4,550,10,659,0,00
4,567,10,660,0,00
4,583,10,561,0,00
4,600,10,427,0,00
4,617,10,243,0,00
4,633,10,079,0,00
4,650,10,002,0,00
4,667,9,968,0,00
4,683,9,955,0,00
4,700,9,952,0,00
4,717,9,937,0,00
4,733,9,910,0,00
4,750,9,881,0,00
4,767,9,796,0,00
4,783,9,654,0,00
4,800,9,545,0,00
4,817,9,454,0,00
4,833,9,398,0,00
4,850,9,424,0,00
4,867,9,454,0,00
4,883,9,392,0,00
4,900,9,239,0,00
4,917,9,086,0,00
4,933,8,998,0,00
4,950,8,965,0,00
4,967,8,929,0,00
4,983,8,790,0,00
5,000,8,570,0,00
5,017,8,369,0,00
5,033,8,240,0,00
5,050,8,192,0,00
5,067,8,151,0,00
5,083,8,048,0,00
5,100,7,880,0,00
5,117,7,705,0,00
5,133,7,603,0,00
5,150,7,578,0,00
5,167,7,577,0,00
5,183,7,545,0,00
5,200,7,462,0,00
5,217,7,378,0,00
5,233,7,344,0,00
5,250,7,341,0,00
5,267,7,261,0,00
5,283,7,044,0,00
5,300,6,732,0,00
5,317,6,382,0,00
5,333,6,227,0,00
5,350,6,291,0,00
5,367,6,390,0,00
5,383,6,297,0,00
5,400,5,936,0,00
5,417,5,421,0,00
5,433,4,891,0,00
5,450,4,484,0,00
5,467,4,255,0,00
5,483,4,065,0,00
5,500,4,050,0,00
5,517,4,018,0,00
5,533,3,910,0,00
5,550,3,775,0,00
5,567,3,678,0,00
5,583,3,638,0,00
5,600,3,600,0,00
5,617,3,539,0,00
5,633,3,471,0,00
5,650,3,420,0,00
5,667,3,443,0,00
5,683,3,414,0,00
5,700,3,338,0,00
5,717,3,198,0,00
5,733,3,101,0,00
5,750,3,060,0,00
5,767,2,977,0,00
5,783,2,825,0,00
5,800,2,710,0,00
5,817,2,625,0,00
5,833,2,504,0,00
5,850,2,423,0,00
5,867,2,329,0,00
5,883,2,194,0,00
5,900,2,148,0,00
5,917,2,176,0,00
5,933,2,027,0,00
5,950,1,755,0,00
5,967,1,587,0,00
5,983,1,646,0,00
6,000,1,946,0,00
6,017,2,499,0,00
6,033,3,173,0,00
6,050,3,827,0,00
6,067,-7,302,0,00
6,083,40,483,0,00
6,100,24,520,0,00
6,117,-52,333,0,00
6,133,-13,965,0,00
6,150,163,416,0,00
6,167,809,377,0,00
6,183,1872,836,0,00
6,200,2843,669,0,00
6,217,3237,389,0,00
6,233,2985,816,0,00
6,250,2458,568,0,00
6,267,1996,898,0,00
6,283,1861,084,0,00
6,300,1962,197,0,00
6,317,1961,398,0,00
6,333,1947,826,0,00
6,350,1957,122,0,00
6,367,1969,669,0,00
6,383,1982,337,0,00
6,400,1995,396,0,00
6,417,2006,590,0,00
6,433,2017,511,0,00
6,450,2027,786,0,00
6,467,2036,201,0,00
6,483,2041,740,0,00
6,500,2044,931,0,00
6,517,2044,708,0,00
6,533,2041,490,0,00
6,550,2035,579,0,00
6,567,2026,804,0,00
6,583,2015,401,0,00
6,600,2002,724,0,00
6,617,1988,765,0,00
6,633,1974,155,0,00
6,650,1959,608,0,00
6,667,1946,013,0,00
6,683,1933,127,0,00
6,700,1922,423,0,00
6,717,1914,093,0,00
6,733,1908,879,0,00
6,750,1907,622,0,00
6,767,1910,116,0,00
6,783,1915,390,0,00
6,800,1922,603,0,00
6,817,1931,708,0,00
6,833,1941,833,0,00
6,850,1952,088,0,00
6,867,1960,907,0,00
6,883,1967,109,0,00
6,900,1970,565,0,00
6,917,1971,900,0,00
6,933,1972,176,0,00
6,950,1971,552,0,00
6,967,1969,637,0,00
6,983,1966,805,0,00
7,000,1963,349,0,00
7,017,1959,298,0,00
7,033,1954,701,0,00
7,050,1949,605,0,00
7,067,1944,042,0,00
7,083,1938,521,0,00
7,100,1933,331,0,00
7,117,1928,323,0,00
7,133,1923,978,0,00
7,150,1919,741,0,00
7,167,1914,857,0,00
7,183,1909,323,0,00
7,200,1903,278,0,00
7,217,1897,394,0,00
7,233,1891,860,0,00
7,250,1887,104,0,00
7,267,1882,580,0,00
7,283,1877,512,0,00
7,300,1872,834,0,00
7,317,1868,519,0,00
7,333,1863,312,0,00
7,350,1857,901,0,00
7,367,1852,718,0,00
7,383,1847,881,0,00
7,400,1842,741,0,00
7,417,1838,426,0,00
7,433,1834,345,0,00
7,450,1829,062,0,00
7,467,1822,831,0,00
7,483,1817,012,0,00
7,500,1811,478,0,00
7,517,1806,868,0,00
7,533,1802,470,0,00
7,550,1797,704,0,00
7,567,1792,119,0,00
7,583,1787,281,0,00
7,600,1783,867,0,00
7,617,1780,181,0,00
7,633,1775,560,0,00
7,650,1770,365,0,00
7,667,1765,180,0,00
7,683,1760,393,0,00
7,700,1755,717,0,00
7,717,1751,726,0,00
7,733,1746,917,0,00
7,750,1741,285,0,00
7,767,1736,708,0,00
7,783,1732,376,0,00
7,800,1728,516,0,00
7,817,1724,678,0,00
7,833,1720,663,0,00
7,850,1715,921,0,00
7,867,1711,259,0,00
7,883,1707,773,0,00
7,900,1704,174,0,00
7,917,1700,947,0,00
7,933,1697,439,0,00
7,950,1692,728,0,00
7,967,1687,486,0,00
7,983,1682,797,0,00
8,000,1678,897,0,00
8,017,1675,054,0,00
8,033,1671,084,0,00
8,050,1666,626,0,00
8,067,1662,546,0,00
8,083,1659,054,0,00
8,100,1654,784,0,00
8,117,1649,693,0,00
8,133,1644,571,0,00
8,150,1639,471,0,00
8,167,1634,843,0,00
8,183,1630,822,0,00
8,200,1626,044,0,00
8,217,1620,788,0,00
8,233,1616,221,0,00
8,250,1612,379,0,00
8,267,1608,894,0,00
8,283,1605,014,0,00
8,300,1600,634,0,00
8,317,1594,893,0,00
8,333,1590,158,0,00
8,350,1586,801,0,00
8,367,1583,679,0,00
8,383,1579,550,0,00
8,400,1574,573,0,00
8,417,1569,794,0,00
8,433,1564,909,0,00
8,450,1561,225,0,00
8,467,1556,943,0,00
8,483,1553,095,0,00
8,500,1548,856,0,00
8,517,1545,486,0,00
8,533,1542,405,0,00
8,550,1539,439,0,00
8,567,1536,020,0,00
8,583,1531,913,0,00
8,600,1527,000,0,00
8,617,1522,629,0,00
8,633,1517,820,0,00
8,650,1513,818,0,00
8,667,1509,793,0,00
8,683,1506,321,0,00
8,700,1502,551,0,00
8,717,1498,684,0,00
8,733,1494,557,0,00
8,750,1490,532,0,00
8,767,1486,932,0,00
8,783,1483,893,0,00
8,800,1480,588,0,00
8,817,1476,673,0,00
8,833,1471,964,0,00
8,850,1467,750,0,00
8,867,1464,489,0,00
8,883,1460,955,0,00
8,900,1457,761,0,00
8,917,1455,154,0,00
8,933,1452,277,0,00
8,950,1448,827,0,00
8,967,1444,470,0,00
8,983,1439,355,0,00
9,000,1434,162,0,00
9,017,1430,396,0,00
9,033,1427,556,0,00
9,050,1423,694,0,00
9,067,1419,250,0,00
9,083,1414,965,0,00
9,100,1411,288,0,00
9,117,1408,242,0,00
9,133,1404,689,0,00
9,150,1400,599,0,00
9,167,1396,254,0,00
9,183,1392,198,0,00
9,200,1388,660,0,00
9,217,1385,233,0,00
9,233,1381,927,0,00
9,250,1378,500,0,00
9,267,1375,414,0,00
9,283,1372,503,0,00
9,300,1368,715,0,00
9,317,1364,153,0,00
9,333,1359,638,0,00
9,350,1355,743,0,00
9,367,1352,171,0,00
9,383,1348,412,0,00
9,400,1343,728,0,00
9,417,1340,542,0,00
9,433,1339,246,0,00
9,450,1331,854,0,00
9,467,1324,036,0,00
9,483,1329,423,0,00
9,500,1362,039,0,00
9,517,1433,602,0,00
9,533,1526,866,0,00
9,550,1609,510,0,00
9,567,1655,700,0,00
9,583,1652,497,0,00
9,600,1627,356,0,00
9,617,1618,443,0,00
9,633,1659,975,0,00
9,650,1767,615,0,00
9,667,1910,443,0,00
9,683,2037,609,0,00
9,700,2098,287,0,00
9,717,2128,826,0,00
9,733,2139,214,0,00
9,750,2084,559,0,00
9,767,1929,814,0,00
9,783,1642,582,0,00
9,800,1249,200,0,00
9,817,850,928,0,00
9,833,528,558,0,00
9,850,302,445,0,00
9,867,145,211,0,00
9,883,62,696,0,00
9,900,19,652,0,00
9,917,-3,874,0,00
9,933,-10,513,0,00
9,950,-14,818,0,00
9,967,-18,909,0,00
9,983,-21,906,0,00
10,000,-24,080,0,00
10,017,-24,912,0,00
10,033,-24,763,0,00
10,050,-24,530,0,00
10,067,-24,123,0,00
10,083,-23,471,0,00
10,100,-22,690,0,00
10,117,-21,736,0,00
10,133,-20,736,0,00
10,150,-19,727,0,00
10,167,-18,891,0,00
10,183,-18,374,0,00
10,200,-18,036,0,00
10,217,-17,628,0,00
10,233,-16,826,0,00
10,250,-15,092,0,00
10,267,-12,429,0,00
10,283,-9,454,0,00
10,300,-6,666,0,00
10,317,-4,331,0,00
10,333,-2,532,0,00
10,350,-1,234,0,00
10,367,0,065,0,00
10,383,1,560,0,00
10,400,2,389,0,00
10,417,1,834,0,00
10,433,-0,013,0,00
10,450,-2,219,0,00
10,467,-3,422,0,00
10,483,-3,186,0,00
10,500,-2,151,0,00
10,517,-1,477,0,00
10,533,-1,229,0,00
10,550,-1,001,0,00
10,567,-0,762,0,00
10,583,-0,466,0,00
10,600,-0,208,0,00
10,617,-0,034,0,00
10,633,0,134,0,00
10,650,0,230,0,00
10,667,0,210,0,00
10,683,0,128,0,00
10,700,0,108,0,00
10,717,0,163,0,00
10,733,0,286,0,00
10,750,0,399,0,00
10,767,0,486,0,00
10,783,0,533,0,00
10,800,0,584,0,00
10,817,0,591,0,00
10,833,0,530,0,00
10,850,0,501,0,00
10,867,0,634,0,00
10,883,0,868,0,00
10,900,0,950,0,00
10,917,0,648,0,00
10,933,0,124,0,00
10,950,-0,301,0,00
10,967,-0,364,0,00
10,983,-0,115,0,00
11,000,0,193,0,00
11,017,0,394,0,00
11,033,0,471,0,00
11,050,0,457,0,00
11,067,0,354,0,00
11,083,0,177,0,00
11,100,0,075,0,00
11,117,0,076,0,00
11,133,0,066,0,00
11,150,0,012,0,00
11,167,-0,060,0,00
11,183,-0,097,0,00
11,200,-0,055,0,00
11,217,0,029,0,00
11,233,0,086,0,00
11,250,0,115,0,00
11,267,0,135,0,00
11,283,0,179,0,00
11,300,0,230,0,00
11,317,0,249,0,00
11,333,0,245,0,00
11,350,0,234,0,00
11,367,0,234,0,00
11,383,0,230,0,00
11,400,0,258,0,00
11,417,0,315,0,00
11,433,0,322,0,00
11,450,0,348,0,00
11,467,0,388,0,00
11,483,0,388,0,00
11,500,0,409,0,00
11,517,0,446,0,00
11,533,0,481,0,00
11,550,0,545,0,00
11,567,0,639,0,00
11,583,0,691,0,00
11,600,0,659,0,00
11,617,0,628,0,00
11,633,0,574,0,00
11,650,0,576,0,00
11,667,0,664,0,00
11,683,0,738,0,00
11,700,0,789,0,00
11,717,0,815,0,00
11,733,0,789,0,00
11,750,0,752,0,00
11,767,0,747,0,00
11,783,0,916,0,00
11,800,1,247,0,00
11,817,1,273,0,00
11,833,0,607,0,00
11,850,-0,552,0,00
11,867,-1,280,0,00
11,883,-0,873,0,00
11,900,0,505,0,00
11,917,1,798,0,00
11,933,1,943,0,00
11,950,0,991,0,00
11,967,-0,112,0,00
11,983,-0,673,0,00
12,000,-0,569,0,00
12,017,-0,169,0,00
12,033,0,023,0,00
12,050,-0,136,0,00
12,067,-0,471,0,00
12,083,-0,799,0,00
12,100,-1,031,0,00
12,117,-1,098,0,00
12,133,-1,103,0,00
12,150,-1,127,0,00
12,167,-1,314,0,00
12,183,-1,307,0,00
12,200,-1,089,0,00
12,217,0,693,0,00
12,233,1,578,0,00
12,250,-1,508,0,00
12,267,8,276,0,00
12,283,72,781,0,00
12,300,248,301,0,00
12,317,528,917,0,00
12,333,795,980,0,00
12,350,896,826,0,00
12,367,766,141,0,00
12,383,487,252,1,40
12,400,213,668,1,42
12,417,52,124,1,44
12,433,3,473,1,46
12,450,0,425,1,48
12,467,1,047,1,50
12,483,0,024,1,52
12,500,-1,453,1,54
12,517,-1,560,1,56
12,533,-0,414,1,58
12,550,2,293,1,60
12,567,6,105,1,62
12,583,9,379,1,64
12,600,10,354,1,66
12,617,8,543,1,68
12,633,5,070,1,70
12,650,2,074,1,72
12,667,0,599,1,75
12,683,0,499,1,77
12,700,0,665,1,79
12,717,0,599,1,81
12,733,0,126,1,84
12,750,-0,606,1,86
12,767,-1,293,1,88
12,783,-1,741,1,90
12,800,-1,977,1,93
12,817,-2,073,1,95
12,833,-2,140,1,98
12,850,-2,164,2,00
12,867,-2,196,2,02
12,883,-2,225,2,05
12,900,-2,278,2,07
12,917,-2,362,2,10
12,933,-2,399,2,12
12,950,-2,375,2,15
12,967,-2,330,2,17
12,983,-2,308,2,20
13,000,-2,335,2,23
13,017,-2,360,2,25
13,033,-2,361,2,28
13,050,-2,346,2,30
13,067,-2,302,2,33
13,083,-2,312,2,36
13,100,-2,368,2,39
13,117,-2,435,2,41
13,133,-2,435,2,44
13,150,-2,399,2,47
13,167,-2,357,2,50
13,183,-2,286,2,53
13,200,-2,272,2,55
13,217,-2,280,2,58
13,233,-2,234,2,61
13,250,-2,217,2,64
13,267,-2,221,2,67
13,283,-2,228,2,70
13,300,-2,226,2,73
13,317,-2,249,2,76
13,333,-2,183,2,79
13,350,-1,897,2,82
13,367,-1,473,2,85
13,383,-0,979,2,88
13,400,-0,533,2,92
13,417,-0,318,2,95
13,433,-0,392,2,98
13,450,-0,662,3,01
13,467,-1,011,3,04
13,483,-1,323,3,08
13,500,-1,498,3,11
13,517,-1,549,3,14
13,533,-1,474,3,18
13,550,-1,249,3,21
13,567,-0,947,3,24
13,583,-0,708,3,28
13,600,-0,615,3,31
13,617,-0,607,3,35
13,633,-0,591,3,38
13,650,-0,563,3,42
13,667,-0,535,3,45
13,683,-0,615,3,49
13,700,-0,699,3,52
13,717,-0,647,3,56
13,733,-0,470,3,60
13,750,-0,302,3,63
13,767,-0,253,3,67
13,783,-0,350,3,71
13,800,-0,506,3,74
13,817,-0,579,3,78
13,833,-0,490,3,82
13,850,-0,387,3,86
13,867,-0,290,3,90
13,883,-0,201,3,94
13,900,-0,185,3,98
13,917,-0,125,4,01
13,933,-0,034,4,05
13,950,0,066,4,09
13,967,0,121,4,13
13,983,0,176,4,17
14,000,0,280,4,22
14,017,0,432,4,26
14,033,0,594,4,30
14,050,0,673,4,34
14,067,0,654,4,38
14,083,0,665,4,42
14,100,0,815,4,46
14,117,1,196,4,51
14,133,1,546,4,55
14,150,1,727,4,59
14,167,1,742,4,64
14,183,1,621,4,68
14,200,1,543,4,72
14,217,1,585,4,77
14,233,1,859,4,81
14,250,2,167,4,86
14,267,2,541,4,90
14,283,2,808,4,95
14,300,2,766,4,99
14,317,2,427,5,04
14,333,1,985,5,09
14,350,1,642,5,13
14,367,1,571,5,18
14,383,1,590,5,23
14,400,1,586,5,27
14,417,1,329,5,32
14,433,1,100,5,37
14,450,0,877,5,42
14,467,0,750,5,47
14,483,0,657,5,52
14,500,0,470,5,56
14,517,0,148,5,61
14,533,-0,042,5,66
14,550,-0,037,5,71
14,567,0,175,5,76
14,583,0,607,5,81
14,600,1,046,5,87
14,617,1,316,5,92
14,633,1,557,5,97
14,650,2,029,6,02
14,667,2,710,6,07
14,683,3,428,6,12
14,700,4,012,6,18
14,717,4,081,6,23
14,733,3,759,6,28
14,750,3,266,6,34
14,767,2,745,6,39
14,783,2,277,6,45
14,800,1,996,6,50
14,817,1,912,6,55
14,833,1,884,6,61
14,850,1,965,6,67
14,867,2,141,6,72
14,883,2,202,6,78
14,900,2,211,6,83
14,917,2,184,6,89
14,933,2,330,6,95
14,950,2,761,7,00
14,967,3,867,7,06
14,983,5,661,7,12
15,000,8,429,7,18
15,017,12,529,7,24
15,033,17,713,7,30
15,050,23,655,7,35
15,067,29,634,7,41
15,083,34,797,7,47
15,100,38,447,7,53
15,117,40,006,7,59
15,133,39,662,7,66
15,150,37,657,7,72
15,167,34,502,7,78
15,183,30,938,7,84
15,200,27,533,7,90
15,217,25,014,7,96
15,233,23,689,8,03
15,250,23,302,8,09
15,267,23,147,8,15
15,283,22,647,8,22
15,300,21,847,8,28
15,317,21,194,8,34
15,333,21,211,8,41
15,350,22,100,8,47
15,367,23,557,8,54
15,383,25,100,8,61
15,400,26,177,8,67
15,417,26,624,8,74
15,433,26,915,8,80
15,450,27,570,8,87
15,467,28,638,8,94
15,483,29,906,9,01
15,500,31,091,9,07
15,517,31,862,9,14
15,533,32,333,9,21
15,550,32,740,9,28
15,567,32,622,9,35
15,583,31,353,9,42
15,600,29,019,9,49
15,617,26,399,9,56
15,633,24,462,9,63
15,650,23,642,9,70
15,667,23,439,9,77
15,683,22,774,9,84
15,700,20,952,9,91
15,717,18,024,9,99
15,733,14,214,10,06
15,750,10,157,10,13
15,767,6,729,10,20
15,783,4,789,10,28
15,800,4,509,10,35
15,817,5,314,10,43
15,833,6,281,10,50
15,850,6,884,10,57
15,867,7,198,10,65
15,883,7,845,10,73
15,900,9,338,10,80
15,917,11,703,10,88
15,933,14,119,10,95
15,950,15,514,11,03
15,967,15,364,11,11
15,983,14,026,11,19
16,000,12,626,11,26
16,017,12,057,11,34
16,033,12,151,11,42
16,050,12,019,11,50
16,067,11,049,11,58
16,083,9,320,11,66
16,100,7,726,11,74
16,117,6,829,11,82
16,133,7,014,11,90
16,150,7,911,11,98
16,167,8,924,12,06
16,183,9,630,12,14
16,200,9,994,12,22
16,217,9,828,12,31
16,233,9,115,12,39
16,250,8,005,12,47
16,267,6,890,12,56
16,283,5,845,12,64
16,300,5,152,12,72
16,317,4,780,12,81
16,333,4,757,12,89
16,350,5,024,12,98
16,367,5,705,13,06
16,383,6,639,13,15
16,400,7,771,13,24
16,417,9,284,13,32
16,433,11,582,13,41
16,450,13,122,13,50
16,467,16,445,13,58
16,483,35,313,13,67
16,500,89,429,13,76
16,517,187,307,13,85
16,533,335,049,13,94
16,550,598,401,14,03
16,567,1074,254,14,12
16,583,1736,144,14,21
16,600,2366,600,14,30
16,617,2657,818,14,39
16,633,2433,193,14,48
16,650,1804,059,14,57
16,667,1086,606,14,66
16,683,553,743,14,75
16,700,270,352,14,85
16,717,158,272,14,94
16,733,119,712,15,03
16,750,93,067,15,13
16,767,68,220,15,22
16,783,50,861,15,31
16,800,38,799,15,41
16,817,31,748,15,50
16,833,28,316,15,60
16,850,26,422,15,69
16,867,24,448,15,79
16,883,22,043,15,89
16,900,19,652,15,98
16,917,17,980,16,08
16,933,17,480,16,18
16,950,17,834,16,28
16,967,18,331,16,37
16,983,18,210,16,47
17,000,17,264,16,57
17,017,15,660,16,67
17,033,13,865,16,77
17,050,12,359,16,87
17,067,11,404,16,97
17,083,11,145,17,07
17,100,11,510,17,17
17,117,12,203,17,27
17,133,12,944,17,37
17,150,13,429,17,48
17,167,13,533,17,58
17,183,13,489,17,68
17,200,13,716,17,78
17,217,14,395,17,89
17,233,15,471,17,99
17,250,16,790,18,10
17,267,18,188,18,20
17,283,19,418,18,31
17,300,20,422,18,41
17,317,21,044,18,52
17,333,21,087,18,62
17,350,20,434,18,73
17,367,19,359,18,84
17,383,18,335,18,94
17,400,17,672,19,05
17,417,17,427,19,16
17,433,17,621,19,27
17,450,18,006,19,37
17,467,18,437,19,48
17,483,18,803,19,59
17,500,19,182,19,70
17,517,19,458,19,81
17,533,19,530,19,92
17,550,19,543,20,03
17,567,19,567,20,14
17,583,19,898,20,26
17,600,21,102,20,37
17,617,23,420,20,48
17,633,26,700,20,59
17,650,30,412,20,70
17,667,33,861,20,82
17,683,36,291,20,93
17,700,36,896,21,05
17,717,35,277,21,16
17,733,31,714,21,27
17,750,27,069,21,39
17,767,22,285,21,50
17,783,18,000,21,62
17,800,14,493,21,74
17,817,11,892,21,85
17,833,10,301,21,97
17,850,9,725,22,09
17,867,9,833,22,20
17,883,10,245,22,32
17,900,10,932,22,44
17,917,11,798,22,56
17,933,12,558,22,68
17,950,13,195,22,80
17,967,13,699,22,92
17,983,14,503,23,04
18,000,16,293,23,16
18,017,19,743,23,28
18,033,25,626,23,40
18,050,34,177,23,52
