2,917,-11,022,0,00
2,933,-11,057,0,00
2,950,-11,084,0,00
2,967,-11,145,0,00
2,983,-11,199,0,00
3,000,-11,275,0,00
3,017,-11,340,0,00
3,033,-11,400,0,00
3,050,-11,461,0,00
3,067,-11,532,0,00
3,083,-11,602,0,00
3,100,-11,637,0,00
3,117,-11,655,0,00
3,133,-11,712,0,00
3,150,-11,785,0,00
3,167,-11,857,0,00
3,183,-11,936,0,00
3,200,-12,017,0,00
3,217,-12,083,0,00
3,233,-12,129,0,00
3,250,-12,165,0,00
3,267,-12,256,0,00
3,283,-12,504,0,00
3,300,-12,900,0,00
3,317,-13,290,0,00
3,333,-13,535,0,00
3,350,-13,630,0,00
3,367,-13,664,0,00
3,383,-13,693,0,00
3,400,-13,720,0,00
3,417,-13,731,0,00
3,433,-13,712,0,00
3,450,-13,703,0,00
3,467,-13,724,0,00
3,483,-13,765,0,00
3,500,-13,774,0,00
3,517,-13,749,0,00
3,533,-13,706,0,00
3,550,-13,596,0,00
3,567,-13,430,0,00
3,583,-13,322,0,00
3,600,-13,288,0,00
3,617,-13,285,0,00
3,633,-13,246,0,00
3,650,-13,180,0,00
3,667,-13,099,0,00
3,683,-13,083,0,00
3,700,-13,105,0,00
3,717,-13,070,0,00
3,733,-12,949,0,00
3,750,-12,785,0,00
3,767,-12,612,0,00
3,783,-12,484,0,00
3,800,-12,312,0,00
3,817,-12,123,0,00
3,833,-11,982,0,00
3,850,-11,904,0,00
3,867,-11,834,0,00
3,883,-11,725,0,00
3,900,-11,614,0,00
3,917,-11,488,0,00
3,933,-11,400,0,00
3,950,-11,305,0,00
3,967,-11,124,0,00
3,983,-10,781,0,00
4,000,-10,368,0,00
4,017,-9,834,0,00
4,033,-9,174,0,00
4,050,-8,383,0,00
4,067,-7,582,0,00
4,083,-6,782,0,00
4,100,-6,007,0,00
4,117,-5,253,0,00
4,133,-4,531,0,00
4,150,-3,738,0,00
4,167,-2,974,0,00
4,183,-2,316,0,00
4,200,-1,754,0,00
4,217,-1,272,0,00
4,233,-0,879,0,00
4,250,-0,495,0,00
4,267,-0,117,0,00
4,283,0,184,0,00
4,300,0,428,0,00
4,317,0,589,0,00
4,333,0,715,0,00
4,350,0,853,0,00
4,367,1,091,0,00
4,383,1,336,0,00
4,400,1,516,0,00
4,417,1,583,0,00
4,433,1,526,0,00
4,450,1,463,0,00
4,467,1,470,0,00
4,483,1,436,0,00
4,500,1,352,0,00
4,517,1,347,0,00
4,533,1,421,0,00
4,550,1,545,0,00
4,567,1,693,0,00
4,583,1,754,0,00
4,600,1,698,0,00
4,617,1,628,0,00
4,633,1,563,0,00
4,650,1,442,0,00
4,667,1,290,0,00
4,683,1,191,0,00
4,700,1,118,0,00
4,717,1,023,0,00
4,733,0,898,0,00
4,750,0,717,0,00
4,767,0,563,0,00
4,783,0,537,0,00
4,800,0,645,0,00
4,817,0,758,0,00
4,833,0,817,0,00
4,850,0,780,0,00
4,867,0,672,0,00
4,883,0,568,0,00
4,900,0,479,0,00
4,917,0,363,0,00
4,933,0,168,0,00
4,950,-0,037,0,00
4,967,-0,145,0,00
4,983,-0,147,0,00
5,000,-0,052,0,00
5,017,0,063,0,00
5,033,0,069,0,00
5,050,-0,049,0,00
5,067,-0,214,0,00
5,083,-0,338,0,00
5,100,-0,443,0,00
5,117,-0,544,0,00
5,133,-0,674,0,00
5,150,-0,865,0,00
5,167,-1,030,0,00
5,183,-1,047,0,00
5,200,-0,957,0,00
5,217,-0,839,0,00
5,233,-0,760,0,00
5,250,-0,843,0,00
5,267,-1,005,0,00
5,283,-1,252,0,00
5,300,-1,325,0,00
5,317,-1,370,0,00
5,333,-1,322,0,00
5,350,-1,180,0,00
5,367,-0,950,0,00
5,383,-0,783,0,00
5,400,-0,812,0,00
5,417,-1,025,0,00
5,433,-1,338,0,00
5,450,-1,605,0,00
5,467,-1,685,0,00
5,483,-1,682,0,00
5,500,-1,634,0,00
5,517,-1,592,0,00
5,533,-1,581,0,00
5,550,-1,634,0,00
5,567,-1,749,0,00
5,583,-1,780,0,00
5,600,-1,757,0,00
5,617,-1,749,0,00
5,633,-1,844,0,00
5,650,-1,965,0,00
5,667,-2,085,0,00
5,683,-2,166,0,00
5,700,-2,172,0,00
5,717,-2,153,0,00
5,733,-2,198,0,00
5,750,-2,240,0,00
5,767,-2,239,0,00
5,783,-2,288,0,00
5,800,-2,364,0,00
5,817,-2,448,0,00
5,833,-2,576,0,00
5,850,-2,616,0,00
5,867,-2,542,0,00
5,883,-2,531,0,00
5,900,-2,633,0,00
5,917,-2,799,0,00
5,933,-2,943,0,00
5,950,-2,967,0,00
5,967,-2,856,0,00
5,983,-2,748,0,00
6,000,-2,706,0,00
6,017,-2,520,0,00
6,033,-1,976,0,00
6,050,-1,466,0,00
6,067,-4,821,0,00
6,083,9,270,0,00
6,100,26,212,0,00
6,117,-14,268,0,00
6,133,-36,013,0,00
6,150,74,893,0,00
6,167,433,277,0,00
6,183,1203,701,0,00
6,200,2203,626,0,00
6,217,2935,563,0,00
6,233,3058,468,0,00
6,250,2655,230,0,00
6,267,2094,624,0,00
6,283,1700,685,0,00
6,300,1643,802,0,00
6,317,1751,796,0,00
6,333,1766,286,0,00
6,350,1763,559,0,00
6,367,1789,334,0,00
6,383,1812,365,0,00
6,400,1832,835,0,00
6,417,1849,315,0,00
6,433,1863,338,0,00
6,450,1874,557,0,00
6,467,1884,418,0,00
6,483,1891,497,0,00
6,500,1895,087,0,00
6,517,1895,524,0,00
6,533,1892,216,0,00
6,550,1887,592,0,00
6,567,1882,343,0,00
6,583,1876,856,0,00
6,600,1871,846,0,00
6,617,1866,721,0,00
6,633,1861,537,0,00
6,650,1855,719,0,00
6,667,1848,748,0,00
6,683,1840,232,0,00
6,700,1831,221,0,00
6,717,1823,014,0,00
6,733,1814,430,0,00
6,750,1804,978,0,00
6,767,1794,137,0,00
6,783,1783,093,0,00
6,800,1773,530,0,00
6,817,1765,908,0,00
6,833,1760,918,0,00
6,850,1758,056,0,00
6,867,1757,017,0,00
6,883,1757,881,0,00
6,900,1760,142,0,00
6,917,1762,815,0,00
6,933,1764,256,0,00
6,950,1764,507,0,00
6,967,1763,161,0,00
6,983,1761,062,0,00
7,000,1758,637,0,00
7,017,1755,800,0,00
7,033,1752,169,0,00
7,050,1748,379,0,00
7,067,1744,810,0,00
7,083,1741,194,0,00
7,100,1737,015,0,00
7,117,1732,569,0,00
7,133,1727,954,0,00
7,150,1723,238,0,00
7,167,1717,885,0,00
7,183,1712,047,0,00
7,200,1705,844,0,00
7,217,1700,451,0,00
7,233,1695,775,0,00
7,250,1691,241,0,00
7,267,1686,548,0,00
7,283,1681,485,0,00
7,300,1676,564,0,00
7,317,1671,956,0,00
7,333,1667,122,0,00
7,350,1661,987,0,00
7,367,1656,335,0,00
7,383,1650,393,0,00
7,400,1645,676,0,00
7,417,1642,008,0,00
7,433,1638,237,0,00
7,450,1634,126,0,00
7,467,1629,450,0,00
7,483,1624,466,0,00
7,500,1619,269,0,00
7,517,1614,651,0,00
7,533,1610,457,0,00
7,550,1605,713,0,00
7,567,1601,840,0,00
7,583,1598,263,0,00
7,600,1593,690,0,00
7,617,1589,238,0,00
7,633,1585,096,0,00
7,650,1581,378,0,00
7,667,1577,639,0,00
7,683,1573,314,0,00
7,700,1568,383,0,00
7,717,1563,431,0,00
7,733,1558,768,0,00
7,750,1554,049,0,00
7,767,1549,384,0,00
7,783,1545,637,0,00
7,800,1542,760,0,00
7,817,1540,298,0,00
7,833,1536,802,0,00
7,850,1531,931,0,00
7,867,1525,531,0,00
7,883,1519,971,0,00
7,900,1516,028,0,00
7,917,1511,984,0,00
7,933,1508,354,0,00
7,950,1504,589,0,00
7,967,1500,830,0,00
7,983,1496,781,0,00
8,000,1492,772,0,00
8,017,1489,120,0,00
8,033,1484,487,0,00
8,050,1481,623,0,00
8,067,1478,203,0,00
8,083,1474,807,0,00
8,100,1470,484,0,00
8,117,1466,898,0,00
8,133,1464,163,0,00
8,150,1461,582,0,00
8,167,1458,180,0,00
8,183,1454,245,0,00
8,200,1449,834,0,00
8,217,1446,090,0,00
8,233,1442,057,0,00
8,250,1438,208,0,00
8,267,1434,329,0,00
8,283,1430,646,0,00
8,300,1427,577,0,00
8,317,1424,845,0,00
8,333,1421,137,0,00
8,350,1417,027,0,00
8,367,1412,951,0,00
8,383,1410,064,0,00
8,400,1406,924,0,00
8,417,1403,453,0,00
8,433,1399,939,0,00
8,450,1395,762,0,00
8,467,1391,245,0,00
8,483,1387,487,0,00
8,500,1383,735,0,00
8,517,1379,724,0,00
8,533,1376,320,0,00
8,550,1373,071,0,00
8,567,1369,878,0,00
8,583,1366,534,0,00
8,600,1363,531,0,00
8,617,1360,148,0,00
8,633,1356,301,0,00
8,650,1353,013,0,00
8,667,1349,949,0,00
8,683,1347,031,0,00
8,700,1344,143,0,00
8,717,1340,905,0,00
8,733,1337,418,0,00
8,750,1333,317,0,00
8,767,1328,824,0,00
8,783,1324,580,0,00
8,800,1320,692,0,00
8,817,1317,174,0,00
8,833,1313,436,0,00
8,850,1309,462,0,00
8,867,1305,915,0,00
8,883,1303,107,0,00
8,900,1300,179,0,00
8,917,1296,226,0,00
8,933,1290,716,0,00
8,950,1286,186,0,00
8,967,1283,096,0,00
8,983,1280,411,0,00
9,000,1277,159,0,00
9,017,1272,058,0,00
9,033,1267,241,0,00
9,050,1263,085,0,00
9,067,1259,698,0,00
9,083,1256,580,0,00
9,100,1251,499,0,00
9,117,1246,220,0,00
9,133,1241,430,0,00
9,150,1238,407,0,00
9,167,1235,704,0,00
9,183,1231,880,0,00
9,200,1227,458,0,00
9,217,1223,090,0,00
9,233,1219,596,0,00
9,250,1216,604,0,00
9,267,1212,685,0,00
9,283,1207,410,0,00
9,300,1202,281,0,00
9,317,1198,606,0,00
9,333,1195,537,0,00
9,350,1191,991,0,00
9,367,1187,852,0,00
9,383,1183,522,0,00
9,400,1179,810,0,00
9,417,1174,884,0,00
9,433,1175,034,0,00
9,450,1170,254,0,00
9,467,1159,878,0,00
9,483,1157,681,0,00
9,500,1170,206,0,00
9,517,1215,963,0,00
9,533,1291,089,0,00
9,550,1368,150,0,00
9,567,1417,339,0,00
9,583,1421,153,0,00
9,600,1441,021,0,00
9,617,1392,698,0,00
9,633,1333,100,0,00
9,650,1352,443,0,00
9,667,1484,968,0,00
9,683,1691,685,0,00
9,700,1874,793,0,00
9,717,1933,259,0,00
9,733,1900,668,0,00
9,750,1865,123,0,00
9,767,1818,234,0,00
9,783,1590,666,0,00
9,800,1172,616,0,00
9,817,683,252,0,00
9,833,285,961,0,00
9,850,80,037,0,00
9,867,28,333,0,00
9,883,13,156,0,00
9,900,-7,704,0,00
9,917,-18,241,0,00
9,933,-21,935,0,00
9,950,-24,988,0,00
9,967,-26,875,0,00
9,983,-28,039,0,00
10,000,-28,300,0,00
10,017,-27,524,0,00
10,033,-26,308,0,00
10,050,-25,022,0,00
10,067,-23,619,0,00
10,083,-22,205,0,00
10,100,-20,840,0,00
10,117,-19,446,0,00
10,133,-17,790,0,00
10,150,-15,573,0,00
10,167,-12,672,0,00
10,183,-9,514,0,00
10,200,-7,021,0,00
10,217,-5,829,0,00
10,233,-5,730,0,00
10,250,-6,042,0,00
10,267,-6,083,0,00
10,283,-5,620,0,00
10,300,-4,971,0,00
10,317,-4,452,0,00
10,333,-4,045,0,00
10,350,-3,668,0,00
10,367,-3,366,0,00
10,383,-3,122,0,00
10,400,-2,848,0,00
10,417,-2,528,0,00
10,433,-2,191,0,00
10,450,-1,894,0,00
10,467,-1,729,0,00
10,483,-1,585,0,00
10,500,-1,445,0,00
10,517,-1,283,0,00
10,533,-1,177,0,00
10,550,-1,095,0,00
10,567,-0,988,0,00
10,583,-0,796,0,00
10,600,-0,587,0,00
10,617,-0,465,0,00
10,633,-0,328,0,00
10,650,-0,257,0,00
10,667,-0,137,0,00
10,683,0,065,0,00
10,700,0,263,0,00
10,717,0,393,0,00
10,733,0,387,0,00
10,750,0,423,0,00
10,767,0,525,0,00
10,783,0,666,0,00
10,800,0,744,0,00
10,817,0,562,0,00
10,833,0,240,0,00
10,850,-0,007,0,00
10,867,-0,062,0,00
10,883,0,033,0,00
10,900,0,266,0,00
10,917,0,532,0,00
10,933,0,686,0,00
10,950,0,631,0,00
10,967,0,302,0,00
10,983,-0,102,0,00
11,000,-0,351,0,00
11,017,-0,324,0,00
11,033,-0,193,0,00
11,050,-0,202,0,00
11,067,-0,359,0,00
11,083,-0,567,0,00
11,100,-0,700,0,00
11,117,-0,674,0,00
11,133,-0,545,0,00
11,150,-0,396,0,00
11,167,-0,252,0,00
11,183,-0,133,0,00
11,200,-0,025,0,00
11,217,0,074,0,00
11,233,0,160,0,00
11,250,0,217,0,00
11,267,0,238,0,00
11,283,0,261,0,00
11,300,0,342,0,00
11,317,0,507,0,00
11,333,0,688,0,00
11,350,0,807,0,00
11,367,0,853,0,00
11,383,0,886,0,00
11,400,0,947,0,00
11,417,0,982,0,00
11,433,0,983,0,00
11,450,0,949,0,00
11,467,0,894,0,00
11,483,0,921,0,00
11,500,1,034,0,00
11,517,1,150,0,00
11,533,1,181,0,00
11,550,1,216,0,00
11,567,1,371,0,00
11,583,1,519,0,00
11,600,1,737,0,00
11,617,2,371,0,00
11,633,3,227,0,00
11,650,3,601,0,00
11,667,2,948,0,00
11,683,1,318,0,00
11,700,-0,547,0,00
11,717,-1,606,0,00
11,733,-1,502,0,00
11,750,-1,013,0,00
11,767,-0,790,0,00
11,783,-0,821,0,00
11,800,-1,017,0,00
11,817,-1,147,0,00
11,833,-1,138,0,00
11,850,-1,065,0,00
11,867,-1,044,0,00
11,883,-1,121,0,00
11,900,-1,153,0,00
11,917,-0,249,0,00
11,933,1,602,0,00
11,950,-0,534,0,00
11,967,-4,459,0,00
11,983,18,772,0,00
12,000,125,563,0,00
12,017,338,427,0,00
12,033,579,352,0,00
12,050,713,251,1,40
12,067,653,029,1,42
12,083,441,409,1,45
12,100,206,296,1,47
12,117,55,233,1,49
12,133,3,956,1,51
12,150,-0,133,1,53
12,167,1,100,1,56
12,183,0,252,1,58
12,200,-1,038,1,60
12,217,-0,747,1,63
12,233,1,139,1,65
12,250,4,145,1,67
12,267,7,124,1,70
12,283,8,516,1,72
12,300,7,640,1,75
12,317,5,151,1,77
12,333,2,437,1,80
12,350,0,727,1,82
12,367,0,253,1,85
12,383,0,430,1,87
12,400,0,603,1,90
12,417,0,504,1,92
12,433,0,111,1,95
12,450,-0,512,1,98
12,467,-1,049,2,01
12,483,-1,308,2,03
12,500,-1,373,2,06
12,517,-1,338,2,09
12,533,-1,325,2,12
12,550,-1,302,2,15
12,567,-1,309,2,17
12,583,-1,328,2,20
12,600,-1,360,2,23
12,617,-1,458,2,26
12,633,-1,553,2,29
12,650,-1,566,2,32
12,667,-1,512,2,35
12,683,-1,439,2,38
12,700,-1,400,2,41
12,717,-1,399,2,45
12,733,-1,401,2,48
12,750,-1,436,2,51
12,767,-1,494,2,54
12,783,-1,531,2,57
12,800,-1,527,2,61
12,817,-1,479,2,64
12,833,-1,423,2,67
12,850,-1,378,2,71
12,867,-1,361,2,74
12,883,-1,333,2,78
12,900,-1,307,2,81
12,917,-1,272,2,84
12,933,-1,215,2,88
12,950,-1,120,2,92
12,967,-1,086,2,95
12,983,-1,099,2,99
13,000,-1,066,3,02
13,017,-0,959,3,06
13,033,-0,795,3,10
13,050,-0,585,3,13
13,067,-0,431,3,17
13,083,-0,315,3,21
13,100,-0,260,3,25
13,117,-0,300,3,29
13,133,-0,451,3,33
13,150,-0,691,3,37
13,167,-0,799,3,41
13,183,-0,821,3,45
13,200,-0,775,3,49
13,217,-0,770,3,53
13,233,-0,812,3,57
13,250,-0,711,3,61
13,267,-0,562,3,65
13,283,-0,482,3,69
13,300,-0,516,3,73
13,317,-0,678,3,78
13,333,-0,811,3,82
13,350,-0,834,3,86
13,367,-0,517,3,91
13,383,-0,111,3,95
13,400,0,093,3,99
13,417,0,101,4,04
13,433,-0,043,4,08
13,450,-0,175,4,13
13,467,-0,263,4,17
13,483,-0,285,4,22
13,500,-0,258,4,27
13,517,-0,175,4,31
13,533,-0,003,4,36
13,550,0,250,4,41
13,567,0,436,4,46
13,583,0,492,4,50
13,600,0,616,4,55
13,617,0,793,4,60
13,633,0,954,4,65
13,650,1,113,4,70
13,667,1,279,4,75
13,683,1,484,4,80
13,700,1,669,4,85
13,717,1,984,4,90
13,733,2,395,4,95
13,750,2,801,5,01
13,767,3,038,5,06
13,783,3,067,5,11
13,800,3,239,5,16
13,817,3,877,5,22
13,833,4,877,5,27
13,850,5,818,5,32
13,867,6,241,5,38
13,883,6,121,5,43
13,900,5,708,5,49
13,917,5,291,5,54
13,933,4,989,5,60
13,950,4,817,5,66
13,967,4,812,5,71
13,983,5,006,5,77
14,000,5,314,5,83
14,017,5,617,5,88
14,033,5,978,5,94
14,050,6,516,6,00
14,067,7,228,6,06
14,083,7,894,6,12
14,100,8,331,6,18
14,117,8,522,6,24
14,133,8,555,6,30
14,150,8,584,6,36
14,167,8,628,6,42
14,183,8,649,6,48
14,200,8,648,6,54
14,217,8,732,6,61
14,233,9,065,6,67
14,250,9,623,6,73
14,267,10,352,6,80
14,283,11,189,6,86
14,300,11,995,6,93
14,317,12,972,6,99
14,333,14,679,7,06
14,350,17,663,7,12
14,367,22,313,7,19
14,383,28,261,7,25
14,400,34,845,7,32
14,417,40,951,7,39
14,433,45,919,7,46
14,450,49,342,7,52
14,467,51,121,7,59
14,483,51,521,7,66
14,500,51,500,7,73
14,517,51,467,7,80
14,533,51,144,7,87
14,550,49,504,7,94
14,567,47,927,8,01
14,583,48,519,8,08
14,600,52,421,8,15
14,617,57,888,8,23
14,633,61,739,8,30
14,650,62,278,8,37
14,667,61,787,8,45
14,683,62,935,8,52
14,700,65,394,8,59
14,717,66,209,8,67
14,733,63,281,8,74
14,750,57,040,8,82
14,767,51,081,8,90
14,783,49,407,8,97
14,800,52,481,9,05
14,817,56,939,9,13
14,833,59,140,9,20
14,850,56,933,9,28
14,867,51,338,9,36
14,883,45,172,9,44
14,900,40,445,9,52
14,917,36,956,9,60
14,933,33,706,9,68
14,950,30,375,9,76
14,967,27,401,9,84
14,983,25,560,9,92
15,000,25,266,10,00
15,017,25,882,10,09
15,033,26,748,10,17
15,050,27,207,10,25
15,067,27,267,10,34
15,083,27,460,10,42
15,100,28,074,10,50
15,117,28,402,10,59
15,133,28,449,10,68
15,150,29,355,10,76
15,167,32,858,10,85
15,183,40,364,10,93
15,200,52,221,11,02
15,217,65,903,11,11
15,233,77,083,11,20
15,250,82,515,11,29
15,267,82,018,11,38
15,283,77,802,11,46
15,300,72,605,11,55
15,317,67,508,11,65
15,333,62,097,11,74
15,350,56,639,11,83
15,367,52,535,11,92
15,383,51,017,12,01
15,400,52,170,12,10
15,417,54,963,12,20
15,433,58,131,12,29
15,450,60,410,12,38
15,467,60,698,12,48
15,483,58,517,12,57
15,500,54,250,12,67
15,517,49,212,12,76
15,533,44,669,12,86
15,550,41,142,12,96
15,567,38,844,13,05
15,583,38,144,13,15
15,600,39,413,13,25
15,617,42,476,13,35
15,633,46,646,13,45
15,650,50,890,13,55
15,667,54,885,13,65
15,683,61,869,13,75
15,700,82,099,13,85
15,717,129,854,13,95
15,733,217,057,14,05
15,750,384,441,14,15
15,767,729,362,14,26
15,783,1295,697,14,36
15,800,1951,643,14,46
15,817,2419,868,14,57
15,833,2459,022,14,67
15,850,2050,271,14,78
15,867,1422,345,14,88
15,883,874,480,14,99
15,900,549,927,15,09
15,917,396,050,15,20
15,933,315,050,15,31
15,950,248,662,15,41
15,967,188,453,15,52
15,983,145,424,15,63
16,000,121,813,15,74
16,017,109,241,15,85
16,033,99,725,15,96
16,050,89,763,16,07
16,067,80,566,16,18
16,083,74,649,16,29
16,100,73,366,16,40
16,117,75,661,16,52
16,133,79,450,16,63
16,150,82,658,16,74
16,167,84,275,16,86
16,183,84,027,16,97
16,200,82,995,17,08
16,217,81,934,17,20
16,233,82,096,17,32
16,250,83,878,17,43
16,267,86,268,17,55
16,283,88,443,17,67
16,300,90,789,17,78
16,317,93,935,17,90
16,333,99,058,18,02
16,350,105,954,18,14
16,367,112,926,18,26
16,383,118,139,18,38
16,400,120,820,18,50
16,417,121,497,18,62
16,433,120,988,18,74
16,450,120,116,18,86
16,467,119,032,18,98
16,483,117,831,19,11
16,500,117,600,19,23
16,517,120,082,19,35
16,533,126,923,19,48
16,550,138,325,19,60
16,567,151,292,19,73
16,583,161,267,19,85
16,600,164,851,19,98
16,617,161,642,20,10
16,633,154,037,20,23
16,650,146,263,20,36
16,667,141,890,20,49
16,683,142,554,20,61
16,700,148,139,20,74
16,717,156,562,20,87
16,733,163,997,21,00
16,750,166,528,21,13
16,767,162,361,21,26
16,783,152,745,21,39
16,800,140,860,21,53
16,817,130,005,21,66
16,833,121,646,21,79
16,850,115,077,21,92
16,867,109,300,22,06
16,883,103,911,22,19
16,900,99,286,22,33
16,917,96,380,22,46
16,933,95,498,22,60
16,950,96,238,22,73
16,967,97,892,22,87
16,983,99,636,23,01
17,000,101,280,23,14
17,017,103,646,23,28
17,033,109,088,23,42
17,050,119,991,23,56
17,067,136,157,23,70
17,083,154,474,23,84
17,100,169,834,23,98
17,117,177,778,24,12
17,133,176,692,24,26
17,150,168,221,24,40
17,167,155,748,24,54
17,183,141,761,24,68
17,200,128,145,24,83
17,217,115,986,24,97
17,233,105,936,25,11
17,250,98,507,25,26
17,267,94,060,25,40
17,283,92,775,25,55
17,300,93,917,25,70
17,317,97,058,25,84
17,333,101,447,25,99
17,350,105,489,26,14
17,367,108,348,26,28
17,383,109,411,26,43
17,400,108,984,26,58
17,417,107,414,26,73
17,433,105,157,26,88
17,450,103,056,27,03
17,467,102,132,27,18
17,483,102,981,27,33
17,500,105,203,27,48
17,517,108,422,27,63
17,533,112,704,27,79
17,550,117,977,27,94
17,567,124,108,28,09
