6,150,102,780,0,00
6,167,519,936,0,00
6,183,1325,360,0,00
6,200,2295,369,0,00
6,217,2962,332,0,00
6,233,3043,332,0,00
6,250,2659,193,0,00
6,267,2135,452,0,00
6,283,1779,634,0,00
6,300,1728,927,0,00
6,317,1811,082,0,00
6,333,1831,234,0,00
6,350,1825,181,0,00
6,367,1845,508,0,00
6,383,1865,488,0,00
6,400,1883,121,0,00
6,417,1898,519,0,00
6,433,1911,160,0,00
6,450,1921,712,0,00
6,467,1930,985,0,00
6,483,1937,572,0,00
6,500,1941,190,0,00
6,517,1941,098,0,00
6,533,1937,512,0,00
6,550,1932,440,0,00
6,567,1926,669,0,00
6,583,1921,331,0,00
6,600,1915,916,0,00
6,617,1910,015,0,00
6,633,1902,499,0,00
6,650,1893,743,0,00
6,667,1884,205,0,00
6,683,1873,395,0,00
6,700,1863,205,0,00
6,717,1853,506,0,00
6,733,1843,563,0,00
6,750,1834,825,0,00
6,767,1828,122,0,00
6,783,1823,234,0,00
6,800,1819,109,0,00
6,817,1818,773,0,00
6,833,1820,452,0,00
6,850,1823,526,0,00
6,867,1828,256,0,00
6,883,1832,203,0,00
6,900,1834,849,0,00
6,917,1836,504,0,00
6,933,1836,291,0,00
6,950,1834,506,0,00
6,967,1831,791,0,00
6,983,1829,968,0,00
7,000,1828,170,0,00
7,017,1825,301,0,00
7,033,1821,146,0,00
7,050,1816,249,0,00
7,067,1811,555,0,00
7,083,1807,279,0,00
7,100,1802,604,0,00
7,117,1797,822,0,00
7,133,1792,813,0,00
7,150,1788,003,0,00
7,167,1782,970,0,00
7,183,1777,216,0,00
7,200,1771,579,0,00
7,217,1766,497,0,00
7,233,1761,498,0,00
7,250,1756,294,0,00
7,267,1750,546,0,00
7,283,1744,131,0,00
7,300,1737,515,0,00
7,317,1732,030,0,00
7,333,1728,070,0,00
7,350,1724,860,0,00
7,367,1721,377,0,00
7,383,1716,548,0,00
7,400,1710,727,0,00
7,417,1705,015,0,00
7,433,1700,364,0,00
7,450,1696,595,0,00
7,467,1692,505,0,00
7,483,1688,274,0,00
7,500,1683,885,0,00
7,517,1678,724,0,00
7,533,1673,427,0,00
7,550,1668,348,0,00
7,567,1664,355,0,00
7,583,1660,451,0,00
7,600,1656,014,0,00
7,617,1650,635,0,00
7,633,1645,679,0,00
7,650,1641,397,0,00
7,667,1637,807,0,00
7,683,1633,779,0,00
7,700,1628,903,0,00
7,717,1624,473,0,00
7,733,1620,383,0,00
7,750,1616,757,0,00
7,767,1612,365,0,00
7,783,1607,500,0,00
7,800,1603,890,0,00
7,817,1600,103,0,00
7,833,1597,296,0,00
7,850,1593,819,0,00
7,867,1588,795,0,00
7,883,1583,421,0,00
7,900,1578,446,0,00
7,917,1574,246,0,00
7,933,1569,925,0,00
7,950,1566,227,0,00
7,967,1562,673,0,00
7,983,1558,594,0,00
8,000,1553,869,0,00
8,017,1549,028,0,00
8,033,1544,276,0,00
8,050,1540,186,0,00
8,067,1537,829,0,00
8,083,1534,972,0,00
8,100,1531,456,0,00
8,117,1526,667,0,00
8,133,1521,923,0,00
8,150,1517,282,0,00
8,167,1513,408,0,00
8,183,1510,391,0,00
8,200,1507,099,0,00
8,217,1502,539,0,00
8,233,1497,620,0,00
8,250,1493,407,0,00
8,267,1489,911,0,00
8,283,1486,597,0,00
8,300,1482,921,0,00
8,317,1478,468,0,00
8,333,1473,710,0,00
8,350,1469,365,0,00
8,367,1465,531,0,00
8,383,1461,713,0,00
8,400,1457,831,0,00
8,417,1454,175,0,00
8,433,1450,328,0,00
8,450,1445,972,0,00
8,467,1441,657,0,00
8,483,1437,623,0,00
8,500,1433,644,0,00
8,517,1429,685,0,00
8,533,1425,882,0,00
8,550,1422,676,0,00
8,567,1419,942,0,00
8,583,1417,155,0,00
8,600,1413,514,0,00
8,617,1410,160,0,00
8,633,1406,261,0,00
8,650,1402,453,0,00
8,667,1398,201,0,00
8,683,1393,440,0,00
8,700,1389,176,0,00
8,717,1385,770,0,00
8,733,1383,388,0,00
8,750,1381,246,0,00
8,767,1377,998,0,00
8,783,1374,886,0,00
8,800,1369,638,0,00
8,817,1365,490,0,00
8,833,1360,632,0,00
8,850,1356,893,0,00
8,867,1353,935,0,00
8,883,1350,851,0,00
8,900,1347,611,0,00
8,917,1344,629,0,00
8,933,1341,512,0,00
8,950,1337,157,0,00
8,967,1333,719,0,00
8,983,1328,940,0,00
9,000,1325,218,0,00
9,017,1322,405,0,00
9,033,1320,058,0,00
9,050,1317,186,0,00
9,067,1312,762,0,00
9,083,1308,203,0,00
9,100,1302,751,0,00
9,117,1298,130,0,00
9,133,1294,733,0,00
9,150,1290,313,0,00
9,167,1286,567,0,00
9,183,1282,165,0,00
9,200,1278,601,0,00
9,217,1275,381,0,00
9,233,1272,347,0,00
9,250,1268,402,0,00
9,267,1264,452,0,00
9,283,1260,236,0,00
9,300,1256,308,0,00
9,317,1252,496,0,00
9,333,1248,791,0,00
9,350,1244,896,0,00
9,367,1240,624,0,00
9,383,1236,567,0,00
9,400,1232,849,0,00
9,417,1229,526,0,00
9,433,1226,059,0,00
9,450,1224,618,0,00
9,467,1222,369,0,00
9,483,1213,892,0,00
9,500,1206,523,0,00
9,517,1211,667,0,00
9,533,1242,075,0,00
9,550,1306,017,0,00
9,567,1386,682,0,00
9,583,1452,242,0,00
9,600,1487,218,0,00
9,617,1495,522,0,00
9,633,1462,904,0,00
9,650,1413,835,0,00
9,667,1436,422,0,00
9,683,1559,852,0,00
9,700,1741,367,0,00
9,717,1904,047,0,00
9,733,1973,159,0,00
9,750,1947,341,0,00
9,767,1932,370,0,00
9,783,1953,544,0,00
9,800,1849,737,0,00
9,817,1514,573,0,00
9,833,1023,431,0,00
9,850,530,456,0,00
9,867,195,194,0,00
9,883,61,389,0,00
9,900,37,352,0,00
9,917,8,883,0,00
9,933,-14,536,0,00
9,950,-18,131,0,00
9,967,-22,215,0,00
9,983,-25,265,0,00
10,000,-27,055,0,00
10,017,-28,443,0,00
10,033,-28,867,0,00
10,050,-28,511,0,00
10,067,-28,155,0,00
10,083,-27,501,0,00
10,100,-26,459,0,00
10,117,-25,169,0,00
10,133,-23,783,0,00
10,150,-22,512,0,00
10,167,-21,280,0,00
10,183,-19,956,0,00
10,200,-18,057,0,00
10,217,-15,446,0,00
10,233,-12,286,0,00
10,250,-8,818,0,00
10,267,-5,650,0,00
10,283,-3,720,0,00
10,300,-3,342,0,00
10,317,-4,168,0,00
10,333,-5,198,0,00
10,350,-5,680,0,00
10,367,-5,370,0,00
10,383,-4,674,0,00
10,400,-4,208,0,00
10,417,-3,902,0,00
10,433,-3,535,0,00
10,450,-3,099,0,00
10,467,-2,647,0,00
10,483,-2,312,0,00
10,500,-2,121,0,00
10,517,-2,042,0,00
10,533,-2,021,0,00
10,550,-1,910,0,00
10,567,-1,673,0,00
10,583,-1,434,0,00
10,600,-1,276,0,00
10,617,-1,191,0,00
10,633,-1,133,0,00
10,650,-1,045,0,00
10,667,-0,896,0,00
10,683,-0,714,0,00
10,700,-0,571,0,00
10,717,-0,448,0,00
10,733,-0,310,0,00
10,750,-0,220,0,00
10,767,-0,176,0,00
10,783,-0,150,0,00
10,800,-0,109,0,00
10,817,0,013,0,00
10,833,0,237,0,00
10,850,0,458,0,00
10,867,0,423,0,00
10,883,0,013,0,00
10,900,-0,499,0,00
10,917,-0,822,0,00
10,933,-0,834,0,00
10,950,-0,626,0,00
10,967,-0,310,0,00
10,983,-0,039,0,00
11,000,0,048,0,00
11,017,0,008,0,00
11,033,-0,331,0,00
11,050,-0,683,0,00
11,067,-0,752,0,00
11,083,-0,554,0,00
11,100,-0,419,0,00
11,117,-0,577,0,00
11,133,-0,868,0,00
11,150,-1,019,0,00
11,167,-0,975,0,00
11,183,-0,752,0,00
11,200,-0,648,0,00
11,217,-0,514,0,00
11,233,-0,432,0,00
11,250,-0,249,0,00
11,267,-0,073,0,00
11,283,0,035,0,00
11,300,0,143,0,00
11,317,0,242,0,00
11,333,0,326,0,00
11,350,0,357,0,00
11,367,0,347,0,00
11,383,0,345,0,00
11,400,0,368,0,00
11,417,0,501,0,00
11,433,0,662,0,00
11,450,0,755,0,00
11,467,0,786,0,00
11,483,0,712,0,00
11,500,0,654,0,00
11,517,0,673,0,00
11,533,0,766,0,00
11,550,0,909,0,00
11,567,1,041,0,00
11,583,1,103,0,00
11,600,1,133,0,00
11,617,1,162,0,00
11,633,1,286,0,00
11,650,1,520,0,00
11,667,1,681,0,00
11,683,1,550,0,00
11,700,1,132,0,00
11,717,0,778,0,00
11,733,0,581,0,00
11,750,0,427,0,00
11,767,0,153,0,00
11,783,-0,343,0,00
11,800,-0,772,0,00
11,817,-0,801,0,00
11,833,-0,576,0,00
11,850,-0,401,0,00
11,867,-0,476,0,00
11,883,-0,660,0,00
11,900,-0,843,0,00
11,917,-0,899,0,00
11,933,-0,826,0,00
11,950,-0,856,0,00
11,967,-0,907,0,00
11,983,-1,069,0,00
12,000,-1,067,0,00
12,017,-0,203,0,00
12,033,1,551,0,00
12,050,0,013,0,00
12,067,-2,519,0,00
12,083,19,910,0,00
12,100,114,896,0,00
12,117,309,290,0,00
12,133,546,600,0,00
12,150,704,922,0,00
12,167,686,283,0,00
12,183,506,347,1,42
12,200,273,259,1,44
12,217,97,740,1,46
12,233,18,199,1,48
12,250,1,109,1,50
12,267,0,863,1,52
12,283,0,867,1,55
12,300,-0,355,1,57
12,317,-1,024,1,59
12,333,-0,342,1,61
12,350,1,712,1,64
12,367,4,856,1,66
12,383,7,790,1,68
12,400,8,890,1,70
12,417,7,591,1,73
12,433,4,831,1,75
12,450,2,242,1,78
12,467,0,814,1,80
12,483,0,553,1,82
12,500,0,785,1,85
12,517,0,936,1,87
12,533,0,807,1,90
12,550,0,432,1,93
12,567,-0,080,1,95
12,583,-0,567,1,98
12,600,-0,876,2,00
12,617,-0,961,2,03
12,633,-0,969,2,06
12,650,-0,955,2,08
12,667,-0,954,2,11
12,683,-0,993,2,14
12,700,-0,992,2,17
12,717,-0,928,2,19
12,733,-0,858,2,22
12,750,-0,837,2,25
12,767,-0,850,2,28
12,783,-0,881,2,31
12,800,-0,910,2,34
12,817,-0,888,2,37
12,833,-0,858,2,40
12,850,-0,852,2,43
12,867,-0,854,2,46
12,883,-0,866,2,49
12,900,-0,919,2,52
12,917,-0,959,2,55
12,933,-0,997,2,58
12,950,-0,942,2,61
12,967,-0,849,2,64
12,983,-0,797,2,68
13,000,-0,802,2,71
13,017,-0,805,2,74
13,033,-0,800,2,78
13,050,-0,760,2,81
13,067,-0,733,2,84
13,083,-0,656,2,88
13,100,-0,664,2,91
13,117,-0,659,2,95
13,133,-0,666,2,98
13,150,-0,569,3,02
13,167,-0,290,3,05
13,183,0,070,3,09
13,200,0,401,3,12
13,217,0,431,3,16
13,233,0,276,3,20
13,250,0,082,3,23
13,267,-0,092,3,27
13,283,-0,249,3,31
13,300,-0,411,3,34
13,317,-0,483,3,38
13,333,-0,504,3,42
13,350,-0,436,3,46
13,367,-0,338,3,50
13,383,-0,353,3,54
13,400,-0,266,3,58
13,417,-0,177,3,62
13,433,-0,160,3,66
13,450,-0,183,3,70
13,467,-0,186,3,74
13,483,-0,230,3,78
13,500,-0,242,3,82
13,517,-0,238,3,86
13,533,-0,262,3,90
13,550,-0,247,3,95
13,567,-0,092,3,99
13,583,0,023,4,03
13,600,0,058,4,08
13,617,0,075,4,12
13,633,0,116,4,16
13,650,0,158,4,21
13,667,0,248,4,25
13,683,0,278,4,30
13,700,0,215,4,34
13,717,0,153,4,39
13,733,0,110,4,43
13,750,0,117,4,48
13,767,0,206,4,53
13,783,0,380,4,57
13,800,0,526,4,62
13,817,0,540,4,67
13,833,0,522,4,72
13,850,0,547,4,76
13,867,0,624,4,81
13,883,0,769,4,86
13,900,0,932,4,91
13,917,1,025,4,96
13,933,0,990,5,01
13,950,0,904,5,06
13,967,0,854,5,11
13,983,0,815,5,16
14,000,0,884,5,21
14,017,1,005,5,27
14,033,1,097,5,32
14,050,1,127,5,37
14,067,1,195,5,42
14,083,1,200,5,48
14,100,1,101,5,53
14,117,0,913,5,58
14,133,0,719,5,64
14,150,0,609,5,69
14,167,0,573,5,75
14,183,0,619,5,80
14,200,0,783,5,86
14,217,1,138,5,91
14,233,1,784,5,97
14,250,2,596,6,03
14,267,3,342,6,08
14,283,3,860,6,14
14,300,4,073,6,20
14,317,3,984,6,26
14,333,3,733,6,31
14,350,3,484,6,37
14,367,3,130,6,43
14,383,2,731,6,49
14,400,2,373,6,55
14,417,2,144,6,61
14,433,1,991,6,67
14,450,2,127,6,73
14,467,2,390,6,79
14,483,2,814,6,86
14,500,3,390,6,92
14,517,4,002,6,98
14,533,4,772,7,04
14,550,6,269,7,11
14,567,9,254,7,17
14,583,13,950,7,23
14,600,20,033,7,30
14,617,26,721,7,36
14,633,32,778,7,43
14,650,37,483,7,49
14,667,40,412,7,56
14,683,41,345,7,62
14,700,40,599,7,69
14,717,38,821,7,76
14,733,36,438,7,83
14,750,33,547,7,89
14,767,30,578,7,96
14,783,28,527,8,03
14,800,28,027,8,10
14,817,28,736,8,17
14,833,29,494,8,24
14,850,29,368,8,31
14,867,28,578,8,38
14,883,28,029,8,45
14,900,28,042,8,52
14,917,27,972,8,59
14,933,27,010,8,66
14,950,25,074,8,74
14,967,22,921,8,81
14,983,21,246,8,88
15,000,20,397,8,95
15,017,20,456,9,03
15,033,21,117,9,10
15,050,21,640,9,18
15,067,21,320,9,25
15,083,20,006,9,33
15,100,18,155,9,40
15,117,16,303,9,48
15,133,14,822,9,56
15,150,13,693,9,63
15,167,12,590,9,71
15,183,11,635,9,79
15,200,11,003,9,87
15,217,10,666,9,95
15,233,10,655,10,03
15,250,11,025,10,10
15,267,11,510,10,18
15,283,12,310,10,26
15,300,13,583,10,35
15,317,15,087,10,43
15,333,16,638,10,51
15,350,18,081,10,59
15,367,19,399,10,67
15,383,20,611,10,75
15,400,21,990,10,84
15,417,24,215,10,92
15,433,28,111,11,01
15,450,33,858,11,09
15,467,39,535,11,17
15,483,42,288,11,26
15,500,40,700,11,34
15,517,35,753,11,43
15,533,30,008,11,52
15,550,25,243,11,60
15,567,21,691,11,69
15,583,18,728,11,78
15,600,16,314,11,87
15,617,14,877,11,96
15,633,14,696,12,04
15,650,15,513,12,13
15,667,16,781,12,22
15,683,18,084,12,31
15,700,19,086,12,40
15,717,19,503,12,49
15,733,19,143,12,59
15,750,17,978,12,68
15,767,16,214,12,77
15,783,14,286,12,86
15,800,12,629,12,95
15,817,11,609,13,05
15,833,11,547,13,14
15,850,12,502,13,24
15,867,14,271,13,33
15,883,16,564,13,43
15,900,19,211,13,52
15,917,21,567,13,62
15,933,23,504,13,71
15,950,30,004,13,81
15,967,54,833,13,91
15,983,114,324,14,01
16,000,218,567,14,10
16,017,396,823,14,20
16,033,722,014,14,30
16,050,1233,806,14,40
16,067,1823,474,14,50
16,083,2244,484,14,60
16,100,2268,232,14,70
16,117,1865,762,14,80
16,133,1244,568,14,90
16,150,692,720,15,00
16,167,366,657,15,11
16,183,229,633,15,21
16,200,174,711,15,31
16,217,136,420,15,42
16,233,100,420,15,52
16,250,75,244,15,62
16,267,61,316,15,73
16,283,53,125,15,83
16,300,46,973,15,94
16,317,41,038,16,05
16,333,35,581,16,15
16,350,31,603,16,26
16,367,29,454,16,37
16,383,28,936,16,47
16,400,30,139,16,58
16,417,32,042,16,69
16,433,33,675,16,80
16,450,34,156,16,91
16,467,33,386,17,02
16,483,31,775,17,13
16,500,30,438,17,24
16,517,29,960,17,35
16,533,30,550,17,46
16,550,31,545,17,58
16,567,32,649,17,69
16,583,33,291,17,80
16,600,33,704,17,92
16,617,34,321,18,03
16,633,35,394,18,14
16,650,36,823,18,26
16,667,38,469,18,37
16,683,39,957,18,49
16,700,41,115,18,60
16,717,41,989,18,72
16,733,42,729,18,84
16,750,43,511,18,96
16,767,44,416,19,07
16,783,45,591,19,19
16,800,47,028,19,31
16,817,49,223,19,43
16,833,52,963,19,55
16,850,58,113,19,67
16,867,63,745,19,79
16,883,68,148,19,91
16,900,69,846,20,03
16,917,68,904,20,15
16,933,66,796,20,27
16,950,65,295,20,40
16,967,65,231,20,52
16,983,66,363,20,64
17,000,68,191,20,77
17,017,70,421,20,89
17,033,72,938,21,02
17,050,75,010,21,14
17,067,75,306,21,27
17,083,73,219,21,39
17,100,69,451,21,52
17,117,65,447,21,65
17,133,62,120,21,77
17,150,59,214,21,90
17,167,55,905,22,03
17,183,51,921,22,16
17,200,47,764,22,29
17,217,44,367,22,42
17,233,42,267,22,55
17,250,41,362,22,68
17,267,41,283,22,81
17,283,41,660,22,94
17,300,42,150,23,07
17,317,42,627,23,20
17,333,43,486,23,33
17,350,45,937,23,47
17,367,51,030,23,60
17,383,59,407,23,73
17,400,70,187,23,87
17,417,80,688,24,00
17,433,87,751,24,14
17,450,89,300,24,27
17,467,85,384,24,41
17,483,77,875,24,55
17,500,68,831,24,68
17,517,60,076,24,82
17,533,52,435,24,96
17,550,46,302,25,10
