3,650,-15,070,0,00
3,667,-14,981,0,00
3,683,-14,921,0,00
3,700,-14,877,0,00
3,717,-14,900,0,00
3,733,-14,866,0,00
3,750,-14,758,0,00
3,767,-14,557,0,00
3,783,-14,346,0,00
3,800,-14,160,0,00
3,817,-13,983,0,00
3,833,-13,751,0,00
3,850,-13,439,0,00
3,867,-13,085,0,00
3,883,-12,750,0,00
3,900,-12,397,0,00
3,917,-12,013,0,00
3,933,-11,612,0,00
3,950,-11,139,0,00
3,967,-10,591,0,00
3,983,-10,034,0,00
4,000,-9,485,0,00
4,017,-8,968,0,00
4,033,-8,591,0,00
4,050,-8,298,0,00
4,067,-8,040,0,00
4,083,-7,885,0,00
4,100,-7,745,0,00
4,117,-7,596,0,00
4,133,-7,492,0,00
4,150,-7,405,0,00
4,167,-7,285,0,00
4,183,-7,090,0,00
4,200,-6,880,0,00
4,217,-6,508,0,00
4,233,-6,013,0,00
4,250,-5,412,0,00
4,267,-4,591,0,00
4,283,-3,736,0,00
4,300,-2,954,0,00
4,317,-2,119,0,00
4,333,-1,361,0,00
4,350,-0,723,0,00
4,367,-0,211,0,00
4,383,0,345,0,00
4,400,0,963,0,00
4,417,1,572,0,00
4,433,2,137,0,00
4,450,2,477,0,00
4,467,2,640,0,00
4,483,2,813,0,00
4,500,2,986,0,00
4,517,3,154,0,00
4,533,3,254,0,00
4,550,3,305,0,00
4,567,3,367,0,00
4,583,3,435,0,00
4,600,3,572,0,00
4,617,3,697,0,00
4,633,3,784,0,00
4,650,3,871,0,00
4,667,3,986,0,00
4,683,4,030,0,00
4,700,4,013,0,00
4,717,3,941,0,00
4,733,3,793,0,00
4,750,3,641,0,00
4,767,3,583,0,00
4,783,3,595,0,00
4,800,3,616,0,00
4,817,3,654,0,00
4,833,3,624,0,00
4,850,3,531,0,00
4,867,3,536,0,00
4,883,3,614,0,00
4,900,3,620,0,00
4,917,3,498,0,00
4,933,3,282,0,00
4,950,3,018,0,00
4,967,2,866,0,00
4,983,2,860,0,00
5,000,2,858,0,00
5,017,2,761,0,00
5,033,2,574,0,00
5,050,2,439,0,00
5,067,2,396,0,00
5,083,2,449,0,00
5,100,2,544,0,00
5,117,2,543,0,00
5,133,2,463,0,00
5,150,2,390,0,00
5,167,2,340,0,00
5,183,2,333,0,00
5,200,2,306,0,00
5,217,2,323,0,00
5,233,2,376,0,00
5,250,2,423,0,00
5,267,2,520,0,00
5,283,2,508,0,00
5,300,2,335,0,00
5,317,2,144,0,00
5,333,1,977,0,00
5,350,1,882,0,00
5,367,1,765,0,00
5,383,1,690,0,00
5,400,1,567,0,00
5,417,1,344,0,00
5,433,1,209,0,00
5,450,1,053,0,00
5,467,0,791,0,00
5,483,0,711,0,00
5,500,1,126,0,00
5,517,1,926,0,00
5,533,2,620,0,00
5,550,2,799,0,00
5,567,2,442,0,00
5,583,1,918,0,00
5,600,1,621,0,00
5,617,1,549,0,00
5,633,1,261,0,00
5,650,0,826,0,00
5,667,0,573,0,00
5,683,0,598,0,00
5,700,0,766,0,00
5,717,0,762,0,00
5,733,0,625,0,00
5,750,0,515,0,00
5,767,0,557,0,00
5,783,0,768,0,00
5,800,0,835,0,00
5,817,0,697,0,00
5,833,0,484,0,00
5,850,0,324,0,00
5,867,0,308,0,00
5,883,0,267,0,00
5,900,0,174,0,00
5,917,0,010,0,00
5,933,-0,242,0,00
5,950,-0,501,0,00
5,967,-0,613,0,00
5,983,-0,569,0,00
6,000,-0,545,0,00
6,017,-0,552,0,00
6,033,-0,595,0,00
6,050,-0,596,0,00
6,067,-0,618,0,00
6,083,-0,695,0,00
6,100,-0,775,0,00
6,117,-0,860,0,00
6,133,-0,831,0,00
6,150,-0,690,0,00
6,167,-0,447,0,00
6,183,0,100,0,00
6,200,0,979,0,00
6,217,0,837,0,00
6,233,-13,361,0,00
6,250,33,770,0,00
6,267,143,729,0,00
6,283,-136,789,0,00
6,300,-378,601,0,00
6,317,590,632,0,00
6,333,2652,649,0,00
6,350,4578,437,0,00
6,367,5189,831,0,00
6,383,4258,800,0,00
6,400,2697,641,0,00
6,417,1851,914,0,00
6,433,1971,073,0,00
6,450,2118,926,0,00
6,467,2043,056,0,00
6,483,2023,496,0,00
6,500,2029,194,0,00
6,517,2036,904,0,00
6,533,2046,460,0,00
6,550,2056,793,0,00
6,567,2066,687,0,00
6,583,2074,312,0,00
6,600,2078,633,0,00
6,617,2080,610,0,00
6,633,2080,007,0,00
6,650,2075,517,0,00
6,667,2067,199,0,00
6,683,2055,610,0,00
6,700,2040,902,0,00
6,717,2023,470,0,00
6,733,2006,151,0,00
6,750,1990,655,0,00
6,767,1976,850,0,00
6,783,1965,037,0,00
6,800,1954,713,0,00
6,817,1946,294,0,00
6,833,1941,918,0,00
6,850,1941,404,0,00
6,867,1943,979,0,00
6,883,1948,895,0,00
6,900,1956,983,0,00
6,917,1968,040,0,00
6,933,1981,401,0,00
6,950,1995,385,0,00
6,967,2007,762,0,00
6,983,2017,521,0,00
7,000,2025,316,0,00
7,017,2029,780,0,00
7,033,2031,437,0,00
7,050,2031,115,0,00
7,067,2028,902,0,00
7,083,2026,101,0,00
7,100,2023,559,0,00
7,117,2020,714,0,00
7,133,2017,704,0,00
7,150,2014,039,0,00
7,167,2009,205,0,00
7,183,2003,209,0,00
7,200,1997,383,0,00
7,217,1992,199,0,00
7,233,1987,684,0,00
7,250,1983,427,0,00
7,267,1978,722,0,00
7,283,1973,392,0,00
7,300,1968,541,0,00
7,317,1962,895,0,00
7,333,1957,233,0,00
7,350,1950,885,0,00
7,367,1944,844,0,00
7,383,1939,467,0,00
7,400,1934,631,0,00
7,417,1929,771,0,00
7,433,1924,357,0,00
7,450,1919,483,0,00
7,467,1914,274,0,00
7,483,1909,048,0,00
7,500,1903,861,0,00
7,517,1897,611,0,00
7,533,1891,602,0,00
7,550,1886,668,0,00
7,567,1882,344,0,00
7,583,1877,990,0,00
7,600,1872,146,0,00
7,617,1866,438,0,00
7,633,1860,955,0,00
7,650,1856,349,0,00
7,667,1852,000,0,00
7,683,1847,621,0,00
7,700,1842,167,0,00
7,717,1836,763,0,00
7,733,1831,515,0,00
7,750,1827,039,0,00
7,767,1822,138,0,00
7,783,1817,423,0,00
7,800,1812,583,0,00
7,817,1807,761,0,00
7,833,1803,352,0,00
7,850,1799,590,0,00
7,867,1795,676,0,00
7,883,1791,079,0,00
7,900,1785,958,0,00
7,917,1780,461,0,00
7,933,1775,943,0,00
7,950,1772,664,0,00
7,967,1770,135,0,00
7,983,1767,072,0,00
8,000,1763,082,0,00
8,017,1757,747,0,00
8,033,1751,528,0,00
8,050,1745,952,0,00
8,067,1741,417,0,00
8,083,1736,845,0,00
8,100,1732,641,0,00
8,117,1728,193,0,00
8,133,1723,479,0,00
8,150,1719,279,0,00
8,167,1715,487,0,00
8,183,1710,800,0,00
8,200,1705,183,0,00
8,217,1699,523,0,00
8,233,1694,742,0,00
8,250,1690,879,0,00
8,267,1686,849,0,00
8,283,1681,846,0,00
8,300,1676,109,0,00
8,317,1671,357,0,00
8,333,1667,305,0,00
8,350,1663,537,0,00
8,367,1659,474,0,00
8,383,1654,607,0,00
8,400,1649,739,0,00
8,417,1645,083,0,00
8,433,1640,648,0,00
8,450,1636,179,0,00
8,467,1631,617,0,00
8,483,1627,722,0,00
8,500,1623,804,0,00
8,517,1619,981,0,00
8,533,1615,634,0,00
8,550,1610,177,0,00
8,567,1605,725,0,00
8,583,1601,139,0,00
8,600,1597,549,0,00
8,617,1594,290,0,00
8,633,1590,448,0,00
8,650,1586,798,0,00
8,667,1583,278,0,00
8,683,1579,497,0,00
8,700,1575,151,0,00
8,717,1569,986,0,00
8,733,1566,102,0,00
8,750,1561,223,0,00
8,767,1557,321,0,00
8,783,1553,339,0,00
8,800,1549,090,0,00
8,817,1545,424,0,00
8,833,1541,940,0,00
8,850,1538,179,0,00
8,867,1534,032,0,00
8,883,1529,878,0,00
8,900,1525,865,0,00
8,917,1521,459,0,00
8,933,1518,218,0,00
8,950,1513,831,0,00
8,967,1509,812,0,00
8,983,1505,814,0,00
9,000,1502,227,0,00
9,017,1499,057,0,00
9,033,1496,510,0,00
9,050,1494,612,0,00
9,067,1490,648,0,00
9,083,1485,159,0,00
9,100,1480,339,0,00
9,117,1474,486,0,00
9,133,1470,688,0,00
9,150,1467,515,0,00
9,167,1465,229,0,00
9,183,1462,341,0,00
9,200,1458,895,0,00
9,217,1455,135,0,00
9,233,1450,176,0,00
9,250,1446,023,0,00
9,267,1443,196,0,00
9,283,1440,460,0,00
9,300,1436,562,0,00
9,317,1432,269,0,00
9,333,1427,836,0,00
9,350,1423,833,0,00
9,367,1420,009,0,00
9,383,1416,584,0,00
9,400,1413,488,0,00
9,417,1410,911,0,00
9,433,1408,385,0,00
9,450,1404,977,0,00
9,467,1400,305,0,00
9,483,1396,292,0,00
9,500,1396,268,0,00
9,517,1388,752,0,00
9,533,1378,462,0,00
9,550,1382,428,0,00
9,567,1415,264,0,00
9,583,1492,199,0,00
9,600,1594,664,0,00
9,617,1682,457,0,00
9,633,1728,743,0,00
9,650,1736,504,0,00
9,667,1711,876,0,00
9,683,1681,760,0,00
9,700,1683,840,0,00
9,717,1735,426,0,00
9,733,1845,366,0,00
9,750,1992,507,0,00
9,767,2110,787,0,00
9,783,2166,224,0,00
9,800,2196,609,0,00
9,817,2194,631,0,00
9,833,2113,176,0,00
9,850,1910,359,0,00
9,867,1563,686,0,00
9,883,1130,307,0,00
9,900,722,063,0,00
9,917,415,697,0,00
9,933,210,108,0,00
9,950,89,188,0,00
9,967,32,641,0,00
9,983,2,800,0,00
10,000,-11,433,0,00
10,017,-16,478,0,00
10,033,-20,066,0,00
10,050,-23,390,0,00
10,067,-26,092,0,00
10,083,-27,261,0,00
10,100,-27,062,0,00
10,117,-26,593,0,00
10,133,-25,924,0,00
10,150,-24,996,0,00
10,167,-23,916,0,00
10,183,-22,799,0,00
10,200,-21,723,0,00
10,217,-20,712,0,00
10,233,-19,862,0,00
10,250,-19,195,0,00
10,267,-18,643,0,00
10,283,-17,855,0,00
10,300,-16,327,0,00
10,317,-14,049,0,00
10,333,-11,388,0,00
10,350,-8,825,0,00
10,367,-6,443,0,00
10,383,-4,346,0,00
10,400,-2,689,0,00
10,417,-1,068,0,00
10,433,0,099,0,00
10,450,0,339,0,00
10,467,-0,255,0,00
10,483,-1,495,0,00
10,500,-2,818,0,00
10,517,-3,579,0,00
10,533,-3,529,0,00
10,550,-3,077,0,00
10,567,-2,654,0,00
10,583,-2,135,0,00
10,600,-1,782,0,00
10,617,-1,455,0,00
10,633,-1,140,0,00
10,650,-0,896,0,00
10,667,-0,764,0,00
10,683,-0,665,0,00
10,700,-0,695,0,00
10,717,-0,553,0,00
10,733,-0,366,0,00
10,750,-0,253,0,00
10,767,-0,298,0,00
10,783,-0,343,0,00
10,800,-0,338,0,00
10,817,-0,336,0,00
10,833,-0,305,0,00
10,850,-0,181,0,00
10,867,-0,156,0,00
10,883,-0,031,0,00
10,900,0,064,0,00
10,917,-0,070,0,00
10,933,-0,369,0,00
10,950,-0,624,0,00
10,967,-0,828,0,00
10,983,-1,005,0,00
11,000,-0,979,0,00
11,017,-0,812,0,00
11,033,-0,634,0,00
11,050,-0,495,0,00
11,067,-0,355,0,00
11,083,-0,200,0,00
11,100,0,122,0,00
11,117,0,374,0,00
11,133,0,439,0,00
11,150,0,250,0,00
11,167,0,039,0,00
11,183,-0,016,0,00
11,200,0,093,0,00
11,217,0,228,0,00
11,233,0,221,0,00
11,250,0,094,0,00
11,267,-0,095,0,00
11,283,-0,274,0,00
11,300,-0,356,0,00
11,317,-0,308,0,00
11,333,-0,086,0,00
11,350,0,089,0,00
11,367,0,208,0,00
11,383,0,292,0,00
11,400,0,386,0,00
11,417,0,458,0,00
11,433,0,436,0,00
11,450,0,356,0,00
11,467,0,267,0,00
11,483,0,278,0,00
11,500,0,431,0,00
11,517,0,559,0,00
11,533,0,633,0,00
11,550,0,625,0,00
11,567,0,627,0,00
11,583,0,738,0,00
11,600,0,909,0,00
11,617,1,090,0,00
11,633,1,123,0,00
11,650,1,045,0,00
11,667,1,022,0,00
11,683,1,074,0,00
11,700,1,183,0,00
11,717,1,174,0,00
11,733,1,078,0,00
11,750,1,006,0,00
11,767,1,033,0,00
11,783,1,154,0,00
11,800,1,254,0,00
11,817,1,368,0,00
11,833,1,417,0,00
11,850,1,408,0,00
11,867,1,392,0,00
11,883,1,321,0,00
11,900,1,378,0,00
11,917,1,694,0,00
11,933,1,787,0,00
11,950,1,235,0,00
11,967,0,383,0,00
11,983,0,137,0,00
12,000,0,708,0,00
12,017,1,674,0,00
12,033,2,239,0,00
12,050,1,754,0,00
12,067,0,774,0,00
12,083,0,298,0,00
12,100,0,401,0,00
12,117,0,774,0,00
12,133,1,004,0,00
12,150,0,995,0,00
12,167,0,725,0,00
12,183,0,446,0,00
12,200,0,386,0,00
12,217,0,375,0,00
12,233,0,358,0,00
12,250,0,248,0,00
12,267,-0,028,0,00
12,283,0,101,0,00
12,300,1,185,0,00
12,317,2,295,0,00
12,333,0,680,0,00
12,350,7,610,0,00
12,367,56,169,0,00
12,383,191,437,0,00
12,400,432,565,0,00
12,417,711,159,0,00
12,433,886,108,0,00
12,450,849,080,0,00
12,467,622,703,0,00
12,483,334,529,0,00
12,500,116,401,0,00
12,517,18,390,1,41
12,533,0,109,1,43
12,550,1,966,1,45
12,567,1,891,1,47
12,583,0,552,1,49
12,600,0,248,1,51
12,617,1,948,1,53
12,633,5,491,1,55
12,650,9,621,1,57
12,667,12,791,1,59
12,683,13,236,1,61
12,700,10,993,1,63
12,717,7,401,1,65
12,733,4,273,1,67
12,750,2,719,1,70
12,767,2,317,1,72
12,783,2,327,1,74
12,800,2,107,1,76
12,817,1,580,1,78
12,833,1,096,1,81
12,850,0,614,1,83
12,867,0,232,1,85
12,883,-0,109,1,88
12,900,-0,371,1,90
12,917,-0,494,1,92
12,933,-0,575,1,95
12,950,-0,612,1,97
12,967,-0,604,1,99
12,983,-0,578,2,02
13,000,-0,508,2,04
13,017,-0,457,2,07
13,033,-0,417,2,09
13,050,-0,332,2,12
13,067,-0,268,2,14
13,083,-0,300,2,17
13,100,-0,446,2,19
13,117,-0,596,2,22
13,133,-0,592,2,25
13,150,-0,485,2,27
13,167,-0,337,2,30
13,183,-0,238,2,33
13,200,-0,240,2,35
13,217,-0,342,2,38
13,233,-0,498,2,41
13,250,-0,639,2,44
13,267,-0,662,2,47
13,283,-0,513,2,49
13,300,-0,308,2,52
13,317,-0,235,2,55
13,333,-0,360,2,58
13,350,-0,615,2,61
13,367,-0,795,2,64
13,383,-0,787,2,67
13,400,-0,571,2,70
13,417,-0,286,2,73
13,433,0,036,2,76
13,450,0,398,2,79
13,467,0,754,2,82
13,483,0,997,2,85
13,500,0,949,2,88
13,517,0,597,2,92
13,533,0,167,2,95
13,550,-0,270,2,98
13,567,-0,502,3,01
13,583,-0,595,3,04
13,600,-0,634,3,08
13,617,-0,678,3,11
13,633,-0,680,3,14
13,650,-0,695,3,18
13,667,-0,653,3,21
13,683,-0,603,3,25
13,700,-0,568,3,28
13,717,-0,592,3,31
13,733,-0,612,3,35
13,750,-0,703,3,38
13,767,-0,792,3,42
13,783,-0,780,3,46
13,800,-0,631,3,49
13,817,-0,451,3,53
13,833,-0,241,3,56
13,850,-0,197,3,60
13,867,-0,290,3,64
13,883,-0,536,3,68
13,900,-0,683,3,71
13,917,-0,748,3,75
13,933,-0,668,3,79
13,950,-0,462,3,83
13,967,-0,261,3,87
13,983,-0,184,3,90
14,000,-0,158,3,94
14,017,-0,255,3,98
14,033,-0,391,4,02
14,050,-0,690,4,06
14,067,-0,809,4,10
14,083,-0,815,4,14
14,100,-0,694,4,18
14,117,-0,638,4,22
14,133,-0,605,4,27
14,150,-0,558,4,31
14,167,-0,478,4,35
14,183,-0,502,4,39
14,200,-0,483,4,43
14,217,-0,539,4,48
14,233,-0,546,4,52
14,250,-0,548,4,56
14,267,-0,665,4,61
14,283,-0,749,4,65
14,300,-0,751,4,69
14,317,-0,639,4,74
14,333,-0,482,4,78
14,350,-0,415,4,83
14,367,-0,471,4,87
14,383,-0,519,4,92
14,400,-0,548,4,96
14,417,-0,415,5,01
14,433,-0,126,5,06
14,450,0,228,5,10
14,467,0,416,5,15
14,483,0,459,5,20
14,500,0,356,5,24
14,517,0,162,5,29
14,533,-0,102,5,34
14,550,-0,197,5,39
14,567,-0,239,5,44
14,583,-0,205,5,49
14,600,-0,158,5,53
14,617,-0,115,5,58
14,633,-0,125,5,63
14,650,-0,153,5,68
14,667,-0,197,5,73
14,683,-0,255,5,79
14,700,-0,300,5,84
14,717,-0,172,5,89
14,733,-0,112,5,94
14,750,-0,241,5,99
14,767,-0,422,6,04
14,783,-0,479,6,10
14,800,-0,370,6,15
14,817,-0,062,6,20
14,833,0,431,6,26
14,850,1,024,6,31
14,867,1,709,6,36
14,883,2,401,6,42
14,900,2,982,6,47
14,917,3,572,6,53
14,933,4,173,6,58
14,950,4,610,6,64
14,967,4,755,6,69
14,983,4,781,6,75
15,000,5,029,6,81
15,017,5,879,6,86
15,033,7,652,6,92
15,050,10,626,6,98
15,067,15,048,7,04
15,083,21,117,7,09
15,100,28,858,7,15
15,117,37,957,7,21
15,133,47,551,7,27
15,150,57,103,7,33
15,167,66,859,7,39
15,183,77,344,7,45
15,200,88,456,7,51
15,217,99,025,7,57
15,233,106,703,7,63
15,250,108,838,7,69
15,267,104,272,7,75
15,283,94,291,7,81
15,300,81,867,7,88
15,317,70,544,7,94
15,333,62,623,8,00
15,350,58,089,8,07
15,367,54,981,8,13
15,383,51,591,8,19
15,400,47,464,8,26
15,417,42,845,8,32
15,433,38,608,8,39
15,450,35,152,8,45
15,467,31,824,8,52
15,483,29,833,8,58
15,500,31,399,8,65
15,517,36,640,8,71
15,533,43,544,8,78
15,550,48,442,8,85
15,567,50,125,8,92
15,583,51,528,8,98
15,600,55,043,9,05
15,617,67,465,9,12
15,633,89,880,9,19
15,650,116,358,9,26
15,667,135,886,9,33
15,683,137,999,9,40
15,700,120,739,9,47
15,717,92,186,9,54
15,733,66,008,9,61
15,750,49,667,9,68
15,767,40,021,9,75
15,783,35,718,9,82
15,800,32,567,9,89
15,817,29,396,9,97
15,833,27,729,10,04
15,850,28,009,10,11
15,867,30,168,10,18
15,883,33,596,10,26
15,900,37,412,10,33
15,917,40,845,10,41
15,933,43,538,10,48
15,950,45,881,10,56
15,967,48,907,10,63
15,983,54,621,10,71
16,000,65,361,10,78
16,017,83,102,10,86
16,033,106,634,10,94
16,050,131,043,11,01
16,067,149,765,11,09
16,083,158,789,11,17
16,100,160,038,11,25
16,117,160,375,11,33
16,133,166,341,11,40
16,150,178,221,11,48
16,167,188,341,11,56
16,183,187,772,11,64
16,200,174,289,11,72
16,217,154,899,11,80
16,233,139,130,11,88
16,250,132,817,11,97
16,267,134,066,12,05
16,283,137,284,12,13
16,300,138,051,12,21
16,317,134,885,12,29
16,333,127,479,12,38
16,350,116,544,12,46
16,367,103,768,12,54
16,383,91,244,12,63
16,400,80,861,12,71
16,417,73,996,12,80
16,433,71,272,12,88
16,450,72,920,12,97
16,467,78,344,13,05
16,483,86,713,13,14
16,500,96,868,13,22
16,517,107,937,13,31
16,533,119,376,13,40
16,550,131,484,13,49
16,567,148,610,13,57
16,583,178,374,13,66
16,600,227,707,13,75
16,617,314,968,13,84
16,633,485,575,13,93
16,650,790,388,14,02
16,667,1224,678,14,11
16,683,1680,635,14,20
16,700,1980,504,14,29
16,717,1988,331,14,38
16,733,1708,750,14,47
16,750,1281,644,14,56
16,767,880,555,14,65
16,783,614,099,14,75
16,800,499,440,14,84
16,817,493,002,14,93
16,833,529,756,15,03
16,850,551,064,15,12
16,867,525,227,15,21
16,883,456,206,15,31
16,900,372,409,15,40
16,917,304,114,15,50
16,933,262,616,15,59
16,950,239,773,15,69
16,967,224,714,15,79
16,983,213,591,15,88
17,000,207,206,15,98
17,017,207,094,16,08
17,033,212,182,16,17
17,050,219,257,16,27
17,067,224,474,16,37
17,083,226,062,16,47
17,100,224,727,16,57
17,117,221,970,16,67
17,133,220,190,16,77
17,150,220,423,16,87
17,167,221,732,16,97
17,183,222,862,17,07
17,200,224,201,17,17
17,217,227,279,17,27
17,233,234,895,17,37
17,250,248,986,17,48
17,267,269,877,17,58
17,283,295,252,17,68
17,300,322,444,17,78
17,317,348,352,17,89
17,333,370,117,17,99
17,350,386,847,18,10
17,367,399,803,18,20
17,383,411,089,18,31
17,400,421,935,18,41
17,417,430,711,18,52
17,433,436,252,18,62
17,450,436,959,18,73
17,467,435,040,18,84
17,483,434,881,18,94
17,500,438,536,19,05
17,517,446,095,19,16
