17,567,161,630,22,83
17,583,177,519,22,95
17,600,203,702,23,08
17,617,238,232,23,21
17,633,274,102,23,33
17,650,302,522,23,46
17,667,317,133,23,59
17,683,316,949,23,71
17,700,304,940,23,84
17,717,285,382,23,97
17,733,262,156,24,10
17,750,238,228,24,23
17,767,215,580,24,36
17,783,196,154,24,49
17,800,181,070,24,62
17,817,170,921,24,75
17,833,165,492,24,88
17,850,164,517,25,01
17,867,166,678,25,15
17,883,170,553,25,28
17,900,175,514,25,41
17,917,180,258,25,55
17,933,183,299,25,68
17,950,184,333,25,81
17,967,182,618,25,95
17,983,178,752,26,08
18,000,174,619,26,22
18,017,171,926,26,35
18,033,171,518,26,49
18,050,174,134,26,63
18,067,180,114,26,76
18,083,188,652,26,90
18,100,198,744,27,04
18,117,209,999,27,18
18,133,220,432,27,32
18,150,229,731,27,45
18,167,237,572,27,59
18,183,243,334,27,73
18,200,246,757,27,87
18,217,246,883,28,01
18,233,242,988,28,15
18,250,235,388,28,30
18,267,225,673,28,44
18,283,215,303,28,58
18,300,204,853,28,72
18,317,195,012,28,86
18,333,186,124,29,01
18,350,179,297,29,15
18,367,176,355,29,30
18,383,178,095,29,44
18,400,182,867,29,59
18,417,187,670,29,73
18,433,189,531,29,88
18,450,187,216,30,02
18,467,182,088,30,17
18,483,177,412,30,32
18,500,176,033,30,46
18,517,178,938,30,61
18,533,185,356,30,76
18,550,193,621,30,91
18,567,201,500,31,06
18,583,207,071,31,20
18,600,208,627,31,35
18,617,206,448,31,50
18,633,202,538,31,65
18,650,200,517,31,81
18,667,202,707,31,96
18,683,208,854,32,11
18,700,216,325,32,26
18,717,221,881,32,41
18,733,223,997,32,56
18,750,223,077,32,72
18,767,220,530,32,87
18,783,218,364,33,03
18,800,218,121,33,18
18,817,220,587,33,33
18,833,224,820,33,49
18,850,227,844,33,64
18,867,226,658,33,80
18,883,219,731,33,96
18,900,208,156,34,11
18,917,195,180,34,27
18,933,184,183,34,43
18,950,177,094,34,59
18,967,173,773,34,74
18,983,172,811,34,90
19,000,172,821,35,06
19,017,173,590,35,22
19,033,176,584,35,38
19,050,184,445,35,54
19,067,199,976,35,70
19,083,224,773,35,86
19,100,257,608,36,02
19,117,294,123,36,18
19,133,326,907,36,35
19,150,348,267,36,51
19,167,353,160,36,67
19,183,341,799,36,84
19,200,319,205,37,00
19,217,291,793,37,16
19,233,265,262,37,33
19,250,242,215,37,49
19,267,222,342,37,66
19,283,204,616,37,82
19,300,188,011,37,99
19,317,172,549,38,15
19,333,158,692,38,32
19,350,147,691,38,49
19,367,141,104,38,66
19,383,139,429,38,82
19,400,142,306,38,99
19,417,148,768,39,16
19,433,156,985,39,33
19,450,165,791,39,50
19,467,174,859,39,67
19,483,183,664,39,84
19,500,192,391,40,01
19,517,202,884,40,18
19,533,216,230,40,35
19,550,233,150,40,52
19,567,252,294,40,69
19,583,271,513,40,87
19,600,288,120,41,04
19,617,299,892,41,21
19,633,306,495,41,39
19,650,308,514,41,56
19,667,309,146,41,73
19,683,313,015,41,91
19,700,322,154,42,08
19,717,337,034,42,26
19,733,353,590,42,44
19,750,367,179,42,61
19,767,373,387,42,79
19,783,369,052,42,97
19,800,354,596,43,14
19,817,332,940,43,32
19,833,308,410,43,50
19,850,285,087,43,68
19,867,265,829,43,86
19,883,253,313,44,03
19,900,249,876,44,21
19,917,258,933,44,39
19,933,283,751,44,57
19,950,325,237,44,76
19,967,381,134,44,94
19,983,444,924,45,12
20,000,506,936,45,30
20,017,557,583,45,48
20,033,588,231,45,66
20,050,594,139,45,85
20,067,574,858,46,03
20,083,535,058,46,21
20,100,483,276,46,40
20,117,428,541,46,58
20,133,378,623,46,77
20,150,337,958,46,95
20,167,307,692,47,14
20,183,287,060,47,32
20,200,273,319,47,51
20,217,262,949,47,70
20,233,252,485,47,88
20,250,240,385,48,07
20,267,226,777,48,26
20,283,213,378,48,45
20,300,202,761,48,63
20,317,196,592,48,82
20,333,195,599,49,01
20,350,199,496,49,20
20,367,207,120,49,39
20,383,216,547,49,58
20,400,225,324,49,77
20,417,231,160,49,96
20,433,232,176,50,16
20,450,228,171,50,35
20,467,220,211,50,54
20,483,209,506,50,73
20,500,198,312,50,92
20,517,189,412,51,12
20,533,185,591,51,31
20,550,188,800,51,50
20,567,199,630,51,70
20,583,218,161,51,89
20,600,243,644,52,09
20,617,276,000,52,28
20,633,316,871,52,48
20,650,369,775,52,68
20,667,439,332,52,87
20,683,528,420,53,07
20,700,633,882,53,27
20,717,746,198,53,46
20,733,851,015,53,66
20,750,934,922,53,86
20,767,988,475,54,06
20,783,1006,459,54,26
20,800,988,347,54,46
20,817,937,417,54,66
20,833,860,311,54,85
20,850,765,964,55,06
20,867,665,217,55,26
20,883,569,804,55,46
20,900,488,345,55,66
20,917,424,945,55,86
20,933,379,814,56,06
20,950,348,158,56,26
20,967,325,168,56,47
20,983,306,814,56,67
21,000,291,293,56,87
21,017,276,367,57,08
21,033,261,902,57,28
21,050,247,677,57,49
21,067,234,352,57,69
21,083,222,009,57,90
21,100,210,973,58,10
21,117,201,235,58,31
21,133,191,903,58,51
21,150,182,892,58,72
21,167,173,847,58,93
21,183,164,872,59,13
21,200,155,945,59,34
21,217,146,648,59,55
21,233,136,960,59,76
21,250,127,479,59,97
21,267,118,537,60,18
21,283,110,677,60,39
21,300,103,630,60,59
21,317,97,445,60,80
21,333,91,912,61,02
21,350,87,520,61,23
21,367,84,011,61,44
21,383,81,304,61,65
21,400,79,340,61,86
21,417,77,975,62,07
21,433,76,910,62,28
21,450,76,156,62,50
21,467,75,876,62,71
21,483,76,142,62,92
21,500,76,888,63,14
21,517,78,396,63,35
21,533,80,656,63,57
21,550,83,742,63,78
21,567,87,295,64,00
21,583,90,876,64,21
21,600,94,286,64,43
21,617,97,408,64,64
21,633,100,167,64,86
21,650,102,645,65,08
21,667,104,330,65,29
21,683,105,203,65,51
21,700,105,497,65,73
21,717,105,646,65,95
21,733,105,862,66,16
21,750,106,178,66,38
21,767,106,720,66,60
21,783,106,995,66,82
21,800,106,480,67,04
21,817,105,409,67,26
21,833,104,005,67,48
21,850,102,630,67,70
21,867,101,665,67,92
21,883,101,113,68,15
21,900,100,690,68,37
21,917,100,202,68,59
21,933,99,865,68,81
21,950,99,430,69,03
21,967,98,592,69,26
21,983,97,561,69,48
22,000,96,321,69,70
22,017,94,814,69,93
22,033,92,885,70,15
22,050,90,169,70,38
22,067,86,509,70,60
22,083,82,261,70,83
22,100,77,695,71,05
22,117,72,977,71,28
22,133,68,267,71,50
22,150,63,877,71,73
22,167,60,374,71,96
22,183,58,329,72,19
22,200,57,502,72,41
22,217,57,717,72,64
22,233,58,536,72,87
22,250,59,776,73,10
22,267,61,082,73,33
22,283,62,425,73,55
22,300,63,334,73,78
22,317,63,422,74,01
22,333,62,921,74,24
22,350,62,471,74,47
22,367,62,065,74,71
22,383,61,741,74,94
22,400,61,392,75,17
22,417,60,715,75,40
22,433,59,653,75,63
22,450,58,480,75,86
22,467,56,930,76,10
22,483,55,177,76,33
22,500,53,213,76,56
22,517,51,797,76,79
22,533,51,078,77,03
22,550,50,974,77,26
22,567,51,551,77,50
22,583,52,449,77,73
22,600,53,753,77,97
22,617,55,314,78,20
22,633,57,218,78,44
22,650,59,335,78,67
22,667,61,399,78,91
22,683,63,385,79,15
22,700,65,112,79,38
22,717,66,107,79,62
22,733,66,729,79,86
22,750,66,803,80,10
22,767,65,941,80,33
22,783,63,836,80,57
22,800,60,541,80,81
22,817,55,917,81,05
22,833,50,890,81,29
22,850,46,251,81,53
22,867,42,400,81,77
22,883,39,332,82,01
22,900,37,573,82,25
22,917,36,804,82,49
22,933,36,873,82,73
22,950,37,946,82,97
22,967,39,705,83,21
22,983,41,702,83,46
23,000,44,081,83,70
23,017,46,673,83,94
23,033,49,281,84,18
23,050,51,678,84,43
23,067,53,585,84,67
23,083,54,603,84,91
23,100,54,823,85,16
23,117,54,531,85,40
23,133,53,906,85,65
23,150,53,017,85,89
23,167,51,843,86,14
23,183,50,101,86,38
23,200,47,939,86,63
23,217,45,700,86,87
23,233,43,730,87,12
23,250,42,233,87,37
23,267,41,501,87,61
23,283,41,668,87,86
23,300,42,720,88,11
23,317,44,591,88,36
23,333,47,324,88,60
23,350,50,971,88,85
23,367,55,225,89,10
23,383,59,811,89,35
23,400,64,326,89,60
23,417,68,344,89,85
23,433,71,960,90,10
23,450,75,198,90,35
23,467,77,857,90,60
23,483,79,682,90,85
23,500,80,555,91,10
23,517,80,577,91,35
23,533,79,528,91,60
23,550,77,515,91,85
23,567,74,646,92,11
23,583,70,781,92,36
23,600,66,440,92,61
23,617,61,870,92,86
23,633,57,476,93,12
23,650,53,572,93,37
23,667,50,354,93,62
23,683,47,782,93,88
23,700,45,793,94,13
23,717,44,361,94,39
23,733,43,409,94,64
23,750,42,531,94,90
23,767,41,842,95,15
23,783,41,444,95,41
23,800,41,495,95,66
23,817,42,136,95,92
23,833,43,244,96,18
23,850,44,777,96,43
23,867,46,928,96,69
23,883,49,812,96,95
23,900,53,687,97,20
23,917,58,308,97,46
23,933,63,567,97,72
23,950,68,880,97,98
23,967,74,550,98,24
23,983,80,284,98,50
24,000,85,616,98,75
24,017,90,555,99,01
24,033,94,932,99,27
24,050,98,327,99,53
24,067,101,216,99,79
24,083,103,126,100,05
24,100,104,026,100,31
24,117,103,013,100,58
24,133,100,940,100,84
24,150,97,685,101,10
24,167,93,525,101,36
24,183,88,528,101,62
24,200,83,085,101,88
24,217,77,229,102,15
24,233,71,890,102,41
24,250,67,158,102,67
24,267,63,321,102,94
24,283,59,925,103,20
24,300,57,111,103,46
24,317,54,805,103,73
24,333,53,129,103,99
24,350,51,911,104,26
24,367,51,327,104,52
24,383,50,868,104,79
24,400,50,501,105,05
24,417,49,952,105,32
24,433,49,298,105,58
24,450,48,526,105,85
24,467,47,310,106,12
24,483,45,631,106,38
24,500,43,781,106,65
24,517,41,898,106,92
24,533,40,291,107,18
24,550,38,727,107,45
24,567,37,135,107,72
24,583,35,469,107,99
24,600,33,930,108,26
24,617,32,747,108,52
24,633,31,772,108,79
24,650,31,018,109,06
24,667,30,512,109,33
24,683,30,152,109,60
24,700,30,023,109,87
24,717,30,019,110,14
24,733,30,032,110,41
24,750,30,078,110,68
24,767,30,160,110,95
24,783,30,322,111,22
24,800,30,235,111,50
24,817,29,725,111,77
24,833,28,943,112,04
24,850,27,956,112,31
24,867,26,781,112,58
24,883,25,349,112,86
24,900,23,575,113,13
24,917,21,577,113,40
24,933,19,644,113,68
24,950,17,938,113,95
24,967,16,463,114,22
24,983,15,105,114,50
25,000,13,937,114,77
25,017,12,896,115,05
25,033,11,920,115,32
25,050,10,955,115,60
25,067,10,106,115,87
25,083,9,234,116,15
25,100,8,448,116,42
25,117,7,734,116,70
25,133,7,207,116,97
25,150,6,749,117,25
25,167,6,327,117,53
25,183,5,886,117,80
25,200,5,457,118,08
25,217,5,183,118,36
25,233,5,051,118,64
25,250,4,938,118,91
25,267,4,860,119,19
25,283,4,971,119,47
25,300,5,033,119,75
25,317,5,020,120,03
25,333,4,988,120,31
25,350,5,003,120,58
25,367,5,109,120,86
25,383,5,310,121,14
25,400,5,416,121,42
25,417,5,444,121,70
25,433,5,403,121,98
25,450,5,419,122,26
25,467,5,286,122,54
25,483,5,081,122,83
25,500,4,880,123,11
25,517,4,722,123,39
25,533,4,415,123,67
25,550,4,087,123,95
25,567,3,651,124,23
25,583,3,132,124,52
25,600,2,753,124,80
25,617,2,476,125,08
25,633,2,235,125,36
25,650,2,012,125,65
25,667,1,681,125,93
25,683,1,246,126,21
25,700,0,789,126,50
25,717,0,536,126,78
25,733,0,345,127,07
25,750,0,073,127,35
25,767,-0,141,127,64
25,783,-0,374,127,92
25,800,-0,481,128,21
25,817,-0,448,128,49
25,833,-0,461,128,78
25,850,-0,606,129,06
25,867,-0,825,129,35
25,883,-0,972,129,63
25,900,-1,029,129,92
25,917,-1,154,130,21
25,933,-1,289,130,49
25,950,-1,418,130,78
25,967,-1,512,131,07
25,983,-1,525,131,36
26,000,-1,513,131,64
26,017,-1,527,131,93
26,033,-1,503,132,22
26,050,-1,486,132,51
26,067,-1,445,132,80
26,083,-1,427,133,09
26,100,-1,466,133,37
26,117,-1,481,133,66
26,133,-1,433,133,95
26,150,-1,283,134,24
26,167,-1,183,134,53
26,183,-1,122,134,82
26,200,-1,040,135,11
26,217,-0,989,135,40
26,233,-0,883,135,69
26,250,-0,774,135,98
26,267,-0,697,136,27
26,283,-0,572,136,57
26,300,-0,382,136,86
26,317,-0,070,137,15
26,333,0,320,137,44
26,350,0,748,137,73
26,367,1,184,138,03
26,383,1,657,138,32
26,400,2,270,138,61
26,417,2,884,138,90
26,433,3,513,139,20
26,450,4,232,139,49
26,467,4,919,139,78
26,483,5,535,140,08
26,500,6,169,140,37
26,517,6,873,140,66
26,533,7,650,140,96
26,550,8,431,141,25
26,567,9,236,141,55
26,583,9,843,141,84
26,600,10,211,142,14
26,617,10,454,142,43
26,633,10,634,142,73
26,650,10,681,143,02
26,667,10,484,143,32
26,683,10,076,143,61
26,700,9,548,143,91
26,717,9,048,144,21
26,733,8,596,144,50
26,750,8,151,144,80
26,767,7,642,145,10
26,783,7,130,145,39
26,800,6,725,145,69
26,817,6,275,145,99
26,833,5,744,146,29
26,850,5,107,146,58
26,867,4,272,146,88
26,883,3,481,147,18
26,900,2,587,147,48
26,917,1,866,147,78
26,933,1,222,148,08
26,950,0,756,148,37
26,967,0,399,148,67
26,983,-0,095,148,97
27,000,-0,472,149,27
27,017,-0,688,149,57
27,033,-0,810,149,87
27,050,-0,833,150,17
27,067,-1,063,150,47
27,083,-1,253,150,77
27,100,-1,481,151,07
27,117,-1,642,151,37
27,133,-1,628,151,67
27,150,-1,587,151,98
27,167,-1,604,152,28
27,183,-1,631,152,58
27,200,-1,698,152,88
27,217,-1,752,153,18
27,233,-1,736,153,48
27,250,-1,702,153,79
27,267,-1,774,154,09
27,283,-1,980,154,39
27,300,-2,078,154,69
27,317,-2,153,155,00
27,333,-2,185,155,30
27,350,-2,136,155,60
27,367,-2,058,155,91
27,383,-1,934,156,21
27,400,-1,671,156,51
27,417,-1,514,156,82
27,433,-1,508,157,12
27,450,-1,518,157,43
27,467,-1,362,157,73
27,483,-1,133,158,03
27,500,-0,888,158,34
27,517,-0,721,158,64
27,533,-0,647,158,95
27,550,-0,485,159,25
27,567,-0,177,159,56
27,583,0,167,159,87
27,600,0,416,160,17
27,617,0,625,160,48
27,633,0,850,160,78
27,650,1,032,161,09
27,667,1,159,161,40
27,683,1,163,161,70
27,700,1,068,162,01
27,717,0,956,162,32
27,733,0,800,162,62
27,750,0,641,162,93
27,767,0,481,163,24
27,783,0,339,163,55
27,800,0,222,163,85
27,817,0,049,164,16
27,833,-0,180,164,47
27,850,-0,419,164,78
27,867,-0,617,165,09
27,883,-0,767,165,39
27,900,-0,900,165,70
27,917,-0,994,166,01
27,933,-0,995,166,32
27,950,-0,937,166,63
27,967,-0,861,166,94
27,983,-0,775,167,25
28,000,-0,595,167,56
28,017,-0,252,167,87
28,033,0,226,168,18
28,050,0,786,168,49
28,067,1,298,168,80
28,083,1,836,169,11
28,100,2,506,169,42
28,117,3,272,169,73
28,133,4,016,170,04
28,150,4,804,170,35
28,167,5,666,170,66
28,183,6,593,170,98
28,200,7,445,171,29
28,217,8,204,171,60
28,233,8,689,171,91
28,250,9,107,172,22
28,267,9,335,172,54
28,283,9,429,172,85
28,300,9,322,173,16
28,317,9,158,173,47
28,333,8,852,173,79
28,350,8,222,174,10
28,367,7,377,174,41
28,383,6,602,174,72
28,400,5,962,175,04
28,417,5,451,175,35
28,433,4,731,175,67
28,450,3,887,175,98
28,467,3,054,176,29
28,483,2,571,176,61
28,500,2,385,176,92
28,517,2,316,177,24
28,533,2,308,177,55
28,550,2,295,177,86
28,567,2,453,178,18
28,583,2,683,178,49
28,600,3,020,178,81
28,617,3,391,179,13
28,633,3,757,179,44
28,650,4,148,179,76
28,667,4,440,180,07
28,683,4,780,180,39
28,700,5,214,180,70
28,717,5,656,181,02
28,733,6,166,181,34
28,750,6,415,181,65
28,767,6,473,181,97
28,783,6,363,182,29
28,800,6,246,182,60
28,817,6,155,182,92
28,833,5,834,183,24
28,850,5,310,183,55
28,867,4,691,183,87
28,883,4,047,184,19
28,900,3,514,184,51
28,917,2,990,184,82
28,933,2,507,185,14
28,950,2,034,185,46
28,967,1,606,185,78
28,983,1,251,186,10
29,000,0,903,186,41
29,017,0,596,186,73
29,033,0,334,187,05
29,050,0,138,187,37
29,067,0,036,187,69
29,083,-0,099,188,01
29,100,-0,204,188,33
29,117,-0,254,188,65
29,133,-0,262,188,97
29,150,-0,322,189,29
29,167,-0,464,189,61
29,183,-0,595,189,93
29,200,-0,691,190,25
29,217,-0,694,190,57
29,233,-0,626,190,89
29,250,-0,612,191,21
29,267,-0,635,191,53
29,283,-0,632,191,85
29,300,-0,605,192,17
29,317,-0,601,192,49
29,333,-0,614,192,81
29,350,-0,602,193,13
29,367,-0,604,193,45
29,383,-0,616,193,77
29,400,-0,589,194,10
29,417,-0,501,194,42
29,433,-0,407,194,74
29,450,-0,359,195,06
29,467,-0,345,195,38
29,483,-0,382,195,71
29,500,-0,421,196,03
29,517,-0,407,196,35
29,533,-0,361,196,67
29,550,-0,283,197,00
29,567,-0,123,197,32
29,583,0,042,197,64
29,600,0,085,197,96
29,617,0,050,198,29
29,633,-0,031,198,61
29,650,-0,055,198,93
29,667,-0,048,199,26
29,683,0,020,199,58
29,700,0,057,199,90
29,717,0,031,200,23
29,733,-0,042,200,55
29,750,-0,227,200,88
29,767,-0,377,201,20
29,783,-0,387,201,53
29,800,-0,241,201,85
29,817,-0,077,202,17
29,833,-0,029,202,50
29,850,-0,129,202,82
29,867,-0,239,203,15
29,883,-0,293,203,47
29,900,-0,229,203,80
29,917,-0,219,204,12
29,933,-0,279,204,45
29,950,-0,383,204,77
29,967,-0,353,205,10
29,983,-0,343,205,43
30,000,-0,357,205,75
30,017,-0,452,206,08
30,033,-0,594,206,40
30,050,-0,746,206,73
30,067,-0,713,207,06
30,083,-0,638,207,38
30,100,-0,596,207,71
30,117,-0,619,208,04
30,133,-0,591,208,36
30,150,-0,582,208,69
30,167,-0,612,209,02
30,183,-0,597,209,34
30,200,-0,570,209,67
30,217,-0,575,210,00
30,233,-0,590,210,32
30,250,-0,588,210,65
30,267,-0,542,210,98
30,283,-0,504,211,31
30,300,-0,422,211,63
30,317,-0,454,211,96
30,333,-0,547,212,29
30,350,-0,641,212,62
30,367,-0,602,212,95
30,383,-0,554,213,28
30,400,-0,589,213,60
30,417,-0,598,213,93
30,433,-0,592,214,26
30,450,-0,603,214,59
30,467,-0,629,214,92
30,483,-0,679,215,25
30,500,-0,679,215,58
30,517,-0,642,215,91
30,533,-0,537,216,23
30,550,-0,488,216,56
30,567,-0,559,216,89
30,583,-0,643,217,22
30,600,-0,645,217,55
30,617,-0,537,217,88
30,633,-0,436,218,21
30,650,-0,387,218,54
30,667,-0,366,218,87
30,683,-0,334,219,20
30,700,-0,271,219,53
30,717,-0,173,219,86
30,733,-0,099,220,19
30,750,-0,147,220,52
30,767,-0,268,220,85
30,783,-0,365,221,18
30,800,-0,392,221,52
30,817,-0,309,221,85
30,833,-0,175,222,18
30,850,-0,104,222,51
30,867,-0,134,222,84
30,883,-0,209,223,17
30,900,-0,276,223,50
30,917,-0,333,223,83
30,933,-0,342,224,17
30,950,-0,286,224,50
30,967,-0,204,224,83
30,983,-0,124,225,16
31,000,-0,098,225,49
31,017,-0,163,225,82
31,033,-0,255,226,16
31,050,-0,267,226,49
31,067,-0,179,226,82
31,083,-0,086,227,15
31,100,-0,046,227,49
31,117,-0,037,227,82
31,133,-0,041,228,15
31,150,-0,022,228,48
31,167,0,016,228,82
31,183,0,011,229,15
31,200,-0,043,229,48
31,217,-0,032,229,82
31,233,0,000,230,15
31,250,-0,012,230,48
31,267,-0,019,230,82
31,283,-0,007,231,15
31,300,0,070,231,48
31,317,0,121,231,82
31,333,0,096,232,15
31,350,0,078,232,48
31,367,0,027,232,82
31,383,0,084,233,15
31,400,0,104,233,49
31,417,0,128,233,82
31,433,0,136,234,15
31,450,0,115,234,49
31,467,0,009,234,82
31,483,-0,106,235,16
31,500,-0,171,235,49
31,517,-0,040,235,83
31,533,0,063,236,16
31,550,0,123,236,50
31,567,0,043,236,83
31,583,0,043,237,17
31,600,0,126,237,50
31,617,0,152,237,84
31,633,0,111,238,17
31,650,0,072,238,51
31,667,0,003,238,84
31,683,0,036,239,18
31,700,0,097,239,51
31,717,0,052,239,85
31,733,-0,117,240,18
31,750,-0,206,240,52
31,767,-0,198,240,85
31,783,-0,114,241,19
31,800,0,031,241,53
31,817,0,077,241,86
31,833,0,022,242,20
31,850,-0,058,242,53
31,867,-0,091,242,87
31,883,-0,083,243,21
31,900,-0,047,243,54
31,917,-0,014,243,88
31,933,-0,012,244,22
31,950,-0,047,244,55
31,967,-0,040,244,89
31,983,-0,055,245,23
32,000,-0,034,245,56
32,017,0,001,245,90
32,033,0,022,246,24
32,050,0,036,246,58
32,067,0,037,246,91
32,083,0,007,247,25
32,100,-0,020,247,59
32,117,-0,080,247,92
32,133,-0,086,248,26
32,150,-0,027,248,60
32,167,0,048,248,94
32,183,0,061,249,27
32,200,0,017,249,61
32,217,0,015,249,95
32,233,0,061,250,29
32,250,0,105,250,63
32,267,0,084,250,96
32,283,-0,048,251,30
32,300,-0,185,251,64
32,317,-0,154,251,98
32,333,-0,004,252,32
32,350,0,116,252,65
32,367,0,153,252,99
32,383,0,116,253,33
32,400,0,063,253,67
32,417,0,017,254,01
32,433,-0,009,254,35
32,450,0,002,254,69
32,467,-0,006,255,03
32,483,-0,043,255,36
32,500,-0,030,255,70
32,517,0,020,256,04
32,533,0,108,256,38
32,550,0,128,256,72
32,567,0,147,257,06
32,583,0,082,257,40
32,600,0,004,257,74
32,617,0,000,258,08
32,633,0,049,258,42
32,650,0,070,258,76
32,667,0,045,259,10
32,683,0,033,259,44
32,700,0,062,259,78
32,717,0,049,260,11
32,733,0,087,260,45
32,750,0,077,260,79
32,767,-0,017,261,13
32,783,-0,097,261,47
32,800,-0,056,261,81
32,817,0,000,262,15
32,833,-0,034,262,49
32,850,-0,061,262,84
32,867,-0,123,263,18
32,883,-0,078,263,52
32,900,0,035,263,86
32,917,0,135,264,20
32,933,0,125,264,54
32,950,0,129,264,88
32,967,0,127,265,22
32,983,0,141,265,56
33,000,0,156,265,90
33,017,0,096,266,24
33,033,0,015,266,58
33,050,0,008,266,92
33,067,0,036,267,26
33,083,0,093,267,60
33,100,0,113,267,95
33,117,0,115,268,29
33,133,0,049,268,63
33,150,0,023,268,97
33,167,0,000,269,31
33,183,0,011,269,65
33,200,0,128,269,99
33,217,0,141,270,33
33,233,0,118,270,68
33,250,0,084,271,02
33,267,-0,028,271,36
33,283,-0,145,271,70
33,300,-0,170,272,04
33,317,-0,086,272,38
33,333,-0,061,272,73
33,350,0,047,273,07
33,367,0,162,273,41
33,383,0,129,273,75
33,400,0,008,274,09
33,417,-0,051,274,44
33,433,-0,107,274,78
33,450,-0,121,275,12
33,467,-0,010,275,46
33,483,0,034,275,81
33,500,-0,017,276,15
33,517,-0,022,276,49
33,533,-0,035,276,83
33,550,-0,089,277,18
33,567,-0,160,277,52
33,583,-0,163,277,86
33,600,-0,130,278,20
33,617,-0,080,278,55
33,633,-0,013,278,89
33,650,0,013,279,23
33,667,0,013,279,57
33,683,0,009,279,92
33,700,0,033,280,26
33,717,0,086,280,60
33,733,0,103,280,95
33,750,0,113,281,29
33,767,0,106,281,63
33,783,0,042,281,98
33,800,0,014,282,32
33,817,0,081,282,66
33,833,0,160,283,00
33,850,0,143,283,35
33,867,0,075,283,69
33,883,-0,013,284,03
33,900,-0,063,284,38
33,917,-0,041,284,72
33,933,0,004,285,07
33,950,-0,058,285,41
33,967,-0,100,285,75
33,983,-0,074,286,10
34,000,0,011,286,44
34,017,0,139,286,78
34,033,0,192,287,13
34,050,0,142,287,47
34,067,0,089,287,82
34,083,0,078,288,16
34,100,0,097,288,50
34,117,0,048,288,85
34,133,0,043,289,19
34,150,0,079,289,54
34,167,0,103,289,88
34,183,0,092,290,22
34,200,0,002,290,57
34,217,-0,101,290,91
34,233,-0,122,291,26
34,250,0,041,291,60
34,267,0,187,291,94
34,283,0,184,292,29
34,300,0,161,292,63
34,317,0,127,292,98
34,333,0,090,293,32
34,350,0,030,293,67
34,367,0,055,294,01
34,383,0,117,294,36
34,400,0,233,294,70
34,417,0,206,295,05
34,433,0,061,295,39
34,450,-0,115,295,73
34,467,-0,106,296,08
