3,133,-8,846,0,00
3,150,-8,885,0,00
3,167,-9,009,0,00
3,183,-9,096,0,00
3,200,-9,146,0,00
3,217,-9,168,0,00
3,233,-9,193,0,00
3,250,-9,201,0,00
3,267,-9,242,0,00
3,283,-9,340,0,00
3,300,-9,603,0,00
3,317,-10,002,0,00
3,333,-10,462,0,00
3,350,-10,820,0,00
3,367,-11,033,0,00
3,383,-11,151,0,00
3,400,-11,216,0,00
3,417,-11,222,0,00
3,433,-11,183,0,00
3,450,-11,111,0,00
3,467,-11,091,0,00
3,483,-11,084,0,00
3,500,-11,066,0,00
3,517,-11,027,0,00
3,533,-10,957,0,00
3,550,-10,847,0,00
3,567,-10,722,0,00
3,583,-10,542,0,00
3,600,-10,348,0,00
3,617,-10,127,0,00
3,633,-9,924,0,00
3,650,-9,724,0,00
3,667,-9,513,0,00
3,683,-9,289,0,00
3,700,-9,027,0,00
3,717,-8,702,0,00
3,733,-8,342,0,00
3,750,-7,995,0,00
3,767,-7,725,0,00
3,783,-7,496,0,00
3,800,-7,284,0,00
3,817,-7,049,0,00
3,833,-6,736,0,00
3,850,-6,345,0,00
3,867,-5,941,0,00
3,883,-5,582,0,00
3,900,-5,307,0,00
3,917,-5,169,0,00
3,933,-5,124,0,00
3,950,-5,097,0,00
3,967,-5,068,0,00
3,983,-5,050,0,00
4,000,-5,013,0,00
4,017,-4,974,0,00
4,033,-4,962,0,00
4,050,-4,911,0,00
4,067,-4,577,0,00
4,083,-3,869,0,00
4,100,-2,994,0,00
4,117,-2,148,0,00
4,133,-1,475,0,00
4,150,-0,986,0,00
4,167,-0,546,0,00
4,183,-0,101,0,00
4,200,0,333,0,00
4,217,0,740,0,00
4,233,1,170,0,00
4,250,1,585,0,00
4,267,1,868,0,00
4,283,2,123,0,00
4,300,2,421,0,00
4,317,2,740,0,00
4,333,3,032,0,00
4,350,3,246,0,00
4,367,3,438,0,00
4,383,3,678,0,00
4,400,3,999,0,00
4,417,4,315,0,00
4,433,4,538,0,00
4,450,4,656,0,00
4,467,4,694,0,00
4,483,4,662,0,00
4,500,4,618,0,00
4,517,4,621,0,00
4,533,4,713,0,00
4,550,4,844,0,00
4,567,4,963,0,00
4,583,5,028,0,00
4,600,5,017,0,00
4,617,4,909,0,00
4,633,4,750,0,00
4,650,4,587,0,00
4,667,4,516,0,00
4,683,4,521,0,00
4,700,4,505,0,00
4,717,4,469,0,00
4,733,4,414,0,00
4,750,4,313,0,00
4,767,4,198,0,00
4,783,4,112,0,00
4,800,4,085,0,00
4,817,4,137,0,00
4,833,4,226,0,00
4,850,4,200,0,00
4,867,3,972,0,00
4,883,3,706,0,00
4,900,3,550,0,00
4,917,3,481,0,00
4,933,3,471,0,00
4,950,3,504,0,00
4,967,3,502,0,00
4,983,3,492,0,00
5,000,3,429,0,00
5,017,3,358,0,00
5,033,3,235,0,00
5,050,3,075,0,00
5,067,2,944,0,00
5,083,2,837,0,00
5,100,2,762,0,00
5,117,2,793,0,00
5,133,2,807,0,00
5,150,2,761,0,00
5,167,2,703,0,00
5,183,2,728,0,00
5,200,2,761,0,00
5,217,2,766,0,00
5,233,2,717,0,00
5,250,2,615,0,00
5,267,2,542,0,00
5,283,2,576,0,00
5,300,2,600,0,00
5,317,2,636,0,00
5,333,2,555,0,00
5,350,2,448,0,00
5,367,2,386,0,00
5,383,2,181,0,00
5,400,1,734,0,00
5,417,1,020,0,00
5,433,0,161,0,00
5,450,-0,571,0,00
5,467,-1,069,0,00
5,483,-1,295,0,00
5,500,-1,516,0,00
5,517,-1,602,0,00
5,533,-1,640,0,00
5,550,-1,725,0,00
5,567,-1,842,0,00
5,583,-1,937,0,00
5,600,-2,035,0,00
5,617,-2,113,0,00
5,633,-2,211,0,00
5,650,-2,310,0,00
5,667,-2,418,0,00
5,683,-2,389,0,00
5,700,-2,348,0,00
5,717,-2,347,0,00
5,733,-2,382,0,00
5,750,-2,388,0,00
5,767,-2,405,0,00
5,783,-2,506,0,00
5,800,-2,606,0,00
5,817,-2,647,0,00
5,833,-2,686,0,00
5,850,-2,685,0,00
5,867,-2,767,0,00
5,883,-2,929,0,00
5,900,-3,118,0,00
5,917,-3,274,0,00
5,933,-3,435,0,00
5,950,-3,537,0,00
5,967,-3,533,0,00
5,983,-3,464,0,00
6,000,-3,375,0,00
6,017,-3,308,0,00
6,033,-3,262,0,00
6,050,-3,172,0,00
6,067,-2,831,0,00
6,083,-2,063,0,00
6,100,-3,586,0,00
6,117,4,458,0,00
6,133,14,341,0,00
6,150,-1,388,0,00
6,167,-19,648,0,00
6,183,48,347,0,00
6,200,241,107,0,00
6,217,633,435,0,00
6,233,1206,761,0,00
6,250,1781,561,0,00
6,267,2167,639,0,00
6,283,2306,256,0,00
6,300,2260,078,0,00
6,317,2146,223,0,00
6,333,2079,794,0,00
6,350,2087,788,0,00
6,367,2087,888,0,00
6,383,2075,076,0,00
6,400,2075,388,0,00
6,417,2076,923,0,00
6,433,2078,896,0,00
6,450,2080,499,0,00
6,467,2080,201,0,00
6,483,2077,320,0,00
6,500,2071,794,0,00
6,517,2064,581,0,00
6,533,2055,803,0,00
6,550,2046,415,0,00
6,567,2038,377,0,00
6,583,2030,848,0,00
6,600,2023,824,0,00
6,617,2018,023,0,00
6,633,2014,747,0,00
6,650,2016,370,0,00
6,667,2023,549,0,00
6,683,2036,335,0,00
6,700,2053,194,0,00
6,717,2071,021,0,00
6,733,2088,604,0,00
6,750,2104,237,0,00
6,767,2116,999,0,00
6,783,2126,737,0,00
6,800,2134,065,0,00
6,817,2140,019,0,00
6,833,2143,784,0,00
6,850,2145,096,0,00
6,867,2144,974,0,00
6,883,2142,961,0,00
6,900,2139,132,0,00
6,917,2134,441,0,00
6,933,2129,254,0,00
6,950,2123,758,0,00
6,967,2117,923,0,00
6,983,2112,523,0,00
7,000,2107,198,0,00
7,017,2101,337,0,00
7,033,2095,890,0,00
7,050,2091,150,0,00
7,067,2085,456,0,00
7,083,2079,531,0,00
7,100,2074,131,0,00
7,117,2069,326,0,00
7,133,2063,817,0,00
7,150,2057,946,0,00
7,167,2051,426,0,00
7,183,2045,027,0,00
7,200,2039,329,0,00
7,217,2034,206,0,00
7,233,2028,874,0,00
7,250,2023,070,0,00
7,267,2017,090,0,00
7,283,2011,292,0,00
7,300,2005,573,0,00
7,317,2001,422,0,00
7,333,1997,197,0,00
7,350,1992,740,0,00
7,367,1988,241,0,00
7,383,1982,768,0,00
7,400,1978,000,0,00
7,417,1972,517,0,00
7,433,1967,919,0,00
7,450,1962,648,0,00
7,467,1957,476,0,00
7,483,1953,317,0,00
7,500,1948,909,0,00
7,517,1943,970,0,00
7,533,1939,506,0,00
7,550,1933,911,0,00
7,567,1928,634,0,00
7,583,1922,764,0,00
7,600,1918,032,0,00
7,617,1913,135,0,00
7,633,1907,526,0,00
7,650,1902,363,0,00
7,667,1897,725,0,00
7,683,1892,842,0,00
7,700,1887,438,0,00
7,717,1881,774,0,00
7,733,1876,333,0,00
7,750,1870,114,0,00
7,767,1865,393,0,00
7,783,1860,959,0,00
7,800,1855,594,0,00
7,817,1850,504,0,00
7,833,1845,817,0,00
7,850,1841,727,0,00
7,867,1836,976,0,00
7,883,1832,260,0,00
7,900,1826,544,0,00
7,917,1821,222,0,00
7,933,1817,537,0,00
7,950,1813,951,0,00
7,967,1809,739,0,00
7,983,1804,597,0,00
8,000,1799,466,0,00
8,017,1794,745,0,00
8,033,1789,579,0,00
8,050,1784,564,0,00
8,067,1779,478,0,00
8,083,1775,754,0,00
8,100,1772,509,0,00
8,117,1768,556,0,00
8,133,1763,878,0,00
8,150,1759,213,0,00
8,167,1754,220,0,00
8,183,1748,906,0,00
8,200,1743,707,0,00
8,217,1739,204,0,00
8,233,1735,522,0,00
8,250,1732,051,0,00
8,267,1728,005,0,00
8,283,1722,925,0,00
8,300,1717,619,0,00
8,317,1712,658,0,00
8,333,1707,738,0,00
8,350,1702,773,0,00
8,367,1698,688,0,00
8,383,1694,816,0,00
8,400,1691,043,0,00
8,417,1686,673,0,00
8,433,1682,324,0,00
8,450,1677,977,0,00
8,467,1673,231,0,00
8,483,1668,799,0,00
8,500,1664,487,0,00
8,517,1660,914,0,00
8,533,1657,388,0,00
8,550,1653,386,0,00
8,567,1648,711,0,00
8,583,1644,127,0,00
8,600,1639,969,0,00
8,617,1636,474,0,00
8,633,1632,738,0,00
8,650,1628,438,0,00
8,667,1624,239,0,00
8,683,1620,868,0,00
8,700,1617,105,0,00
8,717,1613,399,0,00
8,733,1609,220,0,00
8,750,1604,405,0,00
8,767,1599,674,0,00
8,783,1595,470,0,00
8,800,1591,646,0,00
8,817,1587,645,0,00
8,833,1584,094,0,00
8,850,1581,001,0,00
8,867,1577,602,0,00
8,883,1574,311,0,00
8,900,1570,468,0,00
8,917,1565,144,0,00
8,933,1560,257,0,00
8,950,1556,098,0,00
8,967,1552,234,0,00
8,983,1548,898,0,00
9,000,1545,357,0,00
9,017,1541,929,0,00
9,033,1538,218,0,00
9,050,1534,251,0,00
9,067,1530,081,0,00
9,083,1525,798,0,00
9,100,1522,460,0,00
9,117,1519,320,0,00
9,133,1515,342,0,00
9,150,1511,301,0,00
9,167,1506,928,0,00
9,183,1503,382,0,00
9,200,1500,311,0,00
9,217,1496,679,0,00
9,233,1492,796,0,00
9,250,1488,758,0,00
9,267,1484,880,0,00
9,283,1481,136,0,00
9,300,1477,249,0,00
9,317,1473,234,0,00
9,333,1469,145,0,00
9,350,1465,101,0,00
9,367,1461,073,0,00
9,383,1457,455,0,00
9,400,1453,997,0,00
9,417,1449,422,0,00
9,433,1445,989,0,00
9,450,1450,168,0,00
9,467,1438,626,0,00
9,483,1413,170,0,00
9,500,1432,075,0,00
9,517,1520,323,0,00
9,533,1649,593,0,00
9,550,1762,368,0,00
9,567,1810,876,0,00
9,583,1798,209,0,00
9,600,1752,656,0,00
9,617,1729,000,0,00
9,633,1732,790,0,00
9,650,1763,410,0,00
9,667,1862,134,0,00
9,683,2006,093,0,00
9,700,2142,213,0,00
9,717,2225,190,0,00
9,733,2245,360,0,00
9,750,2211,896,0,00
9,767,2198,463,0,00
9,783,2232,235,0,00
9,800,2153,137,0,00
9,817,1835,573,0,00
9,833,1329,352,0,00
9,850,786,260,0,00
9,867,379,385,0,00
9,883,183,330,0,00
9,900,120,996,0,00
9,917,54,023,0,00
9,933,-0,362,0,00
9,950,-7,575,0,00
9,967,-11,747,0,00
9,983,-16,116,0,00
10,000,-19,870,0,00
10,017,-23,153,0,00
10,033,-25,075,0,00
10,050,-25,109,0,00
10,067,-24,579,0,00
10,083,-24,137,0,00
10,100,-23,449,0,00
10,117,-22,583,0,00
10,133,-21,608,0,00
10,150,-20,669,0,00
10,167,-19,742,0,00
10,183,-18,829,0,00
10,200,-18,216,0,00
10,217,-17,957,0,00
10,233,-17,804,0,00
10,250,-17,390,0,00
10,267,-16,068,0,00
10,283,-13,741,0,00
10,300,-10,952,0,00
10,317,-8,478,0,00
10,333,-6,660,0,00
10,350,-5,286,0,00
10,367,-4,270,0,00
10,383,-3,309,0,00
10,400,-2,110,0,00
10,417,-1,088,0,00
10,433,-0,868,0,00
10,450,-1,695,0,00
10,467,-3,161,0,00
10,483,-4,266,0,00
10,500,-4,433,0,00
10,517,-3,679,0,00
10,533,-2,743,0,00
10,550,-2,138,0,00
10,567,-1,747,0,00
10,583,-1,420,0,00
10,600,-1,135,0,00
10,617,-0,895,0,00
10,633,-0,708,0,00
10,650,-0,592,0,00
10,667,-0,562,0,00
10,683,-0,533,0,00
10,700,-0,420,0,00
10,717,-0,252,0,00
10,733,-0,213,0,00
10,750,-0,260,0,00
10,767,-0,349,0,00
10,783,-0,368,0,00
10,800,-0,304,0,00
10,817,-0,239,0,00
10,833,-0,209,0,00
10,850,-0,214,0,00
10,867,-0,201,0,00
10,883,-0,114,0,00
10,900,0,008,0,00
10,917,0,056,0,00
10,933,-0,111,0,00
10,950,-0,491,0,00
10,967,-0,914,0,00
10,983,-1,136,0,00
11,000,-1,030,0,00
11,017,-0,666,0,00
11,033,-0,340,0,00
11,050,-0,173,0,00
11,067,-0,062,0,00
11,083,0,019,0,00
11,100,0,106,0,00
11,117,0,149,0,00
11,133,0,047,0,00
11,150,-0,150,0,00
11,167,-0,280,0,00
11,183,-0,249,0,00
11,200,-0,160,0,00
11,217,-0,135,0,00
11,233,-0,174,0,00
11,250,-0,224,0,00
11,267,-0,231,0,00
11,283,-0,170,0,00
11,300,-0,065,0,00
11,317,0,024,0,00
11,333,0,093,0,00
11,350,0,159,0,00
11,367,0,201,0,00
11,383,0,223,0,00
11,400,0,244,0,00
11,417,0,290,0,00
11,433,0,315,0,00
11,450,0,291,0,00
11,467,0,230,0,00
11,483,0,196,0,00
11,500,0,219,0,00
11,517,0,291,0,00
11,533,0,364,0,00
11,550,0,416,0,00
11,567,0,449,0,00
11,583,0,465,0,00
11,600,0,442,0,00
11,617,0,413,0,00
11,633,0,430,0,00
11,650,0,461,0,00
11,667,0,481,0,00
11,683,0,495,0,00
11,700,0,458,0,00
11,717,0,414,0,00
11,733,0,496,0,00
11,750,0,590,0,00
11,767,0,595,0,00
11,783,0,572,0,00
11,800,0,598,0,00
11,817,0,632,0,00
11,833,0,734,0,00
11,850,0,825,0,00
11,867,0,883,0,00
11,883,1,049,0,00
11,900,1,126,0,00
11,917,0,624,0,00
11,933,-0,295,0,00
11,950,-1,015,0,00
11,967,-0,734,0,00
11,983,0,686,0,00
12,000,2,440,0,00
12,017,3,314,0,00
12,033,2,828,0,00
12,050,1,765,0,00
12,067,0,905,0,00
12,083,0,687,0,00
12,100,1,042,0,00
12,117,1,419,0,00
12,133,1,526,0,00
12,150,1,355,0,00
12,167,1,081,0,00
12,183,0,841,0,00
12,200,0,693,0,00
12,217,0,715,0,00
12,233,0,634,0,00
12,250,0,525,0,00
12,267,0,311,0,00
12,283,0,407,0,00
12,300,1,499,0,00
12,317,3,144,0,00
12,333,1,409,0,00
12,350,2,640,0,00
12,367,41,380,0,00
12,383,173,581,0,00
12,400,429,635,0,00
12,417,736,979,0,00
12,433,938,259,0,00
12,450,910,379,0,00
12,467,671,882,0,00
12,483,362,195,0,00
12,500,127,684,0,00
12,517,22,313,1,41
12,533,2,332,1,43
12,550,3,228,1,45
12,567,2,652,1,47
12,583,0,924,1,49
12,600,-0,021,1,51
12,617,0,556,1,53
12,633,2,452,1,55
12,650,5,909,1,57
12,667,9,960,1,59
12,683,12,573,1,61
12,700,12,400,1,63
12,717,9,714,1,65
12,733,6,229,1,67
12,750,3,589,1,70
12,767,2,460,1,72
12,783,2,438,1,74
12,800,2,506,1,76
12,817,2,361,1,78
12,833,1,972,1,81
12,850,1,315,1,83
12,867,0,642,1,85
12,883,0,139,1,88
12,900,-0,163,1,90
12,917,-0,266,1,92
12,933,-0,203,1,95
12,950,-0,113,1,97
12,967,-0,071,1,99
12,983,-0,087,2,02
13,000,-0,147,2,04
13,017,-0,219,2,07
13,033,-0,246,2,09
13,050,-0,223,2,12
13,067,-0,171,2,14
13,083,-0,068,2,17
13,100,-0,047,2,19
13,117,-0,068,2,22
13,133,-0,081,2,25
13,150,-0,109,2,27
13,167,-0,164,2,30
13,183,-0,233,2,33
13,200,-0,253,2,35
13,217,-0,162,2,38
13,233,-0,268,2,41
13,250,-0,340,2,44
13,267,-0,229,2,47
13,283,-0,003,2,49
13,300,0,185,2,52
13,317,0,203,2,55
13,333,0,007,2,58
13,350,-0,289,2,61
13,367,-0,425,2,64
13,383,-0,353,2,67
13,400,-0,353,2,70
13,417,-0,336,2,73
13,433,-0,218,2,76
13,450,-0,038,2,79
13,467,0,250,2,82
13,483,0,658,2,85
13,500,1,014,2,88
13,517,1,161,2,92
13,533,1,027,2,95
13,550,0,666,2,98
13,567,0,257,3,01
13,583,-0,083,3,04
13,600,-0,290,3,08
13,617,-0,389,3,11
13,633,-0,408,3,14
13,650,-0,365,3,18
13,667,-0,364,3,21
13,683,-0,444,3,25
13,700,-0,540,3,28
13,717,-0,543,3,31
13,733,-0,441,3,35
13,750,-0,325,3,38
13,767,-0,283,3,42
13,783,-0,324,3,46
13,800,-0,411,3,49
13,817,-0,501,3,53
13,833,-0,522,3,56
13,850,-0,556,3,60
13,867,-0,580,3,64
13,883,-0,591,3,68
13,900,-0,617,3,71
13,917,-0,596,3,75
13,933,-0,530,3,79
13,950,-0,483,3,83
13,967,-0,404,3,87
13,983,-0,171,3,90
14,000,0,162,3,94
14,017,0,359,3,98
14,033,0,337,4,02
14,050,0,079,4,06
14,067,-0,265,4,10
14,083,-0,450,4,14
14,100,-0,487,4,18
14,117,-0,523,4,22
14,133,-0,562,4,27
14,150,-0,488,4,31
14,167,-0,362,4,35
14,183,-0,263,4,39
14,200,-0,237,4,43
14,217,-0,213,4,48
14,233,-0,107,4,52
14,250,0,016,4,56
14,267,0,146,4,61
14,283,0,259,4,65
14,300,0,331,4,69
14,317,0,348,4,74
14,333,0,441,4,78
14,350,0,632,4,83
14,367,0,913,4,87
14,383,1,236,4,92
14,400,1,460,4,96
14,417,1,436,5,01
14,433,1,372,5,06
14,450,1,664,5,10
14,467,2,531,5,15
14,483,3,679,5,20
14,500,4,571,5,24
14,517,4,769,5,29
14,533,4,352,5,34
14,550,3,544,5,39
14,567,2,787,5,44
14,583,2,387,5,49
14,600,2,279,5,53
14,617,2,418,5,58
14,633,2,718,5,63
14,650,2,936,5,68
14,667,2,972,5,73
14,683,2,909,5,79
14,700,2,945,5,84
14,717,2,968,5,89
14,733,2,995,5,94
14,750,3,177,5,99
14,767,3,558,6,04
14,783,4,292,6,10
14,800,5,333,6,15
14,817,6,201,6,20
14,833,6,543,6,26
14,850,6,311,6,31
14,867,5,734,6,36
14,883,5,109,6,42
14,900,4,502,6,47
14,917,4,243,6,53
14,933,4,200,6,58
14,950,4,345,6,64
14,967,4,676,6,69
14,983,5,168,6,75
15,000,5,660,6,81
15,017,6,451,6,86
15,033,7,769,6,92
15,050,10,050,6,98
15,067,13,361,7,04
15,083,17,942,7,09
15,100,23,455,7,15
15,117,29,990,7,21
15,133,37,760,7,27
15,150,46,384,7,33
15,167,55,266,7,39
15,183,63,605,7,45
15,200,70,157,7,51
15,217,73,294,7,57
15,233,71,731,7,63
15,250,65,532,7,69
15,267,56,283,7,75
15,283,46,748,7,81
15,300,39,224,7,88
15,317,34,175,7,94
15,333,30,896,8,00
15,350,28,454,8,07
15,367,26,253,8,13
15,383,24,447,8,19
15,400,23,627,8,26
15,417,24,306,8,32
15,433,26,580,8,39
15,450,29,597,8,45
15,467,32,831,8,52
15,483,35,398,8,58
15,500,38,257,8,65
15,517,48,444,8,71
15,533,72,672,8,78
15,550,106,534,8,85
15,567,134,339,8,92
15,583,141,675,8,98
15,600,126,945,9,05
15,617,101,835,9,12
15,633,81,203,9,19
15,650,70,059,9,26
15,667,62,955,9,33
15,683,55,235,9,40
15,700,47,217,9,47
15,717,40,399,9,54
15,733,34,735,9,61
15,750,29,574,9,68
15,767,24,858,9,75
15,783,21,083,9,82
15,800,18,778,9,89
15,817,18,113,9,97
15,833,18,604,10,04
15,850,19,591,10,11
15,867,20,397,10,18
15,883,20,681,10,26
15,900,20,601,10,33
15,917,20,629,10,41
15,933,20,959,10,48
15,950,21,365,10,56
15,967,21,901,10,63
15,983,23,362,10,71
16,000,27,350,10,78
16,017,35,501,10,86
16,033,48,091,10,94
16,050,62,870,11,01
16,067,75,674,11,09
16,083,82,717,11,17
16,100,82,947,11,25
16,117,78,856,11,33
16,133,74,100,11,40
16,150,70,490,11,48
16,167,67,398,11,56
16,183,63,245,11,64
16,200,57,848,11,72
16,217,52,848,11,80
16,233,50,066,11,88
16,250,50,319,11,97
16,267,52,793,12,05
16,283,56,160,12,13
16,300,59,307,12,21
16,317,61,590,12,29
16,333,62,782,12,38
16,350,62,455,12,46
16,367,60,286,12,54
16,383,56,461,12,63
16,400,51,418,12,71
16,417,46,391,12,80
16,433,42,804,12,88
16,450,41,479,12,97
16,467,42,404,13,05
16,483,44,747,13,14
16,500,48,125,13,22
16,517,52,336,13,31
16,533,57,109,13,40
16,550,62,198,13,49
16,567,67,870,13,57
16,583,79,463,13,66
16,600,109,730,13,75
16,617,171,947,13,84
16,633,285,188,13,93
16,650,495,235,14,02
16,667,870,593,14,11
16,683,1440,469,14,20
16,700,2107,403,14,29
16,717,2652,476,14,38
16,733,2839,144,14,47
16,750,2567,732,14,56
16,767,1960,184,14,65
16,783,1277,589,14,75
16,800,745,942,14,84
16,817,447,130,14,93
16,833,331,533,15,03
16,850,300,909,15,12
16,867,276,686,15,21
16,883,238,632,15,31
16,900,196,315,15,40
16,917,159,436,15,50
16,933,133,668,15,59
16,950,119,692,15,69
16,967,112,004,15,79
16,983,105,445,15,88
17,000,98,610,15,98
17,017,92,884,16,08
17,033,90,469,16,17
17,050,91,858,16,27
17,067,95,743,16,37
17,083,99,344,16,47
17,100,100,731,16,57
17,117,99,094,16,67
17,133,95,067,16,77
17,150,89,745,16,87
17,167,84,516,16,97
17,183,80,336,17,07
17,200,78,425,17,17
17,217,78,826,17,27
17,233,81,636,17,37
17,250,86,268,17,48
17,267,91,587,17,58
17,283,96,343,17,68
17,300,100,201,17,78
17,317,103,631,17,89
17,333,107,415,17,99
17,350,111,992,18,10
17,367,117,408,18,20
17,383,122,726,18,31
17,400,127,315,18,41
17,417,130,785,18,52
17,433,132,947,18,62
17,450,133,328,18,73
17,467,132,243,18,84
17,483,130,484,18,94
17,500,129,141,19,05
17,517,129,430,19,16
17,533,132,013,19,27
17,550,136,691,19,38
17,567,142,295,19,49
17,583,147,271,19,60
17,600,150,835,19,71
