2,383,-5,472,0,00
2,400,-5,523,0,00
2,417,-5,599,0,00
2,433,-5,697,0,00
2,450,-5,749,0,00
2,467,-5,798,0,00
2,483,-5,875,0,00
2,500,-5,893,0,00
2,517,-5,878,0,00
2,533,-5,875,0,00
2,550,-5,914,0,00
2,567,-5,994,0,00
2,583,-6,104,0,00
2,600,-6,192,0,00
2,617,-6,236,0,00
2,633,-6,285,0,00
2,650,-6,384,0,00
2,667,-6,519,0,00
2,683,-6,604,0,00
2,700,-6,595,0,00
2,717,-6,545,0,00
2,733,-6,525,0,00
2,750,-6,571,0,00
2,767,-6,672,0,00
2,783,-6,794,0,00
2,800,-6,887,0,00
2,817,-6,940,0,00
2,833,-7,022,0,00
2,850,-7,105,0,00
2,867,-7,136,0,00
2,883,-7,174,0,00
2,900,-7,218,0,00
2,917,-7,256,0,00
2,933,-7,306,0,00
2,950,-7,359,0,00
2,967,-7,402,0,00
2,983,-7,436,0,00
3,000,-7,503,0,00
3,017,-7,602,0,00
3,033,-7,637,0,00
3,050,-7,653,0,00
3,067,-7,637,0,00
3,083,-7,639,0,00
3,100,-7,699,0,00
3,117,-7,776,0,00
3,133,-7,840,0,00
3,150,-7,875,0,00
3,167,-7,901,0,00
3,183,-7,984,0,00
3,200,-8,091,0,00
3,217,-8,322,0,00
3,233,-8,666,0,00
3,250,-9,060,0,00
3,267,-9,490,0,00
3,283,-9,776,0,00
3,300,-9,928,0,00
3,317,-9,972,0,00
3,333,-10,000,0,00
3,350,-10,105,0,00
3,367,-10,127,0,00
3,383,-10,091,0,00
3,400,-9,987,0,00
3,417,-9,847,0,00
3,433,-9,782,0,00
3,450,-9,720,0,00
3,467,-9,700,0,00
3,483,-9,632,0,00
3,500,-9,570,0,00
3,517,-9,523,0,00
3,533,-9,456,0,00
3,550,-9,399,0,00
3,567,-9,360,0,00
3,583,-9,312,0,00
3,600,-9,245,0,00
3,617,-9,118,0,00
3,633,-8,979,0,00
3,650,-8,845,0,00
3,667,-8,734,0,00
3,683,-8,621,0,00
3,700,-8,533,0,00
3,717,-8,407,0,00
3,733,-8,190,0,00
3,750,-7,891,0,00
3,767,-7,606,0,00
3,783,-7,391,0,00
3,800,-7,249,0,00
3,817,-7,167,0,00
3,833,-7,062,0,00
3,850,-6,889,0,00
3,867,-6,733,0,00
3,883,-6,590,0,00
3,900,-6,366,0,00
3,917,-6,034,0,00
3,933,-5,651,0,00
3,950,-5,277,0,00
3,967,-4,882,0,00
3,983,-4,422,0,00
4,000,-3,841,0,00
4,017,-3,088,0,00
4,033,-2,270,0,00
4,050,-1,522,0,00
4,067,-0,838,0,00
4,083,-0,200,0,00
4,100,0,461,0,00
4,117,1,121,0,00
4,133,1,788,0,00
4,150,2,424,0,00
4,167,2,976,0,00
4,183,3,452,0,00
4,200,3,885,0,00
4,217,4,259,0,00
4,233,4,608,0,00
4,250,4,885,0,00
4,267,5,101,0,00
4,283,5,283,0,00
4,300,5,491,0,00
4,317,5,730,0,00
4,333,5,950,0,00
4,350,6,018,0,00
4,367,5,988,0,00
4,383,5,843,0,00
4,400,5,765,0,00
4,417,5,749,0,00
4,433,5,682,0,00
4,450,5,602,0,00
4,467,5,472,0,00
4,483,5,308,0,00
4,500,5,164,0,00
4,517,5,049,0,00
4,533,5,086,0,00
4,550,5,142,0,00
4,567,5,262,0,00
4,583,5,271,0,00
4,600,5,257,0,00
4,617,5,338,0,00
4,633,5,485,0,00
4,650,5,559,0,00
4,667,5,533,0,00
4,683,5,429,0,00
4,700,5,272,0,00
4,717,5,103,0,00
4,733,4,990,0,00
4,750,4,879,0,00
4,767,4,812,0,00
4,783,4,712,0,00
4,800,4,562,0,00
4,817,4,348,0,00
4,833,4,167,0,00
4,850,4,103,0,00
4,867,4,096,0,00
4,883,4,098,0,00
4,900,4,062,0,00
4,917,3,939,0,00
4,933,3,797,0,00
4,950,3,666,0,00
4,967,3,569,0,00
4,983,3,505,0,00
5,000,3,407,0,00
5,017,3,265,0,00
5,033,3,106,0,00
5,050,2,984,0,00
5,067,2,948,0,00
5,083,2,963,0,00
5,100,3,006,0,00
5,117,3,033,0,00
5,133,3,002,0,00
5,150,2,977,0,00
5,167,3,012,0,00
5,183,3,085,0,00
5,200,3,142,0,00
5,217,3,051,0,00
5,233,2,843,0,00
5,250,2,606,0,00
5,267,2,388,0,00
5,283,2,258,0,00
5,300,2,247,0,00
5,317,2,313,0,00
5,333,2,242,0,00
5,350,1,934,0,00
5,367,1,445,0,00
5,383,0,847,0,00
5,400,0,412,0,00
5,417,0,238,0,00
5,433,0,188,0,00
5,450,0,165,0,00
5,467,0,133,0,00
5,483,0,150,0,00
5,500,0,149,0,00
5,517,0,197,0,00
5,533,0,181,0,00
5,550,0,082,0,00
5,567,-0,001,0,00
5,583,-0,043,0,00
5,600,-0,064,0,00
5,617,-0,111,0,00
5,633,-0,261,0,00
5,650,-0,412,0,00
5,667,-0,539,0,00
5,683,-0,582,0,00
5,700,-0,633,0,00
5,717,-0,695,0,00
5,733,-0,748,0,00
5,750,-0,809,0,00
5,767,-0,804,0,00
5,783,-0,796,0,00
5,800,-0,873,0,00
5,817,-1,018,0,00
5,833,-1,152,0,00
5,850,-1,268,0,00
5,867,-1,373,0,00
5,883,-1,458,0,00
5,900,-1,509,0,00
5,917,-1,544,0,00
5,933,-1,403,0,00
5,950,-1,149,0,00
5,967,-0,970,0,00
5,983,-0,746,0,00
6,000,-0,149,0,00
6,017,-1,654,0,00
6,033,3,507,0,00
6,050,18,344,0,00
6,067,7,313,0,00
6,083,-24,304,0,00
6,100,32,605,0,00
6,117,219,967,0,00
6,133,674,141,0,00
6,150,1459,993,0,00
6,167,2266,337,0,00
6,183,2719,302,0,00
6,200,2690,922,0,00
6,217,2348,630,0,00
6,233,1979,097,0,00
6,250,1806,743,0,00
6,267,1857,530,0,00
6,283,1920,326,0,00
6,300,1890,863,0,00
6,317,1905,484,0,00
6,333,1921,395,0,00
6,350,1936,603,0,00
6,367,1951,133,0,00
6,383,1963,912,0,00
6,400,1975,148,0,00
6,417,1984,120,0,00
6,433,1991,299,0,00
6,450,1995,901,0,00
6,467,1997,492,0,00
6,483,1995,997,0,00
6,500,1992,592,0,00
6,517,1987,489,0,00
6,533,1981,544,0,00
6,550,1973,448,0,00
6,567,1963,718,0,00
6,583,1952,552,0,00
6,600,1941,395,0,00
6,617,1929,397,0,00
6,633,1918,045,0,00
6,650,1906,468,0,00
6,667,1896,366,0,00
6,683,1887,080,0,00
6,700,1881,458,0,00
6,717,1878,159,0,00
6,733,1877,605,0,00
6,750,1879,132,0,00
6,767,1882,850,0,00
6,783,1887,519,0,00
6,800,1893,701,0,00
6,817,1901,391,0,00
6,833,1907,373,0,00
6,850,1911,595,0,00
6,867,1914,738,0,00
6,883,1915,807,0,00
6,900,1913,825,0,00
6,917,1910,655,0,00
6,933,1907,519,0,00
6,950,1904,015,0,00
6,967,1901,259,0,00
6,983,1899,168,0,00
7,000,1894,993,0,00
7,017,1889,797,0,00
7,033,1884,649,0,00
7,050,1879,917,0,00
7,067,1874,087,0,00
7,083,1868,338,0,00
7,100,1862,732,0,00
7,117,1856,603,0,00
7,133,1851,738,0,00
7,150,1848,384,0,00
7,167,1844,095,0,00
7,183,1838,433,0,00
7,200,1832,600,0,00
7,217,1827,234,0,00
7,233,1822,041,0,00
7,250,1817,319,0,00
7,267,1812,647,0,00
7,283,1807,420,0,00
7,300,1802,585,0,00
7,317,1797,895,0,00
7,333,1792,564,0,00
7,350,1787,161,0,00
7,367,1782,279,0,00
7,383,1777,234,0,00
7,400,1771,993,0,00
7,417,1767,034,0,00
7,433,1761,699,0,00
7,450,1757,185,0,00
7,467,1752,693,0,00
7,483,1747,814,0,00
7,500,1742,564,0,00
7,517,1737,898,0,00
7,533,1733,262,0,00
7,550,1728,104,0,00
7,567,1723,155,0,00
7,583,1718,620,0,00
7,600,1713,761,0,00
7,617,1709,668,0,00
7,633,1705,222,0,00
7,650,1700,604,0,00
7,667,1695,571,0,00
7,683,1691,356,0,00
7,700,1686,409,0,00
7,717,1681,949,0,00
7,733,1677,514,0,00
7,750,1673,065,0,00
7,767,1668,864,0,00
7,783,1665,025,0,00
7,800,1661,302,0,00
7,817,1657,288,0,00
7,833,1653,149,0,00
7,850,1648,677,0,00
7,867,1643,845,0,00
7,883,1639,737,0,00
7,900,1636,240,0,00
7,917,1632,927,0,00
7,933,1629,206,0,00
7,950,1624,532,0,00
7,967,1619,539,0,00
7,983,1614,924,0,00
8,000,1610,546,0,00
8,017,1606,279,0,00
8,033,1602,023,0,00
8,050,1598,238,0,00
8,067,1594,419,0,00
8,083,1590,833,0,00
8,100,1587,038,0,00
8,117,1582,777,0,00
8,133,1578,022,0,00
8,150,1573,581,0,00
8,167,1568,764,0,00
8,183,1564,018,0,00
8,200,1560,035,0,00
8,217,1556,260,0,00
8,233,1552,619,0,00
8,250,1549,026,0,00
8,267,1545,254,0,00
8,283,1540,844,0,00
8,300,1535,707,0,00
8,317,1530,860,0,00
8,333,1526,405,0,00
8,350,1522,626,0,00
8,367,1519,329,0,00
8,383,1515,217,0,00
8,400,1510,649,0,00
8,417,1506,563,0,00
8,433,1502,585,0,00
8,450,1498,686,0,00
8,467,1494,984,0,00
8,483,1491,044,0,00
8,500,1487,397,0,00
8,517,1483,952,0,00
8,533,1480,395,0,00
8,550,1476,385,0,00
8,567,1472,321,0,00
8,583,1468,467,0,00
8,600,1464,684,0,00
8,617,1460,430,0,00
8,633,1456,739,0,00
8,650,1452,442,0,00
8,667,1448,781,0,00
8,683,1445,617,0,00
8,700,1442,731,0,00
8,717,1439,941,0,00
8,733,1436,345,0,00
8,750,1431,558,0,00
8,767,1427,815,0,00
8,783,1424,634,0,00
8,800,1422,068,0,00
8,817,1418,647,0,00
8,833,1414,714,0,00
8,850,1409,633,0,00
8,867,1405,548,0,00
8,883,1402,366,0,00
8,900,1400,177,0,00
8,917,1397,713,0,00
8,933,1395,154,0,00
8,950,1391,699,0,00
8,967,1387,143,0,00
8,983,1382,262,0,00
9,000,1378,765,0,00
9,017,1375,573,0,00
9,033,1372,787,0,00
9,050,1368,337,0,00
9,067,1364,012,0,00
9,083,1359,264,0,00
9,100,1355,539,0,00
9,117,1351,898,0,00
9,133,1348,174,0,00
9,150,1344,394,0,00
9,167,1340,929,0,00
9,183,1337,495,0,00
9,200,1333,768,0,00
9,217,1330,058,0,00
9,233,1326,964,0,00
9,250,1323,493,0,00
9,267,1319,735,0,00
9,283,1315,549,0,00
9,300,1311,517,0,00
9,317,1307,901,0,00
9,333,1305,001,0,00
9,350,1302,020,0,00
9,367,1297,947,0,00
9,383,1292,094,0,00
9,400,1289,574,0,00
9,417,1286,615,0,00
9,433,1278,226,0,00
9,450,1272,914,0,00
9,467,1281,333,0,00
9,483,1317,949,0,00
9,500,1390,283,0,00
9,517,1479,106,0,00
9,533,1549,081,0,00
9,550,1586,583,0,00
9,567,1594,792,0,00
9,583,1559,912,0,00
9,600,1515,588,0,00
9,617,1547,087,0,00
9,633,1675,471,0,00
9,650,1856,408,0,00
9,667,2010,309,0,00
9,683,2070,669,0,00
9,700,2068,724,0,00
9,717,2046,568,0,00
9,733,2000,596,0,00
9,750,1853,099,0,00
9,767,1556,905,0,00
9,783,1168,006,0,00
9,800,770,856,0,00
9,817,452,384,0,00
9,833,237,690,0,00
9,850,98,676,0,00
9,867,36,632,0,00
9,883,9,397,0,00
9,900,-7,670,0,00
9,917,-14,234,0,00
9,933,-18,541,0,00
9,950,-21,937,0,00
9,967,-24,506,0,00
9,983,-26,171,0,00
10,000,-26,652,0,00
10,017,-26,518,0,00
10,033,-26,374,0,00
10,050,-25,815,0,00
10,067,-25,127,0,00
10,083,-24,337,0,00
10,100,-23,481,0,00
10,117,-22,603,0,00
10,133,-21,700,0,00
10,150,-20,868,0,00
10,167,-20,075,0,00
10,183,-19,226,0,00
10,200,-17,811,0,00
10,217,-15,592,0,00
10,233,-12,659,0,00
10,250,-9,375,0,00
10,267,-6,316,0,00
10,283,-3,840,0,00
10,300,-1,735,0,00
10,317,-0,190,0,00
10,333,0,225,0,00
10,350,-0,759,0,00
10,367,-2,505,0,00
10,383,-4,015,0,00
10,400,-4,510,0,00
10,417,-3,961,0,00
10,433,-3,104,0,00
10,450,-2,626,0,00
10,467,-2,399,0,00
10,483,-2,197,0,00
10,500,-1,994,0,00
10,517,-1,745,0,00
10,533,-1,459,0,00
10,550,-1,214,0,00
10,567,-1,062,0,00
10,583,-0,958,0,00
10,600,-0,866,0,00
10,617,-0,785,0,00
10,633,-0,662,0,00
10,650,-0,523,0,00
10,667,-0,444,0,00
10,683,-0,388,0,00
10,700,-0,297,0,00
10,717,-0,157,0,00
10,733,-0,012,0,00
10,750,0,079,0,00
10,767,0,098,0,00
10,783,0,074,0,00
10,800,0,108,0,00
10,817,0,302,0,00
10,833,0,590,0,00
10,850,0,675,0,00
10,867,0,340,0,00
10,883,-0,259,0,00
10,900,-0,789,0,00
10,917,-0,980,0,00
10,933,-0,730,0,00
10,950,-0,341,0,00
10,967,-0,095,0,00
10,983,0,005,0,00
11,000,0,051,0,00
11,017,0,041,0,00
11,033,-0,088,0,00
11,050,-0,277,0,00
11,067,-0,446,0,00
11,083,-0,408,0,00
11,100,-0,256,0,00
11,117,-0,159,0,00
11,133,-0,267,0,00
11,150,-0,470,0,00
11,167,-0,687,0,00
11,183,-0,763,0,00
11,200,-0,628,0,00
11,217,-0,427,0,00
11,233,-0,311,0,00
11,250,-0,176,0,00
11,267,-0,107,0,00
11,283,-0,016,0,00
11,300,0,013,0,00
11,317,0,140,0,00
11,333,0,281,0,00
11,350,0,293,0,00
11,367,0,266,0,00
11,383,0,221,0,00
11,400,0,192,0,00
11,417,0,254,0,00
11,433,0,344,0,00
11,450,0,462,0,00
11,467,0,548,0,00
11,483,0,628,0,00
11,500,0,703,0,00
11,517,0,691,0,00
11,533,0,635,0,00
11,550,0,569,0,00
11,567,0,536,0,00
11,583,0,543,0,00
11,600,0,606,0,00
11,617,0,719,0,00
11,633,0,823,0,00
11,650,0,922,0,00
11,667,1,003,0,00
11,683,1,014,0,00
11,700,1,122,0,00
11,717,1,396,0,00
11,733,1,486,0,00
11,750,1,003,0,00
11,767,0,054,0,00
11,783,-0,716,0,00
11,800,-0,655,0,00
11,817,0,268,0,00
11,833,1,202,0,00
11,850,1,288,0,00
11,867,0,554,0,00
11,883,-0,287,0,00
11,900,-0,660,0,00
11,917,-0,545,0,00
11,933,-0,304,0,00
11,950,-0,220,0,00
11,967,-0,285,0,00
11,983,-0,376,0,00
12,000,-0,541,0,00
12,017,-0,739,0,00
12,033,-0,865,0,00
12,050,-0,901,0,00
12,067,-0,878,0,00
12,083,-0,919,0,00
12,100,-0,844,0,00
12,117,-0,043,0,00
12,133,1,452,0,00
12,150,0,181,0,00
12,167,-0,323,0,00
12,183,23,648,0,00
12,200,117,153,0,00
12,217,312,194,0,00
12,233,558,334,0,00
12,250,734,043,0,00
12,267,734,512,0,00
12,283,556,867,0,00
12,300,310,245,1,41
12,317,114,937,1,43
12,333,22,222,1,45
12,350,1,195,1,47
12,367,0,734,1,49
12,383,1,106,1,51
12,400,-0,323,1,53
12,417,-1,007,1,55
12,433,-0,335,1,57
12,450,1,350,1,59
12,467,4,193,1,61
12,483,7,242,1,63
12,500,8,994,1,65
12,517,8,523,1,67
12,533,6,233,1,70
12,550,3,490,1,72
12,567,1,607,1,74
12,583,0,828,1,76
12,600,0,856,1,79
12,617,0,974,1,81
12,633,0,862,1,83
12,650,0,452,1,85
12,667,-0,103,1,88
12,683,-0,630,1,90
12,700,-0,924,1,93
12,717,-0,999,1,95
12,733,-1,024,1,97
12,750,-1,117,2,00
12,767,-1,177,2,02
12,783,-1,188,2,05
12,800,-1,182,2,07
12,817,-1,173,2,10
12,833,-1,177,2,13
12,850,-1,172,2,15
12,867,-1,140,2,18
12,883,-1,100,2,20
12,900,-1,104,2,23
12,917,-1,146,2,26
12,933,-1,220,2,29
12,950,-1,289,2,31
12,967,-1,284,2,34
12,983,-1,218,2,37
13,000,-1,170,2,40
13,017,-1,181,2,42
13,033,-1,242,2,45
13,050,-1,320,2,48
13,067,-1,309,2,51
13,083,-1,218,2,54
13,100,-1,138,2,57
13,117,-1,093,2,60
13,133,-1,059,2,63
13,150,-1,093,2,66
13,167,-1,135,2,69
13,183,-1,151,2,72
13,200,-1,083,2,75
13,217,-0,909,2,78
13,233,-0,793,2,81
13,250,-0,695,2,85
13,267,-0,603,2,88
13,283,-0,436,2,91
13,300,-0,092,2,94
13,317,0,148,2,98
13,333,0,235,3,01
13,350,0,064,3,04
13,367,-0,143,3,08
13,383,-0,314,3,11
13,400,-0,469,3,14
13,417,-0,589,3,18
13,433,-0,673,3,21
13,450,-0,685,3,25
13,467,-0,567,3,28
13,483,-0,510,3,32
13,500,-0,382,3,35
13,517,-0,374,3,39
13,533,-0,372,3,42
13,550,-0,402,3,46
13,567,-0,408,3,50
13,583,-0,375,3,53
13,600,-0,281,3,57
13,617,-0,270,3,61
13,633,-0,345,3,65
13,650,-0,440,3,69
13,667,-0,471,3,72
13,683,-0,515,3,76
13,700,-0,508,3,80
13,717,-0,416,3,84
13,733,-0,275,3,88
13,750,-0,057,3,92
13,767,0,155,3,96
13,783,0,194,4,00
13,800,0,087,4,04
13,817,-0,064,4,08
13,833,-0,149,4,12
13,850,-0,155,4,16
13,867,-0,074,4,20
13,883,0,009,4,25
13,900,0,022,4,29
13,917,0,083,4,33
13,933,0,229,4,37
13,950,0,334,4,42
13,967,0,397,4,46
13,983,0,460,4,50
14,000,0,534,4,55
14,017,0,647,4,59
14,033,0,762,4,64
14,050,0,780,4,68
14,067,0,728,4,73
14,083,0,863,4,77
14,100,1,227,4,82
14,117,1,645,4,86
14,133,1,923,4,91
14,150,1,972,4,96
14,167,1,824,5,00
14,183,1,737,5,05
14,200,1,850,5,10
14,217,2,231,5,15
14,233,2,666,5,20
14,250,3,011,5,24
14,267,3,007,5,29
14,283,2,736,5,34
14,300,2,250,5,39
14,317,1,789,5,44
14,333,1,506,5,49
14,350,1,403,5,54
14,367,1,407,5,59
14,383,1,546,5,64
14,400,1,709,5,69
14,417,1,979,5,75
14,433,2,226,5,80
14,450,2,442,5,85
14,467,2,491,5,90
14,483,2,673,5,95
14,500,3,266,6,01
14,517,4,132,6,06
14,533,5,052,6,11
14,550,5,534,6,17
14,567,5,430,6,22
14,583,4,889,6,28
14,600,4,422,6,33
14,617,4,154,6,39
14,633,3,892,6,44
14,650,3,727,6,50
14,667,3,590,6,56
14,683,3,598,6,61
14,700,3,903,6,67
14,717,4,315,6,73
14,733,4,683,6,78
14,750,5,032,6,84
14,767,5,635,6,90
14,783,6,714,6,96
14,800,8,556,7,02
14,817,11,735,7,08
14,833,16,531,7,14
14,850,23,826,7,20
14,867,33,692,7,26
14,883,44,344,7,32
14,900,53,200,7,38
14,917,58,249,7,44
14,933,59,002,7,50
14,950,56,542,7,56
14,967,52,824,7,63
14,983,49,109,7,69
15,000,45,398,7,75
15,017,41,567,7,81
15,033,37,656,7,88
15,050,33,864,7,94
15,067,30,925,8,01
15,083,29,596,8,07
15,100,29,726,8,13
15,117,30,312,8,20
15,133,30,337,8,27
15,150,29,298,8,33
15,167,27,457,8,40
15,183,25,588,8,46
15,200,24,196,8,53
15,217,23,245,8,60
15,233,22,357,8,67
15,250,21,370,8,73
15,267,20,313,8,80
15,283,19,548,8,87
15,300,19,876,8,94
15,317,21,707,9,01
15,333,25,380,9,08
15,350,31,204,9,15
15,367,38,627,9,22
15,383,46,797,9,29
15,400,55,448,9,36
15,417,63,823,9,43
15,433,69,657,9,50
15,450,70,047,9,58
15,467,63,260,9,65
15,483,50,293,9,72
15,500,35,250,9,80
15,517,23,036,9,87
15,533,15,793,9,94
15,550,12,604,10,02
15,567,11,645,10,09
15,583,11,301,10,17
15,600,10,993,10,24
15,617,10,745,10,32
15,633,10,704,10,39
15,650,10,845,10,47
15,667,11,270,10,55
15,683,12,142,10,62
15,700,14,705,10,70
15,717,20,279,10,78
15,733,28,640,10,86
15,750,37,815,10,94
15,767,44,635,11,01
15,783,46,739,11,09
15,800,44,318,11,17
15,817,39,889,11,25
15,833,35,918,11,33
15,850,33,222,11,41
15,867,31,180,11,50
15,883,28,988,11,58
15,900,26,528,11,66
15,917,24,645,11,74
15,933,24,083,11,82
15,950,24,886,11,91
15,967,26,685,11,99
15,983,28,975,12,07
16,000,30,964,12,16
16,017,32,038,12,24
16,033,31,793,12,33
16,050,30,190,12,41
16,067,27,651,12,50
16,083,24,694,12,58
16,100,21,938,12,67
16,117,19,903,12,75
16,133,19,029,12,84
16,150,19,427,12,93
16,167,20,739,13,02
16,183,22,531,13,10
16,200,24,570,13,19
16,217,27,085,13,28
16,233,29,844,13,37
16,250,32,462,13,46
16,267,40,070,13,55
16,283,67,347,13,64
16,300,130,828,13,73
16,317,238,570,13,82
16,333,418,683,13,91
16,350,755,694,14,00
16,367,1315,170,14,10
16,383,2015,516,14,19
16,400,2603,345,14,28
16,417,2791,208,14,37
16,433,2462,123,14,47
16,450,1777,534,14,56
16,467,1061,239,14,66
16,483,557,191,14,75
16,500,302,632,14,85
16,517,209,118,14,94
16,533,174,633,15,04
16,550,144,572,15,13
16,567,112,260,15,23
16,583,87,717,15,33
16,600,71,223,15,42
16,617,61,499,15,52
16,633,56,256,15,62
16,650,51,801,15,72
16,667,47,357,15,82
16,683,43,196,15,92
16,700,40,533,16,02
16,717,40,051,16,12
16,733,41,551,16,22
16,750,43,909,16,32
16,767,45,630,16,42
16,783,45,796,16,52
16,800,44,285,16,62
16,817,41,915,16,72
16,833,39,691,16,83
16,850,38,561,16,93
16,867,39,068,17,03
16,883,40,940,17,13
16,900,43,558,17,24
16,917,46,286,17,34
16,933,48,447,17,45
16,950,50,328,17,55
16,967,52,022,17,66
16,983,54,097,17,76
17,000,56,642,17,87
17,017,59,380,17,98
17,033,61,801,18,08
17,050,63,451,18,19
17,067,64,195,18,30
17,083,64,125,18,41
17,100,63,691,18,52
17,117,63,238,18,63
17,133,62,942,18,73
17,150,63,047,18,84
17,167,64,149,18,95
17,183,66,740,19,07
17,200,71,171,19,18
17,217,76,860,19,29
17,233,82,463,19,40
17,250,86,425,19,51
17,267,87,553,19,62
17,283,85,647,19,74
17,300,81,712,19,85
17,317,77,107,19,96
17,333,73,297,20,08
17,350,71,702,20,19
17,367,73,144,20,31
17,383,77,845,20,42
17,400,85,119,20,54
17,417,93,327,20,65
17,433,100,013,20,77
17,450,103,343,20,88
17,467,102,410,21,00
17,483,97,359,21,12
17,500,89,428,21,24
17,517,80,149,21,35
17,533,70,876,21,47
17,550,62,667,21,59
17,567,56,284,21,71
