17,617,108,633,20,27
17,633,107,153,20,38
17,650,108,904,20,49
17,667,113,799,20,61
17,683,120,578,20,72
17,700,127,355,20,84
17,717,131,342,20,95
17,733,130,691,21,07
17,750,125,556,21,18
17,767,117,192,21,30
17,783,107,073,21,41
17,800,97,016,21,53
17,817,88,144,21,65
17,833,80,659,21,76
17,850,74,418,21,88
17,867,69,756,22,00
17,883,65,739,22,12
17,900,63,178,22,24
17,917,62,565,22,36
17,933,63,538,22,48
17,950,64,896,22,60
17,967,66,617,22,72
17,983,69,739,22,84
18,000,75,158,22,96
18,017,84,133,23,08
18,033,96,748,23,20
18,050,111,920,23,32
18,067,127,658,23,44
18,083,140,321,23,57
18,100,146,084,23,69
18,117,142,702,23,81
18,133,131,319,23,94
18,150,115,758,24,06
18,167,100,076,24,19
18,183,87,042,24,31
18,200,77,292,24,44
18,217,70,824,24,56
18,233,67,032,24,69
18,250,65,617,24,81
18,267,66,175,24,94
18,283,68,161,25,07
18,300,71,086,25,20
18,317,74,348,25,32
18,333,77,031,25,45
18,350,78,277,25,58
18,367,77,635,25,71
18,383,75,418,25,84
18,400,72,303,25,97
18,417,69,329,26,10
18,433,67,402,26,23
18,450,66,951,26,36
18,467,68,153,26,49
18,483,70,898,26,62
18,500,74,553,26,75
18,517,78,147,26,88
18,533,81,013,27,02
18,550,83,004,27,15
18,567,84,345,27,28
18,583,85,666,27,42
18,600,87,428,27,55
18,617,89,294,27,68
18,633,90,452,27,82
18,650,90,451,27,95
18,667,89,256,28,09
18,683,87,085,28,23
18,700,84,486,28,36
18,717,82,100,28,50
18,733,81,076,28,63
18,750,83,126,28,77
18,767,89,515,28,91
18,783,99,871,29,05
18,800,111,728,29,19
18,817,121,718,29,32
18,833,127,239,29,46
18,850,127,468,29,60
18,867,123,472,29,74
18,883,117,234,29,88
18,900,110,759,30,02
18,917,105,186,30,16
18,933,100,922,30,30
18,950,97,955,30,45
18,967,95,901,30,59
18,983,94,440,30,73
19,000,93,338,30,87
19,017,92,192,31,01
19,033,90,769,31,16
19,050,89,275,31,30
19,067,88,007,31,44
19,083,87,035,31,59
19,100,86,252,31,73
19,117,85,239,31,88
19,133,83,578,32,02
19,150,81,372,32,17
19,167,78,992,32,32
19,183,76,939,32,46
19,200,75,416,32,61
19,217,74,253,32,76
19,233,73,187,32,90
19,250,71,788,33,05
19,267,70,239,33,20
19,283,69,517,33,35
19,300,70,569,33,50
19,317,73,422,33,65
19,333,76,892,33,80
19,350,79,339,33,95
19,367,79,508,34,10
19,383,77,328,34,25
19,400,73,775,34,40
19,417,70,339,34,55
19,433,68,122,34,70
19,450,67,416,34,85
19,467,67,799,35,00
19,483,68,363,35,16
19,500,68,106,35,31
19,517,67,404,35,46
19,533,67,345,35,62
19,550,69,156,35,77
19,567,74,410,35,93
19,583,84,186,36,08
19,600,98,203,36,24
19,617,114,151,36,39
19,633,128,734,36,55
19,650,137,792,36,70
19,667,138,636,36,86
19,683,131,860,37,02
19,700,119,879,37,17
19,717,106,147,37,33
19,733,94,140,37,49
19,750,84,817,37,65
19,767,78,097,37,81
19,783,72,465,37,96
19,800,67,292,38,12
19,817,61,880,38,28
19,833,56,906,38,44
19,850,53,431,38,60
19,867,51,958,38,76
19,883,52,576,38,92
19,900,54,886,39,09
19,917,58,142,39,25
19,933,61,949,39,41
19,950,65,922,39,57
19,967,70,081,39,73
19,983,73,966,39,90
20,000,77,865,40,06
20,017,81,710,40,22
20,033,86,299,40,39
20,050,92,046,40,55
20,067,99,298,40,72
20,083,107,785,40,88
20,100,116,222,41,05
20,117,123,637,41,21
20,133,128,424,41,38
20,150,130,133,41,55
20,167,130,003,41,71
20,183,128,914,41,88
20,200,128,917,42,05
20,217,131,047,42,22
20,233,135,731,42,38
20,250,141,919,42,55
20,267,147,222,42,72
20,283,149,653,42,89
20,300,147,710,43,06
20,317,141,707,43,23
20,333,133,095,43,40
20,350,123,120,43,57
20,367,113,312,43,74
20,383,105,331,43,91
20,400,101,509,44,08
20,417,105,013,44,25
20,433,118,617,44,43
20,450,144,959,44,60
20,467,184,341,44,77
20,483,234,485,44,94
20,500,289,885,45,12
20,517,342,893,45,29
20,533,385,292,45,47
20,550,410,839,45,64
20,567,415,517,45,81
20,583,399,382,45,99
20,600,365,878,46,17
20,617,321,191,46,34
20,633,272,127,46,52
20,650,225,524,46,69
20,667,186,033,46,87
20,683,155,959,47,05
20,700,135,116,47,22
20,717,121,652,47,40
20,733,112,738,47,58
20,750,106,202,47,76
20,767,100,542,47,94
20,783,94,905,48,12
20,800,89,108,48,30
20,817,83,528,48,47
20,833,78,850,48,65
20,850,75,841,48,84
20,867,74,896,49,02
20,883,75,862,49,20
20,900,78,062,49,38
20,917,80,881,49,56
20,933,83,887,49,74
20,950,86,490,49,92
20,967,88,068,50,11
20,983,88,164,50,29
21,000,86,507,50,47
21,017,83,250,50,66
21,033,79,059,50,84
21,050,74,744,51,02
21,067,70,884,51,21
21,083,68,023,51,39
21,100,66,762,51,58
21,117,67,374,51,76
21,133,69,964,51,95
21,150,74,459,52,13
21,167,80,251,52,32
21,183,86,914,52,51
21,200,94,264,52,69
21,217,102,179,52,88
21,233,111,044,53,07
21,250,121,596,53,26
21,267,135,038,53,45
21,283,152,442,53,63
21,300,174,234,53,82
21,317,200,030,54,01
21,333,228,461,54,20
21,350,257,654,54,39
21,367,285,106,54,58
21,383,308,929,54,77
21,400,328,552,54,96
21,417,343,486,55,15
21,433,353,936,55,34
21,450,361,158,55,54
21,467,365,947,55,73
21,483,368,354,55,92
21,500,367,932,56,11
21,517,364,167,56,31
21,533,356,356,56,50
21,550,344,500,56,69
21,567,328,471,56,89
21,583,307,321,57,08
21,600,280,564,57,27
21,617,249,361,57,47
21,633,215,829,57,66
21,650,182,879,57,86
21,667,153,203,58,05
21,683,128,876,58,25
21,700,110,395,58,45
21,717,96,867,58,64
21,733,86,862,58,84
21,750,79,170,59,04
21,767,72,943,59,23
21,783,67,694,59,43
21,800,62,957,59,63
21,817,58,500,59,83
21,833,54,264,60,03
21,850,50,321,60,23
21,867,46,620,60,43
21,883,43,382,60,62
21,900,40,753,60,82
21,917,38,556,61,02
21,933,36,891,61,23
21,950,35,737,61,43
21,967,34,929,61,63
21,983,34,244,61,83
22,000,33,821,62,03
22,017,33,577,62,23
22,033,33,317,62,43
22,050,33,258,62,64
22,067,33,376,62,84
22,083,33,615,63,04
22,100,34,134,63,25
22,117,34,819,63,45
22,133,35,700,63,65
22,150,36,537,63,86
22,167,37,866,64,06
22,183,39,366,64,27
22,200,40,862,64,47
22,217,42,538,64,68
22,233,44,276,64,88
22,250,45,993,65,09
22,267,47,560,65,30
22,283,48,905,65,50
22,300,49,883,65,71
22,317,50,441,65,92
22,333,50,777,66,12
22,350,50,947,66,33
22,367,51,204,66,54
22,383,51,237,66,75
22,400,50,888,66,96
22,417,50,337,67,16
22,433,49,543,67,37
22,450,48,784,67,58
22,467,48,293,67,79
22,483,48,347,68,00
22,500,48,746,68,21
22,517,49,385,68,42
22,533,50,117,68,63
22,550,50,262,68,85
22,567,50,291,69,06
22,583,50,607,69,27
22,600,50,874,69,48
22,617,50,833,69,69
22,633,50,403,69,90
22,650,49,572,70,12
22,667,48,299,70,33
22,683,46,699,70,54
22,700,45,015,70,76
22,717,43,164,70,97
22,733,41,862,71,19
22,750,41,427,71,40
22,767,41,826,71,61
22,783,43,217,71,83
22,800,45,588,72,04
22,817,48,750,72,26
22,833,52,805,72,48
22,850,57,552,72,69
22,867,62,911,72,91
22,883,68,470,73,13
22,900,74,512,73,34
22,917,80,842,73,56
22,933,87,698,73,78
22,950,95,071,73,99
22,967,103,039,74,21
22,983,111,844,74,43
23,000,121,940,74,65
23,017,133,687,74,87
23,033,147,028,75,09
23,050,161,620,75,31
23,067,176,932,75,53
23,083,191,014,75,75
23,100,203,226,75,97
23,117,212,463,76,19
23,133,218,335,76,41
23,150,221,185,76,63
23,167,221,144,76,85
23,183,218,196,77,07
23,200,211,740,77,29
23,217,201,921,77,51
23,233,188,877,77,74
23,250,173,011,77,96
23,267,155,692,78,18
23,283,137,998,78,41
23,300,120,964,78,63
23,317,105,631,78,85
23,333,92,312,79,08
23,350,81,019,79,30
23,367,71,246,79,52
23,383,62,798,79,75
23,400,55,438,79,97
23,417,48,989,80,20
23,433,43,219,80,42
23,450,38,071,80,65
23,467,33,477,80,88
23,483,29,511,81,10
23,500,26,170,81,33
23,517,23,526,81,56
23,533,21,669,81,78
23,550,20,507,82,01
23,567,19,892,82,24
23,583,19,576,82,46
23,600,19,378,82,69
23,617,19,319,82,92
23,633,19,478,83,15
23,650,19,847,83,38
23,667,20,325,83,61
23,683,20,912,83,84
23,700,21,622,84,07
23,717,22,252,84,29
23,733,22,682,84,52
23,750,22,739,84,75
23,767,22,246,84,99
23,783,21,396,85,22
23,800,20,448,85,45
23,817,19,606,85,68
23,833,18,980,85,91
23,850,18,463,86,14
23,867,17,840,86,37
23,883,17,048,86,61
23,900,16,241,86,84
23,917,15,718,87,07
23,933,15,677,87,30
23,950,16,231,87,54
23,967,17,367,87,77
23,983,19,043,88,00
24,000,21,091,88,24
24,017,23,317,88,47
24,033,25,625,88,71
24,050,27,899,88,94
24,067,30,067,89,18
24,083,32,281,89,41
24,100,34,491,89,65
24,117,36,539,89,88
24,133,38,168,90,12
24,150,39,079,90,35
24,167,39,176,90,59
24,183,38,534,90,83
24,200,37,298,91,06
24,217,35,500,91,30
24,233,33,379,91,54
24,250,31,295,91,77
24,267,29,410,92,01
24,283,27,574,92,25
24,300,25,666,92,49
24,317,23,575,92,73
24,333,21,502,92,97
24,350,19,582,93,20
24,367,18,058,93,44
24,383,16,724,93,68
24,400,15,574,93,92
24,417,14,638,94,16
24,433,13,976,94,40
24,450,13,589,94,64
24,467,13,475,94,88
24,483,13,510,95,12
24,500,13,583,95,36
24,517,13,523,95,61
24,533,13,740,95,85
24,550,14,089,96,09
24,567,14,622,96,33
24,583,15,463,96,57
24,600,16,367,96,82
24,617,17,309,97,06
24,633,18,400,97,30
24,650,19,809,97,54
24,667,21,533,97,79
24,683,23,528,98,03
24,700,25,776,98,27
24,717,27,693,98,52
24,733,29,381,98,76
24,750,30,951,99,01
24,767,32,169,99,25
24,783,33,116,99,50
24,800,33,850,99,74
24,817,34,382,99,99
24,833,34,796,100,23
24,850,35,279,100,48
24,867,35,575,100,72
24,883,35,500,100,97
24,900,34,871,101,22
24,917,33,641,101,46
24,933,32,019,101,71
24,950,30,117,101,96
24,967,28,090,102,20
24,983,26,258,102,45
25,000,24,650,102,70
25,017,23,387,102,95
25,033,22,339,103,19
25,050,21,529,103,44
25,067,20,763,103,69
25,083,20,068,103,94
25,100,19,483,104,19
25,117,18,899,104,44
25,133,18,481,104,69
25,150,18,217,104,94
25,167,18,083,105,19
25,183,18,004,105,44
25,200,17,946,105,69
25,217,17,903,105,94
25,233,17,821,106,19
25,250,17,577,106,44
25,267,17,134,106,69
25,283,16,688,106,94
25,300,16,164,107,19
25,317,15,600,107,44
25,333,14,921,107,70
25,350,14,210,107,95
25,367,13,593,108,20
25,383,13,162,108,45
25,400,12,819,108,71
25,417,12,467,108,96
25,433,12,112,109,21
25,450,11,785,109,46
25,467,11,433,109,72
25,483,11,325,109,97
25,500,11,235,110,23
25,517,11,143,110,48
25,533,11,045,110,73
25,550,10,892,110,99
25,567,10,726,111,24
25,583,10,529,111,50
25,600,10,317,111,75
25,617,9,923,112,01
25,633,9,304,112,26
25,650,8,686,112,52
25,667,8,014,112,78
25,683,7,355,113,03
25,700,6,669,113,29
25,717,5,895,113,55
25,733,5,163,113,80
25,750,4,491,114,06
25,767,3,849,114,32
25,783,3,239,114,57
25,800,2,692,114,83
25,817,2,248,115,09
25,833,1,877,115,35
25,850,1,605,115,60
25,867,1,321,115,86
25,883,1,016,116,12
25,900,0,798,116,38
25,917,0,698,116,64
25,933,0,627,116,90
25,950,0,540,117,16
25,967,0,402,117,42
25,983,0,181,117,68
26,000,-0,036,117,94
26,017,-0,171,118,20
26,033,-0,240,118,46
26,050,-0,236,118,72
26,067,-0,172,118,98
26,083,-0,106,119,24
26,100,-0,043,119,50
26,117,0,040,119,76
26,133,0,151,120,02
26,150,0,313,120,28
26,167,0,495,120,54
26,183,0,676,120,81
26,200,0,847,121,07
26,217,0,996,121,33
26,233,1,111,121,59
26,250,1,151,121,86
26,267,1,105,122,12
26,283,0,997,122,38
26,300,0,905,122,65
26,317,0,870,122,91
26,333,0,847,123,17
26,350,0,835,123,44
26,367,0,792,123,70
26,383,0,646,123,96
26,400,0,423,124,23
26,417,0,128,124,49
26,433,-0,169,124,76
26,450,-0,429,125,02
26,467,-0,669,125,29
26,483,-0,903,125,55
26,500,-1,181,125,82
26,517,-1,453,126,08
26,533,-1,646,126,35
26,550,-1,750,126,61
26,567,-1,869,126,88
26,583,-2,068,127,15
26,600,-2,236,127,41
26,617,-2,356,127,68
26,633,-2,449,127,95
26,650,-2,558,128,21
26,667,-2,712,128,48
26,683,-2,818,128,75
26,700,-2,715,129,01
26,717,-2,530,129,28
26,733,-2,488,129,55
26,750,-2,586,129,82
26,767,-2,740,130,09
26,783,-2,897,130,35
26,800,-2,993,130,62
26,817,-2,942,130,89
26,833,-2,840,131,16
26,850,-2,739,131,43
26,867,-2,637,131,70
26,883,-2,564,131,97
26,900,-2,547,132,24
26,917,-2,512,132,51
26,933,-2,525,132,78
26,950,-2,523,133,05
26,967,-2,587,133,32
26,983,-2,534,133,59
27,000,-2,429,133,86
27,017,-2,265,134,13
27,033,-2,194,134,40
27,050,-2,094,134,67
27,067,-2,077,134,94
27,083,-1,994,135,21
27,100,-1,902,135,48
27,117,-1,712,135,76
27,133,-1,615,136,03
27,150,-1,573,136,30
27,167,-1,517,136,57
27,183,-1,224,136,84
27,200,-0,860,137,12
27,217,-0,473,137,39
27,233,-0,164,137,66
27,250,0,195,137,93
27,267,0,548,138,21
27,283,0,965,138,48
27,300,1,208,138,75
27,317,1,438,139,03
27,333,1,611,139,30
27,350,1,881,139,58
27,367,2,150,139,85
27,383,2,415,140,12
27,400,2,767,140,40
27,417,3,116,140,67
27,433,3,400,140,95
27,450,3,615,141,22
27,467,3,769,141,50
27,483,4,002,141,77
27,500,4,115,142,05
27,517,4,209,142,32
27,533,4,316,142,60
27,550,4,358,142,87
27,567,4,499,143,15
27,583,4,614,143,43
27,600,4,637,143,70
27,617,4,673,143,98
27,633,4,762,144,25
27,650,4,866,144,53
27,667,4,934,144,81
27,683,5,013,145,09
27,700,4,975,145,36
27,717,4,822,145,64
27,733,4,714,145,92
27,750,4,572,146,19
27,767,4,275,146,47
27,783,3,773,146,75
27,800,3,322,147,03
27,817,3,000,147,31
27,833,2,870,147,58
27,850,2,872,147,86
27,867,2,701,148,14
27,883,2,491,148,42
27,900,2,291,148,70
27,917,2,249,148,98
27,933,2,366,149,26
27,950,2,481,149,54
27,967,2,580,149,82
27,983,2,560,150,09
28,000,2,545,150,37
28,017,2,539,150,65
28,033,2,585,150,93
28,050,2,625,151,21
28,067,2,640,151,49
28,083,2,665,151,78
28,100,2,776,152,06
28,117,2,945,152,34
28,133,3,095,152,62
28,150,3,186,152,90
28,167,3,189,153,18
28,183,3,207,153,46
28,200,3,403,153,74
28,217,3,610,154,02
28,233,3,840,154,30
28,250,4,073,154,59
28,267,4,257,154,87
28,283,4,459,155,15
28,300,4,653,155,43
28,317,4,873,155,72
28,333,5,106,156,00
28,350,5,458,156,28
28,367,5,902,156,56
28,383,6,344,156,85
28,400,6,700,157,13
28,417,6,969,157,41
28,433,7,223,157,70
28,450,7,477,157,98
28,467,7,737,158,26
28,483,8,083,158,55
28,500,8,455,158,83
28,517,8,815,159,11
28,533,9,101,159,40
28,550,9,302,159,68
28,567,9,387,159,97
28,583,9,468,160,25
28,600,9,672,160,53
28,617,9,867,160,82
28,633,9,965,161,10
28,650,10,004,161,39
28,667,9,973,161,67
28,683,9,894,161,96
28,700,9,794,162,25
28,717,9,629,162,53
28,733,9,414,162,82
28,750,9,205,163,10
28,767,9,071,163,39
28,783,9,022,163,67
28,800,8,968,163,96
28,817,8,830,164,25
28,833,8,653,164,53
28,850,8,482,164,82
28,867,8,370,165,11
28,883,8,233,165,39
28,900,8,032,165,68
28,917,7,768,165,97
28,933,7,447,166,25
28,950,7,250,166,54
28,967,7,170,166,83
28,983,7,065,167,11
29,000,6,867,167,40
29,017,6,671,167,69
29,033,6,584,167,98
29,050,6,658,168,27
29,067,6,789,168,55
29,083,6,872,168,84
29,100,6,785,169,13
29,117,6,764,169,42
29,133,6,889,169,71
29,150,7,037,170,00
29,167,7,098,170,28
29,183,7,067,170,57
29,200,7,020,170,86
29,217,6,978,171,15
29,233,6,945,171,44
29,250,6,891,171,73
29,267,6,678,172,02
29,283,6,476,172,31
29,300,6,165,172,60
29,317,5,695,172,89
29,333,5,213,173,18
29,350,4,721,173,47
29,367,4,245,173,76
29,383,3,692,174,05
29,400,3,109,174,34
29,417,2,650,174,63
29,433,2,209,174,92
29,450,1,887,175,21
29,467,1,605,175,50
29,483,1,292,175,79
29,500,1,172,176,08
29,517,1,251,176,37
29,533,1,499,176,67
29,550,1,757,176,96
29,567,1,897,177,25
29,583,2,057,177,54
29,600,2,181,177,83
29,617,2,261,178,12
29,633,2,449,178,41
29,650,2,638,178,71
29,667,2,883,179,00
29,683,3,144,179,29
29,700,3,286,179,58
29,717,3,366,179,88
29,733,3,453,180,17
29,750,3,484,180,46
29,767,3,570,180,75
29,783,3,500,181,05
29,800,3,242,181,34
29,817,2,863,181,63
29,833,2,448,181,93
29,850,2,123,182,22
29,867,1,756,182,51
29,883,1,449,182,81
29,900,1,183,183,10
29,917,0,745,183,39
29,933,0,463,183,69
29,950,0,199,183,98
29,967,-0,080,184,27
29,983,-0,398,184,57
30,000,-0,621,184,86
30,017,-0,698,185,16
30,033,-0,736,185,45
30,050,-0,766,185,75
30,067,-0,842,186,04
30,083,-0,946,186,33
30,100,-1,010,186,63
30,117,-1,012,186,92
30,133,-1,045,187,22
30,150,-1,059,187,51
30,167,-1,068,187,81
30,183,-1,018,188,10
30,200,-1,016,188,40
30,217,-1,047,188,70
30,233,-1,124,188,99
30,250,-1,143,189,29
30,267,-1,061,189,58
30,283,-0,958,189,88
30,300,-0,991,190,17
30,317,-1,003,190,47
30,333,-1,042,190,77
30,350,-1,039,191,06
30,367,-0,975,191,36
30,383,-0,896,191,65
30,400,-0,902,191,95
30,417,-0,927,192,25
30,433,-0,861,192,54
30,450,-0,766,192,84
30,467,-0,705,193,14
30,483,-0,666,193,43
30,500,-0,715,193,73
30,517,-0,756,194,03
30,533,-0,717,194,33
30,550,-0,685,194,62
30,567,-0,683,194,92
30,583,-0,640,195,22
30,600,-0,640,195,52
30,617,-0,691,195,81
30,633,-0,665,196,11
30,650,-0,541,196,41
30,667,-0,354,196,71
30,683,-0,215,197,00
30,700,-0,246,197,30
30,717,-0,410,197,60
30,733,-0,578,197,90
30,750,-0,582,198,20
30,767,-0,562,198,50
30,783,-0,580,198,79
30,800,-0,581,199,09
30,817,-0,585,199,39
30,833,-0,539,199,69
30,850,-0,482,199,99
30,867,-0,456,200,29
30,883,-0,443,200,59
30,900,-0,456,200,89
30,917,-0,447,201,19
30,933,-0,468,201,48
30,950,-0,498,201,78
30,967,-0,505,202,08
30,983,-0,560,202,38
31,000,-0,602,202,68
31,017,-0,602,202,98
31,033,-0,572,203,28
31,050,-0,529,203,58
31,067,-0,529,203,88
31,083,-0,621,204,18
31,100,-0,773,204,48
31,117,-0,880,204,78
31,133,-0,900,205,08
31,150,-0,907,205,38
31,167,-0,909,205,68
31,183,-0,877,205,98
31,200,-0,862,206,28
31,217,-0,871,206,58
31,233,-0,897,206,88
31,250,-0,965,207,19
31,267,-0,989,207,49
31,283,-0,918,207,79
31,300,-0,855,208,09
31,317,-0,870,208,39
31,333,-0,968,208,69
31,350,-1,035,208,99
31,367,-1,054,209,29
31,383,-1,013,209,59
31,400,-0,933,209,90
31,417,-0,917,210,20
31,433,-0,890,210,50
31,450,-0,850,210,80
31,467,-0,852,211,10
31,483,-0,890,211,40
31,500,-0,899,211,71
31,517,-0,883,212,01
31,533,-0,890,212,31
31,550,-0,867,212,61
31,567,-0,837,212,91
31,583,-0,792,213,22
31,600,-0,704,213,52
31,617,-0,694,213,82
31,633,-0,706,214,12
31,650,-0,729,214,43
31,667,-0,659,214,73
31,683,-0,650,215,03
31,700,-0,730,215,33
31,717,-0,851,215,64
31,733,-0,876,215,94
31,750,-0,790,216,24
31,767,-0,740,216,55
31,783,-0,772,216,85
31,800,-0,813,217,15
31,817,-0,835,217,46
31,833,-0,742,217,76
31,850,-0,643,218,06
31,867,-0,588,218,37
31,883,-0,607,218,67
31,900,-0,533,218,97
31,917,-0,446,219,28
31,933,-0,360,219,58
31,950,-0,332,219,88
31,967,-0,363,220,19
31,983,-0,417,220,49
32,000,-0,457,220,80
32,017,-0,439,221,10
32,033,-0,370,221,40
32,050,-0,309,221,71
32,067,-0,268,222,01
32,083,-0,211,222,32
32,100,-0,196,222,62
32,117,-0,231,222,93
32,133,-0,189,223,23
32,150,-0,141,223,53
32,167,-0,139,223,84
32,183,-0,139,224,14
32,200,-0,066,224,45
32,217,-0,032,224,75
32,233,0,003,225,06
32,250,0,071,225,36
32,267,0,174,225,67
32,283,0,265,225,97
32,300,0,341,226,28
32,317,0,274,226,58
32,333,0,222,226,89
32,350,0,218,227,19
32,367,0,310,227,50
32,383,0,429,227,80
32,400,0,471,228,11
32,417,0,473,228,42
32,433,0,558,228,72
32,450,0,726,229,03
32,467,0,918,229,33
32,483,0,974,229,64
32,500,1,008,229,94
32,517,0,891,230,25
32,533,0,819,230,56
32,550,0,915,230,86
32,567,0,890,231,17
32,583,0,915,231,47
32,600,0,951,231,78
32,617,1,114,232,09
32,633,1,248,232,39
32,650,1,283,232,70
32,667,1,278,233,00
32,683,1,180,233,31
32,700,1,255,233,62
32,717,1,500,233,92
32,733,1,589,234,23
32,750,1,608,234,54
32,767,1,509,234,84
32,783,1,431,235,15
32,800,1,484,235,46
32,817,1,631,235,76
32,833,1,842,236,07
32,850,1,925,236,38
32,867,1,976,236,68
32,883,1,980,236,99
32,900,1,893,237,30
32,917,1,821,237,61
32,933,1,782,237,91
32,950,1,856,238,22
32,967,1,973,238,53
32,983,2,002,238,84
33,000,1,948,239,14
33,017,1,809,239,45
33,033,1,679,239,76
33,050,1,590,240,06
33,067,1,585,240,37
33,083,1,598,240,68
33,100,1,616,240,99
33,117,1,660,241,30
33,133,1,609,241,60
33,150,1,510,241,91
33,167,1,408,242,22
33,183,1,372,242,53
33,200,1,386,242,83
33,217,1,365,243,14
33,233,1,326,243,45
33,250,1,302,243,76
33,267,1,255,244,07
33,283,1,206,244,38
33,300,1,186,244,68
33,317,1,182,244,99
33,333,1,156,245,30
33,350,1,155,245,61
33,367,1,110,245,92
33,383,0,977,246,23
33,400,0,872,246,53
33,417,0,853,246,84
33,433,0,816,247,15
33,450,0,698,247,46
33,467,0,628,247,77
33,483,0,611,248,08
33,500,0,611,248,39
33,517,0,621,248,69
33,533,0,528,249,00
33,550,0,375,249,31
33,567,0,271,249,62
33,583,0,231,249,93
33,600,0,202,250,24
33,617,0,129,250,55
33,633,0,101,250,86
33,650,0,123,251,17
33,667,0,125,251,48
33,683,0,114,251,78
33,700,0,058,252,09
33,717,-0,039,252,40
33,733,-0,148,252,71
33,750,-0,245,253,02
33,767,-0,273,253,33
33,783,-0,247,253,64
33,800,-0,225,253,95
33,817,-0,237,254,26
33,833,-0,317,254,57
33,850,-0,452,254,88
33,867,-0,545,255,19
33,883,-0,555,255,50
33,900,-0,481,255,81
33,917,-0,386,256,12
33,933,-0,327,256,43
33,950,-0,376,256,74
33,967,-0,550,257,05
33,983,-0,716,257,36
34,000,-0,792,257,67
34,017,-0,800,257,98
34,033,-0,756,258,29
34,050,-0,704,258,60
34,067,-0,679,258,91
34,083,-0,679,259,22
34,100,-0,647,259,53
34,117,-0,609,259,84
34,133,-0,628,260,15
34,150,-0,708,260,46
34,167,-0,779,260,77
34,183,-0,817,261,08
34,200,-0,817,261,39
34,217,-0,839,261,70
34,233,-0,887,262,01
34,250,-0,945,262,32
34,267,-0,978,262,63
34,283,-0,943,262,94
34,300,-0,888,263,25
34,317,-0,810,263,56
34,333,-0,683,263,87
34,350,-0,695,264,18
34,367,-0,658,264,49
34,383,-0,507,264,80
34,400,-0,359,265,11
34,417,-0,337,265,43
34,433,-0,468,265,74
34,450,-0,649,266,05
34,467,-0,755,266,36
