2,933,-10,381,0,00
2,950,-10,386,0,00
2,967,-10,412,0,00
2,983,-10,475,0,00
3,000,-10,549,0,00
3,017,-10,589,0,00
3,033,-10,580,0,00
3,050,-10,557,0,00
3,067,-10,581,0,00
3,083,-10,690,0,00
3,100,-10,778,0,00
3,117,-10,813,0,00
3,133,-10,807,0,00
3,150,-10,818,0,00
3,167,-10,891,0,00
3,183,-10,967,0,00
3,200,-10,998,0,00
3,217,-11,024,0,00
3,233,-11,169,0,00
3,250,-11,514,0,00
3,267,-11,963,0,00
3,283,-12,392,0,00
3,300,-12,712,0,00
3,317,-12,880,0,00
3,333,-12,946,0,00
3,350,-12,949,0,00
3,367,-12,957,0,00
3,383,-12,975,0,00
3,400,-13,007,0,00
3,417,-13,018,0,00
3,433,-12,953,0,00
3,450,-12,850,0,00
3,467,-12,748,0,00
3,483,-12,693,0,00
3,500,-12,702,0,00
3,517,-12,742,0,00
3,533,-12,749,0,00
3,550,-12,679,0,00
3,567,-12,587,0,00
3,583,-12,493,0,00
3,600,-12,416,0,00
3,617,-12,352,0,00
3,633,-12,241,0,00
3,650,-12,071,0,00
3,667,-11,890,0,00
3,683,-11,719,0,00
3,700,-11,564,0,00
3,717,-11,406,0,00
3,733,-11,224,0,00
3,750,-11,023,0,00
3,767,-10,826,0,00
3,783,-10,660,0,00
3,800,-10,507,0,00
3,817,-10,356,0,00
3,833,-10,223,0,00
3,850,-10,103,0,00
3,867,-9,962,0,00
3,883,-9,802,0,00
3,900,-9,625,0,00
3,917,-9,453,0,00
3,933,-9,260,0,00
3,950,-9,050,0,00
3,967,-8,755,0,00
3,983,-8,336,0,00
4,000,-7,778,0,00
4,017,-7,096,0,00
4,033,-6,331,0,00
4,050,-5,537,0,00
4,067,-4,755,0,00
4,083,-3,973,0,00
4,100,-3,110,0,00
4,117,-2,244,0,00
4,133,-1,382,0,00
4,150,-0,645,0,00
4,167,-0,027,0,00
4,183,0,527,0,00
4,200,0,948,0,00
4,217,1,338,0,00
4,233,1,675,0,00
4,250,1,955,0,00
4,267,2,239,0,00
4,283,2,498,0,00
4,300,2,789,0,00
4,317,3,076,0,00
4,333,3,293,0,00
4,350,3,416,0,00
4,367,3,431,0,00
4,383,3,414,0,00
4,400,3,369,0,00
4,417,3,308,0,00
4,433,3,334,0,00
4,450,3,423,0,00
4,467,3,590,0,00
4,483,3,718,0,00
4,500,3,765,0,00
4,517,3,720,0,00
4,533,3,662,0,00
4,550,3,587,0,00
4,567,3,472,0,00
4,583,3,300,0,00
4,600,3,107,0,00
4,617,2,938,0,00
4,633,2,782,0,00
4,650,2,625,0,00
4,667,2,517,0,00
4,683,2,413,0,00
4,700,2,389,0,00
4,717,2,421,0,00
4,733,2,416,0,00
4,750,2,317,0,00
4,767,2,229,0,00
4,783,2,222,0,00
4,800,2,256,0,00
4,817,2,284,0,00
4,833,2,269,0,00
4,850,2,186,0,00
4,867,2,129,0,00
4,883,2,076,0,00
4,900,2,012,0,00
4,917,1,920,0,00
4,933,1,852,0,00
4,950,1,826,0,00
4,967,1,802,0,00
4,983,1,714,0,00
5,000,1,576,0,00
5,017,1,469,0,00
5,033,1,442,0,00
5,050,1,457,0,00
5,067,1,463,0,00
5,083,1,445,0,00
5,100,1,384,0,00
5,117,1,335,0,00
5,133,1,292,0,00
5,150,1,185,0,00
5,167,1,025,0,00
5,183,0,859,0,00
5,200,0,708,0,00
5,217,0,556,0,00
5,233,0,402,0,00
5,250,0,292,0,00
5,267,0,303,0,00
5,283,0,417,0,00
5,300,0,488,0,00
5,317,0,473,0,00
5,333,0,520,0,00
5,350,0,483,0,00
5,367,0,176,0,00
5,383,-0,427,0,00
5,400,-1,161,0,00
5,417,-1,759,0,00
5,433,-2,048,0,00
5,450,-2,100,0,00
5,467,-2,136,0,00
5,483,-2,272,0,00
5,500,-2,340,0,00
5,517,-2,418,0,00
5,533,-2,480,0,00
5,550,-2,528,0,00
5,567,-2,545,0,00
5,583,-2,524,0,00
5,600,-2,571,0,00
5,617,-2,679,0,00
5,633,-2,753,0,00
5,650,-2,813,0,00
5,667,-2,781,0,00
5,683,-2,776,0,00
5,700,-2,826,0,00
5,717,-2,897,0,00
5,733,-2,940,0,00
5,750,-2,924,0,00
5,767,-3,010,0,00
5,783,-3,088,0,00
5,800,-3,264,0,00
5,817,-3,411,0,00
5,833,-3,471,0,00
5,850,-3,527,0,00
5,867,-3,546,0,00
5,883,-3,497,0,00
5,900,-3,478,0,00
5,917,-3,557,0,00
5,933,-3,758,0,00
5,950,-3,847,0,00
5,967,-3,821,0,00
5,983,-3,625,0,00
6,000,-3,244,0,00
6,017,-2,529,0,00
6,033,-2,611,0,00
6,050,-5,840,0,00
6,067,21,101,0,00
6,083,16,380,0,00
6,100,-34,797,0,00
6,117,-5,099,0,00
6,133,147,238,0,00
6,150,659,106,0,00
6,167,1564,485,0,00
6,183,2479,899,0,00
6,200,2959,945,0,00
6,217,2865,265,0,00
6,233,2435,689,0,00
6,250,2008,735,0,00
6,267,1827,588,0,00
6,283,1887,835,0,00
6,300,1926,670,0,00
6,317,1906,105,0,00
6,333,1916,161,0,00
6,350,1931,818,0,00
6,367,1945,649,0,00
6,383,1958,562,0,00
6,400,1970,860,0,00
6,417,1982,217,0,00
6,433,1992,025,0,00
6,450,1999,799,0,00
6,467,2005,120,0,00
6,483,2008,313,0,00
6,500,2009,591,0,00
6,517,2008,518,0,00
6,533,2004,538,0,00
6,550,1998,183,0,00
6,567,1989,791,0,00
6,583,1979,487,0,00
6,600,1967,766,0,00
6,617,1954,921,0,00
6,633,1941,091,0,00
6,650,1926,505,0,00
6,667,1912,228,0,00
6,683,1900,116,0,00
6,700,1890,579,0,00
6,717,1884,731,0,00
6,733,1882,132,0,00
6,750,1881,960,0,00
6,767,1884,935,0,00
6,783,1891,391,0,00
6,800,1900,424,0,00
6,817,1910,136,0,00
6,833,1919,386,0,00
6,850,1926,715,0,00
6,867,1931,432,0,00
6,883,1933,639,0,00
6,900,1934,966,0,00
6,917,1934,235,0,00
6,933,1932,608,0,00
6,950,1930,056,0,00
6,967,1927,289,0,00
6,983,1923,718,0,00
7,000,1920,494,0,00
7,017,1916,445,0,00
7,033,1911,864,0,00
7,050,1906,234,0,00
7,067,1901,677,0,00
7,083,1896,476,0,00
7,100,1890,443,0,00
7,117,1884,841,0,00
7,133,1879,598,0,00
7,150,1874,767,0,00
7,167,1869,256,0,00
7,183,1863,656,0,00
7,200,1858,179,0,00
7,217,1852,624,0,00
7,233,1847,792,0,00
7,250,1842,979,0,00
7,267,1838,229,0,00
7,283,1833,381,0,00
7,300,1828,135,0,00
7,317,1823,273,0,00
7,333,1818,869,0,00
7,350,1815,155,0,00
7,367,1810,980,0,00
7,383,1806,121,0,00
7,400,1800,483,0,00
7,417,1794,783,0,00
7,433,1789,401,0,00
7,450,1784,413,0,00
7,467,1779,674,0,00
7,483,1775,153,0,00
7,500,1771,001,0,00
7,517,1766,354,0,00
7,533,1760,839,0,00
7,550,1755,246,0,00
7,567,1750,115,0,00
7,583,1745,223,0,00
7,600,1740,544,0,00
7,617,1736,155,0,00
7,633,1731,736,0,00
7,650,1727,227,0,00
7,667,1722,828,0,00
7,683,1718,388,0,00
7,700,1713,246,0,00
7,717,1707,612,0,00
7,733,1702,767,0,00
7,750,1698,742,0,00
7,767,1695,228,0,00
7,783,1692,037,0,00
7,800,1688,010,0,00
7,817,1682,777,0,00
7,833,1677,099,0,00
7,850,1672,421,0,00
7,867,1668,074,0,00
7,883,1663,167,0,00
7,900,1658,566,0,00
7,917,1654,084,0,00
7,933,1649,642,0,00
7,950,1645,703,0,00
7,967,1641,301,0,00
7,983,1636,292,0,00
8,000,1631,094,0,00
8,017,1627,836,0,00
8,033,1625,857,0,00
8,050,1622,894,0,00
8,067,1618,998,0,00
8,083,1614,405,0,00
8,100,1610,068,0,00
8,117,1606,235,0,00
8,133,1602,421,0,00
8,150,1598,683,0,00
8,167,1594,195,0,00
8,183,1590,047,0,00
8,200,1586,377,0,00
8,217,1581,246,0,00
8,233,1576,471,0,00
8,250,1571,473,0,00
8,267,1568,057,0,00
8,283,1565,078,0,00
8,300,1561,172,0,00
8,317,1556,046,0,00
8,333,1550,011,0,00
8,350,1545,218,0,00
8,367,1541,711,0,00
8,383,1538,250,0,00
8,400,1534,569,0,00
8,417,1529,584,0,00
8,433,1525,717,0,00
8,450,1521,853,0,00
8,467,1519,104,0,00
8,483,1514,765,0,00
8,500,1510,831,0,00
8,517,1506,198,0,00
8,533,1502,356,0,00
8,550,1498,709,0,00
8,567,1495,205,0,00
8,583,1491,915,0,00
8,600,1488,223,0,00
8,617,1484,390,0,00
8,633,1481,111,0,00
8,650,1477,188,0,00
8,667,1474,206,0,00
8,683,1469,906,0,00
8,700,1465,615,0,00
8,717,1461,347,0,00
8,733,1457,838,0,00
8,750,1454,683,0,00
8,767,1450,369,0,00
8,783,1445,808,0,00
8,800,1443,266,0,00
8,817,1443,083,0,00
8,833,1443,993,0,00
8,850,1442,979,0,00
8,867,1437,764,0,00
8,883,1430,078,0,00
8,900,1423,146,0,00
8,917,1418,217,0,00
8,933,1414,311,0,00
8,950,1410,303,0,00
8,967,1406,375,0,00
8,983,1402,599,0,00
9,000,1399,225,0,00
9,017,1396,527,0,00
9,033,1392,980,0,00
9,050,1388,710,0,00
9,067,1384,745,0,00
9,083,1380,706,0,00
9,100,1377,007,0,00
9,117,1373,508,0,00
9,133,1370,041,0,00
9,150,1366,252,0,00
9,167,1362,609,0,00
9,183,1359,403,0,00
9,200,1356,101,0,00
9,217,1353,045,0,00
9,233,1349,500,0,00
9,250,1345,266,0,00
9,267,1341,055,0,00
9,283,1336,875,0,00
9,300,1333,153,0,00
9,317,1329,706,0,00
9,333,1326,393,0,00
9,350,1322,723,0,00
9,367,1318,442,0,00
9,383,1314,197,0,00
9,400,1309,729,0,00
9,417,1309,752,0,00
9,433,1303,535,0,00
9,450,1293,737,0,00
9,467,1295,133,0,00
9,483,1318,753,0,00
9,500,1382,554,0,00
9,517,1476,805,0,00
9,533,1565,497,0,00
9,550,1615,632,0,00
9,567,1630,961,0,00
9,583,1612,480,0,00
9,600,1574,484,0,00
9,617,1561,362,0,00
9,633,1589,340,0,00
9,650,1676,481,0,00
9,667,1819,738,0,00
9,683,1963,808,0,00
9,700,2057,605,0,00
9,717,2071,399,0,00
9,733,2048,968,0,00
9,750,2071,621,0,00
9,767,2057,051,0,00
9,783,1870,654,0,00
9,800,1466,802,0,00
9,817,955,431,0,00
9,833,499,685,0,00
9,850,221,228,0,00
9,867,114,914,0,00
9,883,65,825,0,00
9,900,11,424,0,00
9,917,-7,589,0,00
9,933,-12,778,0,00
9,950,-17,686,0,00
9,967,-21,522,0,00
9,983,-24,254,0,00
10,000,-26,012,0,00
10,017,-26,576,0,00
10,033,-26,577,0,00
10,050,-26,509,0,00
10,067,-26,220,0,00
10,083,-25,628,0,00
10,100,-24,781,0,00
10,117,-23,780,0,00
10,133,-22,731,0,00
10,150,-21,759,0,00
10,167,-20,986,0,00
10,183,-20,419,0,00
10,200,-19,954,0,00
10,217,-19,279,0,00
10,233,-17,965,0,00
10,250,-15,895,0,00
10,267,-13,171,0,00
10,283,-10,106,0,00
10,300,-7,131,0,00
10,317,-4,688,0,00
10,333,-2,801,0,00
10,350,-1,059,0,00
10,367,0,206,0,00
10,383,0,253,0,00
10,400,-0,966,0,00
10,417,-2,838,0,00
10,433,-4,297,0,00
10,450,-4,574,0,00
10,467,-3,863,0,00
10,483,-3,064,0,00
10,500,-2,739,0,00
10,517,-2,501,0,00
10,533,-2,193,0,00
10,550,-1,914,0,00
10,567,-1,613,0,00
10,583,-1,388,0,00
10,600,-1,253,0,00
10,617,-1,165,0,00
10,633,-1,054,0,00
10,650,-0,968,0,00
10,667,-0,885,0,00
10,683,-0,781,0,00
10,700,-0,707,0,00
10,717,-0,653,0,00
10,733,-0,624,0,00
10,750,-0,513,0,00
10,767,-0,407,0,00
10,783,-0,308,0,00
10,800,-0,172,0,00
10,817,-0,074,0,00
10,833,0,009,0,00
10,850,0,074,0,00
10,867,0,250,0,00
10,883,0,337,0,00
10,900,0,076,0,00
10,917,-0,406,0,00
10,933,-0,901,0,00
10,950,-1,141,0,00
10,967,-1,032,0,00
10,983,-0,727,0,00
11,000,-0,463,0,00
11,017,-0,407,0,00
11,033,-0,280,0,00
11,050,-0,053,0,00
11,067,0,064,0,00
11,083,-0,038,0,00
11,100,-0,218,0,00
11,117,-0,364,0,00
11,133,-0,404,0,00
11,150,-0,415,0,00
11,167,-0,397,0,00
11,183,-0,490,0,00
11,200,-0,563,0,00
11,217,-0,516,0,00
11,233,-0,367,0,00
11,250,-0,270,0,00
11,267,-0,194,0,00
11,283,-0,146,0,00
11,300,-0,086,0,00
11,317,-0,054,0,00
11,333,0,024,0,00
11,350,0,096,0,00
11,367,0,129,0,00
11,383,0,132,0,00
11,400,0,159,0,00
11,417,0,175,0,00
11,433,0,226,0,00
11,450,0,289,0,00
11,467,0,327,0,00
11,483,0,397,0,00
11,500,0,533,0,00
11,517,0,718,0,00
11,533,0,864,0,00
11,550,0,906,0,00
11,567,0,831,0,00
11,583,0,728,0,00
11,600,0,689,0,00
11,617,0,692,0,00
11,633,0,714,0,00
11,650,0,765,0,00
11,667,0,841,0,00
11,683,0,929,0,00
11,700,0,998,0,00
11,717,1,058,0,00
11,733,1,085,0,00
11,750,1,110,0,00
11,767,1,313,0,00
11,783,1,590,0,00
11,800,1,481,0,00
11,817,0,794,0,00
11,833,0,046,0,00
11,850,0,012,0,00
11,867,0,800,0,00
11,883,1,773,0,00
11,900,1,987,0,00
11,917,1,154,0,00
11,933,0,049,0,00
11,950,-0,426,0,00
11,967,-0,223,0,00
11,983,0,163,0,00
12,000,0,317,0,00
12,017,0,268,0,00
12,033,0,101,0,00
12,050,-0,102,0,00
12,067,-0,265,0,00
12,083,-0,358,0,00
12,100,-0,442,0,00
12,117,-0,434,0,00
12,133,-0,514,0,00
12,150,-0,419,0,00
12,167,0,832,0,00
12,183,2,358,0,00
12,200,0,795,0,00
12,217,1,495,0,00
12,233,37,353,0,00
12,250,167,771,0,00
12,267,420,634,0,00
12,283,714,998,0,00
12,300,894,521,0,00
12,317,846,247,1,42
12,333,603,792,1,44
12,350,309,683,1,45
12,367,100,919,1,47
12,383,15,201,1,49
12,400,1,085,1,51
12,417,2,070,1,53
12,433,1,727,1,55
12,450,0,193,1,57
12,467,-0,362,1,60
12,483,0,551,1,62
12,500,3,028,1,64
12,517,6,681,1,66
12,533,10,144,1,68
12,550,11,606,1,70
12,567,10,408,1,72
12,583,7,425,1,75
12,600,4,329,1,77
12,617,2,336,1,79
12,633,1,666,1,81
12,650,1,730,1,84
12,667,1,921,1,86
12,683,1,780,1,88
12,700,1,354,1,91
12,717,0,720,1,93
12,733,0,127,1,95
12,750,-0,225,1,98
12,767,-0,327,2,00
12,783,-0,313,2,03
12,800,-0,317,2,05
12,817,-0,388,2,08
12,833,-0,447,2,10
12,850,-0,473,2,13
12,867,-0,445,2,15
12,883,-0,417,2,18
12,900,-0,437,2,20
12,917,-0,460,2,23
12,933,-0,455,2,26
12,950,-0,433,2,28
12,967,-0,428,2,31
12,983,-0,439,2,34
13,000,-0,394,2,37
13,017,-0,316,2,39
13,033,-0,271,2,42
13,050,-0,249,2,45
13,067,-0,264,2,48
13,083,-0,286,2,51
13,100,-0,292,2,54
13,117,-0,311,2,57
13,133,-0,347,2,59
13,150,-0,369,2,62
13,167,-0,373,2,65
13,183,-0,341,2,68
13,200,-0,326,2,71
13,217,-0,250,2,75
13,233,-0,251,2,78
13,250,-0,253,2,81
13,267,-0,265,2,84
13,283,-0,225,2,87
13,300,-0,112,2,90
13,317,0,234,2,93
13,333,0,689,2,97
13,350,1,050,3,00
13,367,1,179,3,03
13,383,1,098,3,06
13,400,0,820,3,10
13,417,0,535,3,13
13,433,0,243,3,17
13,450,-0,005,3,20
13,467,-0,242,3,23
13,483,-0,278,3,27
13,500,-0,231,3,30
13,517,-0,240,3,34
13,533,-0,298,3,37
13,550,-0,311,3,41
13,567,-0,231,3,44
13,583,-0,119,3,48
13,600,-0,054,3,52
13,617,-0,068,3,55
13,633,-0,174,3,59
13,650,-0,180,3,63
13,667,-0,159,3,67
13,683,-0,172,3,70
13,700,-0,134,3,74
13,717,-0,115,3,78
13,733,-0,166,3,82
13,750,-0,152,3,86
13,767,-0,117,3,90
13,783,-0,139,3,94
13,800,-0,209,3,97
13,817,-0,138,4,01
13,833,-0,067,4,06
13,850,-0,122,4,10
13,867,-0,178,4,14
13,883,-0,296,4,18
13,900,-0,434,4,22
13,917,-0,435,4,26
13,933,-0,325,4,30
13,950,-0,229,4,34
13,967,-0,120,4,39
13,983,0,029,4,43
14,000,0,104,4,47
14,017,0,080,4,52
14,033,0,025,4,56
14,050,-0,006,4,60
14,067,-0,022,4,65
14,083,-0,045,4,69
14,100,-0,076,4,74
14,117,-0,148,4,78
14,133,-0,209,4,83
14,150,-0,177,4,87
14,167,-0,114,4,92
14,183,-0,084,4,96
14,200,-0,107,5,01
14,217,-0,195,5,06
14,233,-0,297,5,10
14,250,-0,307,5,15
14,267,-0,193,5,20
14,283,-0,081,5,25
14,300,-0,052,5,30
14,317,-0,102,5,34
14,333,-0,216,5,39
14,350,-0,315,5,44
14,367,-0,378,5,49
14,383,-0,446,5,54
14,400,-0,517,5,59
14,417,-0,579,5,64
14,433,-0,632,5,69
14,450,-0,638,5,74
14,467,-0,558,5,79
14,483,-0,449,5,85
14,500,-0,269,5,90
14,517,0,151,5,95
14,533,0,878,6,00
14,550,1,820,6,06
14,567,2,711,6,11
14,583,3,195,6,16
14,600,3,070,6,22
14,617,2,497,6,27
14,633,1,786,6,32
14,650,1,143,6,38
14,667,0,673,6,43
14,683,0,367,6,49
14,700,0,088,6,55
14,717,-0,306,6,60
14,733,-0,732,6,66
14,750,-0,973,6,71
14,767,-1,009,6,77
14,783,-0,838,6,83
14,800,-0,629,6,89
14,817,-0,442,6,94
14,833,-0,224,7,00
14,850,0,201,7,06
14,867,1,232,7,12
14,883,3,566,7,18
14,900,7,660,7,24
14,917,13,775,7,30
14,933,21,262,7,36
14,950,28,717,7,42
14,967,34,227,7,48
14,983,36,659,7,54
15,000,35,658,7,60
15,017,32,124,7,66
15,033,27,360,7,73
15,050,22,705,7,79
15,067,18,569,7,85
15,083,15,309,7,91
15,100,12,975,7,98
15,117,11,449,8,04
15,133,10,484,8,10
15,150,9,818,8,17
15,167,9,134,8,23
15,183,8,449,8,30
15,200,7,723,8,36
15,217,7,178,8,43
15,233,6,817,8,50
15,250,6,680,8,56
15,267,6,811,8,63
15,283,7,042,8,70
15,300,7,322,8,76
15,317,7,487,8,83
15,333,7,707,8,90
15,350,8,162,8,97
15,367,9,240,9,04
15,383,10,861,9,11
15,400,12,510,9,18
15,417,13,500,9,25
15,433,13,420,9,32
15,450,12,675,9,39
15,467,12,133,9,46
15,483,12,080,9,53
15,500,12,083,9,60
15,517,11,408,9,67
15,533,9,927,9,74
15,550,8,157,9,82
15,567,6,728,9,89
15,583,5,951,9,96
15,600,5,667,10,04
15,617,5,775,10,11
15,633,6,298,10,18
15,650,7,077,10,26
15,667,7,721,10,33
15,683,7,818,10,41
15,700,7,203,10,48
15,717,6,001,10,56
15,733,4,553,10,64
15,750,3,360,10,71
15,767,3,020,10,79
15,783,3,630,10,87
15,800,4,698,10,95
15,817,5,470,11,02
15,833,5,431,11,10
15,850,4,768,11,18
15,867,4,076,11,26
15,883,3,604,11,34
15,900,3,347,11,42
15,917,3,021,11,50
15,933,2,679,11,58
15,950,2,384,11,66
15,967,2,282,11,74
15,983,2,473,11,83
16,000,2,957,11,91
16,017,3,821,11,99
16,033,5,000,12,07
16,050,6,055,12,16
16,067,6,675,12,24
16,083,6,582,12,32
16,100,5,975,12,41
16,117,4,980,12,49
16,133,3,995,12,58
16,150,3,259,12,66
16,167,2,800,12,75
16,183,2,662,12,83
16,200,2,859,12,92
16,217,3,176,13,01
16,233,3,652,13,09
16,250,4,137,13,18
16,267,4,943,13,27
16,283,6,815,13,36
16,300,7,403,13,45
16,317,8,491,13,53
16,333,25,014,13,62
16,350,77,389,13,71
16,367,174,488,13,80
16,383,318,365,13,89
16,400,589,782,13,98
16,417,1091,580,14,08
16,433,1788,764,14,17
16,450,2442,273,14,26
16,467,2731,057,14,35
16,483,2481,761,14,44
16,500,1820,951,14,54
16,517,1079,531,14,63
16,533,535,516,14,72
16,550,246,787,14,82
16,567,131,591,14,91
16,583,89,184,15,01
16,600,62,812,15,10
16,617,41,125,15,20
16,633,27,849,15,29
16,650,20,514,15,39
16,667,16,689,15,49
16,683,14,894,15,58
16,700,13,936,15,68
16,717,13,256,15,78
16,733,12,788,15,88
16,750,12,576,15,97
16,767,12,518,16,07
16,783,12,583,16,17
16,800,12,710,16,27
16,817,12,757,16,37
16,833,12,671,16,47
16,850,12,424,16,57
16,867,11,966,16,67
16,883,11,477,16,77
16,900,11,185,16,88
16,917,11,180,16,98
16,933,11,446,17,08
16,950,11,887,17,18
16,967,12,339,17,29
16,983,12,662,17,39
17,000,12,881,17,49
17,017,13,046,17,60
17,033,13,227,17,70
17,050,13,559,17,81
17,067,13,962,17,91
17,083,14,241,18,02
17,100,14,312,18,13
17,117,14,142,18,23
17,133,13,861,18,34
17,150,13,629,18,45
17,167,13,506,18,55
17,183,13,510,18,66
17,200,13,690,18,77
17,217,14,036,18,88
17,233,14,546,18,99
17,250,15,362,19,10
17,267,16,457,19,21
17,283,17,607,19,32
17,300,18,432,19,43
17,317,18,663,19,54
17,333,18,026,19,65
17,350,16,757,19,76
17,367,15,504,19,88
17,383,14,515,19,99
17,400,13,896,20,10
17,417,14,030,20,22
17,433,14,672,20,33
17,450,15,939,20,44
17,467,17,705,20,56
17,483,19,585,20,67
17,500,20,778,20,79
17,517,20,895,20,90
17,533,19,852,21,02
17,550,17,937,21,14
17,567,15,706,21,25
17,583,13,676,21,37
17,600,11,720,21,49
17,617,10,138,21,60
17,633,8,897,21,72
17,650,8,075,21,84
17,667,7,646,21,96
17,683,7,635,22,08
17,700,7,757,22,20
17,717,8,044,22,32
17,733,8,308,22,44
