1,817,-6,338,0,00
1,833,-6,423,0,00
1,850,-6,464,0,00
1,867,-6,485,0,00
1,883,-6,506,0,00
1,900,-6,601,0,00
1,917,-6,679,0,00
1,933,-6,754,0,00
1,950,-6,814,0,00
1,967,-6,865,0,00
1,983,-6,913,0,00
2,000,-6,955,0,00
2,017,-7,009,0,00
2,033,-7,078,0,00
2,050,-7,137,0,00
2,067,-7,207,0,00
2,083,-7,245,0,00
2,100,-7,283,0,00
2,117,-7,348,0,00
2,133,-7,402,0,00
2,150,-7,458,0,00
2,167,-7,494,0,00
2,183,-7,491,0,00
2,200,-7,507,0,00
2,217,-7,554,0,00
2,233,-7,598,0,00
2,250,-7,660,0,00
2,267,-7,747,0,00
2,283,-7,833,0,00
2,300,-7,909,0,00
2,317,-7,995,0,00
2,333,-8,030,0,00
2,350,-7,998,0,00
2,367,-7,981,0,00
2,383,-7,996,0,00
2,400,-8,028,0,00
2,417,-8,115,0,00
2,433,-8,230,0,00
2,450,-8,295,0,00
2,467,-8,338,0,00
2,483,-8,367,0,00
2,500,-8,394,0,00
2,517,-8,430,0,00
2,533,-8,482,0,00
2,550,-8,548,0,00
2,567,-8,592,0,00
2,583,-8,643,0,00
2,600,-8,705,0,00
2,617,-8,738,0,00
2,633,-8,762,0,00
2,650,-8,769,0,00
2,667,-8,789,0,00
2,683,-8,826,0,00
2,700,-8,898,0,00
2,717,-9,007,0,00
2,733,-9,091,0,00
2,750,-9,156,0,00
2,767,-9,208,0,00
2,783,-9,236,0,00
2,800,-9,279,0,00
2,817,-9,349,0,00
2,833,-9,443,0,00
2,850,-9,510,0,00
2,867,-9,560,0,00
2,883,-9,627,0,00
2,900,-9,670,0,00
2,917,-9,705,0,00
2,933,-9,756,0,00
2,950,-9,774,0,00
2,967,-9,775,0,00
2,983,-9,799,0,00
3,000,-9,842,0,00
3,017,-9,890,0,00
3,033,-9,930,0,00
3,050,-9,982,0,00
3,067,-10,041,0,00
3,083,-10,090,0,00
3,100,-10,133,0,00
3,117,-10,168,0,00
3,133,-10,225,0,00
3,150,-10,323,0,00
3,167,-10,426,0,00
3,183,-10,511,0,00
3,200,-10,565,0,00
3,217,-10,599,0,00
3,233,-10,630,0,00
3,250,-10,636,0,00
3,267,-10,644,0,00
3,283,-10,728,0,00
3,300,-10,961,0,00
3,317,-11,330,0,00
3,333,-11,743,0,00
3,350,-12,114,0,00
3,367,-12,358,0,00
3,383,-12,467,0,00
3,400,-12,480,0,00
3,417,-12,417,0,00
3,433,-12,363,0,00
3,450,-12,340,0,00
3,467,-12,347,0,00
3,483,-12,345,0,00
3,500,-12,330,0,00
3,517,-12,321,0,00
3,533,-12,320,0,00
3,550,-12,358,0,00
3,567,-12,366,0,00
3,583,-12,293,0,00
3,600,-12,194,0,00
3,617,-12,094,0,00
3,633,-12,025,0,00
3,650,-11,969,0,00
3,667,-11,881,0,00
3,683,-11,760,0,00
3,700,-11,640,0,00
3,717,-11,542,0,00
3,733,-11,435,0,00
3,750,-11,309,0,00
3,767,-11,151,0,00
3,783,-10,954,0,00
3,800,-10,737,0,00
3,817,-10,526,0,00
3,833,-10,335,0,00
3,850,-10,178,0,00
3,867,-10,013,0,00
3,883,-9,800,0,00
3,900,-9,601,0,00
3,917,-9,474,0,00
3,933,-9,398,0,00
3,950,-9,258,0,00
3,967,-9,021,0,00
3,983,-8,706,0,00
4,000,-8,418,0,00
4,017,-8,181,0,00
4,033,-7,867,0,00
4,050,-7,418,0,00
4,067,-6,799,0,00
4,083,-6,055,0,00
4,100,-5,203,0,00
4,117,-4,241,0,00
4,133,-3,245,0,00
4,150,-2,255,0,00
4,167,-1,394,0,00
4,183,-0,712,0,00
4,200,-0,162,0,00
4,217,0,298,0,00
4,233,0,781,0,00
4,250,1,358,0,00
4,267,2,031,0,00
4,283,2,664,0,00
4,300,3,083,0,00
4,317,3,277,0,00
4,333,3,328,0,00
4,350,3,375,0,00
4,367,3,457,0,00
4,383,3,550,0,00
4,400,3,641,0,00
4,417,3,669,0,00
4,433,3,694,0,00
4,450,3,699,0,00
4,467,3,673,0,00
4,483,3,728,0,00
4,500,3,843,0,00
4,517,3,947,0,00
4,533,3,951,0,00
4,550,3,812,0,00
4,567,3,662,0,00
4,583,3,556,0,00
4,600,3,522,0,00
4,617,3,532,0,00
4,633,3,498,0,00
4,650,3,392,0,00
4,667,3,254,0,00
4,683,3,180,0,00
4,700,3,190,0,00
4,717,3,177,0,00
4,733,3,153,0,00
4,750,3,084,0,00
4,767,3,009,0,00
4,783,3,020,0,00
4,800,3,065,0,00
4,817,3,132,0,00
4,833,3,172,0,00
4,850,3,141,0,00
4,867,3,007,0,00
4,883,2,821,0,00
4,900,2,687,0,00
4,917,2,533,0,00
4,933,2,368,0,00
4,950,2,163,0,00
4,967,2,016,0,00
4,983,1,977,0,00
5,000,1,969,0,00
5,017,1,981,0,00
5,033,1,929,0,00
5,050,1,844,0,00
5,067,1,756,0,00
5,083,1,666,0,00
5,100,1,601,0,00
5,117,1,545,0,00
5,133,1,537,0,00
5,150,1,524,0,00
5,167,1,515,0,00
5,183,1,457,0,00
5,200,1,352,0,00
5,217,1,212,0,00
5,233,1,104,0,00
5,250,1,094,0,00
5,267,1,134,0,00
5,283,1,100,0,00
5,300,1,059,0,00
5,317,1,007,0,00
5,333,0,935,0,00
5,350,0,888,0,00
5,367,0,931,0,00
5,383,0,938,0,00
5,400,0,696,0,00
5,417,0,144,0,00
5,433,-0,576,0,00
5,450,-1,222,0,00
5,467,-1,486,0,00
5,483,-1,498,0,00
5,500,-1,526,0,00
5,517,-1,627,0,00
5,533,-1,739,0,00
5,550,-1,812,0,00
5,567,-1,892,0,00
5,583,-1,981,0,00
5,600,-2,132,0,00
5,617,-2,219,0,00
5,633,-2,167,0,00
5,650,-2,110,0,00
5,667,-2,191,0,00
5,683,-2,311,0,00
5,700,-2,367,0,00
5,717,-2,369,0,00
5,733,-2,385,0,00
5,750,-2,468,0,00
5,767,-2,661,0,00
5,783,-2,803,0,00
5,800,-2,832,0,00
5,817,-2,797,0,00
5,833,-2,868,0,00
5,850,-2,967,0,00
5,867,-2,967,0,00
5,883,-2,909,0,00
5,900,-2,825,0,00
5,917,-2,815,0,00
5,933,-2,892,0,00
5,950,-2,991,0,00
5,967,-3,111,0,00
5,983,-3,233,0,00
6,000,-3,275,0,00
6,017,-3,190,0,00
6,033,-2,905,0,00
6,050,-2,240,0,00
6,067,-2,385,0,00
6,083,-5,383,0,00
6,100,19,935,0,00
6,117,17,329,0,00
6,133,-33,246,0,00
6,150,-4,027,0,00
6,167,149,927,0,00
6,183,673,415,0,00
6,200,1603,321,0,00
6,217,2533,460,0,00
6,233,3000,656,0,00
6,250,2873,104,0,00
6,267,2416,917,0,00
6,283,1984,481,0,00
6,300,1823,259,0,00
6,317,1902,110,0,00
6,333,1929,762,0,00
6,350,1912,497,0,00
6,367,1923,448,0,00
6,383,1938,230,0,00
6,400,1950,927,0,00
6,417,1962,477,0,00
6,433,1974,281,0,00
6,450,1985,880,0,00
6,467,1995,802,0,00
6,483,2002,968,0,00
6,500,2007,636,0,00
6,517,2009,895,0,00
6,533,2009,856,0,00
6,550,2007,027,0,00
6,567,2000,803,0,00
6,583,1991,849,0,00
6,600,1981,613,0,00
6,617,1970,617,0,00
6,633,1958,275,0,00
6,650,1944,550,0,00
6,667,1929,889,0,00
6,683,1915,558,0,00
6,700,1902,991,0,00
6,717,1893,383,0,00
6,733,1887,631,0,00
6,750,1885,549,0,00
6,767,1886,936,0,00
6,783,1892,365,0,00
6,800,1901,260,0,00
6,817,1911,878,0,00
6,833,1922,467,0,00
6,850,1931,073,0,00
6,867,1936,954,0,00
6,883,1940,752,0,00
6,900,1943,212,0,00
6,917,1943,443,0,00
6,933,1941,340,0,00
6,950,1938,612,0,00
6,967,1935,346,0,00
6,983,1931,974,0,00
7,000,1928,488,0,00
7,017,1924,137,0,00
7,033,1919,551,0,00
7,050,1914,690,0,00
7,067,1910,405,0,00
7,083,1906,186,0,00
7,100,1901,130,0,00
7,117,1895,944,0,00
7,133,1890,103,0,00
7,150,1884,990,0,00
7,167,1880,287,0,00
7,183,1875,079,0,00
7,200,1869,611,0,00
7,217,1864,049,0,00
7,233,1858,876,0,00
7,250,1853,628,0,00
7,267,1848,334,0,00
7,283,1843,188,0,00
7,300,1837,817,0,00
7,317,1833,401,0,00
7,333,1829,349,0,00
7,350,1823,977,0,00
7,367,1818,043,0,00
7,383,1812,636,0,00
7,400,1807,530,0,00
7,417,1801,982,0,00
7,433,1797,050,0,00
7,450,1792,602,0,00
7,467,1788,221,0,00
7,483,1783,958,0,00
7,500,1779,250,0,00
7,517,1773,204,0,00
7,533,1767,592,0,00
7,550,1762,292,0,00
7,567,1757,690,0,00
7,583,1753,394,0,00
7,600,1748,952,0,00
7,617,1744,883,0,00
7,633,1740,209,0,00
7,650,1734,523,0,00
7,667,1729,073,0,00
7,683,1724,120,0,00
7,700,1719,977,0,00
7,717,1715,825,0,00
7,733,1712,375,0,00
7,750,1708,453,0,00
7,767,1703,789,0,00
7,783,1699,129,0,00
7,800,1694,893,0,00
7,817,1690,963,0,00
7,833,1687,468,0,00
7,850,1683,851,0,00
7,867,1678,946,0,00
7,883,1673,884,0,00
7,900,1668,757,0,00
7,917,1663,893,0,00
7,933,1659,050,0,00
7,950,1655,024,0,00
7,967,1652,244,0,00
7,983,1648,691,0,00
8,000,1644,712,0,00
8,017,1639,919,0,00
8,033,1635,276,0,00
8,050,1631,521,0,00
8,067,1627,301,0,00
8,083,1623,224,0,00
8,100,1618,148,0,00
8,117,1613,642,0,00
8,133,1609,371,0,00
8,150,1605,264,0,00
8,167,1601,463,0,00
8,183,1596,102,0,00
8,200,1591,054,0,00
8,217,1586,687,0,00
8,233,1582,695,0,00
8,250,1579,685,0,00
8,267,1575,679,0,00
8,283,1570,802,0,00
8,300,1565,928,0,00
8,317,1562,208,0,00
8,333,1558,939,0,00
8,350,1554,902,0,00
8,367,1550,516,0,00
8,383,1546,007,0,00
8,400,1541,613,0,00
8,417,1537,659,0,00
8,433,1533,209,0,00
8,450,1528,570,0,00
8,467,1524,756,0,00
8,483,1520,710,0,00
8,500,1517,148,0,00
8,517,1513,413,0,00
8,533,1509,608,0,00
8,550,1504,035,0,00
8,567,1500,128,0,00
8,583,1496,953,0,00
8,600,1493,338,0,00
8,617,1490,609,0,00
8,633,1486,631,0,00
8,650,1482,332,0,00
8,667,1479,304,0,00
8,683,1476,216,0,00
8,700,1473,603,0,00
8,717,1468,551,0,00
8,733,1464,824,0,00
8,750,1460,624,0,00
8,767,1457,020,0,00
8,783,1453,856,0,00
8,800,1450,018,0,00
8,817,1446,138,0,00
8,833,1442,228,0,00
8,850,1438,823,0,00
8,867,1436,097,0,00
8,883,1433,093,0,00
8,900,1429,714,0,00
8,917,1425,799,0,00
8,933,1421,470,0,00
8,950,1417,049,0,00
8,967,1412,529,0,00
8,983,1409,035,0,00
9,000,1405,861,0,00
9,017,1403,472,0,00
9,033,1400,109,0,00
9,050,1395,955,0,00
9,067,1391,786,0,00
9,083,1387,900,0,00
9,100,1385,511,0,00
9,117,1382,160,0,00
9,133,1377,679,0,00
9,150,1373,037,0,00
9,167,1368,572,0,00
9,183,1365,030,0,00
9,200,1361,644,0,00
9,217,1357,706,0,00
9,233,1353,071,0,00
9,250,1348,860,0,00
9,267,1345,264,0,00
9,283,1342,143,0,00
9,300,1338,970,0,00
9,317,1335,858,0,00
9,333,1332,427,0,00
9,350,1328,276,0,00
9,367,1324,154,0,00
9,383,1319,685,0,00
9,400,1314,775,0,00
9,417,1315,246,0,00
9,433,1311,691,0,00
9,450,1301,508,0,00
9,467,1296,884,0,00
9,483,1309,799,0,00
9,500,1359,522,0,00
9,517,1445,402,0,00
9,533,1538,575,0,00
9,550,1602,198,0,00
9,567,1629,456,0,00
9,583,1621,918,0,00
9,600,1589,441,0,00
9,617,1569,232,0,00
9,633,1585,736,0,00
9,650,1657,308,0,00
9,667,1786,493,0,00
9,683,1931,970,0,00
9,700,2042,229,0,00
9,717,2070,046,0,00
9,733,2068,253,0,00
9,750,2086,019,0,00
9,767,2047,232,0,00
9,783,1837,057,0,00
9,800,1422,849,0,00
9,817,912,332,0,00
9,833,470,217,0,00
9,850,207,575,0,00
9,867,107,408,0,00
9,883,54,409,0,00
9,900,8,945,0,00
9,917,-8,820,0,00
9,933,-13,832,0,00
9,950,-18,625,0,00
9,967,-22,311,0,00
9,983,-24,949,0,00
10,000,-26,516,0,00
10,017,-26,875,0,00
10,033,-26,699,0,00
10,050,-26,440,0,00
10,067,-26,006,0,00
10,083,-25,326,0,00
10,100,-24,465,0,00
10,117,-23,471,0,00
10,133,-22,449,0,00
10,150,-21,587,0,00
10,167,-20,969,0,00
10,183,-20,522,0,00
10,200,-19,959,0,00
10,217,-18,876,0,00
10,233,-17,072,0,00
10,250,-14,591,0,00
10,267,-11,646,0,00
10,283,-8,531,0,00
10,300,-5,747,0,00
10,317,-3,637,0,00
10,333,-1,872,0,00
10,350,-0,398,0,00
10,367,0,151,0,00
10,383,-0,632,0,00
10,400,-2,371,0,00
10,417,-4,079,0,00
10,433,-4,801,0,00
10,450,-4,327,0,00
10,467,-3,422,0,00
10,483,-2,875,0,00
10,500,-2,602,0,00
10,517,-2,318,0,00
10,533,-2,039,0,00
10,550,-1,780,0,00
10,567,-1,552,0,00
10,583,-1,366,0,00
10,600,-1,203,0,00
10,617,-1,073,0,00
10,633,-0,977,0,00
10,650,-0,887,0,00
10,667,-0,787,0,00
10,683,-0,710,0,00
10,700,-0,682,0,00
10,717,-0,620,0,00
10,733,-0,473,0,00
10,750,-0,327,0,00
10,767,-0,210,0,00
10,783,-0,152,0,00
10,800,-0,135,0,00
10,817,-0,107,0,00
10,833,-0,039,0,00
10,850,0,102,0,00
10,867,0,268,0,00
10,883,0,265,0,00
10,900,-0,037,0,00
10,917,-0,569,0,00
10,933,-1,031,0,00
10,950,-1,179,0,00
10,967,-0,949,0,00
10,983,-0,577,0,00
11,000,-0,277,0,00
11,017,-0,124,0,00
11,033,-0,080,0,00
11,050,-0,123,0,00
11,067,-0,240,0,00
11,083,-0,371,0,00
11,100,-0,438,0,00
11,117,-0,415,0,00
11,133,-0,347,0,00
11,150,-0,373,0,00
11,167,-0,475,0,00
11,183,-0,607,0,00
11,200,-0,655,0,00
11,217,-0,510,0,00
11,233,-0,301,0,00
11,250,-0,190,0,00
11,267,-0,206,0,00
11,283,-0,208,0,00
11,300,-0,175,0,00
11,317,-0,079,0,00
11,333,0,024,0,00
11,350,0,051,0,00
11,367,0,083,0,00
11,383,0,177,0,00
11,400,0,299,0,00
11,417,0,340,0,00
11,433,0,321,0,00
11,450,0,305,0,00
11,467,0,329,0,00
11,483,0,425,0,00
11,500,0,540,0,00
11,517,0,584,0,00
11,533,0,605,0,00
11,550,0,601,0,00
11,567,0,626,0,00
11,583,0,604,0,00
11,600,0,589,0,00
11,617,0,561,0,00
11,633,0,577,0,00
11,650,0,638,0,00
11,667,0,742,0,00
11,683,0,883,0,00
11,700,1,019,0,00
11,717,1,125,0,00
11,733,1,176,0,00
11,750,1,392,0,00
11,767,1,639,0,00
11,783,1,372,0,00
11,800,0,487,0,00
11,817,-0,585,0,00
11,833,-0,871,0,00
11,850,0,073,0,00
11,867,1,451,0,00
11,883,2,011,0,00
11,900,1,306,0,00
11,917,0,175,0,00
11,933,-0,470,0,00
11,950,-0,398,0,00
11,967,0,018,0,00
11,983,0,159,0,00
12,000,0,058,0,00
12,017,-0,074,0,00
12,033,-0,194,0,00
12,050,-0,336,0,00
12,067,-0,490,0,00
12,083,-0,579,0,00
12,100,-0,633,0,00
12,117,-0,653,0,00
12,133,-0,560,0,00
12,150,0,084,0,00
12,167,2,370,0,00
12,183,0,627,0,00
12,200,-1,221,0,00
12,217,23,984,0,00
12,233,129,363,0,00
12,250,353,388,0,00
12,267,638,918,0,00
12,283,840,377,0,00
12,300,834,315,0,00
12,317,625,740,0,00
12,333,340,618,1,40
12,350,118,860,1,42
12,367,19,067,1,44
12,383,0,732,1,46
12,400,1,971,1,48
12,417,1,525,1,50
12,433,0,076,1,52
12,450,-0,521,1,54
12,467,0,262,1,56
12,483,2,524,1,58
12,500,6,044,1,60
12,517,9,553,1,63
12,533,11,258,1,65
12,550,10,249,1,67
12,567,7,158,1,69
12,583,4,055,1,71
12,600,2,256,1,74
12,617,1,784,1,76
12,633,1,813,1,78
12,650,1,817,1,80
12,667,1,514,1,83
12,683,1,028,1,85
12,700,0,516,1,87
12,717,0,034,1,90
12,733,-0,402,1,92
12,750,-0,565,1,95
12,767,-0,585,1,97
12,783,-0,543,2,00
12,800,-0,504,2,02
12,817,-0,537,2,05
12,833,-0,593,2,07
12,850,-0,603,2,10
12,867,-0,533,2,12
12,883,-0,464,2,15
12,900,-0,463,2,18
12,917,-0,489,2,20
12,933,-0,546,2,23
12,950,-0,619,2,26
12,967,-0,616,2,28
12,983,-0,598,2,31
13,000,-0,586,2,34
13,017,-0,625,2,37
13,033,-0,634,2,39
13,050,-0,527,2,42
13,067,-0,453,2,45
13,083,-0,458,2,48
13,100,-0,539,2,51
13,117,-0,619,2,54
13,133,-0,636,2,57
13,150,-0,546,2,60
13,167,-0,467,2,63
13,183,-0,456,2,66
13,200,-0,479,2,69
13,217,-0,483,2,72
13,233,-0,508,2,75
13,250,-0,503,2,78
13,267,-0,418,2,82
13,283,-0,227,2,85
13,300,0,004,2,88
13,317,0,361,2,91
13,333,0,713,2,94
13,350,0,928,2,98
13,367,0,911,3,01
13,383,0,688,3,04
13,400,0,378,3,08
13,417,0,092,3,11
13,433,-0,061,3,15
13,450,-0,122,3,18
13,467,-0,260,3,22
13,483,-0,391,3,25
13,500,-0,367,3,29
13,517,-0,277,3,32
13,533,-0,156,3,36
13,550,-0,117,3,39
13,567,-0,217,3,43
13,583,-0,348,3,47
13,600,-0,372,3,50
13,617,-0,304,3,54
13,633,-0,224,3,58
13,650,-0,189,3,62
13,667,-0,202,3,65
13,683,-0,288,3,69
13,700,-0,336,3,73
13,717,-0,301,3,77
13,733,-0,174,3,81
13,750,-0,015,3,85
13,767,0,036,3,89
13,783,-0,018,3,93
13,800,-0,077,3,97
13,817,-0,083,4,01
13,833,-0,055,4,05
13,850,-0,022,4,09
13,867,-0,052,4,13
13,883,-0,073,4,17
13,900,-0,039,4,21
13,917,0,010,4,26
13,933,0,033,4,30
13,950,-0,006,4,34
13,967,-0,044,4,38
13,983,0,000,4,43
14,000,0,140,4,47
14,017,0,274,4,52
14,033,0,283,4,56
14,050,0,190,4,60
14,067,0,064,4,65
14,083,0,029,4,69
14,100,0,131,4,74
14,117,0,262,4,79
14,133,0,415,4,83
14,150,0,583,4,88
14,167,0,699,4,92
14,183,0,730,4,97
14,200,0,665,5,02
14,217,0,547,5,07
14,233,0,475,5,11
14,250,0,562,5,16
14,267,0,745,5,21
14,283,0,840,5,26
14,300,0,804,5,31
14,317,0,705,5,36
14,333,0,570,5,41
14,350,0,421,5,46
14,367,0,269,5,51
14,383,0,108,5,56
14,400,0,010,5,61
14,417,0,038,5,66
14,433,0,184,5,71
14,450,0,348,5,76
14,467,0,503,5,82
14,483,0,733,5,87
14,500,1,111,5,92
14,517,1,707,5,98
14,533,2,494,6,03
14,550,3,282,6,08
14,567,3,752,6,14
14,583,3,742,6,19
14,600,3,337,6,25
14,617,2,821,6,30
14,633,2,364,6,36
14,650,1,991,6,41
14,667,1,690,6,47
14,683,1,395,6,52
14,700,1,136,6,58
14,717,1,046,6,64
14,733,1,110,6,70
14,750,1,302,6,75
14,767,1,513,6,81
14,783,1,782,6,87
14,800,2,201,6,93
14,817,3,044,6,99
14,833,4,898,7,05
14,850,8,365,7,11
14,867,13,997,7,17
14,883,22,170,7,23
14,900,32,677,7,29
14,917,43,867,7,35
14,933,53,014,7,41
14,950,57,789,7,47
14,967,57,399,7,53
14,983,52,913,7,59
15,000,46,339,7,66
15,017,39,486,7,72
15,033,33,124,7,78
15,050,27,618,7,85
15,067,23,152,7,91
15,083,19,757,7,98
15,100,17,292,8,04
15,117,15,724,8,11
15,133,14,818,8,17
15,150,14,198,8,24
15,167,13,549,8,30
15,183,12,936,8,37
15,200,12,558,8,44
15,217,12,601,8,50
15,233,13,059,8,57
15,250,13,948,8,64
15,267,15,053,8,71
15,283,16,264,8,77
15,300,17,482,8,84
15,317,18,781,8,91
15,333,20,402,8,98
15,350,22,978,9,05
15,367,26,892,9,12
15,383,31,202,9,19
15,400,34,024,9,26
15,417,35,574,9,33
15,433,37,951,9,41
15,450,41,925,9,48
15,467,45,376,9,55
15,483,45,129,9,62
15,500,39,286,9,70
15,517,29,378,9,77
15,533,19,220,9,84
15,550,11,708,9,92
15,567,6,815,9,99
15,583,4,015,10,07
15,600,3,001,10,14
15,617,3,001,10,22
15,633,3,071,10,29
15,650,3,110,10,37
15,667,3,273,10,45
15,683,3,566,10,52
15,700,3,938,10,60
15,717,4,665,10,68
15,733,6,468,10,76
15,750,9,739,10,83
15,767,14,062,10,91
15,783,18,032,10,99
15,800,19,955,11,07
15,817,19,502,11,15
15,833,17,526,11,23
15,850,15,410,11,31
15,867,14,026,11,39
15,883,13,075,11,47
15,900,12,216,11,55
15,917,11,037,11,64
15,933,9,969,11,72
15,950,9,409,11,80
15,967,9,557,11,88
15,983,10,495,11,97
16,000,11,744,12,05
16,017,13,151,12,14
16,033,14,263,12,22
16,050,14,764,12,31
16,067,14,649,12,39
16,083,13,783,12,48
16,100,12,551,12,56
16,117,11,112,12,65
16,133,9,902,12,74
16,150,9,250,12,82
16,167,9,186,12,91
16,183,9,805,13,00
16,200,10,869,13,09
16,217,12,086,13,17
16,233,13,388,13,26
16,250,15,138,13,35
16,267,17,044,13,44
16,283,17,741,13,53
16,300,22,934,13,62
16,317,51,931,13,71
16,333,122,744,13,80
16,350,236,748,13,90
16,367,422,471,13,99
16,383,779,530,14,08
16,400,1363,206,14,17
16,417,2042,658,14,27
16,433,2528,045,14,36
16,450,2546,860,14,45
16,467,2069,098,14,55
16,483,1347,308,14,64
16,500,714,525,14,74
16,517,337,208,14,83
16,533,175,496,14,93
16,550,122,228,15,02
16,567,97,461,15,12
16,583,73,052,15,22
16,600,54,994,15,31
16,617,42,997,15,41
16,633,35,647,15,51
16,650,31,473,15,61
16,667,28,994,15,71
16,683,27,005,15,80
16,700,25,279,15,90
16,717,23,937,16,00
16,733,23,618,16,10
16,750,24,124,16,20
16,767,25,033,16,30
16,783,25,747,16,41
16,800,25,978,16,51
16,817,25,330,16,61
16,833,24,060,16,71
16,850,22,748,16,81
16,867,21,993,16,92
16,883,21,888,17,02
16,900,22,573,17,13
16,917,23,717,17,23
16,933,24,930,17,33
16,950,26,010,17,44
16,967,26,908,17,54
16,983,27,532,17,65
17,000,28,110,17,76
17,017,28,800,17,86
17,033,29,734,17,97
17,050,30,822,18,08
17,067,31,850,18,19
17,083,32,530,18,29
17,100,32,874,18,40
17,117,33,074,18,51
17,133,33,244,18,62
17,150,33,357,18,73
17,167,33,436,18,84
17,183,33,544,18,95
17,200,34,118,19,06
17,217,35,580,19,17
17,233,37,906,19,28
17,250,40,641,19,39
17,267,42,963,19,51
17,283,44,042,19,62
17,300,43,496,19,73
17,317,41,630,19,85
17,333,39,210,19,96
17,350,37,023,20,07
17,367,35,790,20,19
17,383,35,954,20,30
17,400,37,711,20,42
17,417,41,072,20,53
17,433,45,558,20,65
17,450,50,098,20,77
17,467,53,231,20,88
17,483,53,830,21,00
17,500,51,678,21,12
17,517,47,395,21,24
17,533,42,129,21,35
17,550,36,979,21,47
17,567,32,471,21,59
17,583,28,735,21,71
17,600,25,952,21,83
17,617,24,240,21,95
17,633,23,452,22,07
17,650,23,281,22,19
17,667,23,483,22,32
