5,433,-1,432,0,00
5,450,-1,589,0,00
5,467,-1,708,0,00
5,483,-1,741,0,00
5,500,-1,710,0,00
5,517,-1,771,0,00
5,533,-1,860,0,00
5,550,-1,991,0,00
5,567,-2,073,0,00
5,583,-2,197,0,00
5,600,-2,283,0,00
5,617,-2,260,0,00
5,633,-2,291,0,00
5,650,-2,335,0,00
5,667,-2,431,0,00
5,683,-2,606,0,00
5,700,-2,699,0,00
5,717,-2,665,0,00
5,733,-2,496,0,00
5,750,-2,471,0,00
5,767,-2,554,0,00
5,783,-2,656,0,00
5,800,-2,843,0,00
5,817,-2,962,0,00
5,833,-3,035,0,00
5,850,-3,089,0,00
5,867,-3,117,0,00
5,883,-3,170,0,00
5,900,-3,185,0,00
5,917,-3,290,0,00
5,933,-3,370,0,00
5,950,-3,294,0,00
5,967,-3,198,0,00
5,983,-3,067,0,00
6,000,-2,785,0,00
6,017,-1,845,0,00
6,033,-2,510,0,00
6,050,0,502,0,00
6,067,20,725,0,00
6,083,5,335,0,00
6,100,-27,542,0,00
6,117,31,441,0,00
6,133,212,385,0,00
6,150,667,827,0,00
6,167,1344,274,0,00
6,183,1993,889,0,00
6,200,2381,385,0,00
6,217,2456,725,0,00
6,233,2346,328,0,00
6,250,2197,798,0,00
6,267,2136,832,0,00
6,283,2158,532,0,00
6,300,2138,727,0,00
6,317,2118,092,0,00
6,333,2105,083,0,00
6,350,2089,118,0,00
6,367,2070,681,0,00
6,383,2050,386,0,00
6,400,2028,880,0,00
6,417,2007,224,0,00
6,433,1987,283,0,00
6,450,1970,053,0,00
6,467,1956,387,0,00
6,483,1946,535,0,00
6,500,1941,713,0,00
6,517,1941,562,0,00
6,533,1946,171,0,00
6,550,1957,324,0,00
6,567,1975,154,0,00
6,583,1998,832,0,00
6,600,2027,711,0,00
6,617,2058,719,0,00
6,633,2087,670,0,00
6,650,2112,588,0,00
6,667,2133,716,0,00
6,683,2150,566,0,00
6,700,2162,578,0,00
6,717,2171,841,0,00
6,733,2179,669,0,00
6,750,2186,202,0,00
6,767,2191,418,0,00
6,783,2193,085,0,00
6,800,2190,243,0,00
6,817,2185,187,0,00
6,833,2180,364,0,00
6,850,2176,257,0,00
6,867,2171,924,0,00
6,883,2166,846,0,00
6,900,2161,258,0,00
6,917,2155,464,0,00
6,933,2150,311,0,00
6,950,2145,770,0,00
6,967,2141,084,0,00
6,983,2135,233,0,00
7,000,2128,563,0,00
7,017,2122,736,0,00
7,033,2117,811,0,00
7,050,2113,162,0,00
7,067,2108,263,0,00
7,083,2101,872,0,00
7,100,2094,783,0,00
7,117,2089,025,0,00
7,133,2084,317,0,00
7,150,2078,894,0,00
7,167,2073,311,0,00
7,183,2067,848,0,00
7,200,2062,945,0,00
7,217,2058,811,0,00
7,233,2054,526,0,00
7,250,2049,496,0,00
7,267,2044,489,0,00
7,283,2040,327,0,00
7,300,2035,945,0,00
7,317,2031,842,0,00
7,333,2028,280,0,00
7,350,2023,989,0,00
7,367,2020,577,0,00
7,383,2016,739,0,00
7,400,2011,696,0,00
7,417,2006,393,0,00
7,433,2001,416,0,00
7,450,1996,662,0,00
7,467,1991,801,0,00
7,483,1986,359,0,00
7,500,1980,159,0,00
7,517,1973,856,0,00
7,533,1969,598,0,00
7,550,1964,767,0,00
7,567,1959,318,0,00
7,583,1953,285,0,00
7,600,1946,551,0,00
7,617,1940,577,0,00
7,633,1935,917,0,00
7,650,1931,450,0,00
7,667,1926,788,0,00
7,683,1921,913,0,00
7,700,1917,265,0,00
7,717,1911,909,0,00
7,733,1906,316,0,00
7,750,1900,323,0,00
7,767,1894,506,0,00
7,783,1889,515,0,00
7,800,1884,711,0,00
7,817,1879,780,0,00
7,833,1875,412,0,00
7,850,1871,033,0,00
7,867,1866,749,0,00
7,883,1862,636,0,00
7,900,1858,281,0,00
7,917,1853,306,0,00
7,933,1848,351,0,00
7,950,1843,181,0,00
7,967,1838,419,0,00
7,983,1834,164,0,00
8,000,1830,760,0,00
8,017,1826,341,0,00
8,033,1821,436,0,00
8,050,1816,273,0,00
8,067,1811,629,0,00
8,083,1807,485,0,00
8,100,1803,041,0,00
8,117,1798,272,0,00
8,133,1793,790,0,00
8,150,1789,016,0,00
8,167,1784,247,0,00
8,183,1780,102,0,00
8,200,1776,802,0,00
8,217,1773,143,0,00
8,233,1768,668,0,00
8,250,1763,742,0,00
8,267,1758,520,0,00
8,283,1754,163,0,00
8,300,1750,795,0,00
8,317,1746,724,0,00
8,333,1741,657,0,00
8,350,1736,740,0,00
8,367,1732,142,0,00
8,383,1727,541,0,00
8,400,1723,206,0,00
8,417,1719,340,0,00
8,433,1715,815,0,00
8,450,1711,907,0,00
8,467,1707,567,0,00
8,483,1703,615,0,00
8,500,1699,596,0,00
8,517,1696,004,0,00
8,533,1692,316,0,00
8,550,1688,144,0,00
8,567,1683,802,0,00
8,583,1679,588,0,00
8,600,1675,694,0,00
8,617,1672,090,0,00
8,633,1668,130,0,00
8,650,1664,169,0,00
8,667,1659,696,0,00
8,683,1655,670,0,00
8,700,1652,250,0,00
8,717,1648,999,0,00
8,733,1645,343,0,00
8,750,1640,430,0,00
8,767,1635,364,0,00
8,783,1631,503,0,00
8,800,1628,796,0,00
8,817,1626,278,0,00
8,833,1622,562,0,00
8,850,1617,264,0,00
8,867,1612,421,0,00
8,883,1608,619,0,00
8,900,1605,984,0,00
8,917,1602,186,0,00
8,933,1598,133,0,00
8,950,1593,904,0,00
8,967,1589,323,0,00
8,983,1585,315,0,00
9,000,1580,625,0,00
9,017,1576,220,0,00
9,033,1571,905,0,00
9,050,1569,179,0,00
9,067,1566,742,0,00
9,083,1563,337,0,00
9,100,1560,026,0,00
9,117,1555,726,0,00
9,133,1551,243,0,00
9,150,1548,065,0,00
9,167,1545,034,0,00
9,183,1543,048,0,00
9,200,1538,824,0,00
9,217,1534,314,0,00
9,233,1529,303,0,00
9,250,1525,102,0,00
9,267,1521,840,0,00
9,283,1518,485,0,00
9,300,1515,060,0,00
9,317,1511,155,0,00
9,333,1506,982,0,00
9,350,1502,049,0,00
9,367,1502,122,0,00
9,383,1497,807,0,00
9,400,1486,524,0,00
9,417,1482,866,0,00
9,433,1497,449,0,00
9,450,1550,835,0,00
9,467,1641,121,0,00
9,483,1737,478,0,00
9,500,1802,652,0,00
9,517,1830,263,0,00
9,533,1822,723,0,00
9,550,1790,418,0,00
9,567,1771,106,0,00
9,583,1788,903,0,00
9,600,1860,425,0,00
9,617,1988,151,0,00
9,633,2137,297,0,00
9,650,2232,930,0,00
9,667,2278,022,0,00
9,683,2306,203,0,00
9,700,2291,135,0,00
9,717,2191,623,0,00
9,733,1962,745,0,00
9,750,1591,861,0,00
9,767,1153,288,0,00
9,783,755,716,0,00
9,800,462,037,0,00
9,817,257,940,0,00
9,833,129,638,0,00
9,850,57,667,0,00
9,867,13,563,0,00
9,883,-7,200,0,00
9,900,-12,737,0,00
9,917,-15,456,0,00
9,933,-18,684,0,00
9,950,-22,279,0,00
9,967,-24,713,0,00
9,983,-25,256,0,00
10,000,-24,767,0,00
10,017,-24,183,0,00
10,033,-23,313,0,00
10,050,-22,229,0,00
10,067,-21,132,0,00
10,083,-20,084,0,00
10,100,-19,203,0,00
10,117,-18,477,0,00
10,133,-17,811,0,00
10,150,-17,112,0,00
10,167,-16,663,0,00
10,183,-16,566,0,00
10,200,-16,443,0,00
10,217,-15,862,0,00
10,233,-14,376,0,00
10,250,-12,040,0,00
10,267,-9,616,0,00
10,283,-7,701,0,00
10,300,-6,458,0,00
10,317,-5,518,0,00
10,333,-4,682,0,00
10,350,-3,926,0,00
10,367,-2,920,0,00
10,383,-1,967,0,00
10,400,-1,710,0,00
10,417,-2,458,0,00
10,433,-3,847,0,00
10,450,-4,957,0,00
10,467,-5,145,0,00
10,483,-4,324,0,00
10,500,-3,165,0,00
10,517,-2,497,0,00
10,533,-2,059,0,00
10,550,-1,644,0,00
10,567,-1,270,0,00
10,583,-0,971,0,00
10,600,-0,807,0,00
10,617,-0,655,0,00
10,633,-0,547,0,00
10,650,-0,562,0,00
10,667,-0,489,0,00
10,683,-0,447,0,00
10,700,-0,523,0,00
10,717,-0,559,0,00
10,733,-0,565,0,00
10,750,-0,401,0,00
10,767,-0,654,0,00
10,783,-0,574,0,00
10,800,-0,146,0,00
10,817,0,304,0,00
10,833,0,576,0,00
10,850,0,395,0,00
10,867,-0,096,0,00
10,883,-0,373,0,00
10,900,-0,349,0,00
10,917,-0,161,0,00
10,933,-0,691,0,00
10,950,-1,218,0,00
10,967,-1,425,0,00
10,983,-1,221,0,00
11,000,-0,848,0,00
11,017,-0,500,0,00
11,033,-0,242,0,00
11,050,-0,076,0,00
11,067,0,000,0,00
11,083,0,007,0,00
11,100,-0,150,0,00
11,117,-0,272,0,00
11,133,-0,243,0,00
11,150,-0,179,0,00
11,167,-0,201,0,00
11,183,-0,276,0,00
11,200,-0,310,0,00
11,217,-0,192,0,00
11,233,0,043,0,00
11,250,0,241,0,00
11,267,0,291,0,00
11,283,0,195,0,00
11,300,0,105,0,00
11,317,0,135,0,00
11,333,0,259,0,00
11,350,0,326,0,00
11,367,0,285,0,00
11,383,0,225,0,00
11,400,0,178,0,00
11,417,0,151,0,00
11,433,0,156,0,00
11,450,0,151,0,00
11,467,0,149,0,00
11,483,0,160,0,00
11,500,0,157,0,00
11,517,0,119,0,00
11,533,0,087,0,00
11,550,0,077,0,00
11,567,0,028,0,00
11,583,-0,079,0,00
11,600,-0,148,0,00
11,617,-0,104,0,00
11,633,0,025,0,00
11,650,0,137,0,00
11,667,0,137,0,00
11,683,0,046,0,00
11,700,-0,021,0,00
11,717,0,056,0,00
11,733,0,185,0,00
11,750,0,295,0,00
11,767,0,467,0,00
11,783,0,479,0,00
11,800,0,050,0,00
11,817,-0,704,0,00
11,833,-1,463,0,00
11,850,-1,816,0,00
11,867,-1,590,0,00
11,883,-0,821,0,00
11,900,0,232,0,00
11,917,1,365,0,00
11,933,2,476,0,00
11,950,3,212,0,00
11,967,3,316,0,00
11,983,2,824,0,00
12,000,2,062,0,00
12,017,1,490,0,00
12,033,1,279,0,00
12,050,1,356,0,00
12,067,1,458,0,00
12,083,1,457,0,00
12,100,1,272,0,00
12,117,1,054,0,00
12,133,0,972,0,00
12,150,0,895,0,00
12,167,0,751,0,00
12,183,0,641,0,00
12,200,0,623,0,00
12,217,0,610,0,00
12,233,0,493,0,00
12,250,0,531,0,00
12,267,1,288,0,00
12,283,2,782,0,00
12,300,2,128,0,00
12,317,2,534,0,00
12,333,26,661,0,00
12,350,120,967,0,00
12,367,316,413,0,00
12,383,570,074,0,00
12,400,761,292,0,00
12,417,777,617,0,00
12,433,606,869,0,00
12,450,352,050,0,00
12,467,139,598,0,00
12,483,31,103,0,00
12,500,2,693,0,00
12,517,2,503,0,00
12,533,2,665,0,00
12,550,1,409,0,00
12,567,0,608,0,00
12,583,0,641,0,00
12,600,1,409,1,40
12,617,3,333,1,42
12,633,6,409,1,44
12,650,9,475,1,46
12,667,11,049,1,48
12,683,10,350,1,50
12,700,7,810,1,52
12,717,4,952,1,54
12,733,3,018,1,56
12,750,2,381,1,58
12,767,2,385,1,60
12,783,2,427,1,62
12,800,2,198,1,64
12,817,1,699,1,66
12,833,1,077,1,68
12,850,0,607,1,70
12,867,0,364,1,72
12,883,0,289,1,74
12,900,0,264,1,77
12,917,0,211,1,79
12,933,0,121,1,81
12,950,0,030,1,83
12,967,0,038,1,85
12,983,0,112,1,88
13,000,0,165,1,90
13,017,0,147,1,92
13,033,0,109,1,95
13,050,0,083,1,97
13,067,-0,009,1,99
13,083,-0,108,2,02
13,100,-0,112,2,04
13,117,-0,081,2,07
13,133,-0,036,2,09
13,150,-0,020,2,11
13,167,-0,032,2,14
13,183,-0,049,2,16
13,200,-0,047,2,19
13,217,-0,081,2,22
13,233,-0,163,2,24
13,250,-0,182,2,27
13,267,-0,129,2,29
13,283,-0,063,2,32
13,300,-0,024,2,35
13,317,-0,044,2,37
13,333,-0,081,2,40
13,350,-0,089,2,43
13,367,-0,128,2,45
13,383,-0,188,2,48
13,400,-0,183,2,51
13,417,-0,106,2,54
13,433,-0,022,2,57
13,450,0,132,2,59
13,467,0,352,2,62
13,483,0,595,2,65
13,500,0,820,2,68
13,517,0,948,2,71
13,533,0,830,2,74
13,550,0,552,2,77
13,567,0,201,2,80
13,583,-0,150,2,83
13,600,-0,387,2,86
13,617,-0,499,2,89
13,633,-0,553,2,92
13,650,-0,566,2,95
13,667,-0,535,2,99
13,683,-0,502,3,02
13,700,-0,483,3,05
13,717,-0,436,3,08
13,733,-0,412,3,11
13,750,-0,482,3,15
13,767,-0,417,3,18
13,783,-0,268,3,21
13,800,-0,198,3,25
13,817,-0,205,3,28
13,833,-0,316,3,31
13,850,-0,453,3,35
13,867,-0,517,3,38
13,883,-0,435,3,42
13,900,-0,308,3,45
13,917,-0,351,3,49
13,933,-0,364,3,52
13,950,-0,426,3,56
13,967,-0,599,3,59
13,983,-0,658,3,63
14,000,-0,529,3,67
14,017,-0,268,3,70
14,033,-0,105,3,74
14,050,-0,078,3,78
14,067,-0,167,3,81
14,083,-0,267,3,85
14,100,-0,271,3,89
14,117,-0,251,3,93
14,133,-0,269,3,97
14,150,-0,320,4,00
14,167,-0,363,4,04
14,183,-0,355,4,08
14,200,-0,381,4,12
14,217,-0,393,4,16
14,233,-0,338,4,20
14,250,-0,339,4,24
14,267,-0,338,4,28
14,283,-0,265,4,32
14,300,-0,123,4,36
14,317,-0,073,4,40
14,333,-0,030,4,44
14,350,0,030,4,49
14,367,0,058,4,53
14,383,0,157,4,57
14,400,0,331,4,61
14,417,0,425,4,66
14,433,0,614,4,70
14,450,0,815,4,74
14,467,0,898,4,79
14,483,0,825,4,83
14,500,0,862,4,87
14,517,1,115,4,92
14,533,1,520,4,96
14,550,1,887,5,01
14,567,2,047,5,05
14,583,1,982,5,10
14,600,1,824,5,14
14,617,1,523,5,19
14,633,1,142,5,24
14,650,0,818,5,28
14,667,0,650,5,33
14,683,0,675,5,38
14,700,0,798,5,42
14,717,0,836,5,47
14,733,0,798,5,52
14,750,0,776,5,57
14,767,0,761,5,62
14,783,0,702,5,66
14,800,0,605,5,71
14,817,0,544,5,76
14,833,0,534,5,81
14,850,0,583,5,86
14,867,0,737,5,91
14,883,1,071,5,96
14,900,1,687,6,01
14,917,2,559,6,07
14,933,3,488,6,12
14,950,4,153,6,17
14,967,4,293,6,22
14,983,3,982,6,27
15,000,3,531,6,32
15,017,3,166,6,38
15,033,2,953,6,43
15,050,2,824,6,48
15,067,2,661,6,54
15,083,2,425,6,59
15,100,2,206,6,65
15,117,2,093,6,70
15,133,2,166,6,75
15,150,2,639,6,81
15,167,3,593,6,87
15,183,5,011,6,92
15,200,6,890,6,98
15,217,9,327,7,03
15,233,12,267,7,09
15,250,15,601,7,15
15,267,19,327,7,20
15,283,23,077,7,26
15,300,26,517,7,32
15,317,29,652,7,38
15,333,32,805,7,44
15,350,35,986,7,49
15,367,38,974,7,55
15,383,41,359,7,61
15,400,42,446,7,67
15,417,41,822,7,73
15,433,40,219,7,79
15,450,38,136,7,85
15,467,35,974,7,91
15,483,33,978,7,97
15,500,32,620,8,03
15,517,31,805,8,10
15,533,31,352,8,16
15,550,31,609,8,22
15,567,34,431,8,28
15,583,40,782,8,35
15,600,49,073,8,41
15,617,55,997,8,47
15,633,58,035,8,54
15,650,55,647,8,60
15,667,55,799,8,66
15,683,64,237,8,73
15,700,78,540,8,79
15,717,90,017,8,86
15,733,91,725,8,93
15,750,82,876,8,99
15,767,67,881,9,06
15,783,52,853,9,12
15,800,39,756,9,19
15,817,28,391,9,26
15,833,19,873,9,33
15,850,14,682,9,39
15,867,12,306,9,46
15,883,11,245,9,53
15,900,10,508,9,60
15,917,10,177,9,67
15,933,10,278,9,74
15,950,10,498,9,81
15,967,10,369,9,88
15,983,9,850,9,95
16,000,9,396,10,02
16,017,9,240,10,09
16,033,9,444,10,16
16,050,9,702,10,23
16,067,9,972,10,30
16,083,10,336,10,38
16,100,11,108,10,45
16,117,12,654,10,52
16,133,15,201,10,59
16,150,19,446,10,67
16,167,25,655,10,74
16,183,32,513,10,82
16,200,37,930,10,89
16,217,40,424,10,96
16,233,39,841,11,04
16,250,37,349,11,11
16,267,34,643,11,19
16,283,32,618,11,27
16,300,30,805,11,34
16,317,28,608,11,42
16,333,25,850,11,50
16,350,22,880,11,57
16,367,20,564,11,65
16,383,19,555,11,73
16,400,19,848,11,81
16,417,20,969,11,89
16,433,22,435,11,96
16,450,24,002,12,04
16,467,25,476,12,12
16,483,26,600,12,20
16,500,27,006,12,28
16,517,26,432,12,36
16,533,25,061,12,44
16,550,23,246,12,53
16,567,21,472,12,61
16,583,20,162,12,69
16,600,19,454,12,77
16,617,19,444,12,85
16,633,20,147,12,94
16,650,21,421,13,02
16,667,23,000,13,10
16,683,24,851,13,19
16,700,27,046,13,27
16,717,30,197,13,36
16,733,37,867,13,44
16,750,58,209,13,53
16,767,101,834,13,61
16,783,179,623,13,70
16,800,316,114,13,78
16,817,564,454,13,87
16,833,970,639,13,96
16,850,1498,764,14,04
16,867,1990,595,14,13
16,883,2233,278,14,22
16,900,2096,748,14,31
16,917,1640,718,14,39
16,933,1075,913,14,48
16,950,611,184,14,57
16,967,333,960,14,66
16,983,213,072,14,75
17,000,171,706,14,84
17,017,154,011,14,93
17,033,138,402,15,02
17,050,123,008,15,11
17,067,105,184,15,20
17,083,87,398,15,29
17,100,73,716,15,39
17,117,64,950,15,48
17,133,59,007,15,57
17,150,53,719,15,66
17,167,48,689,15,76
17,183,44,765,15,85
17,200,42,991,15,95
17,217,43,473,16,04
17,233,45,413,16,13
17,250,47,187,16,23
17,267,47,739,16,32
17,283,46,857,16,42
17,300,44,816,16,52
17,317,42,434,16,61
17,333,40,471,16,71
17,350,39,485,16,81
17,367,39,541,16,90
17,383,40,584,17,00
17,400,42,849,17,10
17,417,45,813,17,20
17,433,48,930,17,30
17,450,51,563,17,39
17,467,53,511,17,49
17,483,55,246,17,59
17,500,57,300,17,69
17,517,59,995,17,79
17,533,63,198,17,89
17,550,66,103,17,99
17,567,68,357,18,10
17,583,69,421,18,20
17,600,69,584,18,30
17,617,69,271,18,40
