6,733,1860,537,0,00
6,750,1857,686,0,00
6,767,1857,818,0,00
6,783,1859,271,0,00
6,800,1861,880,0,00
6,817,1865,409,0,00
6,833,1870,380,0,00
6,850,1876,284,0,00
6,867,1881,053,0,00
6,883,1884,278,0,00
6,900,1885,096,0,00
6,917,1884,125,0,00
6,933,1882,118,0,00
6,950,1879,029,0,00
6,967,1875,630,0,00
6,983,1872,096,0,00
7,000,1868,542,0,00
7,017,1864,938,0,00
7,033,1860,656,0,00
7,050,1855,797,0,00
7,067,1850,612,0,00
7,083,1844,816,0,00
7,100,1839,943,0,00
7,117,1835,011,0,00
7,133,1830,390,0,00
7,150,1825,835,0,00
7,167,1821,267,0,00
7,183,1815,911,0,00
7,200,1810,620,0,00
7,217,1804,074,0,00
7,233,1798,633,0,00
7,250,1793,102,0,00
7,267,1788,503,0,00
7,283,1783,666,0,00
7,300,1778,685,0,00
7,317,1773,681,0,00
7,333,1768,269,0,00
7,350,1763,740,0,00
7,367,1758,970,0,00
7,383,1753,514,0,00
7,400,1748,740,0,00
7,417,1743,840,0,00
7,433,1739,155,0,00
7,450,1734,719,0,00
7,467,1730,388,0,00
7,483,1725,310,0,00
7,500,1719,690,0,00
7,517,1714,780,0,00
7,533,1710,179,0,00
7,550,1706,178,0,00
7,567,1702,372,0,00
7,583,1697,844,0,00
7,600,1692,570,0,00
7,617,1687,502,0,00
7,633,1682,542,0,00
7,650,1678,134,0,00
7,667,1674,324,0,00
7,683,1670,348,0,00
7,700,1665,998,0,00
7,717,1661,711,0,00
7,733,1657,550,0,00
7,750,1652,617,0,00
7,767,1646,953,0,00
7,783,1641,388,0,00
7,800,1636,799,0,00
7,817,1633,305,0,00
7,833,1630,605,0,00
7,850,1627,343,0,00
7,867,1623,391,0,00
7,883,1618,771,0,00
7,900,1613,513,0,00
7,917,1608,407,0,00
7,933,1603,797,0,00
7,950,1600,027,0,00
7,967,1596,890,0,00
7,983,1593,629,0,00
8,000,1589,661,0,00
8,017,1585,088,0,00
8,033,1580,510,0,00
8,050,1576,009,0,00
8,067,1571,607,0,00
8,083,1567,142,0,00
8,100,1562,590,0,00
8,117,1558,773,0,00
8,133,1554,998,0,00
8,150,1551,704,0,00
8,167,1548,342,0,00
8,183,1544,343,0,00
8,200,1539,001,0,00
8,217,1533,609,0,00
8,233,1529,305,0,00
8,250,1525,528,0,00
8,267,1523,046,0,00
8,283,1519,952,0,00
8,300,1515,506,0,00
8,317,1510,886,0,00
8,333,1506,565,0,00
8,350,1502,221,0,00
8,367,1497,657,0,00
8,383,1493,783,0,00
8,400,1489,518,0,00
8,417,1484,894,0,00
8,433,1481,126,0,00
8,450,1478,005,0,00
8,467,1474,403,0,00
8,483,1470,521,0,00
8,500,1466,403,0,00
8,517,1462,314,0,00
8,533,1459,173,0,00
8,550,1455,745,0,00
8,567,1452,849,0,00
8,583,1448,817,0,00
8,600,1443,980,0,00
8,617,1440,078,0,00
8,633,1436,612,0,00
8,650,1432,764,0,00
8,667,1429,855,0,00
8,683,1427,083,0,00
8,700,1424,023,0,00
8,717,1419,232,0,00
8,733,1415,050,0,00
8,750,1410,818,0,00
8,767,1406,853,0,00
8,783,1404,163,0,00
8,800,1401,195,0,00
8,817,1397,227,0,00
8,833,1393,341,0,00
8,850,1389,825,0,00
8,867,1386,652,0,00
8,883,1383,434,0,00
8,900,1378,718,0,00
8,917,1374,550,0,00
8,933,1372,199,0,00
8,950,1370,137,0,00
8,967,1366,968,0,00
8,983,1362,508,0,00
9,000,1357,688,0,00
9,017,1353,613,0,00
9,033,1350,460,0,00
9,050,1347,899,0,00
9,067,1343,615,0,00
9,083,1338,945,0,00
9,100,1334,858,0,00
9,117,1330,692,0,00
9,133,1326,670,0,00
9,150,1322,580,0,00
9,167,1318,808,0,00
9,183,1315,565,0,00
9,200,1312,491,0,00
9,217,1309,439,0,00
9,233,1306,053,0,00
9,250,1301,980,0,00
9,267,1297,779,0,00
9,283,1293,822,0,00
9,300,1289,763,0,00
9,317,1285,222,0,00
9,333,1280,855,0,00
9,350,1276,898,0,00
9,367,1273,657,0,00
9,383,1270,779,0,00
9,400,1266,885,0,00
9,417,1262,824,0,00
9,433,1261,595,0,00
9,450,1255,064,0,00
9,467,1246,747,0,00
9,483,1249,813,0,00
9,500,1274,111,0,00
9,517,1334,277,0,00
9,533,1419,407,0,00
9,550,1497,359,0,00
9,567,1539,323,0,00
9,583,1557,830,0,00
9,600,1534,402,0,00
9,617,1473,726,0,00
9,633,1476,831,0,00
9,650,1589,196,0,00
9,667,1771,205,0,00
9,683,1949,744,0,00
9,700,2049,680,0,00
9,717,2023,315,0,00
9,733,1959,034,0,00
9,750,2003,826,0,00
9,767,1992,465,0,00
9,783,1756,442,0,00
9,800,1312,493,0,00
9,817,782,737,0,00
9,833,347,443,0,00
9,850,119,330,0,00
9,867,63,827,0,00
9,883,37,025,0,00
9,900,-4,061,0,00
9,917,-13,211,0,00
9,933,-18,083,0,00
9,950,-22,139,0,00
9,967,-24,846,0,00
9,983,-26,760,0,00
10,000,-27,922,0,00
10,017,-28,007,0,00
10,033,-27,768,0,00
10,050,-27,404,0,00
10,067,-26,824,0,00
10,083,-26,074,0,00
10,100,-25,178,0,00
10,117,-24,215,0,00
10,133,-23,185,0,00
10,150,-22,085,0,00
10,167,-20,916,0,00
10,183,-19,565,0,00
10,200,-17,708,0,00
10,217,-15,095,0,00
10,233,-11,914,0,00
10,250,-8,675,0,00
10,267,-5,563,0,00
10,283,-2,917,0,00
10,300,-1,442,0,00
10,317,-1,525,0,00
10,333,-2,810,0,00
10,350,-4,365,0,00
10,367,-5,251,0,00
10,383,-5,116,0,00
10,400,-4,407,0,00
10,417,-3,842,0,00
10,433,-3,505,0,00
10,450,-3,159,0,00
10,467,-2,855,0,00
10,483,-2,594,0,00
10,500,-2,359,0,00
10,517,-2,129,0,00
10,533,-1,920,0,00
10,550,-1,816,0,00
10,567,-1,785,0,00
10,583,-1,666,0,00
10,600,-1,472,0,00
10,617,-1,232,0,00
10,633,-1,042,0,00
10,650,-0,922,0,00
10,667,-0,835,0,00
10,683,-0,767,0,00
10,700,-0,625,0,00
10,717,-0,418,0,00
10,733,-0,205,0,00
10,750,-0,065,0,00
10,767,-0,011,0,00
10,783,-0,061,0,00
10,800,-0,091,0,00
10,817,0,005,0,00
10,833,0,133,0,00
10,850,0,021,0,00
10,867,-0,397,0,00
10,883,-0,874,0,00
10,900,-1,129,0,00
10,917,-1,141,0,00
10,933,-0,827,0,00
10,950,-0,498,0,00
10,967,-0,266,0,00
10,983,-0,127,0,00
11,000,0,066,0,00
11,017,0,231,0,00
11,033,0,142,0,00
11,050,-0,128,0,00
11,067,-0,445,0,00
11,083,-0,672,0,00
11,100,-0,666,0,00
11,117,-0,586,0,00
11,133,-0,595,0,00
11,150,-0,718,0,00
11,167,-0,783,0,00
11,183,-0,674,0,00
11,200,-0,520,0,00
11,217,-0,371,0,00
11,233,-0,275,0,00
11,250,-0,239,0,00
11,267,-0,228,0,00
11,283,-0,211,0,00
11,300,-0,098,0,00
11,317,0,058,0,00
11,333,0,159,0,00
11,350,0,221,0,00
11,367,0,255,0,00
11,383,0,291,0,00
11,400,0,352,0,00
11,417,0,413,0,00
11,433,0,437,0,00
11,450,0,432,0,00
11,467,0,475,0,00
11,483,0,549,0,00
11,500,0,571,0,00
11,517,0,535,0,00
11,533,0,525,0,00
11,550,0,568,0,00
11,567,0,629,0,00
11,583,0,702,0,00
11,600,0,760,0,00
11,617,0,843,0,00
11,633,1,022,0,00
11,650,1,229,0,00
11,667,1,340,0,00
11,683,1,319,0,00
11,700,1,301,0,00
11,717,1,465,0,00
11,733,1,739,0,00
11,750,1,815,0,00
11,767,1,643,0,00
11,783,1,398,0,00
11,800,1,131,0,00
11,817,0,814,0,00
11,833,0,383,0,00
11,850,-0,141,0,00
11,867,-0,627,0,00
11,883,-0,760,0,00
11,900,-0,535,0,00
11,917,-0,328,0,00
11,933,-0,305,0,00
11,950,-0,424,0,00
11,967,-0,592,0,00
11,983,-0,652,0,00
12,000,-0,649,0,00
12,017,-0,609,0,00
12,033,-0,674,0,00
12,050,-0,867,0,00
12,067,-0,785,0,00
12,083,0,558,0,00
12,100,2,094,0,00
12,117,-0,472,0,00
12,133,0,917,0,00
12,150,40,066,0,00
12,167,172,960,0,00
12,183,421,128,0,00
12,200,701,771,1,40
12,217,865,805,1,42
12,233,810,103,1,44
12,250,573,260,1,46
12,267,292,690,1,48
12,283,95,136,1,50
12,300,14,565,1,53
12,317,0,958,1,55
12,333,1,564,1,57
12,350,1,153,1,59
12,367,-0,436,1,61
12,383,-0,813,1,63
12,400,0,370,1,65
12,417,3,189,1,68
12,433,6,893,1,70
12,450,9,994,1,72
12,467,10,916,1,74
12,483,9,195,1,77
12,500,5,940,1,79
12,517,2,962,1,81
12,533,1,396,1,84
12,550,1,183,1,86
12,567,1,426,1,88
12,583,1,566,1,91
12,600,1,288,1,93
12,617,0,680,1,96
12,633,0,028,1,98
12,650,-0,431,2,01
12,667,-0,642,2,03
12,683,-0,694,2,06
12,700,-0,676,2,08
12,717,-0,613,2,11
12,733,-0,615,2,14
12,750,-0,702,2,16
12,767,-0,802,2,19
12,783,-0,837,2,22
12,800,-0,780,2,24
12,817,-0,702,2,27
12,833,-0,637,2,30
12,850,-0,633,2,33
12,867,-0,702,2,35
12,883,-0,739,2,38
12,900,-0,731,2,41
12,917,-0,740,2,44
12,933,-0,725,2,47
12,950,-0,674,2,50
12,967,-0,678,2,53
12,983,-0,739,2,56
13,000,-0,783,2,59
13,017,-0,755,2,62
13,033,-0,689,2,65
13,050,-0,646,2,68
13,067,-0,655,2,71
13,083,-0,723,2,74
13,100,-0,688,2,78
13,117,-0,539,2,81
13,133,-0,446,2,84
13,150,-0,437,2,87
13,167,-0,479,2,91
13,183,-0,483,2,94
13,200,-0,316,2,97
13,217,-0,018,3,01
13,233,0,372,3,04
13,250,0,651,3,07
13,267,0,809,3,11
13,283,0,828,3,14
13,300,0,628,3,18
13,317,0,405,3,21
13,333,0,171,3,25
13,350,-0,118,3,28
13,367,-0,292,3,32
13,383,-0,317,3,36
13,400,-0,315,3,39
13,417,-0,312,3,43
13,433,-0,316,3,47
13,450,-0,334,3,50
13,467,-0,391,3,54
13,483,-0,338,3,58
13,500,-0,235,3,62
13,517,-0,247,3,66
13,533,-0,243,3,69
13,550,-0,249,3,73
13,567,-0,270,3,77
13,583,-0,280,3,81
13,600,-0,260,3,85
13,617,-0,227,3,89
13,633,-0,183,3,93
13,650,-0,135,3,97
13,667,-0,016,4,02
13,683,0,069,4,06
13,700,0,075,4,10
13,717,0,009,4,14
13,733,-0,042,4,18
13,750,-0,060,4,23
13,767,0,030,4,27
13,783,0,159,4,31
13,800,0,232,4,36
13,817,0,140,4,40
13,833,0,012,4,44
13,850,-0,066,4,49
13,867,-0,030,4,53
13,883,0,084,4,58
13,900,0,243,4,62
13,917,0,346,4,67
13,933,0,313,4,71
13,950,0,256,4,76
13,967,0,253,4,81
13,983,0,267,4,85
14,000,0,305,4,90
14,017,0,399,4,95
14,033,0,522,5,00
14,050,0,600,5,04
14,067,0,617,5,09
14,083,0,540,5,14
14,100,0,394,5,19
14,117,0,346,5,24
14,133,0,427,5,29
14,150,0,515,5,34
14,167,0,516,5,39
14,183,0,445,5,44
14,200,0,367,5,49
14,217,0,276,5,54
14,233,0,182,5,59
14,250,0,099,5,65
14,267,-0,002,5,70
14,283,-0,077,5,75
14,300,-0,099,5,80
14,317,-0,040,5,86
14,333,0,070,5,91
14,350,0,341,5,96
14,367,0,859,6,02
14,383,1,627,6,07
14,400,2,499,6,13
14,417,3,213,6,18
14,433,3,433,6,24
14,450,3,184,6,29
14,467,2,747,6,35
14,483,2,306,6,41
14,500,1,901,6,46
14,517,1,636,6,52
14,533,1,339,6,58
14,550,1,092,6,64
14,567,0,963,6,70
14,583,0,971,6,75
14,600,1,006,6,81
14,617,1,176,6,87
14,633,1,514,6,93
14,650,1,915,6,99
14,667,2,357,7,05
14,683,3,110,7,11
14,700,4,597,7,17
14,717,7,653,7,23
14,733,12,408,7,30
14,750,18,838,7,36
14,767,26,371,7,42
14,783,33,962,7,48
14,800,40,012,7,55
14,817,43,320,7,61
14,833,43,603,7,67
14,850,41,242,7,74
14,867,37,215,7,80
14,883,32,586,7,87
14,900,28,127,7,93
14,917,24,555,8,00
14,933,22,322,8,06
14,950,21,106,8,13
14,967,20,142,8,20
14,983,18,924,8,26
15,000,17,479,8,33
15,017,16,087,8,40
15,033,15,039,8,47
15,050,14,362,8,53
15,067,13,863,8,60
15,083,13,375,8,67
15,100,12,766,8,74
15,117,12,102,8,81
15,133,11,430,8,88
15,150,10,879,8,95
15,167,10,508,9,02
15,183,10,573,9,09
15,200,11,331,9,17
15,217,12,605,9,24
15,233,13,954,9,31
15,250,15,134,9,38
15,267,16,037,9,46
15,283,16,627,9,53
15,300,16,847,9,60
15,317,16,607,9,68
15,333,15,823,9,75
15,350,14,626,9,83
15,367,13,611,9,90
15,383,13,434,9,98
15,400,14,552,10,05
15,417,16,985,10,13
15,433,19,841,10,21
15,450,21,648,10,28
15,467,21,452,10,36
15,483,19,320,10,44
15,500,15,940,10,52
15,517,12,128,10,60
15,533,8,656,10,67
15,550,6,405,10,75
15,567,6,213,10,83
15,583,8,684,10,91
15,600,13,284,10,99
15,617,18,250,11,07
15,633,21,374,11,16
15,650,21,679,11,24
15,667,19,656,11,32
15,683,16,784,11,40
15,700,14,387,11,48
15,717,12,771,11,57
15,733,11,462,11,65
15,750,10,121,11,74
15,767,8,918,11,82
15,783,8,362,11,90
15,800,8,379,11,99
15,817,9,070,12,07
15,833,10,118,12,16
15,850,11,340,12,25
15,867,12,377,12,33
15,883,12,944,12,42
15,900,12,836,12,51
15,917,11,945,12,59
15,933,10,574,12,68
15,950,9,216,12,77
15,967,8,146,12,86
15,983,7,618,12,95
16,000,7,659,13,04
16,017,8,226,13,13
16,033,9,087,13,22
16,050,10,110,13,31
16,067,11,270,13,40
16,083,13,111,13,49
16,100,14,431,13,58
16,117,16,050,13,68
16,133,28,632,13,77
16,150,70,386,13,86
16,167,151,993,13,96
16,183,285,700,14,05
16,200,532,148,14,14
16,217,964,679,14,24
16,233,1544,827,14,33
16,250,2074,274,14,43
16,267,2289,577,14,53
16,283,2058,705,14,62
16,300,1496,284,14,72
16,317,880,059,14,82
16,333,438,790,14,91
16,350,218,209,15,01
16,367,137,054,15,11
16,383,105,856,15,21
16,400,81,511,15,31
16,417,60,891,15,41
16,433,47,017,15,51
16,450,38,222,15,61
16,467,32,615,15,71
16,483,28,750,15,81
16,500,25,665,15,91
16,517,23,103,16,01
16,533,21,330,16,11
16,550,20,600,16,22
16,567,20,863,16,32
16,583,21,853,16,42
16,600,23,063,16,52
16,617,23,841,16,63
16,633,23,831,16,73
16,650,23,078,16,84
16,667,21,941,16,94
16,683,21,014,17,05
16,700,20,744,17,16
16,717,21,195,17,26
16,733,22,101,17,37
16,750,23,080,17,48
16,767,23,926,17,58
16,783,24,487,17,69
16,800,24,806,17,80
16,817,25,008,17,91
16,833,25,344,18,02
16,850,25,959,18,13
16,867,26,665,18,24
16,883,27,288,18,35
16,900,27,879,18,46
16,917,28,304,18,57
16,933,28,924,18,68
16,950,29,714,18,79
16,967,30,528,18,91
16,983,31,192,19,02
17,000,32,101,19,13
17,017,33,725,19,25
17,033,36,240,19,36
17,050,39,406,19,48
17,067,42,552,19,59
17,083,44,622,19,71
17,100,45,209,19,82
17,117,44,541,19,94
17,133,43,321,20,05
17,150,42,197,20,17
17,167,41,711,20,29
17,183,42,083,20,41
17,200,43,451,20,52
17,217,45,736,20,64
17,233,48,927,20,76
17,250,52,277,20,88
17,267,54,421,21,00
17,283,54,501,21,12
17,300,52,471,21,24
17,317,48,952,21,36
17,333,44,946,21,48
17,350,41,202,21,61
17,367,37,815,21,73
17,383,34,862,21,85
17,400,32,308,21,97
17,417,30,250,22,10
17,433,28,653,22,22
17,450,27,626,22,34
17,467,27,206,22,47
17,483,27,300,22,59
17,500,27,586,22,72
17,517,27,878,22,84
17,533,28,202,22,97
17,550,28,952,23,10
17,567,30,416,23,22
17,583,33,192,23,35
17,600,37,364,23,48
