0,867,-1,706,0,00
0,883,-1,931,0,00
0,900,-2,112,0,00
0,917,-2,244,0,00
0,933,-2,380,0,00
0,950,-2,556,0,00
0,967,-2,756,0,00
0,983,-2,972,0,00
1,000,-3,159,0,00
1,017,-3,280,0,00
1,033,-3,351,0,00
1,050,-3,441,0,00
1,067,-3,556,0,00
1,083,-3,695,0,00
1,100,-3,889,0,00
1,117,-4,095,0,00
1,133,-4,215,0,00
1,150,-4,330,0,00
1,167,-4,454,0,00
1,183,-4,569,0,00
1,200,-4,691,0,00
1,217,-4,813,0,00
1,233,-4,903,0,00
1,250,-4,947,0,00
1,267,-5,004,0,00
1,283,-5,076,0,00
1,300,-5,104,0,00
1,317,-5,150,0,00
1,333,-5,275,0,00
1,350,-5,409,0,00
1,367,-5,559,0,00
1,383,-5,706,0,00
1,400,-5,860,0,00
1,417,-5,923,0,00
1,433,-5,922,0,00
1,450,-5,896,0,00
1,467,-5,889,0,00
1,483,-5,936,0,00
1,500,-6,069,0,00
1,517,-6,172,0,00
1,533,-6,187,0,00
1,550,-6,116,0,00
1,567,-6,136,0,00
1,583,-6,182,0,00
1,600,-6,289,0,00
1,617,-6,413,0,00
1,633,-6,549,0,00
1,650,-6,646,0,00
1,667,-6,717,0,00
1,683,-6,738,0,00
1,700,-6,744,0,00
1,717,-6,735,0,00
1,733,-6,800,0,00
1,750,-6,910,0,00
1,767,-7,063,0,00
1,783,-7,152,0,00
1,800,-7,218,0,00
1,817,-7,282,0,00
1,833,-7,323,0,00
1,850,-7,374,0,00
1,867,-7,464,0,00
1,883,-7,532,0,00
1,900,-7,588,0,00
1,917,-7,655,0,00
1,933,-7,696,0,00
1,950,-7,737,0,00
1,967,-7,760,0,00
1,983,-7,772,0,00
2,000,-7,799,0,00
2,017,-7,880,0,00
2,033,-7,981,0,00
2,050,-8,059,0,00
2,067,-8,127,0,00
2,083,-8,139,0,00
2,100,-8,121,0,00
2,117,-8,175,0,00
2,133,-8,276,0,00
2,150,-8,390,0,00
2,167,-8,459,0,00
2,183,-8,499,0,00
2,200,-8,507,0,00
2,217,-8,535,0,00
2,233,-8,602,0,00
2,250,-8,675,0,00
2,267,-8,732,0,00
2,283,-8,764,0,00
2,300,-8,763,0,00
2,317,-8,763,0,00
2,333,-8,789,0,00
2,350,-8,843,0,00
2,367,-8,911,0,00
2,383,-8,998,0,00
2,400,-9,094,0,00
2,417,-9,177,0,00
2,433,-9,295,0,00
2,450,-9,426,0,00
2,467,-9,507,0,00
2,483,-9,549,0,00
2,500,-9,564,0,00
2,517,-9,583,0,00
2,533,-9,600,0,00
2,550,-9,630,0,00
2,567,-9,669,0,00
2,583,-9,689,0,00
2,600,-9,718,0,00
2,617,-9,787,0,00
2,633,-9,875,0,00
2,650,-9,969,0,00
2,667,-10,009,0,00
2,683,-10,012,0,00
2,700,-9,996,0,00
2,717,-9,979,0,00
2,733,-9,994,0,00
2,750,-10,013,0,00
2,767,-10,059,0,00
2,783,-10,120,0,00
2,800,-10,214,0,00
2,817,-10,299,0,00
2,833,-10,387,0,00
2,850,-10,454,0,00
2,867,-10,506,0,00
2,883,-10,563,0,00
2,900,-10,606,0,00
2,917,-10,631,0,00
2,933,-10,646,0,00
2,950,-10,650,0,00
2,967,-10,686,0,00
2,983,-10,700,0,00
3,000,-10,731,0,00
3,017,-10,765,0,00
3,033,-10,802,0,00
3,050,-10,882,0,00
3,067,-10,947,0,00
3,083,-11,035,0,00
3,100,-11,113,0,00
3,117,-11,166,0,00
3,133,-11,189,0,00
3,150,-11,231,0,00
3,167,-11,303,0,00
3,183,-11,375,0,00
3,200,-11,415,0,00
3,217,-11,440,0,00
3,233,-11,530,0,00
3,250,-11,794,0,00
3,267,-12,202,0,00
3,283,-12,622,0,00
3,300,-12,962,0,00
3,317,-13,177,0,00
3,333,-13,310,0,00
3,350,-13,385,0,00
3,367,-13,419,0,00
3,383,-13,400,0,00
3,400,-13,354,0,00
3,417,-13,310,0,00
3,433,-13,284,0,00
3,450,-13,280,0,00
3,467,-13,250,0,00
3,483,-13,174,0,00
3,500,-13,102,0,00
3,517,-13,047,0,00
3,533,-13,018,0,00
3,550,-13,005,0,00
3,567,-12,969,0,00
3,583,-12,909,0,00
3,600,-12,855,0,00
3,617,-12,818,0,00
3,633,-12,768,0,00
3,650,-12,702,0,00
3,667,-12,625,0,00
3,683,-12,502,0,00
3,700,-12,316,0,00
3,717,-12,118,0,00
3,733,-11,904,0,00
3,750,-11,665,0,00
3,767,-11,425,0,00
3,783,-11,227,0,00
3,800,-11,111,0,00
3,817,-11,059,0,00
3,833,-10,990,0,00
3,850,-10,883,0,00
3,867,-10,699,0,00
3,883,-10,487,0,00
3,900,-10,266,0,00
3,917,-10,020,0,00
3,933,-9,780,0,00
3,950,-9,447,0,00
3,967,-9,064,0,00
3,983,-8,697,0,00
4,000,-8,277,0,00
4,017,-7,821,0,00
4,033,-7,244,0,00
4,050,-6,507,0,00
4,067,-5,626,0,00
4,083,-4,724,0,00
4,100,-3,982,0,00
4,117,-3,276,0,00
4,133,-2,584,0,00
4,150,-1,945,0,00
4,167,-1,287,0,00
4,183,-0,602,0,00
4,200,0,037,0,00
4,217,0,575,0,00
4,233,1,002,0,00
4,250,1,266,0,00
4,267,1,434,0,00
4,283,1,586,0,00
4,300,1,790,0,00
4,317,1,982,0,00
4,333,2,170,0,00
4,350,2,382,0,00
4,367,2,639,0,00
4,383,2,879,0,00
4,400,3,031,0,00
4,417,3,071,0,00
4,433,3,066,0,00
4,450,3,009,0,00
4,467,2,944,0,00
4,483,2,845,0,00
4,500,2,677,0,00
4,517,2,493,0,00
4,533,2,432,0,00
4,550,2,488,0,00
4,567,2,535,0,00
4,583,2,499,0,00
4,600,2,373,0,00
4,617,2,226,0,00
4,633,2,104,0,00
4,650,2,030,0,00
4,667,1,995,0,00
4,683,1,976,0,00
4,700,1,966,0,00
4,717,1,958,0,00
4,733,1,882,0,00
4,750,1,753,0,00
4,767,1,707,0,00
4,783,1,769,0,00
4,800,1,822,0,00
4,817,1,729,0,00
4,833,1,624,0,00
4,850,1,605,0,00
4,867,1,679,0,00
4,883,1,820,0,00
4,900,1,922,0,00
4,917,1,897,0,00
4,933,1,825,0,00
4,950,1,693,0,00
4,967,1,569,0,00
4,983,1,414,0,00
5,000,1,317,0,00
5,017,1,258,0,00
5,033,1,149,0,00
5,050,0,967,0,00
5,067,0,623,0,00
5,083,0,308,0,00
5,100,0,152,0,00
5,117,0,073,0,00
5,133,0,076,0,00
5,150,0,060,0,00
5,167,0,083,0,00
5,183,0,117,0,00
5,200,0,169,0,00
5,217,0,205,0,00
5,233,0,189,0,00
5,250,0,128,0,00
5,267,0,051,0,00
5,283,0,038,0,00
5,300,-0,107,0,00
5,317,-0,304,0,00
5,333,-0,334,0,00
5,350,-0,226,0,00
5,367,-0,207,0,00
5,383,-0,457,0,00
5,400,-0,946,0,00
5,417,-1,613,0,00
5,433,-2,084,0,00
5,450,-2,168,0,00
5,467,-2,107,0,00
5,483,-2,006,0,00
5,500,-2,049,0,00
5,517,-2,199,0,00
5,533,-2,327,0,00
5,550,-2,371,0,00
5,567,-2,365,0,00
5,583,-2,357,0,00
5,600,-2,364,0,00
5,617,-2,404,0,00
5,633,-2,464,0,00
5,650,-2,532,0,00
5,667,-2,639,0,00
5,683,-2,732,0,00
5,700,-2,753,0,00
5,717,-2,755,0,00
5,733,-2,797,0,00
5,750,-2,937,0,00
5,767,-3,164,0,00
5,783,-3,362,0,00
5,800,-3,449,0,00
5,817,-3,455,0,00
5,833,-3,365,0,00
5,850,-3,285,0,00
5,867,-3,350,0,00
5,883,-3,536,0,00
5,900,-3,737,0,00
5,917,-3,871,0,00
5,933,-3,932,0,00
5,950,-3,875,0,00
5,967,-3,716,0,00
5,983,-3,496,0,00
6,000,-3,161,0,00
6,017,-2,659,0,00
6,033,-2,140,0,00
6,050,-5,066,0,00
6,067,3,240,0,00
6,083,30,012,0,00
6,100,-6,012,0,00
6,117,-46,787,0,00
6,133,44,075,0,00
6,150,358,142,0,00
6,167,1114,343,0,00
6,183,2172,568,0,00
6,200,3009,606,0,00
6,217,3223,091,0,00
6,233,2849,348,0,00
6,250,2279,663,0,00
6,267,1845,902,0,00
6,283,1764,970,0,00
6,300,1887,831,0,00
6,317,1889,362,0,00
6,333,1874,129,0,00
6,350,1893,357,0,00
6,367,1909,303,0,00
6,383,1923,657,0,00
6,400,1937,344,0,00
6,417,1949,682,0,00
6,433,1961,138,0,00
6,450,1971,324,0,00
6,467,1978,510,0,00
6,483,1982,333,0,00
6,500,1982,070,0,00
6,517,1980,128,0,00
6,533,1976,003,0,00
6,550,1970,636,0,00
6,567,1963,970,0,00
6,583,1955,336,0,00
6,600,1946,414,0,00
6,617,1936,783,0,00
6,633,1927,229,0,00
6,650,1917,007,0,00
6,667,1906,268,0,00
6,683,1894,979,0,00
6,700,1884,525,0,00
6,717,1876,384,0,00
6,733,1871,213,0,00
6,750,1868,631,0,00
6,767,1868,371,0,00
6,783,1869,344,0,00
6,800,1871,544,0,00
6,817,1875,716,0,00
6,833,1882,437,0,00
6,850,1888,955,0,00
6,867,1893,771,0,00
6,883,1896,797,0,00
6,900,1897,828,0,00
6,917,1897,105,0,00
6,933,1895,449,0,00
6,950,1892,756,0,00
6,967,1889,001,0,00
6,983,1884,949,0,00
7,000,1881,267,0,00
7,017,1877,751,0,00
7,033,1873,768,0,00
7,050,1869,380,0,00
7,067,1864,644,0,00
7,083,1859,170,0,00
7,100,1853,207,0,00
7,117,1847,532,0,00
7,133,1842,572,0,00
7,150,1838,140,0,00
7,167,1833,497,0,00
7,183,1828,145,0,00
7,200,1822,116,0,00
7,217,1816,257,0,00
7,233,1811,149,0,00
7,250,1806,492,0,00
7,267,1801,575,0,00
7,283,1795,999,0,00
7,300,1789,611,0,00
7,317,1784,209,0,00
7,333,1780,147,0,00
7,350,1776,587,0,00
7,367,1772,596,0,00
7,383,1768,214,0,00
7,400,1762,816,0,00
7,417,1757,384,0,00
7,433,1752,089,0,00
7,450,1747,354,0,00
7,467,1742,670,0,00
7,483,1738,226,0,00
7,500,1733,369,0,00
7,517,1728,543,0,00
7,533,1723,797,0,00
7,550,1719,087,0,00
7,567,1714,760,0,00
7,583,1709,807,0,00
7,600,1704,853,0,00
7,617,1699,648,0,00
7,633,1694,582,0,00
7,650,1689,573,0,00
7,667,1684,618,0,00
7,683,1680,379,0,00
7,700,1676,445,0,00
7,717,1672,088,0,00
7,733,1668,029,0,00
7,750,1663,297,0,00
7,767,1659,031,0,00
7,783,1653,821,0,00
7,800,1649,152,0,00
7,817,1645,380,0,00
7,833,1641,677,0,00
7,850,1637,692,0,00
7,867,1632,940,0,00
7,883,1628,503,0,00
7,900,1624,781,0,00
7,917,1621,043,0,00
7,933,1617,230,0,00
7,950,1613,126,0,00
7,967,1609,141,0,00
7,983,1605,269,0,00
8,000,1600,906,0,00
8,017,1595,879,0,00
8,033,1591,068,0,00
8,050,1587,194,0,00
8,067,1584,065,0,00
8,083,1580,670,0,00
8,100,1576,660,0,00
8,117,1572,056,0,00
8,133,1567,664,0,00
8,150,1564,036,0,00
8,167,1560,247,0,00
8,183,1555,677,0,00
8,200,1550,846,0,00
8,217,1546,219,0,00
8,233,1542,233,0,00
8,250,1539,068,0,00
8,267,1535,641,0,00
8,283,1531,144,0,00
8,300,1526,377,0,00
8,317,1522,099,0,00
8,333,1518,003,0,00
8,350,1514,152,0,00
8,367,1510,078,0,00
8,383,1505,613,0,00
8,400,1501,226,0,00
8,417,1497,147,0,00
8,433,1493,524,0,00
8,450,1490,066,0,00
8,467,1486,504,0,00
8,483,1481,875,0,00
8,500,1477,357,0,00
8,517,1473,690,0,00
8,533,1470,527,0,00
8,550,1466,743,0,00
8,567,1462,374,0,00
8,583,1458,391,0,00
8,600,1454,549,0,00
8,617,1452,441,0,00
8,633,1449,479,0,00
8,650,1445,213,0,00
8,667,1440,644,0,00
8,683,1436,543,0,00
8,700,1433,588,0,00
8,717,1430,864,0,00
8,733,1427,101,0,00
8,750,1423,182,0,00
8,767,1418,638,0,00
8,783,1415,844,0,00
8,800,1412,321,0,00
8,817,1409,058,0,00
8,833,1405,824,0,00
8,850,1401,755,0,00
8,867,1397,922,0,00
8,883,1394,179,0,00
8,900,1390,796,0,00
8,917,1387,596,0,00
8,933,1384,334,0,00
8,950,1380,395,0,00
8,967,1376,555,0,00
8,983,1371,971,0,00
9,000,1368,064,0,00
9,017,1364,983,0,00
9,033,1362,244,0,00
9,050,1359,298,0,00
9,067,1355,655,0,00
9,083,1351,717,0,00
9,100,1347,280,0,00
9,117,1343,439,0,00
9,133,1340,148,0,00
9,150,1335,445,0,00
9,167,1330,429,0,00
9,183,1326,024,0,00
9,200,1322,357,0,00
9,217,1319,519,0,00
9,233,1316,496,0,00
9,250,1313,043,0,00
9,267,1309,037,0,00
9,283,1304,893,0,00
9,300,1300,971,0,00
9,317,1297,535,0,00
9,333,1294,332,0,00
9,350,1290,611,0,00
9,367,1285,847,0,00
9,383,1280,971,0,00
9,400,1276,352,0,00
9,417,1274,071,0,00
9,433,1273,190,0,00
9,450,1265,689,0,00
9,467,1257,423,0,00
9,483,1262,055,0,00
9,500,1292,588,0,00
9,517,1360,091,0,00
9,533,1448,461,0,00
9,550,1524,321,0,00
9,567,1564,899,0,00
9,583,1571,757,0,00
9,600,1548,813,0,00
9,617,1516,396,0,00
9,633,1511,792,0,00
9,650,1551,914,0,00
9,667,1649,324,0,00
9,683,1791,349,0,00
9,700,1925,775,0,00
9,717,2003,452,0,00
9,733,1998,328,0,00
9,750,2007,200,0,00
9,767,2021,852,0,00
9,783,1917,101,0,00
9,800,1601,633,0,00
9,817,1104,542,0,00
9,833,591,793,0,00
9,850,229,919,0,00
9,867,81,918,0,00
9,883,60,184,0,00
9,900,18,352,0,00
9,917,-11,009,0,00
9,933,-14,600,0,00
9,950,-19,370,0,00
9,967,-22,910,0,00
9,983,-25,372,0,00
10,000,-27,227,0,00
10,017,-27,917,0,00
10,033,-27,633,0,00
10,050,-27,341,0,00
10,067,-26,930,0,00
10,083,-26,333,0,00
10,100,-25,530,0,00
10,117,-24,605,0,00
10,133,-23,678,0,00
10,150,-22,759,0,00
10,167,-21,838,0,00
10,183,-20,822,0,00
10,200,-19,429,0,00
10,217,-17,362,0,00
10,233,-14,579,0,00
10,250,-11,287,0,00
10,267,-8,062,0,00
10,283,-5,068,0,00
10,300,-2,687,0,00
10,317,-1,515,0,00
10,333,-1,877,0,00
10,350,-3,257,0,00
10,367,-4,659,0,00
10,383,-5,297,0,00
10,400,-4,956,0,00
10,417,-4,181,0,00
10,433,-3,677,0,00
10,450,-3,414,0,00
10,467,-3,144,0,00
10,483,-2,814,0,00
10,500,-2,522,0,00
10,517,-2,292,0,00
10,533,-2,061,0,00
10,550,-1,836,0,00
10,567,-1,600,0,00
10,583,-1,406,0,00
10,600,-1,277,0,00
10,617,-1,235,0,00
10,633,-1,244,0,00
10,650,-1,145,0,00
10,667,-0,991,0,00
10,683,-0,865,0,00
10,700,-0,711,0,00
10,717,-0,567,0,00
10,733,-0,405,0,00
10,750,-0,266,0,00
10,767,-0,138,0,00
10,783,-0,046,0,00
10,800,-0,019,0,00
10,817,0,050,0,00
10,833,0,128,0,00
10,850,0,065,0,00
10,867,-0,196,0,00
10,883,-0,649,0,00
10,900,-0,984,0,00
10,917,-1,055,0,00
10,933,-0,848,0,00
10,950,-0,506,0,00
10,967,-0,294,0,00
10,983,-0,194,0,00
11,000,-0,042,0,00
11,017,0,205,0,00
11,033,0,378,0,00
11,050,0,227,0,00
11,067,-0,064,0,00
11,083,-0,372,0,00
11,100,-0,559,0,00
11,117,-0,597,0,00
11,133,-0,657,0,00
11,150,-0,775,0,00
11,167,-0,801,0,00
11,183,-0,732,0,00
11,200,-0,644,0,00
11,217,-0,580,0,00
11,233,-0,479,0,00
11,250,-0,340,0,00
11,267,-0,174,0,00
11,283,-0,041,0,00
11,300,-0,018,0,00
11,317,-0,010,0,00
11,333,0,078,0,00
11,350,0,207,0,00
11,367,0,297,0,00
11,383,0,322,0,00
11,400,0,312,0,00
11,417,0,295,0,00
11,433,0,326,0,00
11,450,0,379,0,00
11,467,0,493,0,00
11,483,0,637,0,00
11,500,0,753,0,00
11,517,0,772,0,00
11,533,0,690,0,00
11,550,0,603,0,00
11,567,0,654,0,00
11,583,0,855,0,00
11,600,1,059,0,00
11,617,1,119,0,00
11,633,1,050,0,00
11,650,0,984,0,00
11,667,1,036,0,00
11,683,1,184,0,00
11,700,1,324,0,00
11,717,1,521,0,00
11,733,1,775,0,00
11,750,1,791,0,00
11,767,1,481,0,00
11,783,1,168,0,00
11,800,1,085,0,00
11,817,1,143,0,00
11,833,1,068,0,00
11,850,0,600,0,00
11,867,-0,162,0,00
11,883,-0,660,0,00
11,900,-0,536,0,00
11,917,-0,221,0,00
11,933,-0,101,0,00
11,950,-0,177,0,00
11,967,-0,358,0,00
11,983,-0,440,0,00
12,000,-0,462,0,00
12,017,-0,515,0,00
12,033,-0,635,0,00
12,050,-0,776,0,00
12,067,-0,915,0,00
12,083,-0,614,0,00
12,100,0,726,0,00
12,117,2,039,0,00
12,133,-0,157,0,00
12,150,0,765,0,00
12,167,39,730,0,00
12,183,168,657,0,00
12,200,411,062,0,00
12,217,687,328,0,00
12,233,851,385,1,41
12,250,800,199,1,43
12,267,569,326,1,45
12,283,292,922,1,47
12,300,96,562,1,49
12,317,14,879,1,51
12,333,1,622,1,53
12,350,1,704,1,55
12,367,1,412,1,57
12,383,-0,047,1,60
12,400,-0,451,1,62
12,417,0,610,1,64
12,433,3,103,1,66
12,450,6,585,1,68
12,467,9,699,1,70
12,483,10,886,1,73
12,500,9,495,1,75
12,517,6,424,1,77
12,533,3,485,1,80
12,550,1,797,1,82
12,567,1,347,1,84
12,583,1,525,1,87
12,600,1,643,1,89
12,617,1,424,1,91
12,633,0,886,1,94
12,650,0,246,1,96
12,667,-0,262,1,99
12,683,-0,609,2,01
12,700,-0,705,2,04
12,717,-0,659,2,06
12,733,-0,629,2,09
12,750,-0,604,2,12
12,767,-0,599,2,14
12,783,-0,621,2,17
12,800,-0,637,2,20
12,817,-0,599,2,22
12,833,-0,516,2,25
12,850,-0,516,2,28
12,867,-0,558,2,31
12,883,-0,551,2,33
12,900,-0,550,2,36
12,917,-0,543,2,39
12,933,-0,522,2,42
12,950,-0,523,2,45
12,967,-0,577,2,48
12,983,-0,659,2,51
13,000,-0,647,2,54
13,017,-0,549,2,56
13,033,-0,484,2,60
13,050,-0,437,2,63
13,067,-0,482,2,66
13,083,-0,568,2,69
13,100,-0,613,2,72
13,117,-0,571,2,75
13,133,-0,535,2,78
13,150,-0,581,2,81
13,167,-0,572,2,85
13,183,-0,464,2,88
13,200,-0,300,2,91
13,217,-0,085,2,94
13,233,0,088,2,98
13,250,0,306,3,01
13,267,0,526,3,04
13,283,0,821,3,08
13,300,0,990,3,11
13,317,0,974,3,15
13,333,0,765,3,18
13,350,0,417,3,22
13,367,0,118,3,25
13,383,-0,140,3,29
13,400,-0,268,3,32
13,417,-0,292,3,36
13,433,-0,342,3,40
13,450,-0,301,3,43
13,467,-0,283,3,47
13,483,-0,288,3,51
13,500,-0,303,3,54
13,517,-0,300,3,58
13,533,-0,252,3,62
13,550,-0,211,3,66
13,567,-0,117,3,70
13,583,-0,115,3,74
13,600,-0,127,3,77
13,617,-0,091,3,81
13,633,-0,042,3,85
13,650,-0,044,3,89
13,667,-0,017,3,93
13,683,-0,009,3,98
13,700,-0,003,4,02
13,717,0,047,4,06
13,733,0,069,4,10
13,750,0,062,4,14
13,767,0,017,4,18
13,783,-0,014,4,23
13,800,-0,026,4,27
13,817,-0,036,4,31
13,833,-0,037,4,35
13,850,-0,019,4,40
13,867,0,012,4,44
13,883,0,068,4,49
13,900,0,070,4,53
13,917,0,008,4,57
13,933,-0,071,4,62
13,950,-0,092,4,67
13,967,-0,034,4,71
13,983,0,060,4,76
14,000,0,106,4,80
14,017,0,112,4,85
14,033,0,129,4,90
14,050,0,127,4,94
14,067,0,136,4,99
14,083,0,165,5,04
14,100,0,219,5,09
14,117,0,251,5,14
14,133,0,198,5,18
14,150,0,119,5,23
14,167,0,057,5,28
14,183,0,031,5,33
14,200,0,061,5,38
14,217,-0,009,5,43
14,233,-0,115,5,48
14,250,-0,175,5,54
14,267,-0,247,5,59
14,283,-0,273,5,64
14,300,-0,332,5,69
14,317,-0,409,5,74
14,333,-0,479,5,80
14,350,-0,470,5,85
14,367,-0,378,5,90
14,383,-0,256,5,95
14,400,-0,038,6,01
14,417,0,337,6,06
14,433,0,827,6,12
14,450,1,463,6,17
14,467,2,056,6,23
14,483,2,466,6,28
14,500,2,427,6,34
14,517,2,187,6,40
14,533,1,829,6,45
14,550,1,406,6,51
14,567,1,116,6,57
14,583,0,957,6,62
14,600,0,810,6,68
14,617,0,675,6,74
14,633,0,582,6,80
14,650,0,617,6,86
14,667,0,754,6,92
14,683,1,164,6,98
14,700,1,807,7,04
14,717,2,944,7,10
14,733,5,264,7,16
14,750,8,853,7,22
14,767,14,814,7,28
14,783,24,155,7,34
14,800,36,094,7,40
14,817,48,207,7,46
14,833,57,680,7,53
14,850,62,782,7,59
14,867,63,652,7,65
14,883,61,950,7,72
14,900,58,992,7,78
14,917,54,790,7,85
14,933,49,733,7,91
14,950,44,541,7,98
14,967,39,842,8,04
14,983,35,775,8,11
15,000,31,930,8,17
15,017,27,892,8,24
15,033,24,854,8,31
15,050,25,390,8,37
15,067,30,161,8,44
15,083,36,268,8,51
15,100,39,759,8,58
15,117,39,213,8,65
15,133,36,419,8,71
15,150,35,134,8,78
15,167,37,860,8,85
15,183,42,484,8,92
15,200,44,473,8,99
15,217,41,483,9,06
15,233,34,186,9,14
15,250,24,816,9,21
15,267,16,142,9,28
15,283,10,375,9,35
15,300,7,659,9,42
15,317,6,981,9,50
15,333,7,915,9,57
15,350,9,693,9,64
15,367,11,362,9,72
15,383,12,553,9,79
15,400,13,138,9,87
15,417,12,811,9,94
15,433,11,415,10,02
15,450,9,381,10,09
15,467,7,251,10,17
15,483,5,315,10,25
15,500,3,668,10,32
15,517,2,312,10,40
15,533,1,159,10,48
15,550,0,314,10,56
15,567,-0,082,10,63
15,583,-0,183,10,71
15,600,0,003,10,79
15,617,0,563,10,87
15,633,1,931,10,95
15,650,4,543,11,03
15,667,8,423,11,11
15,683,12,558,11,19
15,700,15,271,11,27
15,717,15,739,11,36
15,733,14,228,11,44
15,750,12,010,11,52
15,767,10,242,11,60
15,783,9,032,11,69
15,800,8,100,11,77
15,817,7,172,11,85
15,833,6,466,11,94
15,850,6,164,12,02
15,867,6,383,12,11
15,883,7,150,12,19
15,900,8,330,12,28
15,917,9,651,12,37
15,933,10,625,12,45
15,950,10,879,12,54
15,967,10,170,12,63
15,983,8,884,12,72
16,000,7,653,12,80
16,017,6,697,12,89
16,033,6,074,12,98
16,050,5,719,13,07
16,067,5,662,13,16
16,083,6,032,13,25
16,100,6,780,13,34
16,117,7,745,13,43
16,133,9,050,13,52
16,150,10,476,13,61
16,167,11,350,13,71
16,183,15,867,13,80
16,200,38,509,13,89
16,217,96,191,13,98
16,233,197,065,14,08
16,250,360,324,14,17
16,267,649,065,14,27
16,283,1120,311,14,36
16,300,1716,877,14,46
16,317,2229,639,14,55
16,333,2399,430,14,65
16,350,2109,904,14,74
16,367,1496,274,14,84
16,383,847,418,14,94
16,400,392,236,15,03
16,417,173,454,15,13
16,433,102,354,15,23
16,450,80,062,15,33
16,467,59,766,15,43
16,483,41,673,15,53
16,500,31,086,15,63
16,517,24,838,15,73
16,533,21,194,15,83
16,550,18,758,15,93
16,567,16,937,16,03
16,583,15,464,16,13
16,600,14,376,16,23
16,617,13,910,16,34
16,633,14,204,16,44
16,650,14,867,16,54
16,667,15,522,16,65
16,683,15,822,16,75
16,700,15,477,16,85
16,717,14,736,16,96
16,733,14,075,17,06
16,750,13,827,17,17
16,767,13,902,17,28
16,783,14,478,17,38
16,800,15,140,17,49
16,817,15,837,17,60
16,833,16,411,17,70
16,850,16,866,17,81
16,867,17,128,17,92
16,883,17,485,18,03
16,900,18,014,18,14
16,917,18,692,18,25
16,933,19,272,18,36
16,950,19,921,18,47
16,967,20,354,18,58
16,983,20,714,18,69
17,000,20,966,18,80
17,017,21,060,18,91
17,033,21,179,19,03
17,050,21,453,19,14
17,067,21,992,19,25
17,083,22,973,19,36
17,100,24,311,19,48
17,117,25,821,19,59
17,133,27,139,19,71
17,150,27,974,19,82
17,167,28,131,19,94
17,183,27,736,20,05
17,200,27,224,20,17
17,217,26,816,20,29
17,233,26,734,20,40
17,250,27,181,20,52
17,267,28,112,20,64
17,283,29,487,20,76
17,300,31,126,20,88
17,317,32,695,20,99
17,333,33,679,21,11
17,350,33,644,21,23
17,367,32,593,21,35
17,383,30,813,21,48
17,400,28,641,21,60
17,417,26,348,21,72
17,433,24,097,21,84
17,450,21,978,21,96
17,467,20,130,22,08
17,483,18,745,22,21
17,500,17,906,22,33
17,517,17,459,22,45
17,533,17,285,22,58
17,550,17,330,22,70
17,567,17,419,22,83
17,583,17,582,22,95
17,600,17,940,23,08
17,617,18,779,23,21
17,633,20,499,23,33
