1,150,-1,601,0,00
1,167,-1,762,0,00
1,183,-1,902,0,00
1,200,-2,031,0,00
1,217,-2,159,0,00
1,233,-2,275,0,00
1,250,-2,386,0,00
1,267,-2,521,0,00
1,283,-2,728,0,00
1,300,-2,821,0,00
1,317,-2,894,0,00
1,333,-2,972,0,00
1,350,-3,099,0,00
1,367,-3,237,0,00
1,383,-3,386,0,00
1,400,-3,508,0,00
1,417,-3,610,0,00
1,433,-3,668,0,00
1,450,-3,831,0,00
1,467,-3,874,0,00
1,483,-3,986,0,00
1,500,-4,020,0,00
1,517,-4,087,0,00
1,533,-4,127,0,00
1,550,-4,219,0,00
1,567,-4,284,0,00
1,583,-4,319,0,00
1,600,-4,369,0,00
1,617,-4,468,0,00
1,633,-4,567,0,00
1,650,-4,715,0,00
1,667,-4,824,0,00
1,683,-4,857,0,00
1,700,-4,855,0,00
1,717,-4,879,0,00
1,733,-4,933,0,00
1,750,-4,974,0,00
1,767,-5,049,0,00
1,783,-5,176,0,00
1,800,-5,357,0,00
1,817,-5,569,0,00
1,833,-5,710,0,00
1,850,-5,787,0,00
1,867,-5,815,0,00
1,883,-5,798,0,00
1,900,-5,803,0,00
1,917,-5,863,0,00
1,933,-5,952,0,00
1,950,-6,053,0,00
1,967,-6,111,0,00
1,983,-6,145,0,00
2,000,-6,144,0,00
2,017,-6,206,0,00
2,033,-6,314,0,00
2,050,-6,375,0,00
2,067,-6,370,0,00
2,083,-6,386,0,00
2,100,-6,496,0,00
2,117,-6,623,0,00
2,133,-6,717,0,00
2,150,-6,755,0,00
2,167,-6,749,0,00
2,183,-6,750,0,00
2,200,-6,811,0,00
2,217,-6,919,0,00
2,233,-7,010,0,00
2,250,-7,101,0,00
2,267,-7,217,0,00
2,283,-7,305,0,00
2,300,-7,392,0,00
2,317,-7,438,0,00
2,333,-7,464,0,00
2,350,-7,464,0,00
2,367,-7,488,0,00
2,383,-7,567,0,00
2,400,-7,651,0,00
2,417,-7,715,0,00
2,433,-7,754,0,00
2,450,-7,794,0,00
2,467,-7,867,0,00
2,483,-7,938,0,00
2,500,-7,987,0,00
2,517,-7,998,0,00
2,533,-7,997,0,00
2,550,-8,051,0,00
2,567,-8,157,0,00
2,583,-8,247,0,00
2,600,-8,264,0,00
2,617,-8,228,0,00
2,633,-8,206,0,00
2,650,-8,256,0,00
2,667,-8,355,0,00
2,683,-8,423,0,00
2,700,-8,423,0,00
2,717,-8,405,0,00
2,733,-8,420,0,00
2,750,-8,502,0,00
2,767,-8,578,0,00
2,783,-8,658,0,00
2,800,-8,700,0,00
2,817,-8,796,0,00
2,833,-8,908,0,00
2,850,-9,023,0,00
2,867,-9,111,0,00
2,883,-9,138,0,00
2,900,-9,153,0,00
2,917,-9,161,0,00
2,933,-9,199,0,00
2,950,-9,248,0,00
2,967,-9,314,0,00
2,983,-9,380,0,00
3,000,-9,414,0,00
3,017,-9,481,0,00
3,033,-9,505,0,00
3,050,-9,479,0,00
3,067,-9,476,0,00
3,083,-9,484,0,00
3,100,-9,535,0,00
3,117,-9,636,0,00
3,133,-9,892,0,00
3,150,-10,262,0,00
3,167,-10,713,0,00
3,183,-11,169,0,00
3,200,-11,510,0,00
3,217,-11,688,0,00
3,233,-11,777,0,00
3,250,-11,825,0,00
3,267,-11,850,0,00
3,283,-11,850,0,00
3,300,-11,831,0,00
3,317,-11,800,0,00
3,333,-11,758,0,00
3,350,-11,713,0,00
3,367,-11,670,0,00
3,383,-11,615,0,00
3,400,-11,497,0,00
3,417,-11,312,0,00
3,433,-11,085,0,00
3,450,-10,883,0,00
3,467,-10,683,0,00
3,483,-10,497,0,00
3,500,-10,340,0,00
3,517,-10,142,0,00
3,533,-9,923,0,00
3,550,-9,673,0,00
3,567,-9,360,0,00
3,583,-9,024,0,00
3,600,-8,610,0,00
3,617,-8,179,0,00
3,633,-7,673,0,00
3,650,-7,150,0,00
3,667,-6,647,0,00
3,683,-6,164,0,00
3,700,-5,736,0,00
3,717,-5,333,0,00
3,733,-4,910,0,00
3,750,-4,497,0,00
3,767,-4,169,0,00
3,783,-4,045,0,00
3,800,-4,052,0,00
3,817,-4,117,0,00
3,833,-4,144,0,00
3,850,-4,179,0,00
3,867,-4,218,0,00
3,883,-4,349,0,00
3,900,-4,452,0,00
3,917,-4,428,0,00
3,933,-4,227,0,00
3,950,-3,928,0,00
3,967,-3,569,0,00
3,983,-3,160,0,00
4,000,-2,711,0,00
4,017,-2,167,0,00
4,033,-1,529,0,00
4,050,-0,870,0,00
4,067,-0,245,0,00
4,083,0,273,0,00
4,100,0,647,0,00
4,117,0,952,0,00
4,133,1,298,0,00
4,150,1,689,0,00
4,167,2,047,0,00
4,183,2,349,0,00
4,200,2,597,0,00
4,217,2,788,0,00
4,233,2,949,0,00
4,250,3,077,0,00
4,267,3,154,0,00
4,283,3,217,0,00
4,300,3,328,0,00
4,317,3,417,0,00
4,333,3,354,0,00
4,350,3,224,0,00
4,367,3,203,0,00
4,383,3,292,0,00
4,400,3,473,0,00
4,417,3,696,0,00
4,433,3,727,0,00
4,450,3,541,0,00
4,467,3,345,0,00
4,483,3,270,0,00
4,500,3,207,0,00
4,517,3,268,0,00
4,533,3,398,0,00
4,550,3,341,0,00
4,567,3,286,0,00
4,583,3,292,0,00
4,600,3,329,0,00
4,617,3,320,0,00
4,633,3,271,0,00
4,650,3,175,0,00
4,667,3,086,0,00
4,683,3,099,0,00
4,700,3,167,0,00
4,717,3,105,0,00
4,733,2,982,0,00
4,750,2,865,0,00
4,767,2,882,0,00
4,783,2,996,0,00
4,800,3,052,0,00
4,817,2,946,0,00
4,833,2,705,0,00
4,850,2,512,0,00
4,867,2,493,0,00
4,883,2,586,0,00
4,900,2,694,0,00
4,917,2,676,0,00
4,933,2,515,0,00
4,950,2,405,0,00
4,967,2,435,0,00
4,983,2,569,0,00
5,000,2,664,0,00
5,017,2,621,0,00
5,033,2,437,0,00
5,050,2,228,0,00
5,067,2,205,0,00
5,083,2,335,0,00
5,100,2,390,0,00
5,117,2,257,0,00
5,133,1,995,0,00
5,150,1,766,0,00
5,167,1,689,0,00
5,183,1,804,0,00
5,200,1,930,0,00
5,217,1,897,0,00
5,233,1,709,0,00
5,250,1,479,0,00
5,267,1,094,0,00
5,283,0,491,0,00
5,300,-0,191,0,00
5,317,-0,874,0,00
5,333,-1,383,0,00
5,350,-1,689,0,00
5,367,-1,890,0,00
5,383,-2,103,0,00
5,400,-2,305,0,00
5,417,-2,359,0,00
5,433,-2,369,0,00
5,450,-2,430,0,00
5,467,-2,502,0,00
5,483,-2,555,0,00
5,500,-2,565,0,00
5,517,-2,582,0,00
5,533,-2,663,0,00
5,550,-2,808,0,00
5,567,-2,926,0,00
5,583,-2,939,0,00
5,600,-2,910,0,00
5,617,-2,944,0,00
5,633,-2,997,0,00
5,650,-3,062,0,00
5,667,-3,154,0,00
5,683,-3,220,0,00
5,700,-3,246,0,00
5,717,-3,275,0,00
5,733,-3,346,0,00
5,750,-3,459,0,00
5,767,-3,556,0,00
5,783,-3,587,0,00
5,800,-3,563,0,00
5,817,-3,484,0,00
5,833,-3,468,0,00
5,850,-3,532,0,00
5,867,-3,631,0,00
5,883,-3,647,0,00
5,900,-3,556,0,00
5,917,-3,343,0,00
5,933,-2,988,0,00
5,950,-2,334,0,00
5,967,-1,790,0,00
5,983,-3,038,0,00
6,000,12,370,0,00
6,017,14,925,0,00
6,033,-15,021,0,00
6,050,-20,588,0,00
6,067,106,022,0,00
6,083,354,855,0,00
6,100,837,791,0,00
6,117,1451,867,0,00
6,133,1982,154,0,00
6,150,2273,877,0,00
6,167,2333,532,0,00
6,183,2241,103,0,00
6,200,2123,576,0,00
6,217,2083,187,0,00
6,233,2108,730,0,00
6,250,2097,242,0,00
6,267,2092,704,0,00
6,283,2095,451,0,00
6,300,2098,018,0,00
6,317,2100,196,0,00
6,333,2100,026,0,00
6,350,2095,897,0,00
6,367,2088,114,0,00
6,383,2076,016,0,00
6,400,2060,056,0,00
6,417,2040,342,0,00
6,433,2018,181,0,00
6,450,1995,986,0,00
6,467,1976,138,0,00
6,483,1960,658,0,00
6,500,1949,352,0,00
6,517,1941,228,0,00
6,533,1936,182,0,00
6,550,1935,148,0,00
6,567,1939,461,0,00
6,583,1948,740,0,00
6,600,1962,387,0,00
6,617,1981,122,0,00
6,633,2004,185,0,00
6,650,2028,931,0,00
6,667,2053,028,0,00
6,683,2073,911,0,00
6,700,2091,312,0,00
6,717,2104,784,0,00
6,733,2115,237,0,00
6,750,2120,711,0,00
6,767,2122,061,0,00
6,783,2121,332,0,00
6,800,2120,125,0,00
6,817,2118,203,0,00
6,833,2115,879,0,00
6,850,2111,686,0,00
6,867,2107,708,0,00
6,883,2102,515,0,00
6,900,2097,986,0,00
6,917,2093,275,0,00
6,933,2087,538,0,00
6,950,2081,768,0,00
6,967,2076,639,0,00
6,983,2071,311,0,00
7,000,2067,184,0,00
7,017,2062,767,0,00
7,033,2056,836,0,00
7,050,2050,131,0,00
7,067,2044,369,0,00
7,083,2039,748,0,00
7,100,2035,171,0,00
7,117,2030,696,0,00
7,133,2025,469,0,00
7,150,2018,839,0,00
7,167,2012,724,0,00
7,183,2007,899,0,00
7,200,2003,194,0,00
7,217,1998,660,0,00
7,233,1994,107,0,00
7,250,1988,601,0,00
7,267,1982,463,0,00
7,283,1976,711,0,00
7,300,1972,012,0,00
7,317,1967,986,0,00
7,333,1963,444,0,00
7,350,1958,377,0,00
7,367,1953,373,0,00
7,383,1948,457,0,00
7,400,1944,325,0,00
7,417,1940,330,0,00
7,433,1936,003,0,00
7,450,1931,487,0,00
7,467,1926,676,0,00
7,483,1921,656,0,00
7,500,1917,091,0,00
7,517,1913,073,0,00
7,533,1909,752,0,00
7,550,1906,249,0,00
7,567,1902,171,0,00
7,583,1897,726,0,00
7,600,1892,433,0,00
7,617,1887,383,0,00
7,633,1882,521,0,00
7,650,1876,527,0,00
7,667,1871,817,0,00
7,683,1867,061,0,00
7,700,1861,771,0,00
7,717,1856,888,0,00
7,733,1853,081,0,00
7,750,1849,056,0,00
7,767,1844,279,0,00
7,783,1838,945,0,00
7,800,1834,051,0,00
7,817,1829,392,0,00
7,833,1824,855,0,00
7,850,1819,448,0,00
7,867,1813,234,0,00
7,883,1807,741,0,00
7,900,1803,659,0,00
7,917,1799,769,0,00
7,933,1795,476,0,00
7,950,1790,381,0,00
7,967,1784,685,0,00
7,983,1779,311,0,00
8,000,1774,773,0,00
8,017,1771,157,0,00
8,033,1767,562,0,00
8,050,1763,207,0,00
8,067,1758,203,0,00
8,083,1752,742,0,00
8,100,1747,626,0,00
8,117,1743,184,0,00
8,133,1738,600,0,00
8,150,1733,512,0,00
8,167,1728,096,0,00
8,183,1723,059,0,00
8,200,1718,242,0,00
8,217,1713,986,0,00
8,233,1710,258,0,00
8,250,1706,505,0,00
8,267,1703,025,0,00
8,283,1699,233,0,00
8,300,1694,960,0,00
8,317,1690,003,0,00
8,333,1685,663,0,00
8,350,1680,741,0,00
8,367,1675,822,0,00
8,383,1671,927,0,00
8,400,1668,191,0,00
8,417,1665,152,0,00
8,433,1661,863,0,00
8,450,1657,991,0,00
8,467,1653,029,0,00
8,483,1648,241,0,00
8,500,1643,549,0,00
8,517,1640,498,0,00
8,533,1637,306,0,00
8,550,1634,214,0,00
8,567,1631,086,0,00
8,583,1627,674,0,00
8,600,1623,490,0,00
8,617,1619,383,0,00
8,633,1615,964,0,00
8,650,1612,073,0,00
8,667,1607,530,0,00
8,683,1603,251,0,00
8,700,1598,514,0,00
8,717,1594,314,0,00
8,733,1590,636,0,00
8,750,1586,555,0,00
8,767,1582,142,0,00
8,783,1578,171,0,00
8,800,1574,875,0,00
8,817,1571,736,0,00
8,833,1568,801,0,00
8,850,1565,541,0,00
8,867,1561,590,0,00
8,883,1557,957,0,00
8,900,1553,678,0,00
8,917,1548,462,0,00
8,933,1544,919,0,00
8,950,1542,605,0,00
8,967,1539,960,0,00
8,983,1536,343,0,00
9,000,1531,554,0,00
9,017,1526,964,0,00
9,033,1522,765,0,00
9,050,1520,402,0,00
9,067,1517,791,0,00
9,083,1512,216,0,00
9,100,1507,631,0,00
9,117,1503,037,0,00
9,133,1499,856,0,00
9,150,1497,053,0,00
9,167,1493,596,0,00
9,183,1489,281,0,00
9,200,1484,406,0,00
9,217,1481,245,0,00
9,233,1478,841,0,00
9,250,1476,301,0,00
9,267,1473,098,0,00
9,283,1468,610,0,00
9,300,1464,241,0,00
9,317,1460,211,0,00
9,333,1456,630,0,00
9,350,1452,018,0,00
9,367,1452,584,0,00
9,383,1448,270,0,00
9,400,1437,287,0,00
9,417,1432,499,0,00
9,433,1444,431,0,00
9,450,1492,054,0,00
9,467,1575,836,0,00
9,483,1669,003,0,00
9,500,1735,421,0,00
9,517,1765,678,0,00
9,533,1762,401,0,00
9,550,1733,968,0,00
9,567,1711,061,0,00
9,583,1720,793,0,00
9,600,1778,883,0,00
9,617,1891,491,0,00
9,633,2034,468,0,00
9,650,2145,314,0,00
9,667,2197,646,0,00
9,683,2227,155,0,00
9,700,2230,891,0,00
9,717,2164,764,0,00
9,733,1990,088,0,00
9,750,1678,844,0,00
9,767,1268,041,0,00
9,783,860,099,0,00
9,800,535,302,0,00
9,817,310,369,0,00
9,833,155,174,0,00
9,850,72,148,0,00
9,867,26,038,0,00
9,883,-0,901,0,00
9,900,-8,732,0,00
9,917,-12,641,0,00
9,933,-16,753,0,00
9,950,-20,907,0,00
9,967,-24,043,0,00
9,983,-25,100,0,00
10,000,-24,696,0,00
10,017,-24,440,0,00
10,033,-23,786,0,00
10,050,-22,749,0,00
10,067,-21,661,0,00
10,083,-20,580,0,00
10,100,-19,564,0,00
10,117,-18,874,0,00
10,133,-18,496,0,00
10,150,-18,217,0,00
10,167,-17,654,0,00
10,183,-16,478,0,00
10,200,-14,674,0,00
10,217,-12,598,0,00
10,233,-10,564,0,00
10,250,-8,686,0,00
10,267,-6,965,0,00
10,283,-5,562,0,00
10,300,-4,344,0,00
10,317,-3,202,0,00
10,333,-2,395,0,00
10,350,-2,335,0,00
10,367,-3,113,0,00
10,383,-4,260,0,00
10,400,-5,011,0,00
10,417,-4,920,0,00
10,433,-4,133,0,00
10,450,-3,240,0,00
10,467,-2,633,0,00
10,483,-2,154,0,00
10,500,-1,678,0,00
10,517,-1,271,0,00
10,533,-1,058,0,00
10,550,-1,010,0,00
10,567,-1,001,0,00
10,583,-0,957,0,00
10,600,-0,817,0,00
10,617,-0,665,0,00
10,633,-0,575,0,00
10,650,-0,591,0,00
10,667,-0,607,0,00
10,683,-0,619,0,00
10,700,-0,579,0,00
10,717,-0,531,0,00
10,733,-0,501,0,00
10,750,-0,529,0,00
10,767,-0,520,0,00
10,783,-0,517,0,00
10,800,-0,448,0,00
10,817,-0,320,0,00
10,833,-0,186,0,00
10,850,-0,258,0,00
10,867,-0,576,0,00
10,883,-1,011,0,00
10,900,-1,261,0,00
10,917,-1,234,0,00
10,933,-0,950,0,00
10,950,-0,617,0,00
10,967,-0,413,0,00
10,983,-0,254,0,00
11,000,-0,102,0,00
11,017,0,058,0,00
11,033,0,042,0,00
11,050,-0,081,0,00
11,067,-0,183,0,00
11,083,-0,211,0,00
11,100,-0,125,0,00
11,117,-0,013,0,00
11,133,-0,022,0,00
11,150,-0,138,0,00
11,167,-0,241,0,00
11,183,-0,235,0,00
11,200,-0,140,0,00
11,217,-0,028,0,00
11,233,0,047,0,00
11,250,0,098,0,00
11,267,0,192,0,00
11,283,0,255,0,00
11,300,0,222,0,00
11,317,0,193,0,00
11,333,0,218,0,00
11,350,0,304,0,00
11,367,0,390,0,00
11,383,0,454,0,00
11,400,0,392,0,00
11,417,0,293,0,00
11,433,0,283,0,00
11,450,0,341,0,00
11,467,0,372,0,00
11,483,0,383,0,00
11,500,0,370,0,00
11,517,0,392,0,00
11,533,0,356,0,00
11,550,0,415,0,00
11,567,0,390,0,00
11,583,0,322,0,00
11,600,0,250,0,00
11,617,0,291,0,00
11,633,0,465,0,00
11,650,0,592,0,00
11,667,0,678,0,00
11,683,0,661,0,00
11,700,0,576,0,00
11,717,0,551,0,00
11,733,0,613,0,00
11,750,0,677,0,00
11,767,0,764,0,00
11,783,0,960,0,00
11,800,0,974,0,00
11,817,0,580,0,00
11,833,-0,279,0,00
11,850,-1,155,0,00
11,867,-1,321,0,00
11,883,-0,384,0,00
11,900,1,310,0,00
11,917,2,774,0,00
11,933,3,295,0,00
11,950,2,901,0,00
11,967,2,072,0,00
11,983,1,413,0,00
12,000,1,249,0,00
12,017,1,468,0,00
12,033,1,747,0,00
12,050,1,825,0,00
12,067,1,657,0,00
12,083,1,354,0,00
12,100,1,080,0,00
12,117,0,901,0,00
12,133,0,838,0,00
12,150,0,807,0,00
12,167,0,757,0,00
12,183,0,698,0,00
12,200,0,546,0,00
12,217,0,971,0,00
12,233,2,466,0,00
12,250,3,098,0,00
12,267,0,553,0,00
12,283,10,182,0,00
12,300,71,470,0,00
12,317,236,177,0,00
12,333,507,633,0,00
12,350,783,109,0,00
12,367,912,884,0,00
12,383,812,602,0,00
12,400,548,605,0,00
12,417,266,591,0,00
12,433,81,553,0,00
12,450,12,340,0,00
12,467,2,491,0,00
12,483,3,067,1,40
12,500,2,443,1,42
12,517,0,843,1,44
12,533,0,404,1,46
12,550,1,005,1,48
12,567,2,819,1,50
12,583,5,969,1,52
12,600,9,548,1,54
12,617,11,853,1,56
12,633,11,714,1,58
12,650,9,317,1,60
12,667,6,086,1,62
12,683,3,640,1,64
12,700,2,569,1,66
12,717,2,430,1,68
12,733,2,549,1,70
12,750,2,489,1,72
12,767,2,058,1,74
12,783,1,386,1,77
12,800,0,763,1,79
12,817,0,348,1,81
12,833,0,167,1,83
12,850,0,070,1,85
12,867,-0,060,1,88
12,883,-0,128,1,90
12,900,-0,168,1,92
12,917,-0,197,1,95
12,933,-0,194,1,97
12,950,-0,176,1,99
12,967,-0,138,2,02
12,983,-0,108,2,04
13,000,-0,039,2,07
13,017,-0,005,2,09
13,033,-0,031,2,12
13,050,0,008,2,14
13,067,-0,030,2,17
13,083,-0,043,2,19
13,100,-0,052,2,22
13,117,-0,008,2,24
13,133,-0,041,2,27
13,150,-0,185,2,30
13,167,-0,298,2,32
13,183,-0,272,2,35
13,200,-0,209,2,38
13,217,-0,178,2,41
13,233,-0,192,2,43
13,250,-0,187,2,46
13,267,-0,274,2,49
13,283,-0,364,2,52
13,300,-0,349,2,54
13,317,-0,257,2,57
13,333,-0,136,2,60
13,350,-0,031,2,63
13,367,-0,060,2,66
13,383,-0,042,2,69
13,400,0,166,2,72
13,417,0,525,2,75
13,433,0,890,2,78
13,450,1,067,2,81
13,467,1,026,2,84
13,483,0,768,2,87
13,500,0,398,2,90
13,517,0,046,2,93
13,533,-0,228,2,97
13,550,-0,390,3,00
13,567,-0,470,3,03
13,583,-0,511,3,06
13,600,-0,512,3,10
13,617,-0,463,3,13
13,633,-0,364,3,16
13,650,-0,285,3,19
13,667,-0,268,3,23
13,683,-0,292,3,26
13,700,-0,329,3,30
13,717,-0,298,3,33
13,733,-0,291,3,36
13,750,-0,279,3,40
13,767,-0,311,3,43
13,783,-0,378,3,47
13,800,-0,368,3,51
13,817,-0,393,3,54
13,833,-0,390,3,58
13,850,-0,431,3,61
13,867,-0,391,3,65
13,883,-0,336,3,69
13,900,-0,347,3,72
13,917,-0,291,3,76
13,933,-0,118,3,80
13,950,0,132,3,84
13,967,0,393,3,88
13,983,0,377,3,91
14,000,0,130,3,95
14,017,-0,164,3,99
14,033,-0,242,4,03
14,050,-0,182,4,07
14,067,-0,116,4,11
14,083,-0,167,4,15
14,100,-0,239,4,19
14,117,-0,214,4,23
14,133,-0,058,4,27
14,150,0,069,4,31
14,167,0,083,4,35
14,183,0,113,4,39
14,200,0,217,4,44
14,217,0,363,4,48
14,233,0,431,4,52
14,250,0,418,4,56
14,267,0,383,4,61
14,283,0,476,4,65
14,300,0,772,4,69
14,317,1,122,4,74
14,333,1,403,4,78
14,350,1,627,4,82
14,367,1,686,4,87
14,383,1,588,4,91
14,400,1,667,4,96
14,417,2,262,5,00
14,433,3,354,5,05
14,450,4,454,5,10
14,467,5,105,5,14
14,483,5,095,5,19
14,500,4,622,5,24
14,517,4,175,5,28
14,533,3,866,5,33
14,550,3,600,5,38
14,567,3,359,5,43
14,583,3,229,5,47
14,600,3,278,5,52
14,617,3,486,5,57
14,633,3,719,5,62
14,650,3,824,5,67
14,667,3,754,5,72
14,683,3,643,5,77
14,700,3,453,5,82
14,717,3,439,5,87
14,733,3,564,5,92
14,750,4,111,5,97
14,767,5,046,6,02
14,783,6,140,6,08
14,800,7,001,6,13
14,817,7,246,6,18
14,833,6,986,6,23
14,850,6,397,6,28
14,867,5,662,6,34
14,883,5,089,6,39
14,900,4,769,6,45
14,917,4,789,6,50
14,933,5,025,6,55
14,950,5,147,6,61
14,967,5,260,6,66
14,983,5,383,6,72
15,000,5,831,6,77
15,017,6,789,6,83
15,033,8,243,6,89
15,050,10,264,6,94
15,067,13,043,7,00
15,083,16,633,7,06
15,100,20,794,7,11
15,117,25,302,7,17
15,133,30,206,7,23
15,150,35,647,7,29
15,167,41,810,7,35
15,183,48,364,7,41
15,200,54,066,7,46
15,217,57,567,7,52
15,233,57,927,7,58
15,250,54,978,7,64
15,267,49,632,7,70
15,283,43,556,7,77
15,300,38,173,7,83
15,317,34,065,7,89
15,333,31,334,7,95
15,350,29,639,8,01
15,367,28,535,8,07
15,383,28,379,8,14
15,400,30,217,8,20
15,417,34,456,8,26
15,433,40,501,8,33
15,450,47,585,8,39
15,467,55,260,8,45
15,483,61,705,8,52
15,500,68,231,8,58
15,517,79,313,8,65
15,533,95,854,8,71
15,550,111,582,8,78
15,567,119,909,8,85
15,583,117,239,8,91
15,600,104,521,8,98
15,617,87,229,9,05
15,633,70,980,9,11
15,650,56,888,9,18
15,667,45,439,9,25
15,683,37,518,9,32
15,700,32,557,9,39
15,717,28,450,9,46
15,733,24,620,9,53
15,750,21,467,9,60
15,767,19,443,9,67
15,783,18,701,9,74
15,800,19,032,9,81
15,817,19,958,9,88
15,833,20,833,9,95
15,850,21,185,10,02
15,867,20,918,10,09
15,883,20,432,10,16
15,900,20,303,10,24
15,917,20,565,10,31
15,933,20,828,10,38
15,950,21,146,10,46
15,967,22,252,10,53
15,983,25,169,10,60
16,000,30,856,10,68
16,017,39,712,10,75
16,033,50,580,10,83
16,050,60,680,10,90
16,067,67,171,10,98
16,083,68,630,11,06
16,100,66,248,11,13
16,117,62,662,11,21
16,133,60,019,11,29
16,150,58,106,11,36
16,167,55,534,11,44
16,183,51,497,11,52
16,200,46,684,11,60
16,217,42,801,11,68
16,233,41,275,11,76
16,250,42,195,11,84
16,267,44,710,11,92
16,283,47,560,12,00
16,300,50,241,12,08
16,317,52,350,12,16
16,333,53,434,12,24
16,350,53,137,12,32
16,367,51,228,12,40
16,383,47,835,12,49
16,400,43,755,12,57
16,417,40,192,12,65
16,433,37,884,12,73
16,450,37,207,12,82
16,467,38,138,12,90
16,483,40,337,12,99
16,500,43,338,13,07
16,517,46,946,13,16
16,533,50,983,13,24
16,550,54,804,13,33
16,567,59,676,13,41
16,583,71,804,13,50
16,600,101,149,13,58
16,617,156,907,13,67
16,633,256,923,13,76
16,650,449,330,13,85
16,667,799,186,13,93
16,683,1313,240,14,02
16,700,1874,669,14,11
16,717,2269,911,14,20
16,733,2310,564,14,29
16,750,1970,230,14,38
16,767,1412,676,14,47
16,783,873,345,14,56
16,800,506,221,14,65
16,817,327,021,14,74
16,833,265,772,14,83
16,850,245,225,14,92
16,867,223,328,15,02
16,883,194,465,15,11
16,900,164,092,15,20
16,917,136,583,15,29
16,933,117,401,15,39
16,950,106,895,15,48
16,967,100,816,15,58
16,983,95,023,15,67
17,000,88,736,15,77
17,017,83,507,15,86
17,033,81,479,15,96
17,050,83,172,16,05
17,067,87,166,16,15
17,083,91,068,16,24
17,100,92,879,16,34
17,117,91,984,16,44
17,133,88,808,16,54
17,150,84,524,16,63
17,167,80,429,16,73
17,183,77,250,16,83
17,200,75,427,16,93
17,217,75,686,17,03
17,233,77,812,17,13
17,250,81,258,17,23
17,267,85,379,17,33
17,283,89,699,17,43
17,300,93,565,17,53
17,317,97,075,17,63
17,333,100,614,17,73
17,350,104,835,17,84
17,367,109,730,17,94
17,383,115,028,18,04
17,400,119,843,18,14
17,417,123,697,18,25
17,433,126,244,18,35
17,450,127,377,18,46
17,467,127,177,18,56
17,483,125,813,18,67
17,500,124,135,18,77
17,517,123,340,18,88
17,533,124,161,18,98
17,550,126,735,19,09
17,567,130,500,19,19
