3,117,-12,898,0,00
3,133,-12,978,0,00
3,150,-13,008,0,00
3,167,-13,044,0,00
3,183,-13,134,0,00
3,200,-13,412,0,00
3,217,-13,757,0,00
3,233,-14,110,0,00
3,250,-14,428,0,00
3,267,-14,638,0,00
3,283,-14,783,0,00
3,300,-14,819,0,00
3,317,-14,812,0,00
3,333,-14,802,0,00
3,350,-14,805,0,00
3,367,-14,877,0,00
3,383,-14,908,0,00
3,400,-14,886,0,00
3,417,-14,800,0,00
3,433,-14,692,0,00
3,450,-14,648,0,00
3,467,-14,653,0,00
3,483,-14,667,0,00
3,500,-14,631,0,00
3,517,-14,577,0,00
3,533,-14,506,0,00
3,550,-14,445,0,00
3,567,-14,387,0,00
3,583,-14,269,0,00
3,600,-14,100,0,00
3,617,-13,933,0,00
3,633,-13,799,0,00
3,650,-13,704,0,00
3,667,-13,652,0,00
3,683,-13,626,0,00
3,700,-13,576,0,00
3,717,-13,489,0,00
3,733,-13,356,0,00
3,750,-13,151,0,00
3,767,-12,936,0,00
3,783,-12,768,0,00
3,800,-12,620,0,00
3,817,-12,481,0,00
3,833,-12,329,0,00
3,850,-12,116,0,00
3,867,-11,839,0,00
3,883,-11,551,0,00
3,900,-11,248,0,00
3,917,-10,910,0,00
3,933,-10,510,0,00
3,950,-10,024,0,00
3,967,-9,399,0,00
3,983,-8,694,0,00
4,000,-7,981,0,00
4,017,-7,290,0,00
4,033,-6,561,0,00
4,050,-5,787,0,00
4,067,-4,969,0,00
4,083,-4,182,0,00
4,100,-3,501,0,00
4,117,-2,951,0,00
4,133,-2,430,0,00
4,150,-1,962,0,00
4,167,-1,514,0,00
4,183,-1,119,0,00
4,200,-0,791,0,00
4,217,-0,448,0,00
4,233,-0,071,0,00
4,250,0,261,0,00
4,267,0,470,0,00
4,283,0,571,0,00
4,300,0,583,0,00
4,317,0,560,0,00
4,333,0,651,0,00
4,350,0,799,0,00
4,367,0,871,0,00
4,383,0,821,0,00
4,400,0,721,0,00
4,417,0,648,0,00
4,433,0,709,0,00
4,450,0,852,0,00
4,467,0,922,0,00
4,483,0,873,0,00
4,500,0,789,0,00
4,517,0,744,0,00
4,533,0,732,0,00
4,550,0,707,0,00
4,567,0,646,0,00
4,583,0,578,0,00
4,600,0,587,0,00
4,617,0,592,0,00
4,633,0,553,0,00
4,650,0,454,0,00
4,667,0,364,0,00
4,683,0,314,0,00
4,700,0,298,0,00
4,717,0,330,0,00
4,733,0,308,0,00
4,750,0,201,0,00
4,767,0,102,0,00
4,783,-0,009,0,00
4,800,-0,146,0,00
4,817,-0,239,0,00
4,833,-0,259,0,00
4,850,-0,225,0,00
4,867,-0,226,0,00
4,883,-0,238,0,00
4,900,-0,355,0,00
4,917,-0,592,0,00
4,933,-0,808,0,00
4,950,-0,960,0,00
4,967,-1,095,0,00
4,983,-1,215,0,00
5,000,-1,301,0,00
5,017,-1,334,0,00
5,033,-1,339,0,00
5,050,-1,298,0,00
5,067,-1,245,0,00
5,083,-1,250,0,00
5,100,-1,287,0,00
5,117,-1,422,0,00
5,133,-1,523,0,00
5,150,-1,588,0,00
5,167,-1,608,0,00
5,183,-1,542,0,00
5,200,-1,475,0,00
5,217,-1,509,0,00
5,233,-1,573,0,00
5,250,-1,674,0,00
5,267,-1,755,0,00
5,283,-1,850,0,00
5,300,-1,811,0,00
5,317,-1,806,0,00
5,333,-1,914,0,00
5,350,-2,088,0,00
5,367,-2,296,0,00
5,383,-2,477,0,00
5,400,-2,608,0,00
5,417,-2,697,0,00
5,433,-2,705,0,00
5,450,-2,728,0,00
5,467,-2,770,0,00
5,483,-2,835,0,00
5,500,-2,910,0,00
5,517,-2,990,0,00
5,533,-3,020,0,00
5,550,-3,001,0,00
5,567,-3,026,0,00
5,583,-3,087,0,00
5,600,-3,178,0,00
5,617,-3,359,0,00
5,633,-3,538,0,00
5,650,-3,624,0,00
5,667,-3,617,0,00
5,683,-3,559,0,00
5,700,-3,496,0,00
5,717,-3,500,0,00
5,733,-3,595,0,00
5,750,-3,696,0,00
5,767,-3,770,0,00
5,783,-3,855,0,00
5,800,-3,935,0,00
5,817,-3,967,0,00
5,833,-4,018,0,00
5,850,-4,106,0,00
5,867,-4,235,0,00
5,883,-4,354,0,00
5,900,-4,399,0,00
5,917,-4,327,0,00
5,933,-4,083,0,00
5,950,-3,748,0,00
5,967,-3,337,0,00
5,983,-2,793,0,00
6,000,-4,265,0,00
6,017,-3,444,0,00
6,033,30,522,0,00
6,050,3,198,0,00
6,067,-52,312,0,00
6,083,16,465,0,00
6,100,242,714,0,00
6,117,924,381,0,00
6,133,1958,723,0,00
6,150,2827,187,0,00
6,167,3094,042,0,00
6,183,2750,963,0,00
6,200,2194,425,0,00
6,217,1760,047,0,00
6,233,1680,250,0,00
6,250,1818,253,0,00
6,267,1818,992,0,00
6,283,1817,253,0,00
6,300,1838,378,0,00
6,317,1857,591,0,00
6,333,1875,021,0,00
6,350,1890,855,0,00
6,367,1904,485,0,00
6,383,1915,296,0,00
6,400,1923,754,0,00
6,417,1929,460,0,00
6,433,1932,299,0,00
6,450,1933,080,0,00
6,467,1930,925,0,00
6,483,1926,718,0,00
6,500,1921,065,0,00
6,517,1915,167,0,00
6,533,1908,906,0,00
6,550,1901,884,0,00
6,567,1894,236,0,00
6,583,1885,145,0,00
6,600,1874,590,0,00
6,617,1863,167,0,00
6,633,1851,157,0,00
6,650,1839,758,0,00
6,667,1830,379,0,00
6,683,1823,802,0,00
6,700,1819,882,0,00
6,717,1818,398,0,00
6,733,1819,260,0,00
6,750,1821,514,0,00
6,767,1824,152,0,00
6,783,1826,903,0,00
6,800,1829,834,0,00
6,817,1832,780,0,00
6,833,1835,487,0,00
6,850,1836,636,0,00
6,867,1835,637,0,00
6,883,1832,624,0,00
6,900,1829,104,0,00
6,917,1825,749,0,00
6,933,1822,095,0,00
6,950,1818,275,0,00
6,967,1814,227,0,00
6,983,1809,198,0,00
7,000,1804,580,0,00
7,017,1799,609,0,00
7,033,1795,624,0,00
7,050,1790,715,0,00
7,067,1785,449,0,00
7,083,1779,954,0,00
7,100,1774,359,0,00
7,117,1769,062,0,00
7,133,1764,320,0,00
7,150,1758,230,0,00
7,167,1751,816,0,00
7,183,1745,959,0,00
7,200,1741,019,0,00
7,217,1736,435,0,00
7,233,1731,642,0,00
7,250,1726,626,0,00
7,267,1720,330,0,00
7,283,1715,298,0,00
7,300,1710,713,0,00
7,317,1706,090,0,00
7,333,1702,001,0,00
7,350,1698,181,0,00
7,367,1693,958,0,00
7,383,1689,232,0,00
7,400,1684,138,0,00
7,417,1678,924,0,00
7,433,1673,674,0,00
7,450,1669,278,0,00
7,467,1665,206,0,00
7,483,1661,574,0,00
7,500,1657,385,0,00
7,517,1652,406,0,00
7,533,1647,090,0,00
7,550,1641,947,0,00
7,567,1637,866,0,00
7,583,1634,567,0,00
7,600,1630,629,0,00
7,617,1625,815,0,00
7,633,1621,034,0,00
7,650,1616,973,0,00
7,667,1612,997,0,00
7,683,1608,739,0,00
7,700,1604,045,0,00
7,717,1599,229,0,00
7,733,1595,353,0,00
7,750,1592,074,0,00
7,767,1588,637,0,00
7,783,1584,525,0,00
7,800,1580,271,0,00
7,817,1576,278,0,00
7,833,1571,745,0,00
7,850,1567,310,0,00
7,867,1562,454,0,00
7,883,1557,426,0,00
7,900,1553,194,0,00
7,917,1548,759,0,00
7,933,1545,164,0,00
7,950,1541,527,0,00
7,967,1538,022,0,00
7,983,1534,560,0,00
8,000,1530,154,0,00
8,017,1525,828,0,00
8,033,1521,568,0,00
8,050,1517,636,0,00
8,067,1513,914,0,00
8,083,1509,743,0,00
8,100,1505,524,0,00
8,117,1501,970,0,00
8,133,1498,137,0,00
8,150,1495,133,0,00
8,167,1491,161,0,00
8,183,1486,419,0,00
8,200,1481,847,0,00
8,217,1477,158,0,00
8,233,1473,464,0,00
8,250,1469,770,0,00
8,267,1466,272,0,00
8,283,1462,679,0,00
8,300,1459,305,0,00
8,317,1455,728,0,00
8,333,1452,160,0,00
8,350,1447,970,0,00
8,367,1443,597,0,00
8,383,1438,825,0,00
8,400,1434,480,0,00
8,417,1430,869,0,00
8,433,1427,883,0,00
8,450,1424,725,0,00
8,467,1421,160,0,00
8,483,1416,953,0,00
8,500,1412,531,0,00
8,517,1409,087,0,00
8,533,1405,308,0,00
8,550,1401,961,0,00
8,567,1399,640,0,00
8,583,1397,094,0,00
8,600,1393,667,0,00
8,617,1389,082,0,00
8,633,1384,672,0,00
8,650,1381,202,0,00
8,667,1378,355,0,00
8,683,1375,813,0,00
8,700,1371,484,0,00
8,717,1366,315,0,00
8,733,1362,393,0,00
8,750,1358,659,0,00
8,767,1355,555,0,00
8,783,1352,377,0,00
8,800,1348,938,0,00
8,817,1345,324,0,00
8,833,1341,401,0,00
8,850,1337,687,0,00
8,867,1333,887,0,00
8,883,1330,437,0,00
8,900,1327,436,0,00
8,917,1323,627,0,00
8,933,1319,016,0,00
8,950,1314,982,0,00
8,967,1311,648,0,00
8,983,1308,785,0,00
9,000,1305,307,0,00
9,017,1300,963,0,00
9,033,1296,451,0,00
9,050,1292,319,0,00
9,067,1288,028,0,00
9,083,1283,206,0,00
9,100,1278,328,0,00
9,117,1274,593,0,00
9,133,1271,359,0,00
9,150,1268,282,0,00
9,167,1264,544,0,00
9,183,1260,345,0,00
9,200,1256,690,0,00
9,217,1252,883,0,00
9,233,1248,250,0,00
9,250,1244,173,0,00
9,267,1240,111,0,00
9,283,1236,482,0,00
9,300,1232,928,0,00
9,317,1229,779,0,00
9,333,1226,224,0,00
9,350,1222,553,0,00
9,367,1218,556,0,00
9,383,1212,915,0,00
9,400,1211,646,0,00
9,417,1207,909,0,00
9,433,1198,858,0,00
9,450,1194,610,0,00
9,467,1203,941,0,00
9,483,1242,946,0,00
9,500,1312,853,0,00
9,517,1391,658,0,00
9,533,1446,933,0,00
9,550,1475,443,0,00
9,567,1475,720,0,00
9,583,1432,053,0,00
9,600,1396,325,0,00
9,617,1443,786,0,00
9,633,1580,368,0,00
9,650,1762,696,0,00
9,667,1919,901,0,00
9,683,1975,173,0,00
9,700,1950,311,0,00
9,717,1936,574,0,00
9,733,1901,622,0,00
9,750,1710,817,0,00
9,767,1323,713,0,00
9,783,839,790,0,00
9,800,402,470,0,00
9,817,134,878,0,00
9,833,45,559,0,00
9,850,26,983,0,00
9,867,-0,865,0,00
9,883,-14,762,0,00
9,900,-19,567,0,00
9,917,-23,448,0,00
9,933,-25,788,0,00
9,950,-27,416,0,00
9,967,-28,521,0,00
9,983,-28,627,0,00
10,000,-27,873,0,00
10,017,-26,817,0,00
10,033,-25,364,0,00
10,050,-23,755,0,00
10,067,-22,327,0,00
10,083,-21,023,0,00
10,100,-19,628,0,00
10,117,-17,837,0,00
10,133,-15,545,0,00
10,150,-12,680,0,00
10,167,-9,402,0,00
10,183,-6,692,0,00
10,200,-5,293,0,00
10,217,-5,171,0,00
10,233,-5,629,0,00
10,250,-5,948,0,00
10,267,-5,730,0,00
10,283,-5,125,0,00
10,300,-4,612,0,00
10,317,-4,316,0,00
10,333,-3,963,0,00
10,350,-3,596,0,00
10,367,-3,271,0,00
10,383,-2,980,0,00
10,400,-2,762,0,00
10,417,-2,566,0,00
10,433,-2,403,0,00
10,450,-2,242,0,00
10,467,-2,060,0,00
10,483,-1,881,0,00
10,500,-1,727,0,00
10,517,-1,580,0,00
10,533,-1,433,0,00
10,550,-1,289,0,00
10,567,-1,137,0,00
10,583,-0,955,0,00
10,600,-0,805,0,00
10,617,-0,672,0,00
10,633,-0,530,0,00
10,650,-0,406,0,00
10,667,-0,317,0,00
10,683,-0,270,0,00
10,700,-0,234,0,00
10,717,-0,170,0,00
10,733,0,023,0,00
10,750,0,286,0,00
10,767,0,343,0,00
10,783,0,070,0,00
10,800,-0,389,0,00
10,817,-0,729,0,00
10,833,-0,774,0,00
10,850,-0,524,0,00
10,867,-0,230,0,00
10,883,-0,090,0,00
10,900,-0,076,0,00
10,917,0,027,0,00
10,933,0,229,0,00
10,950,0,360,0,00
10,967,0,211,0,00
10,983,-0,057,0,00
11,000,-0,339,0,00
11,017,-0,507,0,00
11,033,-0,568,0,00
11,050,-0,657,0,00
11,067,-0,827,0,00
11,083,-0,919,0,00
11,100,-0,856,0,00
11,117,-0,689,0,00
11,133,-0,634,0,00
11,150,-0,536,0,00
11,167,-0,416,0,00
11,183,-0,354,0,00
11,200,-0,222,0,00
11,217,-0,177,0,00
11,233,-0,086,0,00
11,250,0,000,0,00
11,267,0,122,0,00
11,283,0,177,0,00
11,300,0,204,0,00
11,317,0,218,0,00
11,333,0,299,0,00
11,350,0,379,0,00
11,367,0,458,0,00
11,383,0,480,0,00
11,400,0,544,0,00
11,417,0,647,0,00
11,433,0,807,0,00
11,450,0,898,0,00
11,467,0,867,0,00
11,483,0,793,0,00
11,500,0,796,0,00
11,517,0,893,0,00
11,533,1,030,0,00
11,550,1,163,0,00
11,567,1,243,0,00
11,583,1,334,0,00
11,600,1,438,0,00
11,617,1,469,0,00
11,633,1,606,0,00
11,650,2,245,0,00
11,667,3,219,0,00
11,683,3,706,0,00
11,700,3,103,0,00
11,717,1,496,0,00
11,733,-0,294,0,00
11,750,-1,329,0,00
11,767,-1,339,0,00
11,783,-0,917,0,00
11,800,-0,635,0,00
11,817,-0,680,0,00
11,833,-0,850,0,00
11,850,-1,003,0,00
11,867,-1,060,0,00
11,883,-1,014,0,00
11,900,-0,914,0,00
11,917,-0,962,0,00
11,933,-1,118,0,00
11,950,-0,775,0,00
11,967,0,905,0,00
11,983,2,059,0,00
12,000,-1,808,0,00
12,017,2,250,0,00
12,033,55,566,0,00
12,050,217,648,0,00
12,067,491,472,0,00
12,083,764,864,1,42
12,100,881,862,1,44
12,117,765,773,1,46
12,133,494,742,1,48
12,150,222,215,1,50
12,167,57,654,1,52
12,183,5,710,1,54
12,200,1,677,1,57
12,217,1,802,1,59
12,233,0,560,1,61
12,250,-0,622,1,63
12,267,-0,350,1,66
12,283,1,597,1,68
12,300,5,006,1,70
12,317,8,608,1,72
12,333,10,581,1,75
12,350,9,922,1,77
12,367,7,211,1,80
12,383,4,004,1,82
12,400,1,770,1,84
12,417,0,976,1,87
12,433,1,101,1,89
12,450,1,274,1,92
12,467,1,172,1,95
12,483,0,775,1,97
12,500,0,160,2,00
12,517,-0,454,2,02
12,533,-0,860,2,05
12,550,-0,992,2,08
12,567,-0,964,2,10
12,583,-0,912,2,13
12,600,-0,880,2,16
12,617,-0,871,2,19
12,633,-0,909,2,21
12,650,-0,984,2,24
12,667,-1,030,2,27
12,683,-1,010,2,30
12,700,-0,921,2,33
12,717,-0,806,2,36
12,733,-0,752,2,39
12,750,-0,783,2,42
12,767,-0,789,2,45
12,783,-0,726,2,48
12,800,-0,685,2,51
12,817,-0,753,2,54
12,833,-0,875,2,57
12,850,-0,955,2,60
12,867,-0,947,2,63
12,883,-0,806,2,66
12,900,-0,703,2,70
12,917,-0,717,2,73
12,933,-0,716,2,76
12,950,-0,721,2,79
12,967,-0,681,2,83
12,983,-0,655,2,86
13,000,-0,704,2,90
13,017,-0,722,2,93
13,033,-0,757,2,96
13,050,-0,627,3,00
13,067,-0,475,3,03
13,083,-0,284,3,07
13,100,0,017,3,11
13,117,0,372,3,14
13,133,0,708,3,18
13,150,0,875,3,21
13,167,0,730,3,25
13,183,0,366,3,29
13,200,-0,046,3,32
13,217,-0,305,3,36
13,233,-0,396,3,40
13,250,-0,410,3,44
13,267,-0,451,3,48
13,283,-0,464,3,52
13,300,-0,428,3,56
13,317,-0,328,3,59
13,333,-0,243,3,63
13,350,-0,232,3,67
13,367,-0,276,3,72
13,383,-0,356,3,76
13,400,-0,357,3,80
13,417,-0,327,3,84
13,433,-0,309,3,88
13,450,-0,286,3,92
13,467,-0,227,3,96
13,483,-0,211,4,01
13,500,-0,140,4,05
13,517,-0,032,4,09
13,533,0,036,4,14
13,550,0,014,4,18
13,567,-0,047,4,22
13,583,-0,080,4,27
13,600,-0,055,4,31
13,617,0,000,4,36
13,633,0,032,4,40
13,650,0,038,4,45
13,667,0,052,4,50
13,683,0,156,4,54
13,700,0,291,4,59
13,717,0,418,4,64
13,733,0,412,4,68
13,750,0,279,4,73
13,767,0,218,4,78
13,783,0,255,4,83
13,800,0,387,4,88
13,817,0,584,4,93
13,833,0,747,4,98
13,850,0,799,5,03
13,867,0,767,5,08
13,883,0,739,5,13
13,900,0,729,5,18
13,917,0,774,5,23
13,933,1,019,5,28
13,950,1,192,5,33
13,967,1,302,5,38
13,983,1,183,5,44
14,000,1,047,5,49
14,017,0,942,5,54
14,033,0,972,5,60
14,050,0,927,5,65
14,067,0,767,5,70
14,083,0,608,5,76
14,100,0,607,5,81
14,117,0,774,5,87
14,133,1,213,5,92
14,150,1,872,5,98
14,167,2,559,6,04
14,183,3,086,6,09
14,200,3,410,6,15
14,217,3,423,6,21
14,233,3,306,6,27
14,250,3,164,6,32
14,267,3,046,6,38
14,283,2,867,6,44
14,300,2,629,6,50
14,317,2,446,6,56
14,333,2,363,6,62
14,350,2,375,6,68
14,367,2,549,6,74
14,383,2,941,6,80
14,400,3,475,6,87
14,417,4,259,6,93
14,433,5,681,6,99
14,450,8,299,7,05
14,467,12,635,7,11
14,483,19,207,7,18
14,500,27,958,7,24
14,517,37,600,7,31
14,533,46,088,7,37
14,550,51,547,7,44
14,567,53,042,7,50
14,583,50,998,7,57
14,600,46,727,7,63
14,617,41,567,7,70
14,633,36,325,7,77
14,650,31,544,7,83
14,667,27,742,7,90
14,683,25,066,7,97
14,700,23,492,8,04
14,717,22,745,8,11
14,733,22,503,8,17
14,750,22,997,8,24
14,767,24,768,8,31
14,783,28,036,8,38
14,800,31,649,8,45
14,817,33,802,8,53
14,833,33,757,8,60
14,850,32,264,8,67
14,867,31,223,8,74
14,883,31,450,8,81
14,900,32,209,8,89
14,917,33,480,8,96
14,933,35,600,9,03
14,950,38,433,9,11
14,967,40,413,9,18
14,983,39,529,9,26
15,000,34,812,9,33
15,017,27,000,9,41
15,033,18,468,9,48
15,050,11,215,9,56
15,067,5,799,9,64
15,083,2,849,9,71
15,100,1,818,9,79
15,117,1,781,9,87
15,133,1,964,9,95
15,150,2,290,10,03
15,167,3,153,10,11
15,183,4,427,10,19
15,200,5,903,10,27
15,217,7,407,10,35
15,233,8,782,10,43
15,250,10,036,10,51
15,267,11,226,10,59
15,283,12,179,10,67
15,300,12,778,10,76
15,317,13,451,10,84
15,333,15,289,10,92
15,350,19,191,11,01
15,367,25,228,11,09
15,383,31,575,11,17
15,400,35,647,11,26
15,417,36,049,11,35
15,433,33,354,11,43
15,450,29,246,11,52
15,467,25,341,11,60
15,483,22,155,11,69
15,500,19,397,11,78
15,517,16,998,11,87
15,533,15,396,11,95
15,550,14,829,12,04
15,567,15,248,12,13
15,583,16,566,12,22
15,600,18,250,12,31
15,617,19,506,12,40
15,633,19,795,12,49
15,650,18,926,12,58
15,667,17,158,12,68
15,683,15,125,12,77
15,700,13,437,12,86
15,717,12,319,12,95
15,733,11,817,13,05
15,750,11,878,13,14
15,767,12,486,13,23
15,783,13,432,13,33
15,800,14,859,13,42
15,817,16,993,13,52
15,833,19,103,13,62
15,850,22,829,13,71
15,867,39,275,13,81
15,883,87,106,13,91
15,900,178,010,14,00
15,917,323,477,14,10
15,933,600,413,14,20
15,950,1096,007,14,30
15,967,1770,248,14,40
15,983,2388,982,14,50
16,000,2643,709,14,60
16,017,2372,664,14,70
16,033,1711,497,14,80
16,050,999,546,14,90
16,067,510,499,15,00
16,083,270,667,15,10
16,100,179,340,15,21
16,117,134,859,15,31
16,133,97,285,15,41
16,150,66,855,15,52
16,167,50,116,15,62
16,183,41,563,15,73
16,200,36,992,15,83
16,217,33,705,15,94
16,233,30,789,16,04
16,250,28,345,16,15
16,267,26,925,16,26
16,283,26,786,16,37
16,300,27,725,16,47
16,317,29,046,16,58
16,333,30,158,16,69
16,350,30,508,16,80
16,367,30,096,16,91
16,383,29,197,17,02
16,400,28,328,17,13
16,417,28,236,17,24
16,433,29,154,17,35
16,450,30,807,17,46
16,467,32,658,17,58
16,483,34,209,17,69
16,500,35,401,17,80
16,517,36,478,17,91
16,533,37,774,18,03
16,550,39,353,18,14
16,567,40,936,18,26
16,583,42,386,18,37
16,600,43,615,18,49
16,617,44,649,18,60
16,633,45,653,18,72
16,650,46,595,18,84
16,667,47,474,18,96
16,683,48,223,19,07
16,700,49,165,19,19
16,717,50,764,19,31
16,733,53,470,19,43
16,750,57,289,19,55
16,767,61,313,19,67
16,783,64,138,19,79
16,800,64,938,19,91
16,817,63,726,20,03
16,833,61,452,20,15
16,850,59,667,20,28
16,867,59,756,20,40
16,883,62,265,20,52
16,900,67,170,20,65
16,917,73,811,20,77
16,933,80,170,20,89
16,950,84,052,21,02
16,967,83,916,21,14
16,983,79,641,21,27
17,000,72,418,21,40
17,017,64,451,21,52
17,033,57,166,21,65
17,050,51,250,21,78
17,067,46,590,21,91
17,083,43,072,22,03
17,100,40,547,22,16
17,117,39,045,22,29
17,133,38,396,22,42
17,150,38,359,22,55
17,167,38,717,22,68
17,183,39,219,22,81
17,200,39,963,22,95
17,217,41,090,23,08
17,233,43,506,23,21
17,250,48,202,23,34
17,267,55,561,23,48
17,283,64,565,23,61
17,300,73,144,23,74
17,317,79,195,23,88
17,333,81,430,24,01
17,350,80,006,24,15
17,367,75,978,24,28
17,383,70,194,24,42
17,400,63,510,24,56
17,417,56,681,24,69
17,433,50,345,24,83
17,450,45,052,24,97
17,467,41,316,25,11
17,483,39,338,25,25
17,500,38,910,25,39
17,517,39,865,25,53
17,533,41,899,25,67
17,550,44,380,25,81
