4,033,-8,493,0,00
4,050,-7,844,0,00
4,067,-7,207,0,00
4,083,-6,473,0,00
4,100,-5,721,0,00
4,117,-4,903,0,00
4,133,-4,023,0,00
4,150,-3,134,0,00
4,167,-2,306,0,00
4,183,-1,587,0,00
4,200,-1,054,0,00
4,217,-0,723,0,00
4,233,-0,555,0,00
4,250,-0,370,0,00
4,267,-0,110,0,00
4,283,0,254,0,00
4,300,0,622,0,00
4,317,0,866,0,00
4,333,1,020,0,00
4,350,1,169,0,00
4,367,1,355,0,00
4,383,1,577,0,00
4,400,1,728,0,00
4,417,1,850,0,00
4,433,1,883,0,00
4,450,1,807,0,00
4,467,1,784,0,00
4,483,1,745,0,00
4,500,1,738,0,00
4,517,1,790,0,00
4,533,1,828,0,00
4,550,1,824,0,00
4,567,1,864,0,00
4,583,1,929,0,00
4,600,1,860,0,00
4,617,1,689,0,00
4,633,1,491,0,00
4,650,1,326,0,00
4,667,1,179,0,00
4,683,1,098,0,00
4,700,0,968,0,00
4,717,0,842,0,00
4,733,0,849,0,00
4,750,0,919,0,00
4,767,0,934,0,00
4,783,0,888,0,00
4,800,0,759,0,00
4,817,0,636,0,00
4,833,0,451,0,00
4,850,0,274,0,00
4,867,0,142,0,00
4,883,0,111,0,00
4,900,0,197,0,00
4,917,0,253,0,00
4,933,0,256,0,00
4,950,0,225,0,00
4,967,0,130,0,00
4,983,0,038,0,00
5,000,0,000,0,00
5,017,0,032,0,00
5,033,0,089,0,00
5,050,0,101,0,00
5,067,0,086,0,00
5,083,0,046,0,00
5,100,0,022,0,00
5,117,0,005,0,00
5,133,-0,101,0,00
5,150,-0,252,0,00
5,167,-0,382,0,00
5,183,-0,513,0,00
5,200,-0,681,0,00
5,217,-0,827,0,00
5,233,-0,930,0,00
5,250,-0,969,0,00
5,267,-0,979,0,00
5,283,-1,026,0,00
5,300,-1,153,0,00
5,317,-1,362,0,00
5,333,-1,537,0,00
5,350,-1,590,0,00
5,367,-1,535,0,00
5,383,-1,493,0,00
5,400,-1,681,0,00
5,417,-2,075,0,00
5,433,-2,476,0,00
5,450,-2,644,0,00
5,467,-2,644,0,00
5,483,-2,652,0,00
5,500,-2,654,0,00
5,517,-2,657,0,00
5,533,-2,597,0,00
5,550,-2,508,0,00
5,567,-2,424,0,00
5,583,-2,389,0,00
5,600,-2,442,0,00
5,617,-2,422,0,00
5,633,-2,512,0,00
5,650,-2,606,0,00
5,667,-2,654,0,00
5,683,-2,734,0,00
5,700,-2,845,0,00
5,717,-2,988,0,00
5,733,-3,108,0,00
5,750,-3,180,0,00
5,767,-3,241,0,00
5,783,-3,297,0,00
5,800,-3,449,0,00
5,817,-3,515,0,00
5,833,-3,474,0,00
5,850,-3,379,0,00
5,867,-3,347,0,00
5,883,-3,459,0,00
5,900,-3,645,0,00
5,917,-3,787,0,00
5,933,-3,828,0,00
5,950,-3,832,0,00
5,967,-3,875,0,00
5,983,-3,849,0,00
6,000,-3,674,0,00
6,017,-3,235,0,00
6,033,-2,353,0,00
6,050,-2,463,0,00
6,067,-4,736,0,00
6,083,18,240,0,00
6,100,15,737,0,00
6,117,-30,742,0,00
6,133,-6,159,0,00
6,150,147,941,0,00
6,167,617,690,0,00
6,183,1473,149,0,00
6,200,2386,055,0,00
6,217,2909,489,0,00
6,233,2863,569,0,00
6,250,2445,124,0,00
6,267,1990,287,0,00
6,283,1762,239,0,00
6,300,1798,637,0,00
6,317,1862,067,0,00
6,333,1852,875,0,00
6,350,1861,846,0,00
6,367,1881,108,0,00
6,383,1898,831,0,00
6,400,1915,316,0,00
6,417,1929,772,0,00
6,433,1942,088,0,00
6,450,1952,211,0,00
6,467,1959,699,0,00
6,483,1964,593,0,00
6,500,1967,451,0,00
6,517,1967,710,0,00
6,533,1965,655,0,00
6,550,1962,092,0,00
6,567,1956,623,0,00
6,583,1949,732,0,00
6,600,1941,671,0,00
6,617,1933,044,0,00
6,633,1924,033,0,00
6,650,1913,739,0,00
6,667,1902,967,0,00
6,683,1891,781,0,00
6,700,1880,508,0,00
6,717,1870,529,0,00
6,733,1861,597,0,00
6,750,1854,524,0,00
6,767,1849,678,0,00
6,783,1846,524,0,00
6,800,1846,126,0,00
6,817,1846,273,0,00
6,833,1848,247,0,00
6,850,1851,409,0,00
6,867,1855,318,0,00
6,883,1859,933,0,00
6,900,1862,881,0,00
6,917,1864,916,0,00
6,933,1864,539,0,00
6,950,1862,777,0,00
6,967,1860,739,0,00
6,983,1857,287,0,00
7,000,1854,169,0,00
7,017,1850,459,0,00
7,033,1845,984,0,00
7,050,1841,657,0,00
7,067,1837,297,0,00
7,083,1833,401,0,00
7,100,1829,727,0,00
7,117,1825,728,0,00
7,133,1820,067,0,00
7,150,1813,756,0,00
7,167,1807,954,0,00
7,183,1802,312,0,00
7,200,1797,142,0,00
7,217,1792,891,0,00
7,233,1788,117,0,00
7,250,1782,379,0,00
7,267,1776,725,0,00
7,283,1771,307,0,00
7,300,1766,126,0,00
7,317,1761,626,0,00
7,333,1757,054,0,00
7,350,1751,687,0,00
7,367,1746,151,0,00
7,383,1741,761,0,00
7,400,1737,632,0,00
7,417,1733,241,0,00
7,433,1728,357,0,00
7,450,1722,962,0,00
7,467,1717,593,0,00
7,483,1712,875,0,00
7,500,1708,298,0,00
7,517,1703,378,0,00
7,533,1698,552,0,00
7,550,1694,188,0,00
7,567,1689,975,0,00
7,583,1685,806,0,00
7,600,1680,962,0,00
7,617,1675,428,0,00
7,633,1670,156,0,00
7,650,1665,504,0,00
7,667,1661,603,0,00
7,683,1657,588,0,00
7,700,1652,985,0,00
7,717,1648,231,0,00
7,733,1643,690,0,00
7,750,1639,697,0,00
7,767,1635,962,0,00
7,783,1632,044,0,00
7,800,1627,405,0,00
7,817,1622,616,0,00
7,833,1618,414,0,00
7,850,1614,572,0,00
7,867,1610,829,0,00
7,883,1607,284,0,00
7,900,1603,192,0,00
7,917,1597,889,0,00
7,933,1592,963,0,00
7,950,1588,446,0,00
7,967,1584,393,0,00
7,983,1580,423,0,00
8,000,1576,612,0,00
8,017,1571,943,0,00
8,033,1567,520,0,00
8,050,1563,632,0,00
8,067,1560,161,0,00
8,083,1555,838,0,00
8,100,1551,913,0,00
8,117,1547,848,0,00
8,133,1543,459,0,00
8,150,1538,947,0,00
8,167,1535,623,0,00
8,183,1532,106,0,00
8,200,1528,914,0,00
8,217,1525,083,0,00
8,233,1520,967,0,00
8,250,1516,373,0,00
8,267,1511,943,0,00
8,283,1507,609,0,00
8,300,1503,212,0,00
8,317,1498,698,0,00
8,333,1494,935,0,00
8,350,1491,500,0,00
8,367,1488,046,0,00
8,383,1483,785,0,00
8,400,1479,855,0,00
8,417,1476,148,0,00
8,433,1471,914,0,00
8,450,1468,339,0,00
8,467,1464,301,0,00
8,483,1460,314,0,00
8,500,1456,306,0,00
8,517,1452,095,0,00
8,533,1447,843,0,00
8,550,1443,979,0,00
8,567,1440,042,0,00
8,583,1436,517,0,00
8,600,1434,248,0,00
8,617,1432,120,0,00
8,633,1428,647,0,00
8,650,1423,795,0,00
8,667,1418,434,0,00
8,683,1413,656,0,00
8,700,1410,125,0,00
8,717,1407,780,0,00
8,733,1404,743,0,00
8,750,1401,384,0,00
8,767,1397,774,0,00
8,783,1394,094,0,00
8,800,1390,381,0,00
8,817,1386,558,0,00
8,833,1383,025,0,00
8,850,1379,683,0,00
8,867,1376,068,0,00
8,883,1371,978,0,00
8,900,1368,062,0,00
8,917,1364,311,0,00
8,933,1360,501,0,00
8,950,1357,158,0,00
8,967,1353,540,0,00
8,983,1349,192,0,00
9,000,1345,042,0,00
9,017,1341,735,0,00
9,033,1338,975,0,00
9,050,1335,712,0,00
9,067,1331,832,0,00
9,083,1327,533,0,00
9,100,1323,427,0,00
9,117,1319,952,0,00
9,133,1316,521,0,00
9,150,1312,407,0,00
9,167,1308,368,0,00
9,183,1304,552,0,00
9,200,1300,931,0,00
9,217,1297,005,0,00
9,233,1293,062,0,00
9,250,1289,109,0,00
9,267,1285,810,0,00
9,283,1281,971,0,00
9,300,1278,305,0,00
9,317,1274,701,0,00
9,333,1271,596,0,00
9,350,1267,649,0,00
9,367,1263,519,0,00
9,383,1259,444,0,00
9,400,1255,501,0,00
9,417,1250,935,0,00
9,433,1245,462,0,00
9,450,1250,773,0,00
9,467,1242,568,0,00
9,483,1214,231,0,00
9,500,1220,565,0,00
9,517,1290,666,0,00
9,533,1406,422,0,00
9,550,1515,106,0,00
9,567,1565,117,0,00
9,583,1557,728,0,00
9,600,1510,859,0,00
9,617,1481,248,0,00
9,633,1477,314,0,00
9,650,1494,735,0,00
9,667,1577,311,0,00
9,683,1719,649,0,00
9,700,1845,406,0,00
9,717,1944,053,0,00
9,733,2002,692,0,00
9,750,1993,197,0,00
9,767,1876,241,0,00
9,783,1631,830,0,00
9,800,1277,855,0,00
9,817,874,171,0,00
9,833,523,706,0,00
9,850,279,807,0,00
9,867,120,278,0,00
9,883,42,161,0,00
9,900,10,707,0,00
9,917,-7,028,0,00
9,933,-15,542,0,00
9,950,-20,341,0,00
9,967,-23,675,0,00
9,983,-26,041,0,00
10,000,-27,644,0,00
10,017,-28,287,0,00
10,033,-28,195,0,00
10,050,-27,929,0,00
10,067,-27,457,0,00
10,083,-26,677,0,00
10,100,-25,708,0,00
10,117,-24,665,0,00
10,133,-23,516,0,00
10,150,-22,357,0,00
10,167,-21,204,0,00
10,183,-19,856,0,00
10,200,-18,008,0,00
10,217,-15,455,0,00
10,233,-12,369,0,00
10,250,-9,068,0,00
10,267,-5,829,0,00
10,283,-3,295,0,00
10,300,-2,194,0,00
10,317,-2,632,0,00
10,333,-4,011,0,00
10,350,-5,264,0,00
10,367,-5,566,0,00
10,383,-4,911,0,00
10,400,-4,090,0,00
10,417,-3,653,0,00
10,433,-3,407,0,00
10,450,-3,197,0,00
10,467,-3,029,0,00
10,483,-2,794,0,00
10,500,-2,488,0,00
10,517,-2,230,0,00
10,533,-1,987,0,00
10,550,-1,771,0,00
10,567,-1,614,0,00
10,583,-1,518,0,00
10,600,-1,391,0,00
10,617,-1,285,0,00
10,633,-1,101,0,00
10,650,-0,963,0,00
10,667,-0,772,0,00
10,683,-0,698,0,00
10,700,-0,622,0,00
10,717,-0,545,0,00
10,733,-0,419,0,00
10,750,-0,285,0,00
10,767,-0,175,0,00
10,783,-0,143,0,00
10,800,0,012,0,00
10,817,0,092,0,00
10,833,0,212,0,00
10,850,0,097,0,00
10,867,-0,253,0,00
10,883,-0,686,0,00
10,900,-0,989,0,00
10,917,-0,960,0,00
10,933,-0,682,0,00
10,950,-0,405,0,00
10,967,-0,167,0,00
10,983,-0,064,0,00
11,000,0,117,0,00
11,017,0,349,0,00
11,033,0,350,0,00
11,050,0,155,0,00
11,067,-0,187,0,00
11,083,-0,472,0,00
11,100,-0,664,0,00
11,117,-0,768,0,00
11,133,-0,858,0,00
11,150,-0,941,0,00
11,167,-0,894,0,00
11,183,-0,693,0,00
11,200,-0,504,0,00
11,217,-0,443,0,00
11,233,-0,414,0,00
11,250,-0,354,0,00
11,267,-0,240,0,00
11,283,-0,080,0,00
11,300,0,025,0,00
11,317,0,060,0,00
11,333,0,086,0,00
11,350,0,174,0,00
11,367,0,343,0,00
11,383,0,444,0,00
11,400,0,460,0,00
11,417,0,471,0,00
11,433,0,489,0,00
11,450,0,536,0,00
11,467,0,567,0,00
11,483,0,554,0,00
11,500,0,561,0,00
11,517,0,612,0,00
11,533,0,711,0,00
11,550,0,814,0,00
11,567,0,887,0,00
11,583,0,988,0,00
11,600,1,100,0,00
11,617,1,173,0,00
11,633,1,197,0,00
11,650,1,270,0,00
11,667,1,450,0,00
11,683,1,407,0,00
11,700,0,934,0,00
11,717,0,314,0,00
11,733,0,081,0,00
11,750,0,334,0,00
11,767,0,697,0,00
11,783,0,658,0,00
11,800,0,048,0,00
11,817,-0,625,0,00
11,833,-0,756,0,00
11,850,-0,464,0,00
11,867,-0,177,0,00
11,883,-0,166,0,00
11,900,-0,293,0,00
11,917,-0,479,0,00
11,933,-0,667,0,00
11,950,-0,755,0,00
11,967,-0,795,0,00
11,983,-0,857,0,00
12,000,-0,947,0,00
12,017,-1,131,0,00
12,033,-0,799,0,00
12,050,0,465,0,00
12,067,1,505,0,00
12,083,-1,107,0,00
12,100,3,432,0,00
12,117,53,484,0,00
12,133,197,981,0,00
12,150,433,813,0,00
12,167,663,793,0,00
12,183,758,364,1,41
12,200,656,543,1,43
12,217,424,875,1,45
12,233,193,213,1,47
12,250,52,455,1,49
12,267,5,326,1,51
12,283,0,560,1,53
12,300,1,172,1,55
12,317,0,544,1,57
12,333,-0,566,1,59
12,350,-0,372,1,62
12,367,1,060,1,64
12,383,3,686,1,66
12,400,6,682,1,68
12,417,8,721,1,71
12,433,8,874,1,73
12,450,7,074,1,75
12,467,4,400,1,77
12,483,2,277,1,80
12,500,1,240,1,82
12,517,1,000,1,85
12,533,1,121,1,87
12,550,1,155,1,89
12,567,0,900,1,92
12,583,0,384,1,94
12,600,-0,118,1,97
12,617,-0,477,1,99
12,633,-0,668,2,02
12,650,-0,748,2,05
12,667,-0,752,2,07
12,683,-0,789,2,10
12,700,-0,775,2,13
12,717,-0,761,2,15
12,733,-0,772,2,18
12,750,-0,810,2,21
12,767,-0,802,2,23
12,783,-0,769,2,26
12,800,-0,748,2,29
12,817,-0,710,2,32
12,833,-0,686,2,35
12,850,-0,710,2,38
12,867,-0,737,2,40
12,883,-0,738,2,43
12,900,-0,709,2,46
12,917,-0,675,2,49
12,933,-0,677,2,52
12,950,-0,707,2,55
12,967,-0,736,2,58
12,983,-0,701,2,61
13,000,-0,663,2,65
13,017,-0,669,2,68
13,033,-0,732,2,71
13,050,-0,783,2,74
13,067,-0,783,2,77
13,083,-0,757,2,81
13,100,-0,656,2,84
13,117,-0,613,2,87
13,133,-0,601,2,90
13,150,-0,539,2,94
13,167,-0,393,2,97
13,183,-0,174,3,01
13,200,0,110,3,04
13,217,0,398,3,07
13,233,0,567,3,11
13,250,0,505,3,14
13,267,0,401,3,18
13,283,0,211,3,22
13,300,-0,017,3,25
13,317,-0,172,3,29
13,333,-0,270,3,32
13,350,-0,356,3,36
13,367,-0,322,3,40
13,383,-0,246,3,44
13,400,-0,232,3,47
13,417,-0,278,3,51
13,433,-0,344,3,55
13,450,-0,330,3,59
13,467,-0,366,3,63
13,483,-0,247,3,67
13,500,-0,175,3,71
13,517,-0,179,3,75
13,533,-0,134,3,79
13,550,-0,115,3,83
13,567,-0,089,3,87
13,583,-0,048,3,91
13,600,-0,046,3,95
13,617,-0,002,3,99
13,633,0,029,4,03
13,650,0,179,4,07
13,667,0,178,4,12
13,683,0,136,4,16
13,700,0,083,4,20
13,717,-0,001,4,25
13,733,0,034,4,29
13,750,0,064,4,33
13,767,0,104,4,38
13,783,0,099,4,42
13,800,0,143,4,47
13,817,0,207,4,51
13,833,0,270,4,56
13,850,0,358,4,60
13,867,0,424,4,65
13,883,0,397,4,70
13,900,0,384,4,74
13,917,0,376,4,79
13,933,0,410,4,84
13,950,0,483,4,88
13,967,0,595,4,93
13,983,0,687,4,98
14,000,0,737,5,03
14,017,0,742,5,08
14,033,0,671,5,13
14,050,0,542,5,18
14,067,0,468,5,23
14,083,0,459,5,28
14,100,0,486,5,33
14,117,0,539,5,38
14,133,0,559,5,43
14,150,0,514,5,48
14,167,0,390,5,53
14,183,0,207,5,59
14,200,0,043,5,64
14,217,-0,027,5,69
14,233,-0,002,5,75
14,250,0,028,5,80
14,267,0,054,5,85
14,283,0,172,5,91
14,300,0,441,5,96
14,317,0,933,6,02
14,333,1,633,6,07
14,350,2,305,6,13
14,367,2,756,6,18
14,383,2,951,6,24
14,400,2,934,6,30
14,417,2,736,6,35
14,433,2,465,6,41
14,450,2,134,6,47
14,467,1,761,6,53
14,483,1,410,6,59
14,500,1,221,6,64
14,517,1,181,6,70
14,533,1,193,6,76
14,550,1,297,6,82
14,567,1,494,6,88
14,583,1,775,6,94
14,600,2,168,7,00
14,617,2,740,7,07
14,633,4,014,7,13
14,650,6,612,7,19
14,667,10,961,7,25
14,683,17,378,7,31
14,700,25,995,7,38
14,717,35,572,7,44
14,733,43,985,7,50
14,750,49,508,7,57
14,767,51,083,7,63
14,783,49,177,7,70
14,800,45,183,7,76
14,817,40,684,7,83
14,833,36,236,7,89
14,850,32,316,7,96
14,867,29,027,8,03
14,883,25,844,8,09
14,900,22,990,8,16
14,917,20,916,8,23
14,933,19,836,8,30
14,950,19,520,8,36
14,967,19,376,8,43
14,983,19,212,8,50
15,000,18,987,8,57
15,017,18,750,8,64
15,033,17,900,8,71
15,050,16,092,8,78
15,067,13,933,8,85
15,083,12,627,8,92
15,100,12,686,9,00
15,117,13,345,9,07
15,133,13,508,9,14
15,150,12,705,9,21
15,167,11,512,9,29
15,183,11,013,9,36
15,200,11,640,9,43
15,217,12,893,9,51
15,233,14,213,9,58
15,250,15,439,9,66
15,267,16,412,9,73
15,283,16,705,9,81
15,300,15,888,9,89
15,317,13,890,9,96
15,333,11,258,10,04
15,350,8,924,10,12
15,367,7,439,10,19
15,383,6,555,10,27
15,400,5,702,10,35
15,417,4,542,10,43
15,433,3,204,10,51
15,450,2,026,10,59
15,467,1,239,10,67
15,483,0,870,10,75
15,500,0,872,10,83
15,517,1,475,10,91
15,533,3,157,10,99
15,550,6,071,11,07
15,567,9,588,11,16
15,583,12,421,11,24
15,600,13,415,11,32
15,617,12,503,11,41
15,633,10,587,11,49
15,650,8,705,11,57
15,667,7,369,11,66
15,683,6,426,11,74
15,700,5,619,11,83
15,717,4,953,11,92
15,733,4,682,12,00
15,750,4,976,12,09
15,767,5,683,12,17
15,783,6,734,12,26
15,800,7,875,12,35
15,817,8,784,12,44
15,833,9,163,12,53
15,850,8,827,12,62
15,867,7,897,12,71
15,883,6,608,12,79
15,900,5,373,12,89
15,917,4,442,12,98
15,933,3,945,13,07
15,950,4,071,13,16
15,967,4,645,13,25
15,983,5,570,13,34
16,000,6,510,13,43
16,017,7,658,13,53
16,033,9,624,13,62
16,050,10,535,13,71
16,067,13,286,13,81
16,083,31,902,13,90
16,100,85,636,14,00
16,117,182,753,14,09
16,133,335,251,14,19
16,150,617,371,14,29
16,167,1107,050,14,38
16,183,1732,190,14,48
16,200,2247,522,14,58
16,217,2371,010,14,67
16,233,2014,343,14,77
16,250,1364,715,14,87
16,267,739,531,14,97
16,283,344,481,15,07
16,300,171,115,15,17
16,317,111,246,15,27
16,333,82,586,15,37
16,350,56,894,15,47
16,367,39,407,15,57
16,383,29,376,15,67
16,400,23,960,15,78
16,417,21,030,15,88
16,433,18,986,15,98
16,450,17,123,16,08
16,467,15,614,16,19
16,483,14,647,16,29
16,500,14,434,16,40
16,517,14,971,16,50
16,533,16,021,16,61
16,550,17,054,16,71
16,567,17,549,16,82
16,583,17,359,16,93
16,600,16,624,17,03
16,617,15,744,17,14
16,633,15,313,17,25
16,650,15,454,17,36
16,667,16,017,17,46
16,683,16,723,17,57
16,700,17,306,17,68
16,717,17,663,17,79
16,733,17,884,17,90
16,750,18,110,18,01
16,767,18,394,18,13
16,783,18,817,18,24
16,800,19,404,18,35
16,817,19,924,18,46
16,833,20,247,18,57
16,850,20,329,18,69
16,867,20,204,18,80
16,883,20,145,18,91
16,900,20,212,19,03
16,917,20,471,19,14
16,933,20,950,19,26
16,950,21,714,19,37
16,967,22,911,19,49
16,983,24,448,19,61
17,000,26,103,19,72
17,017,27,462,19,84
17,033,28,141,19,96
17,050,28,222,20,08
17,067,27,857,20,20
17,083,27,606,20,31
17,100,27,795,20,43
17,117,28,416,20,55
17,133,29,477,20,67
17,150,31,042,20,79
17,167,33,050,20,92
17,183,34,991,21,04
17,200,36,238,21,16
17,217,36,150,21,28
17,233,34,699,21,40
17,250,32,491,21,53
17,267,30,200,21,65
17,283,27,999,21,77
17,300,25,907,21,90
17,317,23,909,22,02
17,333,22,016,22,15
17,350,20,276,22,27
17,367,19,085,22,40
17,383,18,350,22,53
17,400,18,112,22,65
17,417,18,158,22,78
17,433,18,509,22,91
17,450,18,801,23,03
17,467,19,291,23,16
17,483,20,042,23,29
17,500,21,519,23,42
17,517,23,766,23,55
17,533,26,912,23,68
17,550,30,271,23,81
17,567,33,074,23,94
17,583,34,508,24,07
17,600,34,450,24,21
17,617,33,013,24,34
17,633,30,739,24,47
17,650,28,045,24,60
17,667,25,284,24,74
17,683,22,583,24,87
17,700,20,180,25,00
