5,950,-2,871,0,00
5,967,-2,839,0,00
5,983,-2,597,0,00
6,000,-2,285,0,00
6,017,-1,851,0,00
6,033,-1,641,0,00
6,050,-2,447,0,00
6,067,6,068,0,00
6,083,23,822,0,00
6,100,-7,436,0,00
6,117,-34,177,0,00
6,133,86,569,0,00
6,150,329,823,0,00
6,167,1010,248,0,00
6,183,1957,185,0,00
6,200,2686,493,0,00
6,217,2851,467,0,00
6,233,2511,320,0,00
6,250,2015,689,0,00
6,267,1672,080,0,00
6,283,1651,636,0,00
6,300,1796,677,0,00
6,317,1779,056,0,00
6,333,1790,647,0,00
6,350,1814,470,0,00
6,367,1834,984,0,00
6,383,1852,404,0,00
6,400,1867,738,0,00
6,417,1880,747,0,00
6,433,1890,497,0,00
6,450,1898,682,0,00
6,467,1904,992,0,00
6,483,1907,390,0,00
6,500,1906,791,0,00
6,517,1902,889,0,00
6,533,1896,719,0,00
6,550,1890,236,0,00
6,567,1884,477,0,00
6,583,1878,560,0,00
6,600,1871,860,0,00
6,617,1864,913,0,00
6,633,1857,977,0,00
6,650,1850,286,0,00
6,667,1841,554,0,00
6,683,1831,636,0,00
6,700,1821,371,0,00
6,717,1811,769,0,00
6,733,1802,931,0,00
6,750,1795,309,0,00
6,767,1788,793,0,00
6,783,1783,488,0,00
6,800,1780,183,0,00
6,817,1778,666,0,00
6,833,1778,930,0,00
6,850,1780,798,0,00
6,867,1783,219,0,00
6,883,1785,252,0,00
6,900,1786,531,0,00
6,917,1787,105,0,00
6,933,1786,330,0,00
6,950,1784,689,0,00
6,967,1781,973,0,00
6,983,1778,326,0,00
7,000,1774,781,0,00
7,017,1771,399,0,00
7,033,1767,384,0,00
7,050,1762,710,0,00
7,067,1757,472,0,00
7,083,1752,636,0,00
7,100,1747,955,0,00
7,117,1742,657,0,00
7,133,1736,984,0,00
7,150,1731,447,0,00
7,167,1726,070,0,00
7,183,1721,331,0,00
7,200,1716,136,0,00
7,217,1711,130,0,00
7,233,1704,995,0,00
7,250,1700,158,0,00
7,267,1695,437,0,00
7,283,1690,346,0,00
7,300,1685,534,0,00
7,317,1680,117,0,00
7,333,1674,731,0,00
7,350,1669,445,0,00
7,367,1665,164,0,00
7,383,1661,435,0,00
7,400,1656,242,0,00
7,417,1650,771,0,00
7,433,1645,651,0,00
7,450,1641,339,0,00
7,467,1637,895,0,00
7,483,1634,236,0,00
7,500,1629,940,0,00
7,517,1624,709,0,00
7,533,1619,957,0,00
7,550,1616,087,0,00
7,567,1612,169,0,00
7,583,1608,041,0,00
7,600,1602,893,0,00
7,617,1597,793,0,00
7,633,1593,129,0,00
7,650,1588,839,0,00
7,667,1585,213,0,00
7,683,1581,622,0,00
7,700,1577,926,0,00
7,717,1574,113,0,00
7,733,1570,067,0,00
7,750,1565,908,0,00
7,767,1561,690,0,00
7,783,1557,848,0,00
7,800,1553,778,0,00
7,817,1548,763,0,00
7,833,1543,666,0,00
7,850,1539,021,0,00
7,867,1535,907,0,00
7,883,1533,264,0,00
7,900,1529,669,0,00
7,917,1525,409,0,00
7,933,1520,735,0,00
7,950,1516,333,0,00
7,967,1511,762,0,00
7,983,1507,662,0,00
8,000,1503,717,0,00
8,017,1500,187,0,00
8,033,1497,341,0,00
8,050,1494,044,0,00
8,067,1490,541,0,00
8,083,1486,865,0,00
8,100,1482,864,0,00
8,117,1479,506,0,00
8,133,1475,547,0,00
8,150,1471,948,0,00
8,167,1468,030,0,00
8,183,1464,242,0,00
8,200,1460,245,0,00
8,217,1456,477,0,00
8,233,1452,985,0,00
8,250,1448,865,0,00
8,267,1445,122,0,00
8,283,1441,710,0,00
8,300,1437,859,0,00
8,317,1434,159,0,00
8,333,1430,622,0,00
8,350,1426,888,0,00
8,367,1422,928,0,00
8,383,1419,647,0,00
8,400,1416,154,0,00
8,417,1413,026,0,00
8,433,1409,610,0,00
8,450,1405,341,0,00
8,467,1400,365,0,00
8,483,1396,484,0,00
8,500,1393,053,0,00
8,517,1390,264,0,00
8,533,1387,734,0,00
8,550,1384,799,0,00
8,567,1380,879,0,00
8,583,1376,796,0,00
8,600,1372,914,0,00
8,617,1369,063,0,00
8,633,1365,844,0,00
8,650,1363,478,0,00
8,667,1360,177,0,00
8,683,1356,057,0,00
8,700,1352,396,0,00
8,717,1348,818,0,00
8,733,1345,333,0,00
8,750,1341,620,0,00
8,767,1338,132,0,00
8,783,1335,112,0,00
8,800,1332,162,0,00
8,817,1328,986,0,00
8,833,1325,121,0,00
8,850,1320,356,0,00
8,867,1315,513,0,00
8,883,1311,019,0,00
8,900,1307,107,0,00
8,917,1303,124,0,00
8,933,1300,057,0,00
8,950,1297,788,0,00
8,967,1295,000,0,00
8,983,1290,846,0,00
9,000,1285,409,0,00
9,017,1279,903,0,00
9,033,1274,665,0,00
9,050,1270,647,0,00
9,067,1267,639,0,00
9,083,1263,722,0,00
9,100,1260,261,0,00
9,117,1256,161,0,00
9,133,1252,584,0,00
9,150,1248,623,0,00
9,167,1244,899,0,00
9,183,1241,845,0,00
9,200,1238,077,0,00
9,217,1233,108,0,00
9,233,1228,141,0,00
9,250,1223,569,0,00
9,267,1220,465,0,00
9,283,1217,576,0,00
9,300,1213,861,0,00
9,317,1208,935,0,00
9,333,1203,629,0,00
9,350,1199,278,0,00
9,367,1196,191,0,00
9,383,1193,657,0,00
9,400,1190,751,0,00
9,417,1186,628,0,00
9,433,1185,757,0,00
9,450,1181,887,0,00
9,467,1172,634,0,00
9,483,1167,632,0,00
9,500,1175,696,0,00
9,517,1211,311,0,00
9,533,1276,795,0,00
9,550,1352,543,0,00
9,567,1407,011,0,00
9,583,1435,956,0,00
9,600,1437,406,0,00
9,617,1395,591,0,00
9,633,1353,318,0,00
9,650,1395,290,0,00
9,667,1543,555,0,00
9,683,1740,957,0,00
9,700,1894,915,0,00
9,717,1934,987,0,00
9,733,1900,900,0,00
9,750,1874,619,0,00
9,767,1799,237,0,00
9,783,1548,782,0,00
9,800,1109,990,0,00
9,817,619,466,0,00
9,833,241,821,0,00
9,850,59,423,0,00
9,867,23,958,0,00
9,883,15,811,0,00
9,900,-12,192,0,00
9,917,-17,887,0,00
9,933,-21,973,0,00
9,950,-24,915,0,00
9,967,-26,723,0,00
9,983,-27,833,0,00
10,000,-27,948,0,00
10,017,-26,979,0,00
10,033,-25,676,0,00
10,050,-24,281,0,00
10,067,-22,776,0,00
10,083,-21,502,0,00
10,100,-20,248,0,00
10,117,-18,913,0,00
10,133,-17,188,0,00
10,150,-14,890,0,00
10,167,-11,862,0,00
10,183,-8,854,0,00
10,200,-6,766,0,00
10,217,-5,896,0,00
10,233,-5,889,0,00
10,250,-6,095,0,00
10,267,-5,845,0,00
10,283,-5,258,0,00
10,300,-4,661,0,00
10,317,-4,314,0,00
10,333,-3,982,0,00
10,350,-3,635,0,00
10,367,-3,338,0,00
10,383,-3,045,0,00
10,400,-2,801,0,00
10,417,-2,569,0,00
10,433,-2,257,0,00
10,450,-1,999,0,00
10,467,-1,855,0,00
10,483,-1,787,0,00
10,500,-1,707,0,00
10,517,-1,560,0,00
10,533,-1,378,0,00
10,550,-1,180,0,00
10,567,-1,030,0,00
10,583,-0,916,0,00
10,600,-0,776,0,00
10,617,-0,628,0,00
10,633,-0,520,0,00
10,650,-0,425,0,00
10,667,-0,287,0,00
10,683,-0,107,0,00
10,700,0,083,0,00
10,717,0,214,0,00
10,733,0,299,0,00
10,750,0,401,0,00
10,767,0,484,0,00
10,783,0,413,0,00
10,800,0,162,0,00
10,817,-0,174,0,00
10,833,-0,368,0,00
10,850,-0,357,0,00
10,867,-0,164,0,00
10,883,0,049,0,00
10,900,0,226,0,00
10,917,0,330,0,00
10,933,0,496,0,00
10,950,0,670,0,00
10,967,0,710,0,00
10,983,0,528,0,00
11,000,0,180,0,00
11,017,-0,252,0,00
11,033,-0,405,0,00
11,050,-0,291,0,00
11,067,-0,163,0,00
11,083,-0,313,0,00
11,100,-0,566,0,00
11,117,-0,764,0,00
11,133,-0,769,0,00
11,150,-0,559,0,00
11,167,-0,356,0,00
11,183,-0,263,0,00
11,200,-0,204,0,00
11,217,-0,085,0,00
11,233,0,006,0,00
11,250,0,113,0,00
11,267,0,281,0,00
11,283,0,437,0,00
11,300,0,538,0,00
11,317,0,584,0,00
11,333,0,585,0,00
11,350,0,612,0,00
11,367,0,661,0,00
11,383,0,805,0,00
11,400,0,914,0,00
11,417,0,901,0,00
11,433,0,870,0,00
11,450,0,891,0,00
11,467,0,953,0,00
11,483,1,018,0,00
11,500,1,037,0,00
11,517,1,035,0,00
11,533,1,108,0,00
11,550,1,243,0,00
11,567,1,368,0,00
11,583,1,354,0,00
11,600,1,413,0,00
11,617,1,929,0,00
11,633,2,723,0,00
11,650,3,132,0,00
11,667,2,623,0,00
11,683,1,277,0,00
11,700,-0,269,0,00
11,717,-1,176,0,00
11,733,-1,187,0,00
11,750,-0,760,0,00
11,767,-0,508,0,00
11,783,-0,539,0,00
11,800,-0,775,0,00
11,817,-1,033,0,00
11,833,-1,167,0,00
11,850,-1,136,0,00
11,867,-1,083,0,00
11,883,-1,105,0,00
11,900,-1,212,0,00
11,917,-0,932,0,00
11,933,0,634,0,00
11,950,1,972,0,00
11,967,-1,928,0,00
11,983,-1,750,0,00
12,000,40,810,0,00
12,017,180,876,1,40
12,033,415,363,1,42
12,050,644,253,1,44
12,067,734,228,1,46
12,083,625,098,1,48
12,100,391,239,1,51
12,117,166,526,1,53
12,133,38,502,1,55
12,150,1,889,1,57
12,167,0,505,1,60
12,183,1,504,1,62
12,200,0,092,1,64
12,217,-0,930,1,66
12,233,-0,469,1,69
12,250,1,425,1,71
12,267,4,372,1,74
12,283,7,189,1,76
12,300,8,420,1,78
12,317,7,364,1,81
12,333,4,709,1,83
12,350,2,107,1,86
12,367,0,669,1,88
12,383,0,354,1,91
12,400,0,565,1,94
12,417,0,633,1,96
12,433,0,430,1,99
12,450,0,009,2,02
12,467,-0,466,2,04
12,483,-0,864,2,07
12,500,-1,138,2,10
12,517,-1,237,2,12
12,533,-1,262,2,15
12,550,-1,294,2,18
12,567,-1,290,2,21
12,583,-1,275,2,24
12,600,-1,266,2,27
12,617,-1,274,2,30
12,633,-1,299,2,33
12,650,-1,316,2,36
12,667,-1,339,2,39
12,683,-1,234,2,42
12,700,-1,043,2,45
12,717,-0,948,2,48
12,733,-0,993,2,51
12,750,-1,158,2,54
12,767,-1,334,2,57
12,783,-1,400,2,61
12,800,-1,311,2,64
12,817,-1,210,2,67
12,833,-1,215,2,70
12,850,-1,276,2,74
12,867,-1,303,2,77
12,883,-1,303,2,81
12,900,-1,213,2,84
12,917,-1,185,2,87
12,933,-1,187,2,91
12,950,-1,232,2,94
12,967,-1,257,2,98
12,983,-1,284,3,02
13,000,-1,295,3,05
13,017,-1,203,3,09
13,033,-0,973,3,12
13,050,-0,771,3,16
13,067,-0,484,3,20
13,083,-0,246,3,24
13,100,-0,074,3,27
13,117,0,012,3,31
13,133,-0,106,3,35
13,150,-0,304,3,39
13,167,-0,512,3,43
13,183,-0,642,3,47
13,200,-0,634,3,51
13,217,-0,665,3,55
13,233,-0,632,3,59
13,250,-0,644,3,63
13,267,-0,661,3,67
13,283,-0,655,3,71
13,300,-0,685,3,75
13,317,-0,712,3,79
13,333,-0,724,3,84
13,350,-0,749,3,88
13,367,-0,726,3,92
13,383,-0,602,3,97
13,400,-0,266,4,01
13,417,0,127,4,05
13,433,0,378,4,10
13,450,0,389,4,14
13,467,0,176,4,19
13,483,-0,104,4,23
13,500,-0,255,4,28
13,517,-0,233,4,32
13,533,-0,155,4,37
13,550,-0,092,4,42
13,567,-0,038,4,46
13,583,0,028,4,51
13,600,0,141,4,56
13,617,0,330,4,61
13,633,0,573,4,66
13,650,0,776,4,70
13,667,0,907,4,75
13,683,1,014,4,80
13,700,1,081,4,85
13,717,1,167,4,90
13,733,1,354,4,95
13,750,1,654,5,00
13,767,2,002,5,06
13,783,2,245,5,11
13,800,2,348,5,16
13,817,2,444,5,21
13,833,2,777,5,26
13,850,3,493,5,32
13,867,4,337,5,37
13,883,4,917,5,42
13,900,5,101,5,48
13,917,4,926,5,53
13,933,4,643,5,59
13,950,4,414,5,64
13,967,4,209,5,70
13,983,3,984,5,75
14,000,4,023,5,81
14,017,4,308,5,87
14,033,4,687,5,93
14,050,4,940,5,98
14,067,5,181,6,04
14,083,5,504,6,10
14,100,5,989,6,16
14,117,6,577,6,22
14,133,7,041,6,28
14,150,7,233,6,34
14,167,7,247,6,40
14,183,7,166,6,46
14,200,7,057,6,52
14,217,6,955,6,58
14,233,6,942,6,64
14,250,7,055,6,70
14,267,7,407,6,76
14,283,8,042,6,83
14,300,8,888,6,89
14,317,9,875,6,95
14,333,11,152,7,02
14,350,13,224,7,08
14,367,16,469,7,15
14,383,21,363,7,21
14,400,28,197,7,28
14,417,36,658,7,34
14,433,45,816,7,41
14,450,54,096,7,48
14,467,59,757,7,54
14,483,61,700,7,61
14,500,60,038,7,68
14,517,55,781,7,75
14,533,50,300,7,82
14,550,45,033,7,88
14,567,40,835,7,95
14,583,37,829,8,02
14,600,35,934,8,09
14,617,35,191,8,17
14,633,35,788,8,24
14,650,37,586,8,31
14,667,40,305,8,38
14,683,44,200,8,45
14,700,49,024,8,53
14,717,53,371,8,60
14,733,54,999,8,67
14,750,53,654,8,75
14,767,51,182,8,82
14,783,49,766,8,90
14,800,49,896,8,97
14,817,51,197,9,05
14,833,54,082,9,12
14,850,59,719,9,20
14,867,67,417,9,28
14,883,73,379,9,35
14,900,72,748,9,43
14,917,64,513,9,51
14,933,51,717,9,59
14,950,38,994,9,67
14,967,29,119,9,75
14,983,22,624,9,83
15,000,18,913,9,91
15,017,16,866,9,99
15,033,15,594,10,07
15,050,14,911,10,15
15,067,14,723,10,23
15,083,15,112,10,31
15,100,15,699,10,40
15,117,16,198,10,48
15,133,16,910,10,56
15,150,17,964,10,65
15,167,19,247,10,73
15,183,20,578,10,82
15,200,21,805,10,90
15,217,23,809,10,99
15,233,28,029,11,07
15,250,36,078,11,16
15,267,47,659,11,25
15,283,59,963,11,34
15,300,69,323,11,42
15,317,73,271,11,51
15,333,72,282,11,60
15,350,68,953,11,69
15,367,65,270,11,78
15,383,61,489,11,87
15,400,57,337,11,96
15,417,53,342,12,05
15,433,50,575,12,14
15,450,49,767,12,24
15,467,50,896,12,33
15,483,52,788,12,42
15,500,53,960,12,51
15,517,53,691,12,61
15,533,51,870,12,70
15,550,48,740,12,80
15,567,44,873,12,89
15,583,41,047,12,99
15,600,37,836,13,08
15,617,35,582,13,18
15,633,34,779,13,28
15,650,35,792,13,37
15,667,38,295,13,47
15,683,41,798,13,57
15,700,45,889,13,67
15,717,49,680,13,77
15,733,53,990,13,87
15,750,66,199,13,97
15,767,101,554,14,07
15,783,175,781,14,17
15,800,304,733,14,27
15,817,556,749,14,37
15,833,1023,575,14,47
15,850,1684,181,14,57
15,867,2322,058,14,68
15,883,2630,054,14,78
15,900,2428,490,14,88
15,917,1820,577,14,99
15,933,1124,087,15,09
15,950,625,220,15,20
15,967,379,256,15,30
15,983,283,745,15,41
16,000,229,992,15,52
16,017,179,361,15,62
16,033,135,768,15,73
16,050,109,454,15,84
16,067,96,003,15,95
16,083,88,240,16,06
16,100,81,099,16,17
16,117,73,749,16,28
16,133,67,349,16,39
16,150,63,605,16,50
16,167,63,262,16,61
16,183,65,649,16,72
16,200,68,839,16,83
16,217,71,360,16,95
16,233,72,360,17,06
16,250,71,886,17,17
16,267,70,424,17,29
16,283,69,036,17,40
16,300,68,579,17,52
16,317,69,525,17,63
16,333,71,486,17,75
16,350,73,765,17,86
16,367,76,105,17,98
16,383,78,517,18,10
16,400,81,445,18,21
16,417,85,205,18,33
16,433,89,474,18,45
16,450,93,711,18,57
16,467,97,566,18,69
16,483,100,898,18,81
16,500,103,478,18,93
16,517,104,972,19,05
16,533,105,440,19,17
16,550,105,384,19,29
16,567,105,833,19,42
16,583,108,343,19,54
16,600,113,927,19,66
16,617,122,273,19,79
16,633,131,040,19,91
16,650,137,527,20,03
16,667,139,985,20,16
16,683,137,878,20,29
16,700,132,300,20,41
16,717,125,771,20,54
16,733,120,743,20,66
16,750,118,998,20,79
16,767,121,122,20,92
16,783,125,947,21,05
16,800,130,619,21,18
16,817,132,456,21,31
16,833,130,350,21,44
16,850,124,801,21,57
16,867,117,733,21,70
16,883,110,738,21,83
16,900,104,520,21,96
16,917,98,751,22,09
16,933,93,300,22,22
16,950,88,426,22,36
16,967,84,555,22,49
16,983,82,044,22,62
17,000,80,609,22,76
17,017,80,002,22,89
17,033,80,098,23,03
17,050,80,641,23,16
17,067,82,316,23,30
17,083,86,133,23,44
17,100,93,083,23,57
17,117,103,990,23,71
17,133,117,435,23,85
17,150,130,881,23,99
17,167,141,397,24,13
17,183,146,735,24,27
17,200,146,542,24,41
17,217,141,963,24,55
17,233,134,711,24,69
17,250,126,018,24,83
17,267,116,435,24,97
17,283,106,784,25,11
17,300,97,745,25,26
17,317,90,108,25,40
17,333,84,636,25,54
17,350,81,470,25,69
17,367,80,317,25,83
17,383,80,615,25,98
17,400,81,834,26,12
17,417,83,390,26,27
17,433,84,668,26,42
17,450,85,479,26,56
17,467,85,691,26,71
17,483,85,170,26,86
17,500,84,282,27,01
17,517,83,552,27,16
17,533,83,379,27,31
17,550,84,055,27,46
