2,617,-5,763,0,00
2,633,-5,784,0,00
2,650,-5,809,0,00
2,667,-5,858,0,00
2,683,-5,944,0,00
2,700,-6,030,0,00
2,717,-6,083,0,00
2,733,-6,131,0,00
2,750,-6,200,0,00
2,767,-6,246,0,00
2,783,-6,276,0,00
2,800,-6,307,0,00
2,817,-6,359,0,00
2,833,-6,443,0,00
2,850,-6,548,0,00
2,867,-6,610,0,00
2,883,-6,581,0,00
2,900,-6,555,0,00
2,917,-6,611,0,00
2,933,-6,670,0,00
2,950,-6,765,0,00
2,967,-6,869,0,00
2,983,-6,935,0,00
3,000,-6,976,0,00
3,017,-7,011,0,00
3,033,-7,052,0,00
3,050,-7,110,0,00
3,067,-7,217,0,00
3,083,-7,331,0,00
3,100,-7,366,0,00
3,117,-7,362,0,00
3,133,-7,372,0,00
3,150,-7,427,0,00
3,167,-7,532,0,00
3,183,-7,591,0,00
3,200,-7,579,0,00
3,217,-7,585,0,00
3,233,-7,712,0,00
3,250,-8,024,0,00
3,267,-8,494,0,00
3,283,-8,960,0,00
3,300,-9,289,0,00
3,317,-9,476,0,00
3,333,-9,589,0,00
3,350,-9,643,0,00
3,367,-9,650,0,00
3,383,-9,645,0,00
3,400,-9,609,0,00
3,417,-9,588,0,00
3,433,-9,595,0,00
3,450,-9,580,0,00
3,467,-9,554,0,00
3,483,-9,536,0,00
3,500,-9,527,0,00
3,517,-9,505,0,00
3,533,-9,453,0,00
3,550,-9,391,0,00
3,567,-9,311,0,00
3,583,-9,213,0,00
3,600,-9,104,0,00
3,617,-8,969,0,00
3,633,-8,812,0,00
3,650,-8,636,0,00
3,667,-8,442,0,00
3,683,-8,244,0,00
3,700,-8,077,0,00
3,717,-7,941,0,00
3,733,-7,770,0,00
3,750,-7,518,0,00
3,767,-7,242,0,00
3,783,-6,995,0,00
3,800,-6,802,0,00
3,817,-6,650,0,00
3,833,-6,481,0,00
3,850,-6,301,0,00
3,867,-6,153,0,00
3,883,-6,042,0,00
3,900,-5,902,0,00
3,917,-5,696,0,00
3,933,-5,433,0,00
3,950,-5,077,0,00
3,967,-4,665,0,00
3,983,-4,237,0,00
4,000,-3,739,0,00
4,017,-3,133,0,00
4,033,-2,421,0,00
4,050,-1,631,0,00
4,067,-0,811,0,00
4,083,-0,022,0,00
4,100,0,748,0,00
4,117,1,528,0,00
4,133,2,268,0,00
4,150,2,912,0,00
4,167,3,425,0,00
4,183,3,862,0,00
4,200,4,258,0,00
4,217,4,629,0,00
4,233,4,944,0,00
4,250,5,219,0,00
4,267,5,465,0,00
4,283,5,715,0,00
4,300,5,977,0,00
4,317,6,157,0,00
4,333,6,180,0,00
4,350,6,157,0,00
4,367,6,176,0,00
4,383,6,295,0,00
4,400,6,495,0,00
4,417,6,650,0,00
4,433,6,693,0,00
4,450,6,638,0,00
4,467,6,581,0,00
4,483,6,572,0,00
4,500,6,579,0,00
4,517,6,553,0,00
4,533,6,425,0,00
4,550,6,208,0,00
4,567,6,031,0,00
4,583,5,936,0,00
4,600,5,894,0,00
4,617,5,792,0,00
4,633,5,737,0,00
4,650,5,750,0,00
4,667,5,816,0,00
4,683,5,861,0,00
4,700,5,815,0,00
4,717,5,674,0,00
4,733,5,521,0,00
4,750,5,385,0,00
4,767,5,288,0,00
4,783,5,236,0,00
4,800,5,192,0,00
4,817,5,136,0,00
4,833,5,162,0,00
4,850,5,215,0,00
4,867,5,278,0,00
4,883,5,305,0,00
4,900,5,229,0,00
4,917,4,995,0,00
4,933,4,743,0,00
4,950,4,543,0,00
4,967,4,400,0,00
4,983,4,360,0,00
5,000,4,365,0,00
5,017,4,292,0,00
5,033,4,137,0,00
5,050,3,964,0,00
5,067,3,795,0,00
5,083,3,649,0,00
5,100,3,506,0,00
5,117,3,425,0,00
5,133,3,426,0,00
5,150,3,511,0,00
5,167,3,583,0,00
5,183,3,560,0,00
5,200,3,503,0,00
5,217,3,427,0,00
5,233,3,367,0,00
5,250,3,320,0,00
5,267,3,148,0,00
5,283,2,983,0,00
5,300,2,999,0,00
5,317,3,182,0,00
5,333,3,249,0,00
5,350,2,913,0,00
5,367,2,243,0,00
5,383,1,472,0,00
5,400,0,988,0,00
5,417,0,848,0,00
5,433,0,827,0,00
5,450,0,695,0,00
5,467,0,476,0,00
5,483,0,301,0,00
5,500,0,294,0,00
5,517,0,371,0,00
5,533,0,411,0,00
5,550,0,354,0,00
5,567,0,249,0,00
5,583,0,176,0,00
5,600,0,212,0,00
5,617,0,241,0,00
5,633,0,160,0,00
5,650,0,032,0,00
5,667,-0,094,0,00
5,683,-0,213,0,00
5,700,-0,259,0,00
5,717,-0,273,0,00
5,733,-0,264,0,00
5,750,-0,312,0,00
5,767,-0,385,0,00
5,783,-0,501,0,00
5,800,-0,593,0,00
5,817,-0,652,0,00
5,833,-0,790,0,00
5,850,-0,909,0,00
5,867,-1,006,0,00
5,883,-1,120,0,00
5,900,-1,245,0,00
5,917,-1,326,0,00
5,933,-1,240,0,00
5,950,-1,077,0,00
5,967,-0,741,0,00
5,983,-0,152,0,00
6,000,0,525,0,00
6,017,-1,304,0,00
6,033,9,231,0,00
6,050,27,257,0,00
6,067,-7,276,0,00
6,083,-32,810,0,00
6,100,109,551,0,00
6,117,377,461,0,00
6,133,1118,345,0,00
6,150,2098,457,0,00
6,167,2814,438,0,00
6,183,2951,844,0,00
6,200,2607,839,0,00
6,217,2127,211,0,00
6,233,1820,954,0,00
6,250,1834,194,0,00
6,267,1970,586,0,00
6,283,1903,851,0,00
6,300,1916,865,0,00
6,317,1931,260,0,00
6,333,1944,688,0,00
6,350,1957,941,0,00
6,367,1969,346,0,00
6,383,1978,942,0,00
6,400,1989,013,0,00
6,417,1997,895,0,00
6,433,2004,694,0,00
6,450,2006,628,0,00
6,467,2005,055,0,00
6,483,2001,695,0,00
6,500,1996,337,0,00
6,517,1989,958,0,00
6,533,1981,178,0,00
6,550,1970,683,0,00
6,567,1961,180,0,00
6,583,1952,236,0,00
6,600,1942,641,0,00
6,617,1931,314,0,00
6,633,1920,853,0,00
6,650,1912,178,0,00
6,667,1904,808,0,00
6,683,1899,887,0,00
6,700,1895,720,0,00
6,717,1893,045,0,00
6,733,1893,529,0,00
6,750,1897,623,0,00
6,767,1904,165,0,00
6,783,1911,205,0,00
6,800,1918,729,0,00
6,817,1925,302,0,00
6,833,1930,580,0,00
6,850,1933,861,0,00
6,867,1934,836,0,00
6,883,1934,024,0,00
6,900,1932,179,0,00
6,917,1929,831,0,00
6,933,1927,506,0,00
6,950,1924,565,0,00
6,967,1920,481,0,00
6,983,1916,879,0,00
7,000,1912,019,0,00
7,017,1907,663,0,00
7,033,1903,573,0,00
7,050,1898,157,0,00
7,067,1892,279,0,00
7,083,1885,909,0,00
7,100,1881,164,0,00
7,117,1877,035,0,00
7,133,1872,257,0,00
7,150,1866,381,0,00
7,167,1859,707,0,00
7,183,1854,193,0,00
7,200,1850,229,0,00
7,217,1846,493,0,00
7,233,1842,385,0,00
7,250,1836,631,0,00
7,267,1830,892,0,00
7,283,1826,033,0,00
7,300,1821,258,0,00
7,317,1816,487,0,00
7,333,1811,026,0,00
7,350,1805,178,0,00
7,367,1799,975,0,00
7,383,1794,952,0,00
7,400,1790,390,0,00
7,417,1785,543,0,00
7,433,1780,275,0,00
7,450,1774,922,0,00
7,467,1770,712,0,00
7,483,1767,503,0,00
7,500,1764,224,0,00
7,517,1759,738,0,00
7,533,1753,390,0,00
7,550,1746,915,0,00
7,567,1741,661,0,00
7,583,1736,984,0,00
7,600,1732,905,0,00
7,617,1728,139,0,00
7,633,1723,545,0,00
7,650,1719,015,0,00
7,667,1714,442,0,00
7,683,1709,498,0,00
7,700,1704,428,0,00
7,717,1700,296,0,00
7,733,1696,432,0,00
7,750,1692,621,0,00
7,767,1689,421,0,00
7,783,1685,378,0,00
7,800,1681,177,0,00
7,817,1676,479,0,00
7,833,1672,209,0,00
7,850,1668,546,0,00
7,867,1665,159,0,00
7,883,1662,142,0,00
7,900,1658,327,0,00
7,917,1653,192,0,00
7,933,1647,831,0,00
7,950,1643,134,0,00
7,967,1638,664,0,00
7,983,1634,932,0,00
8,000,1631,856,0,00
8,017,1628,434,0,00
8,033,1624,584,0,00
8,050,1620,605,0,00
8,067,1616,161,0,00
8,083,1610,792,0,00
8,100,1606,327,0,00
8,117,1602,113,0,00
8,133,1597,673,0,00
8,150,1593,239,0,00
8,167,1588,811,0,00
8,183,1584,720,0,00
8,200,1580,637,0,00
8,217,1576,293,0,00
8,233,1571,710,0,00
8,250,1566,985,0,00
8,267,1562,625,0,00
8,283,1558,676,0,00
8,300,1554,604,0,00
8,317,1550,084,0,00
8,333,1545,411,0,00
8,350,1541,212,0,00
8,367,1537,169,0,00
8,383,1533,182,0,00
8,400,1529,504,0,00
8,417,1525,790,0,00
8,433,1522,542,0,00
8,450,1518,930,0,00
8,467,1515,139,0,00
8,483,1510,980,0,00
8,500,1507,293,0,00
8,517,1503,587,0,00
8,533,1499,344,0,00
8,550,1495,099,0,00
8,567,1491,156,0,00
8,583,1487,217,0,00
8,600,1483,457,0,00
8,617,1479,883,0,00
8,633,1476,596,0,00
8,650,1472,726,0,00
8,667,1468,579,0,00
8,683,1464,287,0,00
8,700,1460,574,0,00
8,717,1457,286,0,00
8,733,1453,952,0,00
8,750,1450,077,0,00
8,767,1445,525,0,00
8,783,1441,128,0,00
8,800,1437,396,0,00
8,817,1434,489,0,00
8,833,1430,465,0,00
8,850,1426,398,0,00
8,867,1423,429,0,00
8,883,1420,235,0,00
8,900,1416,615,0,00
8,917,1412,774,0,00
8,933,1408,178,0,00
8,950,1403,737,0,00
8,967,1400,188,0,00
8,983,1397,551,0,00
9,000,1393,471,0,00
9,017,1388,937,0,00
9,033,1385,294,0,00
9,050,1382,192,0,00
9,067,1379,183,0,00
9,083,1375,538,0,00
9,100,1371,119,0,00
9,117,1366,502,0,00
9,133,1362,400,0,00
9,150,1359,193,0,00
9,167,1355,897,0,00
9,183,1351,847,0,00
9,200,1347,495,0,00
9,217,1343,733,0,00
9,233,1340,660,0,00
9,250,1337,648,0,00
9,267,1334,021,0,00
9,283,1329,475,0,00
9,300,1325,216,0,00
9,317,1321,874,0,00
9,333,1318,411,0,00
9,350,1317,360,0,00
9,367,1315,318,0,00
9,383,1305,960,0,00
9,400,1298,178,0,00
9,417,1305,237,0,00
9,433,1342,778,0,00
9,450,1418,337,0,00
9,467,1511,117,0,00
9,483,1583,398,0,00
9,500,1622,272,0,00
9,517,1629,486,0,00
9,533,1590,696,0,00
9,550,1549,945,0,00
9,567,1591,659,0,00
9,583,1729,857,0,00
9,600,1914,289,0,00
9,617,2056,325,0,00
9,633,2105,744,0,00
9,650,2099,699,0,00
9,667,2078,163,0,00
9,683,2018,689,0,00
9,700,1838,523,0,00
9,717,1514,073,0,00
9,733,1112,876,0,00
9,750,728,479,0,00
9,767,433,178,0,00
9,783,231,018,0,00
9,800,104,634,0,00
9,817,42,656,0,00
9,833,10,137,0,00
9,850,-6,749,0,00
9,867,-13,144,0,00
9,883,-17,975,0,00
9,900,-21,777,0,00
9,917,-24,542,0,00
9,933,-26,076,0,00
9,950,-26,370,0,00
9,967,-26,125,0,00
9,983,-25,842,0,00
10,000,-25,228,0,00
10,017,-24,346,0,00
10,033,-23,356,0,00
10,050,-22,359,0,00
10,067,-21,389,0,00
10,083,-20,407,0,00
10,100,-19,346,0,00
10,117,-18,044,0,00
10,133,-16,291,0,00
10,150,-14,140,0,00
10,167,-11,748,0,00
10,183,-9,247,0,00
10,200,-6,847,0,00
10,217,-4,837,0,00
10,233,-3,142,0,00
10,250,-1,542,0,00
10,267,-0,291,0,00
10,283,0,055,0,00
10,300,-0,595,0,00
10,317,-1,841,0,00
10,333,-3,043,0,00
10,350,-3,584,0,00
10,367,-3,502,0,00
10,383,-3,285,0,00
10,400,-3,134,0,00
10,417,-2,815,0,00
10,433,-2,317,0,00
10,450,-1,902,0,00
10,467,-1,626,0,00
10,483,-1,409,0,00
10,500,-1,227,0,00
10,517,-1,042,0,00
10,533,-0,908,0,00
10,550,-0,866,0,00
10,567,-0,809,0,00
10,583,-0,673,0,00
10,600,-0,513,0,00
10,617,-0,395,0,00
10,633,-0,355,0,00
10,650,-0,367,0,00
10,667,-0,338,0,00
10,683,-0,260,0,00
10,700,-0,115,0,00
10,717,-0,036,0,00
10,733,0,039,0,00
10,750,0,009,0,00
10,767,-0,090,0,00
10,783,-0,266,0,00
10,800,-0,526,0,00
10,817,-0,847,0,00
10,833,-1,008,0,00
10,850,-1,019,0,00
10,867,-0,845,0,00
10,883,-0,613,0,00
10,900,-0,411,0,00
10,917,-0,327,0,00
10,933,-0,189,0,00
10,950,-0,089,0,00
10,967,-0,107,0,00
10,983,-0,274,0,00
11,000,-0,472,0,00
11,017,-0,630,0,00
11,033,-0,573,0,00
11,050,-0,436,0,00
11,067,-0,283,0,00
11,083,-0,193,0,00
11,100,-0,101,0,00
11,117,0,000,0,00
11,133,0,062,0,00
11,150,0,019,0,00
11,167,-0,161,0,00
11,183,-0,356,0,00
11,200,-0,463,0,00
11,217,-0,459,0,00
11,233,-0,371,0,00
11,250,-0,314,0,00
11,267,-0,241,0,00
11,283,-0,135,0,00
11,300,0,005,0,00
11,317,0,149,0,00
11,333,0,196,0,00
11,350,0,164,0,00
11,367,0,148,0,00
11,383,0,211,0,00
11,400,0,324,0,00
11,417,0,425,0,00
11,433,0,511,0,00
11,450,0,575,0,00
11,467,0,614,0,00
11,483,0,626,0,00
11,500,0,597,0,00
11,517,0,622,0,00
11,533,0,667,0,00
11,550,0,784,0,00
11,567,0,897,0,00
11,583,0,955,0,00
11,600,1,024,0,00
11,617,1,061,0,00
11,633,0,980,0,00
11,650,0,873,0,00
11,667,0,803,0,00
11,683,0,854,0,00
11,700,0,995,0,00
11,717,1,159,0,00
11,733,1,212,0,00
11,750,1,197,0,00
11,767,1,264,0,00
11,783,1,446,0,00
11,800,1,680,0,00
11,817,1,965,0,00
11,833,2,061,0,00
11,850,1,704,0,00
11,867,1,361,0,00
11,883,1,339,0,00
11,900,1,489,0,00
11,917,1,374,0,00
11,933,0,870,0,00
11,950,0,102,0,00
11,967,-0,399,0,00
11,983,-0,286,0,00
12,000,0,020,0,00
12,017,-0,067,0,00
12,033,-0,255,0,00
12,050,-0,425,0,00
12,067,-0,468,0,00
12,083,-0,441,0,00
12,100,-0,502,0,00
12,117,-0,758,0,00
12,133,-0,873,0,00
12,150,0,150,0,00
12,167,2,293,0,00
12,183,0,645,0,00
12,200,-2,844,0,00
12,217,19,548,0,00
12,233,126,261,0,00
12,250,352,387,0,00
12,267,644,615,0,00
12,283,857,406,0,00
12,300,864,764,0,00
12,317,663,521,1,42
12,333,375,535,1,44
12,350,143,520,1,45
12,367,30,004,1,47
12,383,2,219,1,49
12,400,2,132,1,51
12,417,1,066,1,53
12,433,0,180,1,55
12,450,-0,508,1,57
12,467,0,652,1,60
12,483,3,500,1,62
12,500,7,310,1,64
12,517,10,596,1,66
12,533,11,652,1,68
12,550,9,906,1,70
12,567,6,578,1,72
12,583,3,439,1,75
12,600,1,787,1,77
12,617,1,430,1,79
12,633,1,690,1,81
12,650,1,709,1,84
12,667,1,321,1,86
12,683,0,708,1,88
12,700,0,125,1,91
12,717,-0,324,1,93
12,733,-0,539,1,95
12,750,-0,692,1,98
12,767,-0,771,2,00
12,783,-0,813,2,03
12,800,-0,796,2,05
12,817,-0,759,2,08
12,833,-0,791,2,10
12,850,-0,864,2,13
12,867,-0,914,2,15
12,883,-0,953,2,18
12,900,-0,940,2,20
12,917,-0,935,2,23
12,933,-1,004,2,26
12,950,-1,041,2,28
12,967,-1,004,2,31
12,983,-1,000,2,34
13,000,-1,024,2,37
13,017,-0,993,2,39
13,033,-0,947,2,42
13,050,-0,933,2,45
13,067,-0,908,2,48
13,083,-0,888,2,51
13,100,-0,841,2,54
13,117,-0,775,2,57
13,133,-0,789,2,59
13,150,-0,863,2,62
13,167,-0,940,2,65
13,183,-0,958,2,68
13,200,-0,929,2,71
13,217,-0,902,2,75
13,233,-0,969,2,78
13,250,-0,942,2,81
13,267,-0,686,2,84
13,283,-0,312,2,87
13,300,0,074,2,90
13,317,0,498,2,93
13,333,0,676,2,97
13,350,0,603,3,00
13,367,0,301,3,03
13,383,-0,040,3,06
13,400,-0,303,3,10
13,417,-0,426,3,13
13,433,-0,501,3,17
13,450,-0,534,3,20
13,467,-0,470,3,23
13,483,-0,274,3,27
13,500,-0,124,3,30
13,517,0,039,3,34
13,533,0,116,3,37
13,550,0,191,3,41
13,567,0,227,3,44
13,583,0,215,3,48
13,600,0,179,3,52
13,617,0,238,3,55
13,633,0,343,3,59
13,650,0,376,3,63
13,667,0,347,3,67
13,683,0,364,3,70
13,700,0,377,3,74
13,717,0,373,3,78
13,733,0,430,3,82
13,750,0,695,3,86
13,767,1,250,3,90
13,783,1,938,3,94
13,800,2,309,3,97
13,817,2,194,4,01
13,833,1,774,4,06
13,850,1,356,4,10
13,867,1,166,4,14
13,883,1,295,4,18
13,900,1,529,4,22
13,917,1,753,4,26
13,933,2,026,4,30
13,950,2,355,4,34
13,967,2,650,4,39
13,983,2,951,4,43
14,000,3,274,4,47
14,017,3,501,4,52
14,033,3,569,4,56
14,050,3,600,4,60
14,067,3,651,4,65
14,083,3,979,4,69
14,100,4,811,4,74
14,117,6,047,4,78
14,133,7,171,4,83
14,150,7,669,4,87
14,167,7,455,4,92
14,183,7,064,4,96
14,200,7,504,5,01
14,217,9,251,5,06
14,233,11,553,5,10
14,250,13,180,5,15
14,267,13,374,5,20
14,283,12,385,5,25
14,300,11,001,5,30
14,317,9,891,5,34
14,333,9,254,5,39
14,350,9,004,5,44
14,367,9,126,5,49
14,383,9,616,5,54
14,400,10,319,5,59
14,417,10,935,5,64
14,433,11,086,5,69
14,450,10,742,5,74
14,467,10,235,5,79
14,483,10,251,5,85
14,500,11,104,5,90
14,517,12,475,5,95
14,533,13,777,6,00
14,550,14,676,6,06
14,567,15,159,6,11
14,583,15,439,6,16
14,600,15,624,6,22
14,617,15,556,6,27
14,633,15,348,6,32
14,650,15,686,6,38
14,667,17,113,6,43
14,683,19,768,6,49
14,700,23,144,6,55
14,717,26,203,6,60
14,733,27,961,6,66
14,750,28,393,6,71
14,767,28,920,6,77
14,783,32,037,6,83
14,800,39,472,6,89
14,817,51,307,6,94
14,833,66,128,7,00
14,850,82,793,7,06
14,867,100,443,7,12
14,883,116,468,7,18
14,900,126,094,7,24
14,917,125,799,7,30
14,933,119,391,7,36
14,950,117,246,7,42
14,967,127,299,7,48
14,983,147,860,7,54
15,000,168,669,7,60
15,017,179,610,7,66
15,033,178,948,7,73
15,050,174,151,7,79
15,067,174,064,7,85
15,083,180,420,7,91
15,100,187,824,7,98
15,117,189,422,8,04
15,133,181,689,8,10
15,150,166,758,8,17
15,167,151,011,8,23
15,183,140,271,8,30
15,200,136,575,8,36
15,217,138,887,8,43
15,233,145,515,8,50
15,250,154,629,8,56
15,267,163,830,8,63
15,283,170,841,8,70
15,300,174,040,8,76
15,317,173,138,8,83
15,333,168,865,8,90
15,350,162,006,8,97
15,367,153,225,9,04
15,383,143,526,9,11
15,400,134,941,9,18
15,417,129,099,9,25
15,433,125,954,9,32
15,450,124,587,9,39
15,467,124,507,9,46
15,483,125,576,9,53
15,500,126,626,9,60
15,517,125,684,9,67
15,533,121,737,9,74
15,550,116,094,9,82
15,567,111,385,9,89
15,583,108,955,9,96
15,600,108,720,10,04
15,617,110,482,10,11
15,633,114,272,10,18
15,650,121,042,10,26
15,667,132,395,10,33
15,683,151,126,10,41
15,700,180,184,10,48
15,717,218,998,10,56
15,733,259,876,10,64
15,750,289,661,10,71
15,767,298,970,10,79
15,783,289,784,10,87
15,800,272,726,10,95
15,817,257,840,11,02
15,833,245,474,11,10
15,850,229,682,11,18
15,867,207,913,11,26
15,883,185,244,11,34
15,900,170,206,11,42
15,917,167,658,11,50
15,933,176,287,11,58
15,950,191,704,11,66
15,967,209,170,11,74
15,983,224,099,11,83
16,000,231,633,11,91
16,017,228,611,11,99
16,033,215,879,12,07
16,050,198,389,12,16
16,067,182,886,12,24
16,083,173,158,12,32
16,100,168,506,12,41
16,117,166,831,12,49
16,133,166,813,12,58
16,150,169,024,12,66
16,167,175,298,12,75
16,183,186,334,12,83
16,200,200,095,12,92
16,217,214,101,13,01
16,233,229,862,13,09
16,250,252,357,13,18
16,267,287,023,13,27
16,283,357,555,13,36
16,300,533,251,13,45
16,317,896,101,13,53
16,333,1440,896,13,62
16,350,2014,575,13,71
16,367,2380,180,13,80
16,383,2371,216,13,89
16,400,2014,976,13,98
16,417,1510,919,14,08
16,433,1079,903,14,17
16,450,834,024,14,26
16,467,758,513,14,35
16,483,768,042,14,44
16,500,772,500,14,54
16,517,724,509,14,63
16,533,630,272,14,72
16,550,526,620,14,82
16,567,448,055,14,91
16,583,403,429,15,01
16,600,378,358,15,10
16,617,357,560,15,20
16,633,335,994,15,29
16,650,317,449,15,39
16,667,306,355,15,49
16,683,305,404,15,58
16,700,312,643,15,68
16,717,322,892,15,78
16,733,330,132,15,88
16,750,330,618,15,97
16,767,324,630,16,07
16,783,314,808,16,17
16,800,303,597,16,27
16,817,294,224,16,37
16,833,288,049,16,47
16,850,285,561,16,57
16,867,286,304,16,67
16,883,289,636,16,77
16,900,294,534,16,88
16,917,301,493,16,98
16,933,312,636,17,08
16,950,328,981,17,18
16,967,347,976,17,29
16,983,366,401,17,39
17,000,380,640,17,49
17,017,389,848,17,60
17,033,395,517,17,70
17,050,399,826,17,81
17,067,402,138,17,91
17,083,401,283,18,02
17,100,397,251,18,13
17,117,392,890,18,23
17,133,391,431,18,34
17,150,394,931,18,45
17,167,402,912,18,55
17,183,414,111,18,66
17,200,427,052,18,77
17,217,441,416,18,88
17,233,454,622,18,99
17,250,462,869,19,10
17,267,462,052,19,21
17,283,451,115,19,32
17,300,434,778,19,43
17,317,420,821,19,54
17,333,418,565,19,65
17,350,433,730,19,76
17,367,465,241,19,88
17,383,505,672,19,99
17,400,543,221,20,10
17,417,568,797,20,22
17,433,578,117,20,33
17,450,570,285,20,44
17,467,548,017,20,56
17,483,513,885,20,67
17,500,472,553,20,79
