3,500,-9,930,0,00
3,517,-9,827,0,00
3,533,-9,746,0,00
3,550,-9,680,0,00
3,567,-9,599,0,00
3,583,-9,526,0,00
3,600,-9,446,0,00
3,617,-9,388,0,00
3,633,-9,351,0,00
3,650,-9,293,0,00
3,667,-9,181,0,00
3,683,-9,010,0,00
3,700,-8,829,0,00
3,717,-8,668,0,00
3,733,-8,533,0,00
3,750,-8,380,0,00
3,767,-8,112,0,00
3,783,-7,801,0,00
3,800,-7,510,0,00
3,817,-7,309,0,00
3,833,-7,093,0,00
3,850,-6,915,0,00
3,867,-6,786,0,00
3,883,-6,678,0,00
3,900,-6,469,0,00
3,917,-6,190,0,00
3,933,-5,801,0,00
3,950,-5,378,0,00
3,967,-4,894,0,00
3,983,-4,382,0,00
4,000,-3,715,0,00
4,017,-3,005,0,00
4,033,-2,269,0,00
4,050,-1,527,0,00
4,067,-0,726,0,00
4,083,0,022,0,00
4,100,0,633,0,00
4,117,1,153,0,00
4,133,1,667,0,00
4,150,2,204,0,00
4,167,2,867,0,00
4,183,3,461,0,00
4,200,3,940,0,00
4,217,4,299,0,00
4,233,4,562,0,00
4,250,4,781,0,00
4,267,4,948,0,00
4,283,5,121,0,00
4,300,5,264,0,00
4,317,5,434,0,00
4,333,5,671,0,00
4,350,5,806,0,00
4,367,5,856,0,00
4,383,5,773,0,00
4,400,5,677,0,00
4,417,5,587,0,00
4,433,5,564,0,00
4,450,5,557,0,00
4,467,5,576,0,00
4,483,5,602,0,00
4,500,5,550,0,00
4,517,5,412,0,00
4,533,5,258,0,00
4,550,5,170,0,00
4,567,5,181,0,00
4,583,5,232,0,00
4,600,5,297,0,00
4,617,5,269,0,00
4,633,5,174,0,00
4,650,5,054,0,00
4,667,5,015,0,00
4,683,5,081,0,00
4,700,5,174,0,00
4,717,5,227,0,00
4,733,5,129,0,00
4,750,4,930,0,00
4,767,4,765,0,00
4,783,4,647,0,00
4,800,4,505,0,00
4,817,4,351,0,00
4,833,4,281,0,00
4,850,4,226,0,00
4,867,4,143,0,00
4,883,4,032,0,00
4,900,3,871,0,00
4,917,3,736,0,00
4,933,3,691,0,00
4,950,3,742,0,00
4,967,3,768,0,00
4,983,3,724,0,00
5,000,3,651,0,00
5,017,3,567,0,00
5,033,3,523,0,00
5,050,3,485,0,00
5,067,3,440,0,00
5,083,3,439,0,00
5,100,3,448,0,00
5,117,3,409,0,00
5,133,3,261,0,00
5,150,3,026,0,00
5,167,2,806,0,00
5,183,2,656,0,00
5,200,2,571,0,00
5,217,2,530,0,00
5,233,2,510,0,00
5,250,2,469,0,00
5,267,2,398,0,00
5,283,2,338,0,00
5,300,2,344,0,00
5,317,2,385,0,00
5,333,2,344,0,00
5,350,2,141,0,00
5,367,1,834,0,00
5,383,1,601,0,00
5,400,1,483,0,00
5,417,1,412,0,00
5,433,1,363,0,00
5,450,1,306,0,00
5,467,1,259,0,00
5,483,1,275,0,00
5,500,1,284,0,00
5,517,1,202,0,00
5,533,1,073,0,00
5,550,0,946,0,00
5,567,0,843,0,00
5,583,0,785,0,00
5,600,0,795,0,00
5,617,0,769,0,00
5,633,0,661,0,00
5,650,0,572,0,00
5,667,0,491,0,00
5,683,0,405,0,00
5,700,0,340,0,00
5,717,0,343,0,00
5,733,0,353,0,00
5,750,0,298,0,00
5,767,0,218,0,00
5,783,0,093,0,00
5,800,-0,004,0,00
5,817,-0,090,0,00
5,833,-0,168,0,00
5,850,-0,294,0,00
5,867,-0,496,0,00
5,883,-0,606,0,00
5,900,-0,654,0,00
5,917,-0,614,0,00
5,933,-0,403,0,00
5,950,-0,147,0,00
5,967,0,312,0,00
5,983,0,988,0,00
6,000,0,072,0,00
6,017,-0,885,0,00
6,033,36,394,0,00
6,050,8,777,0,00
6,067,-51,420,0,00
6,083,33,257,0,00
6,100,260,526,0,00
6,117,986,203,0,00
6,133,2094,801,0,00
6,150,3009,750,0,00
6,167,3260,849,0,00
6,183,2858,700,0,00
6,200,2240,759,0,00
6,217,1777,844,0,00
6,233,1709,322,0,00
6,250,1868,296,0,00
6,267,1853,449,0,00
6,283,1847,740,0,00
6,300,1868,771,0,00
6,317,1887,690,0,00
6,333,1903,975,0,00
6,350,1917,189,0,00
6,367,1928,360,0,00
6,383,1939,027,0,00
6,400,1948,000,0,00
6,417,1954,704,0,00
6,433,1956,639,0,00
6,450,1954,593,0,00
6,467,1950,671,0,00
6,483,1945,061,0,00
6,500,1939,107,0,00
6,517,1932,638,0,00
6,533,1926,066,0,00
6,550,1918,654,0,00
6,567,1910,517,0,00
6,583,1900,798,0,00
6,600,1889,790,0,00
6,617,1879,401,0,00
6,633,1869,603,0,00
6,650,1860,660,0,00
6,667,1853,356,0,00
6,683,1847,790,0,00
6,700,1843,751,0,00
6,717,1841,569,0,00
6,733,1841,232,0,00
6,750,1842,548,0,00
6,767,1845,432,0,00
6,783,1849,548,0,00
6,800,1853,639,0,00
6,817,1856,945,0,00
6,833,1858,929,0,00
6,850,1858,974,0,00
6,867,1857,579,0,00
6,883,1855,343,0,00
6,900,1853,082,0,00
6,917,1850,091,0,00
6,933,1846,154,0,00
6,950,1842,038,0,00
6,967,1837,958,0,00
6,983,1833,633,0,00
7,000,1829,209,0,00
7,017,1824,791,0,00
7,033,1820,193,0,00
7,050,1815,216,0,00
7,067,1810,108,0,00
7,083,1804,420,0,00
7,100,1798,123,0,00
7,117,1791,640,0,00
7,133,1785,728,0,00
7,150,1780,658,0,00
7,167,1776,010,0,00
7,183,1770,981,0,00
7,200,1765,445,0,00
7,217,1759,905,0,00
7,233,1754,342,0,00
7,250,1749,382,0,00
7,267,1745,282,0,00
7,283,1741,266,0,00
7,300,1737,052,0,00
7,317,1732,843,0,00
7,333,1728,039,0,00
7,350,1722,147,0,00
7,367,1716,163,0,00
7,383,1711,286,0,00
7,400,1706,886,0,00
7,417,1702,512,0,00
7,433,1698,042,0,00
7,450,1693,480,0,00
7,467,1688,779,0,00
7,483,1684,519,0,00
7,500,1679,792,0,00
7,517,1674,908,0,00
7,533,1670,743,0,00
7,550,1667,057,0,00
7,567,1662,768,0,00
7,583,1658,046,0,00
7,600,1652,986,0,00
7,617,1648,626,0,00
7,633,1644,638,0,00
7,650,1640,554,0,00
7,667,1635,671,0,00
7,683,1630,549,0,00
7,700,1626,161,0,00
7,717,1622,391,0,00
7,733,1618,655,0,00
7,750,1614,752,0,00
7,767,1610,387,0,00
7,783,1606,608,0,00
7,800,1602,362,0,00
7,817,1598,338,0,00
7,833,1594,819,0,00
7,850,1590,298,0,00
7,867,1585,603,0,00
7,883,1581,318,0,00
7,900,1576,722,0,00
7,917,1572,245,0,00
7,933,1568,342,0,00
7,950,1564,751,0,00
7,967,1560,468,0,00
7,983,1556,771,0,00
8,000,1553,332,0,00
8,017,1549,894,0,00
8,033,1545,861,0,00
8,050,1541,993,0,00
8,067,1536,781,0,00
8,083,1532,132,0,00
8,100,1528,360,0,00
8,117,1525,254,0,00
8,133,1521,250,0,00
8,150,1517,366,0,00
8,167,1512,782,0,00
8,183,1508,321,0,00
8,200,1502,935,0,00
8,217,1498,375,0,00
8,233,1494,589,0,00
8,250,1491,923,0,00
8,267,1488,783,0,00
8,283,1484,905,0,00
8,300,1479,906,0,00
8,317,1475,136,0,00
8,333,1470,712,0,00
8,350,1466,401,0,00
8,367,1462,616,0,00
8,383,1459,240,0,00
8,400,1455,940,0,00
8,417,1452,975,0,00
8,433,1448,940,0,00
8,450,1444,561,0,00
8,467,1440,099,0,00
8,483,1436,410,0,00
8,500,1433,819,0,00
8,517,1429,517,0,00
8,533,1426,641,0,00
8,550,1423,725,0,00
8,567,1420,270,0,00
8,583,1416,237,0,00
8,600,1411,614,0,00
8,617,1407,075,0,00
8,633,1403,673,0,00
8,650,1401,273,0,00
8,667,1398,670,0,00
8,683,1394,261,0,00
8,700,1390,022,0,00
8,717,1386,227,0,00
8,733,1382,485,0,00
8,750,1379,081,0,00
8,767,1375,686,0,00
8,783,1372,117,0,00
8,800,1369,104,0,00
8,817,1365,935,0,00
8,833,1362,497,0,00
8,850,1358,619,0,00
8,867,1353,990,0,00
8,883,1350,047,0,00
8,900,1346,135,0,00
8,917,1343,095,0,00
8,933,1340,595,0,00
8,950,1337,224,0,00
8,967,1332,523,0,00
8,983,1327,156,0,00
9,000,1322,344,0,00
9,017,1318,147,0,00
9,033,1314,388,0,00
9,050,1311,635,0,00
9,067,1308,224,0,00
9,083,1304,145,0,00
9,100,1300,138,0,00
9,117,1296,262,0,00
9,133,1292,429,0,00
9,150,1288,477,0,00
9,167,1284,835,0,00
9,183,1281,069,0,00
9,200,1276,966,0,00
9,217,1273,251,0,00
9,233,1269,700,0,00
9,250,1265,732,0,00
9,267,1261,575,0,00
9,283,1257,222,0,00
9,300,1252,731,0,00
9,317,1248,552,0,00
9,333,1244,364,0,00
9,350,1242,134,0,00
9,367,1240,775,0,00
9,383,1233,018,0,00
9,400,1225,321,0,00
9,417,1230,011,0,00
9,433,1259,866,0,00
9,450,1325,174,0,00
9,467,1410,123,0,00
9,483,1481,919,0,00
9,500,1518,493,0,00
9,517,1522,933,0,00
9,533,1497,276,0,00
9,550,1464,927,0,00
9,567,1463,704,0,00
9,583,1511,671,0,00
9,600,1623,851,0,00
9,617,1783,437,0,00
9,633,1922,411,0,00
9,650,1980,554,0,00
9,667,1979,940,0,00
9,683,1982,605,0,00
9,700,1899,219,0,00
9,717,1645,586,0,00
9,733,1216,575,0,00
9,750,712,787,0,00
9,767,307,780,0,00
9,783,100,209,0,00
9,800,46,785,0,00
9,817,26,018,0,00
9,833,-8,180,0,00
9,850,-14,180,0,00
9,867,-19,113,0,00
9,883,-22,404,0,00
9,900,-24,534,0,00
9,917,-26,267,0,00
9,933,-27,178,0,00
9,950,-26,791,0,00
9,967,-25,852,0,00
9,983,-24,529,0,00
10,000,-22,893,0,00
10,017,-21,393,0,00
10,033,-20,167,0,00
10,050,-19,010,0,00
10,067,-17,833,0,00
10,083,-16,270,0,00
10,100,-14,025,0,00
10,117,-11,406,0,00
10,133,-8,326,0,00
10,150,-5,303,0,00
10,167,-3,372,0,00
10,183,-2,768,0,00
10,200,-2,933,0,00
10,217,-3,334,0,00
10,233,-3,644,0,00
10,250,-3,666,0,00
10,267,-3,546,0,00
10,283,-3,596,0,00
10,300,-3,345,0,00
10,317,-2,849,0,00
10,333,-2,466,0,00
10,350,-2,159,0,00
10,367,-1,833,0,00
10,383,-1,583,0,00
10,400,-1,425,0,00
10,417,-1,355,0,00
10,433,-1,291,0,00
10,450,-1,190,0,00
10,467,-1,031,0,00
10,483,-0,866,0,00
10,500,-0,695,0,00
10,517,-0,554,0,00
10,533,-0,487,0,00
10,550,-0,414,0,00
10,567,-0,259,0,00
10,583,-0,059,0,00
10,600,0,116,0,00
10,617,0,247,0,00
10,633,0,316,0,00
10,650,0,359,0,00
10,667,0,437,0,00
10,683,0,505,0,00
10,700,0,479,0,00
10,717,0,339,0,00
10,733,0,169,0,00
10,750,0,013,0,00
10,767,-0,093,0,00
10,783,-0,102,0,00
10,800,0,035,0,00
10,817,0,153,0,00
10,833,0,169,0,00
10,850,0,336,0,00
10,867,0,771,0,00
10,883,1,182,0,00
10,900,1,301,0,00
10,917,0,984,0,00
10,933,0,390,0,00
10,950,-0,059,0,00
10,967,-0,086,0,00
10,983,0,095,0,00
11,000,0,229,0,00
11,017,0,328,0,00
11,033,0,342,0,00
11,050,0,198,0,00
11,067,-0,049,0,00
11,083,-0,267,0,00
11,100,-0,298,0,00
11,117,-0,143,0,00
11,133,0,059,0,00
11,150,0,132,0,00
11,167,0,097,0,00
11,183,0,131,0,00
11,200,0,261,0,00
11,217,0,446,0,00
11,233,0,564,0,00
11,250,0,593,0,00
11,267,0,608,0,00
11,283,0,649,0,00
11,300,0,780,0,00
11,317,0,924,0,00
11,333,1,000,0,00
11,350,1,063,0,00
11,367,1,145,0,00
11,383,1,215,0,00
11,400,1,241,0,00
11,417,1,198,0,00
11,433,1,138,0,00
11,450,1,137,0,00
11,467,1,290,0,00
11,483,1,481,0,00
11,500,1,674,0,00
11,517,1,752,0,00
11,533,1,714,0,00
11,550,1,629,0,00
11,567,1,588,0,00
11,583,1,575,0,00
11,600,1,570,0,00
11,617,1,653,0,00
11,633,1,747,0,00
11,650,1,833,0,00
11,667,2,000,0,00
11,683,2,104,0,00
11,700,2,030,0,00
11,717,2,409,0,00
11,733,3,667,0,00
11,750,4,888,0,00
11,767,4,736,0,00
11,783,2,999,0,00
11,800,0,530,0,00
11,817,-1,216,0,00
11,833,-1,444,0,00
11,850,-0,771,0,00
11,867,-0,483,0,00
11,883,-0,694,0,00
11,900,-0,771,0,00
11,917,-0,694,0,00
11,933,-0,596,0,00
11,950,-0,576,0,00
11,967,-0,725,0,00
11,983,-1,062,0,00
12,000,-0,899,0,00
12,017,1,040,0,00
12,033,2,414,0,00
12,050,-3,050,0,00
12,067,-1,070,0,00
12,083,54,592,0,00
12,100,216,415,0,00
12,117,475,391,0,00
12,133,724,157,0,00
12,150,826,976,1,42
12,167,724,678,1,44
12,183,486,641,1,46
12,200,244,113,1,48
12,217,87,133,1,50
12,233,22,420,1,52
12,250,5,053,1,54
12,267,0,813,1,56
12,283,-0,019,1,58
12,300,-0,742,1,61
12,317,-0,768,1,63
12,333,0,873,1,65
12,350,4,248,1,67
12,367,8,287,1,70
12,383,10,681,1,72
12,400,10,087,1,74
12,417,7,091,1,76
12,433,3,614,1,79
12,450,1,405,1,81
12,467,0,822,1,84
12,483,0,967,1,86
12,500,1,037,1,89
12,517,0,629,1,91
12,533,0,021,1,94
12,550,-0,630,1,96
12,567,-1,156,1,99
12,583,-1,419,2,01
12,600,-1,535,2,04
12,617,-1,551,2,06
12,633,-1,528,2,09
12,650,-1,481,2,12
12,667,-1,471,2,14
12,683,-1,520,2,17
12,700,-1,537,2,20
12,717,-1,572,2,23
12,733,-1,620,2,25
12,750,-1,654,2,28
12,767,-1,687,2,31
12,783,-1,678,2,34
12,800,-1,638,2,37
12,817,-1,645,2,40
12,833,-1,707,2,43
12,850,-1,753,2,46
12,867,-1,757,2,49
12,883,-1,701,2,52
12,900,-1,666,2,55
12,917,-1,679,2,58
12,933,-1,759,2,61
12,950,-1,836,2,64
12,967,-1,882,2,67
12,983,-1,862,2,70
13,000,-1,790,2,74
13,017,-1,772,2,77
13,033,-1,844,2,80
13,050,-1,889,2,83
13,067,-1,916,2,87
13,083,-1,889,2,90
13,100,-1,791,2,93
13,117,-1,662,2,97
13,133,-1,448,3,00
13,150,-1,119,3,04
13,167,-0,795,3,07
13,183,-0,608,3,11
13,200,-0,609,3,14
13,217,-0,770,3,18
13,233,-1,019,3,21
13,250,-1,313,3,25
13,267,-1,579,3,29
13,283,-1,770,3,32
13,300,-1,760,3,36
13,317,-1,585,3,40
13,333,-1,432,3,44
13,350,-1,371,3,47
13,367,-1,290,3,51
13,383,-1,060,3,55
13,400,-0,714,3,59
13,417,-0,503,3,63
13,433,-0,565,3,67
13,450,-0,877,3,71
13,467,-1,221,3,75
13,483,-1,433,3,79
13,500,-1,467,3,83
13,517,-1,383,3,87
13,533,-1,094,3,91
13,550,-0,558,3,95
13,567,0,112,3,99
13,583,0,574,4,04
13,600,0,630,4,08
13,617,0,227,4,12
13,633,-0,285,4,16
13,650,-0,644,4,21
13,667,-0,701,4,25
13,683,-0,654,4,30
13,700,-0,540,4,34
13,717,-0,396,4,38
13,733,-0,066,4,43
13,750,0,365,4,47
13,767,0,946,4,52
13,783,1,484,4,57
13,800,1,879,4,61
13,817,2,060,4,66
13,833,1,967,4,71
13,850,1,710,4,75
13,867,1,820,4,80
13,883,2,388,4,85
13,900,3,468,4,90
13,917,4,231,4,95
13,933,4,491,4,99
13,950,4,364,5,04
13,967,4,520,5,09
13,983,5,483,5,14
14,000,7,130,5,19
14,017,8,581,5,24
14,033,9,224,5,29
14,050,8,857,5,34
14,067,8,055,5,40
14,083,7,060,5,45
14,100,6,396,5,50
14,117,6,047,5,55
14,133,6,030,5,61
14,150,6,418,5,66
14,167,7,001,5,71
14,183,7,356,5,77
14,200,7,355,5,82
14,217,7,199,5,87
14,233,7,261,5,93
14,250,7,969,5,98
14,267,9,136,6,04
14,283,10,229,6,10
14,300,10,779,6,15
14,317,10,922,6,21
14,333,10,742,6,27
14,350,10,496,6,32
14,367,10,415,6,38
14,383,10,745,6,44
14,400,12,306,6,50
14,417,15,831,6,56
14,433,21,349,6,61
14,450,27,344,6,67
14,467,31,406,6,73
14,483,32,476,6,79
14,500,31,743,6,85
14,517,33,329,6,92
14,533,41,672,6,98
14,550,58,404,7,04
14,567,81,600,7,10
14,583,107,773,7,16
14,600,132,752,7,22
14,617,150,867,7,29
14,633,156,233,7,35
14,650,148,792,7,41
14,667,139,348,7,48
14,683,142,178,7,54
14,700,161,460,7,61
14,717,185,930,7,67
14,733,198,474,7,74
14,750,192,057,7,80
14,767,175,616,7,87
14,783,164,109,7,94
14,800,163,241,8,00
14,817,165,941,8,07
14,833,163,411,8,14
14,850,153,311,8,21
14,867,140,546,8,28
14,883,131,818,8,34
14,900,129,968,8,41
14,917,134,354,8,48
14,933,143,816,8,55
14,950,156,885,8,62
14,967,170,842,8,69
14,983,181,872,8,77
15,000,188,294,8,84
15,017,192,426,8,91
15,033,198,460,8,98
15,050,206,695,9,05
15,067,211,733,9,13
15,083,207,246,9,20
15,100,191,387,9,27
15,117,168,967,9,35
15,133,148,335,9,42
15,150,135,158,9,50
15,167,129,370,9,57
15,183,127,522,9,65
15,200,126,793,9,72
15,217,126,227,9,80
15,233,126,263,9,88
15,250,127,703,9,95
15,267,130,332,10,03
15,283,133,646,10,11
15,300,137,740,10,19
15,317,143,276,10,27
15,333,150,540,10,35
15,350,158,386,10,43
15,367,166,304,10,51
15,383,177,054,10,59
15,400,196,752,10,67
15,417,231,507,10,75
15,433,278,796,10,83
15,450,323,309,10,91
15,467,346,045,10,99
15,483,339,311,11,08
15,500,312,290,11,16
15,517,281,852,11,24
15,533,258,376,11,33
15,550,240,849,11,41
15,567,224,467,11,49
15,583,210,105,11,58
15,600,203,971,11,67
15,617,210,985,11,75
15,633,230,454,11,84
15,650,256,662,11,92
15,667,280,360,12,01
15,683,292,304,12,10
15,700,286,580,12,19
15,717,264,898,12,27
15,733,235,902,12,36
15,750,210,071,12,45
15,767,193,489,12,54
15,783,185,681,12,63
15,800,183,456,12,72
15,817,186,107,12,81
15,833,195,407,12,90
15,850,213,239,12,99
15,867,237,595,13,09
15,883,262,256,13,18
15,900,280,266,13,27
15,917,289,347,13,36
15,933,292,517,13,46
15,950,296,763,13,55
15,967,330,014,13,65
15,983,447,410,13,74
16,000,693,522,13,84
16,017,1040,231,13,93
16,033,1375,225,14,03
16,050,1562,924,14,12
16,067,1538,635,14,22
16,083,1359,720,14,32
16,100,1160,441,14,41
16,117,1056,964,14,51
16,133,1072,773,14,61
16,150,1134,824,14,71
16,167,1145,702,14,81
16,183,1055,334,14,91
16,200,890,914,15,01
16,217,721,280,15,11
16,233,600,506,15,21
16,250,535,031,15,31
16,267,495,346,15,41
16,283,460,623,15,51
16,300,428,102,15,62
16,317,400,775,15,72
16,333,381,843,15,82
16,350,371,714,15,93
16,367,369,249,16,03
16,383,370,978,16,13
16,400,374,782,16,24
16,417,379,587,16,34
16,433,384,814,16,45
16,450,387,491,16,56
16,467,383,149,16,66
16,483,368,970,16,77
16,500,346,080,16,88
16,517,321,095,16,99
16,533,301,728,17,09
16,550,293,140,17,20
16,567,297,279,17,31
16,583,314,167,17,42
16,600,342,998,17,53
16,617,378,506,17,64
16,633,413,276,17,75
16,650,440,636,17,86
16,667,457,247,17,97
16,683,465,070,18,09
16,700,467,806,18,20
16,717,467,771,18,31
16,733,465,938,18,42
16,750,465,592,18,54
16,767,471,657,18,65
16,783,488,220,18,77
16,800,515,852,18,88
16,817,550,055,19,00
16,833,585,223,19,11
16,850,618,644,19,23
16,867,651,193,19,35
16,883,681,098,19,46
16,900,699,318,19,58
16,917,693,993,19,70
16,933,660,526,19,82
16,950,610,150,19,93
16,967,564,670,20,05
16,983,542,802,20,17
17,000,547,381,20,29
17,017,568,062,20,41
17,033,594,670,20,53
17,050,624,809,20,66
17,067,658,850,20,78
17,083,690,074,20,90
17,100,702,609,21,02
17,117,681,804,21,14
17,133,626,750,21,27
17,150,552,925,21,39
17,167,481,481,21,52
17,183,426,934,21,64
17,200,391,971,21,77
17,217,370,872,21,89
17,233,357,372,22,02
17,250,347,963,22,14
17,267,343,124,22,27
17,283,347,425,22,40
17,300,369,520,22,52
17,317,417,817,22,65
17,333,492,163,22,78
17,350,578,851,22,91
17,367,655,061,23,04
17,383,701,165,23,17
17,400,710,511,23,30
17,417,690,840,23,43
17,433,655,242,23,56
17,450,614,305,23,69
17,467,572,601,23,82
17,483,531,869,23,95
17,500,492,876,24,09
