1,117,-1,885,0,00
1,133,-2,030,0,00
1,150,-2,141,0,00
1,167,-2,263,0,00
1,183,-2,387,0,00
1,200,-2,479,0,00
1,217,-2,591,0,00
1,233,-2,718,0,00
1,250,-2,856,0,00
1,267,-2,890,0,00
1,283,-2,909,0,00
1,300,-2,964,0,00
1,317,-3,050,0,00
1,333,-3,165,0,00
1,350,-3,271,0,00
1,367,-3,312,0,00
1,383,-3,375,0,00
1,400,-3,474,0,00
1,417,-3,578,0,00
1,433,-3,649,0,00
1,450,-3,731,0,00
1,467,-3,749,0,00
1,483,-3,746,0,00
1,500,-3,799,0,00
1,517,-3,967,0,00
1,533,-4,165,0,00
1,550,-4,315,0,00
1,567,-4,383,0,00
1,583,-4,351,0,00
1,600,-4,278,0,00
1,617,-4,344,0,00
1,633,-4,455,0,00
1,650,-4,604,0,00
1,667,-4,752,0,00
1,683,-4,855,0,00
1,700,-4,898,0,00
1,717,-4,968,0,00
1,733,-5,027,0,00
1,750,-5,115,0,00
1,767,-5,172,0,00
1,783,-5,296,0,00
1,800,-5,373,0,00
1,817,-5,433,0,00
1,833,-5,485,0,00
1,850,-5,502,0,00
1,867,-5,471,0,00
1,883,-5,454,0,00
1,900,-5,428,0,00
1,917,-5,502,0,00
1,933,-5,640,0,00
1,950,-5,771,0,00
1,967,-5,789,0,00
1,983,-5,757,0,00
2,000,-5,757,0,00
2,017,-5,810,0,00
2,033,-5,909,0,00
2,050,-6,011,0,00
2,067,-6,106,0,00
2,083,-6,206,0,00
2,100,-6,282,0,00
2,117,-6,289,0,00
2,133,-6,270,0,00
2,150,-6,282,0,00
2,167,-6,309,0,00
2,183,-6,351,0,00
2,200,-6,400,0,00
2,217,-6,424,0,00
2,233,-6,467,0,00
2,250,-6,530,0,00
2,267,-6,604,0,00
2,283,-6,663,0,00
2,300,-6,747,0,00
2,317,-6,802,0,00
2,333,-6,846,0,00
2,350,-6,856,0,00
2,367,-6,884,0,00
2,383,-6,966,0,00
2,400,-7,063,0,00
2,417,-7,167,0,00
2,433,-7,262,0,00
2,450,-7,320,0,00
2,467,-7,365,0,00
2,483,-7,381,0,00
2,500,-7,400,0,00
2,517,-7,384,0,00
2,533,-7,353,0,00
2,550,-7,349,0,00
2,567,-7,390,0,00
2,583,-7,475,0,00
2,600,-7,566,0,00
2,617,-7,651,0,00
2,633,-7,735,0,00
2,650,-7,809,0,00
2,667,-7,858,0,00
2,683,-7,891,0,00
2,700,-7,929,0,00
2,717,-7,983,0,00
2,733,-8,057,0,00
2,750,-8,113,0,00
2,767,-8,135,0,00
2,783,-8,131,0,00
2,800,-8,137,0,00
2,817,-8,192,0,00
2,833,-8,247,0,00
2,850,-8,299,0,00
2,867,-8,372,0,00
2,883,-8,452,0,00
2,900,-8,525,0,00
2,917,-8,574,0,00
2,933,-8,622,0,00
2,950,-8,662,0,00
2,967,-8,719,0,00
2,983,-8,804,0,00
3,000,-8,880,0,00
3,017,-8,941,0,00
3,033,-8,993,0,00
3,050,-9,030,0,00
3,067,-9,086,0,00
3,083,-9,145,0,00
3,100,-9,222,0,00
3,117,-9,287,0,00
3,133,-9,337,0,00
3,150,-9,370,0,00
3,167,-9,425,0,00
3,183,-9,481,0,00
3,200,-9,520,0,00
3,217,-9,541,0,00
3,233,-9,626,0,00
3,250,-9,824,0,00
3,267,-10,142,0,00
3,283,-10,521,0,00
3,300,-10,879,0,00
3,317,-11,137,0,00
3,333,-11,292,0,00
3,350,-11,375,0,00
3,367,-11,412,0,00
3,383,-11,425,0,00
3,400,-11,409,0,00
3,417,-11,378,0,00
3,433,-11,299,0,00
3,450,-11,240,0,00
3,467,-11,231,0,00
3,483,-11,235,0,00
3,500,-11,217,0,00
3,517,-11,148,0,00
3,533,-11,097,0,00
3,550,-11,081,0,00
3,567,-11,086,0,00
3,583,-11,092,0,00
3,600,-11,037,0,00
3,617,-10,904,0,00
3,633,-10,737,0,00
3,650,-10,638,0,00
3,667,-10,550,0,00
3,683,-10,425,0,00
3,700,-10,275,0,00
3,717,-10,081,0,00
3,733,-9,883,0,00
3,750,-9,677,0,00
3,767,-9,548,0,00
3,783,-9,396,0,00
3,800,-9,210,0,00
3,817,-9,036,0,00
3,833,-8,847,0,00
3,850,-8,648,0,00
3,867,-8,481,0,00
3,883,-8,336,0,00
3,900,-8,199,0,00
3,917,-8,026,0,00
3,933,-7,834,0,00
3,950,-7,534,0,00
3,967,-7,136,0,00
3,983,-6,691,0,00
4,000,-6,175,0,00
4,017,-5,589,0,00
4,033,-5,009,0,00
4,050,-4,326,0,00
4,067,-3,546,0,00
4,083,-2,687,0,00
4,100,-1,791,0,00
4,117,-0,940,0,00
4,133,-0,229,0,00
4,150,0,346,0,00
4,167,0,852,0,00
4,183,1,335,0,00
4,200,1,774,0,00
4,217,2,184,0,00
4,233,2,541,0,00
4,250,2,846,0,00
4,267,3,119,0,00
4,283,3,365,0,00
4,300,3,599,0,00
4,317,3,806,0,00
4,333,3,928,0,00
4,350,4,102,0,00
4,367,4,336,0,00
4,383,4,580,0,00
4,400,4,710,0,00
4,417,4,681,0,00
4,433,4,549,0,00
4,450,4,333,0,00
4,467,4,178,0,00
4,483,4,151,0,00
4,500,4,135,0,00
4,517,4,126,0,00
4,533,4,177,0,00
4,550,4,261,0,00
4,567,4,303,0,00
4,583,4,349,0,00
4,600,4,385,0,00
4,617,4,349,0,00
4,633,4,308,0,00
4,650,4,246,0,00
4,667,4,011,0,00
4,683,3,703,0,00
4,700,3,492,0,00
4,717,3,451,0,00
4,733,3,514,0,00
4,750,3,524,0,00
4,767,3,381,0,00
4,783,3,176,0,00
4,800,3,115,0,00
4,817,3,214,0,00
4,833,3,288,0,00
4,850,3,266,0,00
4,867,3,147,0,00
4,883,2,977,0,00
4,900,2,869,0,00
4,917,2,841,0,00
4,933,2,847,0,00
4,950,2,845,0,00
4,967,2,832,0,00
4,983,2,784,0,00
5,000,2,704,0,00
5,017,2,594,0,00
5,033,2,477,0,00
5,050,2,339,0,00
5,067,2,216,0,00
5,083,2,132,0,00
5,100,2,054,0,00
5,117,2,011,0,00
5,133,1,946,0,00
5,150,1,806,0,00
5,167,1,667,0,00
5,183,1,544,0,00
5,200,1,490,0,00
5,217,1,546,0,00
5,233,1,624,0,00
5,250,1,621,0,00
5,267,1,514,0,00
5,283,1,402,0,00
5,300,1,287,0,00
5,317,1,285,0,00
5,333,1,321,0,00
5,350,1,336,0,00
5,367,1,191,0,00
5,383,0,851,0,00
5,400,0,338,0,00
5,417,-0,144,0,00
5,433,-0,474,0,00
5,450,-0,634,0,00
5,467,-0,726,0,00
5,483,-0,707,0,00
5,500,-0,706,0,00
5,517,-0,663,0,00
5,533,-0,687,0,00
5,550,-0,771,0,00
5,567,-0,904,0,00
5,583,-1,029,0,00
5,600,-1,080,0,00
5,617,-1,073,0,00
5,633,-1,048,0,00
5,650,-1,083,0,00
5,667,-1,154,0,00
5,683,-1,261,0,00
5,700,-1,418,0,00
5,717,-1,577,0,00
5,733,-1,724,0,00
5,750,-1,837,0,00
5,767,-1,849,0,00
5,783,-1,806,0,00
5,800,-1,742,0,00
5,817,-1,831,0,00
5,833,-1,952,0,00
5,850,-2,079,0,00
5,867,-2,123,0,00
5,883,-2,169,0,00
5,900,-2,181,0,00
5,917,-2,296,0,00
5,933,-2,473,0,00
5,950,-2,598,0,00
5,967,-2,440,0,00
5,983,-2,123,0,00
6,000,-1,701,0,00
6,017,-0,888,0,00
6,033,-2,312,0,00
6,050,-1,959,0,00
6,067,30,039,0,00
6,083,6,948,0,00
6,100,-46,838,0,00
6,117,35,351,0,00
6,133,249,158,0,00
6,150,897,041,0,00
6,167,1911,434,0,00
6,183,2804,257,0,00
6,200,3136,870,0,00
6,217,2872,056,0,00
6,233,2342,025,0,00
6,250,1895,682,0,00
6,267,1775,588,0,00
6,283,1885,154,0,00
6,300,1889,289,0,00
6,317,1881,954,0,00
6,333,1897,149,0,00
6,350,1913,977,0,00
6,367,1929,542,0,00
6,383,1944,268,0,00
6,400,1958,275,0,00
6,417,1970,171,0,00
6,433,1978,750,0,00
6,450,1984,704,0,00
6,467,1988,637,0,00
6,483,1990,445,0,00
6,500,1989,245,0,00
6,517,1984,288,0,00
6,533,1976,577,0,00
6,550,1968,677,0,00
6,567,1961,758,0,00
6,583,1954,363,0,00
6,600,1945,218,0,00
6,617,1935,043,0,00
6,633,1924,005,0,00
6,650,1912,921,0,00
6,667,1902,763,0,00
6,683,1893,918,0,00
6,700,1886,170,0,00
6,717,1880,630,0,00
6,733,1876,946,0,00
6,750,1874,505,0,00
6,767,1873,350,0,00
6,783,1873,492,0,00
6,800,1875,307,0,00
6,817,1878,694,0,00
6,833,1883,345,0,00
6,850,1888,576,0,00
6,867,1892,391,0,00
6,883,1894,134,0,00
6,900,1895,206,0,00
6,917,1895,624,0,00
6,933,1895,006,0,00
6,950,1892,684,0,00
6,967,1888,603,0,00
6,983,1884,216,0,00
7,000,1880,686,0,00
7,017,1877,628,0,00
7,033,1873,512,0,00
7,050,1868,126,0,00
7,067,1862,358,0,00
7,083,1856,990,0,00
7,100,1852,358,0,00
7,117,1847,776,0,00
7,133,1842,119,0,00
7,150,1836,161,0,00
7,167,1830,998,0,00
7,183,1826,376,0,00
7,200,1821,545,0,00
7,217,1816,595,0,00
7,233,1811,111,0,00
7,250,1805,700,0,00
7,267,1799,909,0,00
7,283,1794,472,0,00
7,300,1789,649,0,00
7,317,1784,892,0,00
7,333,1780,682,0,00
7,350,1776,319,0,00
7,367,1770,912,0,00
7,383,1765,076,0,00
7,400,1759,587,0,00
7,417,1754,842,0,00
7,433,1750,291,0,00
7,450,1745,728,0,00
7,467,1740,699,0,00
7,483,1735,245,0,00
7,500,1730,531,0,00
7,517,1726,313,0,00
7,533,1721,836,0,00
7,550,1717,033,0,00
7,567,1711,847,0,00
7,583,1707,223,0,00
7,600,1703,302,0,00
7,617,1699,581,0,00
7,633,1695,428,0,00
7,650,1689,899,0,00
7,667,1684,629,0,00
7,683,1679,042,0,00
7,700,1674,452,0,00
7,717,1669,893,0,00
7,733,1665,631,0,00
7,750,1661,408,0,00
7,767,1656,925,0,00
7,783,1652,906,0,00
7,800,1648,850,0,00
7,817,1644,513,0,00
7,833,1641,210,0,00
7,850,1637,341,0,00
7,867,1633,552,0,00
7,883,1629,300,0,00
7,900,1625,862,0,00
7,917,1621,923,0,00
7,933,1618,060,0,00
7,950,1613,550,0,00
7,967,1608,816,0,00
7,983,1604,843,0,00
8,000,1601,485,0,00
8,017,1599,014,0,00
8,033,1595,994,0,00
8,050,1592,815,0,00
8,067,1589,463,0,00
8,083,1583,985,0,00
8,100,1578,998,0,00
8,117,1573,356,0,00
8,133,1569,107,0,00
8,150,1565,473,0,00
8,167,1561,515,0,00
8,183,1557,795,0,00
8,200,1553,281,0,00
8,217,1549,418,0,00
8,233,1545,230,0,00
8,250,1540,603,0,00
8,267,1535,597,0,00
8,283,1530,112,0,00
8,300,1525,485,0,00
8,317,1520,966,0,00
8,333,1516,317,0,00
8,350,1511,616,0,00
8,367,1507,806,0,00
8,383,1504,574,0,00
8,400,1500,950,0,00
8,417,1496,462,0,00
8,433,1491,805,0,00
8,450,1487,985,0,00
8,467,1485,049,0,00
8,483,1481,470,0,00
8,500,1476,672,0,00
8,517,1471,723,0,00
8,533,1467,260,0,00
8,550,1463,726,0,00
8,567,1459,607,0,00
8,583,1455,874,0,00
8,600,1452,557,0,00
8,617,1449,057,0,00
8,633,1445,712,0,00
8,650,1442,267,0,00
8,667,1438,090,0,00
8,683,1434,008,0,00
8,700,1430,145,0,00
8,717,1426,296,0,00
8,733,1422,277,0,00
8,750,1418,841,0,00
8,767,1415,281,0,00
8,783,1411,498,0,00
8,800,1407,892,0,00
8,817,1404,386,0,00
8,833,1400,615,0,00
8,850,1396,963,0,00
8,867,1393,601,0,00
8,883,1390,348,0,00
8,900,1386,804,0,00
8,917,1382,077,0,00
8,933,1377,268,0,00
8,950,1372,865,0,00
8,967,1369,766,0,00
8,983,1367,512,0,00
9,000,1364,781,0,00
9,017,1361,322,0,00
9,033,1356,852,0,00
9,050,1351,747,0,00
9,067,1347,065,0,00
9,083,1343,091,0,00
9,100,1339,931,0,00
9,117,1337,006,0,00
9,133,1334,095,0,00
9,150,1330,789,0,00
9,167,1326,367,0,00
9,183,1322,289,0,00
9,200,1318,502,0,00
9,217,1314,543,0,00
9,233,1310,466,0,00
9,250,1306,060,0,00
9,267,1301,851,0,00
9,283,1298,216,0,00
9,300,1294,642,0,00
9,317,1290,825,0,00
9,333,1286,722,0,00
9,350,1282,595,0,00
9,367,1278,645,0,00
9,383,1276,286,0,00
9,400,1274,820,0,00
9,417,1266,571,0,00
9,433,1257,993,0,00
9,450,1262,302,0,00
9,467,1291,812,0,00
9,483,1358,506,0,00
9,500,1446,861,0,00
9,517,1522,485,0,00
9,533,1561,507,0,00
9,550,1572,432,0,00
9,567,1555,139,0,00
9,583,1497,652,0,00
9,600,1496,400,0,00
9,617,1599,304,0,00
9,633,1775,129,0,00
9,650,1953,060,0,00
9,667,2054,923,0,00
9,683,2048,924,0,00
9,700,1983,898,0,00
9,717,1994,047,0,00
9,733,2006,381,0,00
9,750,1835,551,0,00
9,767,1461,384,0,00
9,783,958,516,0,00
9,800,489,485,0,00
9,817,190,685,0,00
9,833,79,667,0,00
9,850,49,543,0,00
9,867,6,136,0,00
9,883,-9,952,0,00
9,900,-15,030,0,00
9,917,-19,412,0,00
9,933,-22,827,0,00
9,950,-25,334,0,00
9,967,-26,846,0,00
9,983,-27,197,0,00
10,000,-26,836,0,00
10,017,-26,670,0,00
10,033,-26,197,0,00
10,050,-25,494,0,00
10,067,-24,697,0,00
10,083,-23,857,0,00
10,100,-23,042,0,00
10,117,-22,276,0,00
10,133,-21,521,0,00
10,150,-20,753,0,00
10,167,-19,748,0,00
10,183,-18,186,0,00
10,200,-15,958,0,00
10,217,-13,133,0,00
10,233,-10,030,0,00
10,250,-7,001,0,00
10,267,-4,536,0,00
10,283,-2,390,0,00
10,300,-0,503,0,00
10,317,0,652,0,00
10,333,0,597,0,00
10,350,-0,702,0,00
10,367,-2,534,0,00
10,383,-3,826,0,00
10,400,-4,100,0,00
10,417,-3,622,0,00
10,433,-3,104,0,00
10,450,-2,681,0,00
10,467,-2,349,0,00
10,483,-2,040,0,00
10,500,-1,706,0,00
10,517,-1,433,0,00
10,533,-1,149,0,00
10,550,-0,909,0,00
10,567,-0,784,0,00
10,583,-0,734,0,00
10,600,-0,656,0,00
10,617,-0,527,0,00
10,633,-0,362,0,00
10,650,-0,214,0,00
10,667,-0,153,0,00
10,683,-0,149,0,00
10,700,-0,082,0,00
10,717,0,028,0,00
10,733,0,146,0,00
10,750,0,312,0,00
10,767,0,429,0,00
10,783,0,465,0,00
10,800,0,525,0,00
10,817,0,590,0,00
10,833,0,527,0,00
10,850,0,348,0,00
10,867,0,089,0,00
10,883,-0,188,0,00
10,900,-0,376,0,00
10,917,-0,407,0,00
10,933,-0,293,0,00
10,950,-0,023,0,00
10,967,0,266,0,00
10,983,0,366,0,00
11,000,0,170,0,00
11,017,-0,183,0,00
11,033,-0,432,0,00
11,050,-0,402,0,00
11,067,-0,154,0,00
11,083,0,046,0,00
11,100,0,046,0,00
11,117,-0,088,0,00
11,133,-0,257,0,00
11,150,-0,351,0,00
11,167,-0,357,0,00
11,183,-0,331,0,00
11,200,-0,228,0,00
11,217,-0,091,0,00
11,233,0,011,0,00
11,250,0,143,0,00
11,267,0,292,0,00
11,283,0,348,0,00
11,300,0,342,0,00
11,317,0,379,0,00
11,333,0,444,0,00
11,350,0,529,0,00
11,367,0,630,0,00
11,383,0,677,0,00
11,400,0,642,0,00
11,417,0,684,0,00
11,433,0,807,0,00
11,450,0,851,0,00
11,467,0,921,0,00
11,483,1,039,0,00
11,500,1,086,0,00
11,517,1,061,0,00
11,533,1,008,0,00
11,550,1,014,0,00
11,567,1,028,0,00
11,583,1,073,0,00
11,600,1,121,0,00
11,617,1,105,0,00
11,633,1,157,0,00
11,650,1,279,0,00
11,667,1,355,0,00
11,683,1,394,0,00
11,700,1,608,0,00
11,717,1,872,0,00
11,733,1,507,0,00
11,750,0,459,0,00
11,767,-0,552,0,00
11,783,-0,641,0,00
11,800,0,307,0,00
11,817,1,447,0,00
11,833,1,669,0,00
11,850,0,811,0,00
11,867,-0,211,0,00
11,883,-0,569,0,00
11,900,-0,357,0,00
11,917,-0,087,0,00
11,933,-0,082,0,00
11,950,-0,173,0,00
11,967,-0,263,0,00
11,983,-0,352,0,00
12,000,-0,473,0,00
12,017,-0,592,0,00
12,033,-0,653,0,00
12,050,-0,696,0,00
12,067,-0,666,0,00
12,083,-0,093,0,00
12,100,1,342,0,00
12,117,0,645,0,00
12,133,-1,474,0,00
12,150,14,483,0,00
12,167,84,739,0,00
12,183,236,277,0,00
12,200,436,839,0,00
12,217,597,902,0,00
12,233,630,917,0,00
12,250,516,891,0,00
12,267,325,057,1,40
12,283,149,973,1,42
12,300,46,013,1,44
12,317,7,694,1,46
12,333,0,302,1,48
12,350,0,855,1,50
12,367,0,198,1,52
12,383,-0,462,1,55
12,400,-0,438,1,57
12,417,1,018,1,59
12,433,3,793,1,61
12,450,6,771,1,63
12,467,8,406,1,65
12,483,7,876,1,67
12,500,5,607,1,70
12,517,3,003,1,72
12,533,1,352,1,74
12,550,0,875,1,76
12,567,0,901,1,79
12,583,1,066,1,81
12,600,0,922,1,83
12,617,0,542,1,86
12,633,0,054,1,88
12,650,-0,387,1,91
12,667,-0,680,1,93
12,683,-0,818,1,96
12,700,-0,925,1,98
12,717,-0,969,2,01
12,733,-0,961,2,03
12,750,-0,929,2,06
12,767,-0,953,2,08
12,783,-0,988,2,11
12,800,-1,001,2,14
12,817,-1,029,2,16
12,833,-1,000,2,19
12,850,-0,932,2,22
12,867,-0,951,2,24
12,883,-0,989,2,27
12,900,-1,070,2,30
12,917,-1,113,2,33
12,933,-1,120,2,35
12,950,-1,079,2,38
12,967,-1,005,2,41
12,983,-0,950,2,44
13,000,-0,931,2,47
13,017,-0,934,2,50
13,033,-0,999,2,53
13,050,-1,058,2,56
13,067,-1,069,2,59
13,083,-0,994,2,62
13,100,-0,942,2,65
13,117,-0,934,2,68
13,133,-0,970,2,71
13,150,-1,045,2,74
13,167,-1,092,2,77
13,183,-1,078,2,81
13,200,-1,004,2,84
13,217,-0,862,2,87
13,233,-0,619,2,90
13,250,-0,353,2,94
13,267,-0,133,2,97
13,283,0,042,3,00
13,300,0,066,3,04
13,317,-0,120,3,07
13,333,-0,413,3,11
13,350,-0,696,3,14
13,367,-0,888,3,17
13,383,-0,995,3,21
13,400,-1,043,3,25
13,417,-1,044,3,28
13,433,-0,998,3,32
13,450,-0,885,3,35
13,467,-0,804,3,39
13,483,-0,803,3,43
13,500,-0,843,3,46
13,517,-0,814,3,50
13,533,-0,676,3,54
13,550,-0,548,3,58
13,567,-0,475,3,61
13,583,-0,444,3,65
13,600,-0,518,3,69
13,617,-0,655,3,73
13,633,-0,770,3,77
13,650,-0,831,3,81
13,667,-0,775,3,85
13,683,-0,471,3,89
13,700,0,054,3,93
13,717,0,534,3,97
13,733,0,740,4,01
13,750,0,584,4,05
13,767,0,125,4,09
13,783,-0,227,4,14
13,800,-0,272,4,18
13,817,-0,107,4,22
13,833,0,033,4,26
13,850,0,182,4,31
13,867,0,258,4,35
13,883,0,398,4,39
13,900,0,540,4,44
13,917,0,633,4,48
13,933,0,574,4,53
13,950,0,447,4,57
13,967,0,250,4,62
13,983,0,029,4,66
14,000,-0,117,4,71
14,017,-0,122,4,75
14,033,-0,032,4,80
14,050,0,258,4,85
14,067,0,649,4,89
14,083,0,998,4,94
14,100,1,109,4,99
14,117,1,113,5,04
14,133,1,330,5,08
14,150,1,874,5,13
14,167,2,661,5,18
14,183,3,305,5,23
14,200,3,472,5,28
14,217,3,197,5,33
14,233,2,751,5,38
14,250,2,240,5,43
14,267,1,922,5,48
14,283,1,836,5,53
14,300,2,087,5,58
14,317,2,432,5,64
14,333,2,687,5,69
14,350,2,773,5,74
14,367,2,696,5,79
14,383,2,649,5,85
14,400,2,575,5,90
14,417,2,678,5,95
14,433,3,282,6,01
14,450,4,150,6,06
14,467,5,045,6,12
14,483,5,659,6,17
14,500,5,827,6,23
14,517,5,743,6,28
14,533,5,552,6,34
14,550,5,351,6,39
14,567,5,049,6,45
14,583,5,412,6,51
14,600,6,845,6,57
14,617,9,389,6,62
14,633,12,016,6,68
14,650,13,600,6,74
14,667,13,535,6,80
14,683,12,814,6,86
14,700,13,418,6,92
14,717,17,003,6,98
14,733,23,854,7,04
14,750,33,179,7,10
14,767,43,110,7,16
14,783,52,039,7,22
14,800,58,125,7,28
14,817,60,013,7,34
14,833,57,319,7,40
14,850,53,259,7,47
14,867,54,019,7,53
14,883,64,308,7,59
14,900,81,538,7,65
14,917,96,842,7,72
14,933,101,692,7,78
14,950,95,086,7,85
14,967,84,508,7,91
14,983,78,914,7,98
15,000,80,497,8,04
15,017,84,257,8,11
15,033,84,361,8,17
15,050,79,705,8,24
15,067,73,641,8,31
15,083,70,228,8,37
15,100,71,210,8,44
15,117,75,347,8,51
15,133,79,581,8,58
15,150,81,453,8,65
15,167,81,431,8,72
15,183,83,430,8,79
15,200,91,555,8,86
15,217,105,108,8,93
15,233,117,535,9,00
15,250,120,620,9,07
15,267,111,528,9,14
15,283,95,428,9,21
15,300,80,485,9,28
15,317,71,479,9,35
15,333,67,709,9,43
15,350,66,016,9,50
15,367,64,242,9,57
15,383,62,012,9,65
15,400,60,049,9,72
15,417,59,085,9,79
15,433,59,431,9,87
15,450,61,004,9,94
15,467,63,060,10,02
15,483,64,520,10,10
15,500,64,996,10,17
15,517,65,365,10,25
15,533,67,222,10,33
15,550,71,829,10,40
15,567,79,471,10,48
15,583,90,194,10,56
15,600,105,161,10,64
15,617,125,618,10,72
15,633,151,017,10,80
15,650,177,155,10,87
15,667,196,334,10,95
15,683,202,349,11,04
15,700,195,375,11,12
15,717,182,220,11,20
15,733,170,576,11,28
15,750,162,435,11,36
15,767,155,463,11,44
15,783,147,263,11,52
15,800,139,839,11,61
15,817,137,990,11,69
15,833,143,814,11,77
15,850,155,232,11,86
15,867,167,249,11,94
15,883,174,973,12,03
15,900,175,799,12,11
15,917,168,982,12,20
15,933,156,685,12,28
15,950,142,132,12,37
15,967,128,478,12,46
15,983,117,550,12,54
16,000,110,392,12,63
16,017,107,933,12,72
16,033,110,552,12,81
16,050,117,488,12,90
16,067,127,910,12,98
16,083,140,982,13,07
16,100,155,756,13,16
16,117,169,985,13,25
16,133,181,429,13,34
16,150,189,449,13,44
16,167,197,557,13,53
16,183,213,692,13,62
16,200,253,131,13,71
16,217,348,301,13,80
16,233,530,563,13,90
16,250,795,101,13,99
16,267,1084,470,14,08
16,283,1306,722,14,18
16,300,1381,519,14,27
16,317,1299,020,14,36
16,333,1131,791,14,46
16,350,984,832,14,55
16,367,920,177,14,65
16,383,927,491,14,75
16,400,941,178,14,84
16,417,898,190,14,94
16,433,788,287,15,04
16,450,652,479,15,14
16,467,535,877,15,23
16,483,458,236,15,33
16,500,409,017,15,43
16,517,371,509,15,53
16,533,336,975,15,63
16,550,306,338,15,73
16,567,284,630,15,83
16,583,273,653,15,93
16,600,270,472,16,03
16,617,271,807,16,13
16,633,274,075,16,24
16,650,275,542,16,34
16,667,275,212,16,44
16,683,273,705,16,54
16,700,271,160,16,65
16,717,266,464,16,75
16,733,259,757,16,86
16,750,251,317,16,96
16,767,243,169,17,07
16,783,239,174,17,17
16,800,242,192,17,28
16,817,253,656,17,38
16,833,273,628,17,49
16,850,300,775,17,60
16,867,331,389,17,71
16,883,360,298,17,81
16,900,383,085,17,92
16,917,397,442,18,03
16,933,404,976,18,14
16,950,408,528,18,25
16,967,409,347,18,36
16,983,408,026,18,47
17,000,406,230,18,58
17,017,407,591,18,69
17,033,415,524,18,80
17,050,431,627,18,91
17,067,454,885,19,03
17,083,481,172,19,14
17,100,507,479,19,25
17,117,532,480,19,36
17,133,555,316,19,48
17,150,573,064,19,59
17,167,578,367,19,71
17,183,563,985,19,82
17,200,529,732,19,94
17,217,486,859,20,05
17,233,452,306,20,17
17,250,437,113,20,28
17,267,440,384,20,40
17,283,452,826,20,52
17,300,467,292,20,64
17,317,483,955,20,75
17,333,504,609,20,87
17,350,523,814,20,99
17,367,528,820,21,11
17,383,508,591,21,23
17,400,462,961,21,35
17,417,403,984,21,47
17,433,347,878,21,59
17,450,305,313,21,71
