1,933,-1,895,0,00
1,950,-1,944,0,00
1,967,-1,943,0,00
1,983,-1,955,0,00
2,000,-1,992,0,00
2,017,-2,069,0,00
2,033,-2,160,0,00
2,050,-2,254,0,00
2,067,-2,348,0,00
2,083,-2,430,0,00
2,100,-2,499,0,00
2,117,-2,556,0,00
2,133,-2,589,0,00
2,150,-2,625,0,00
2,167,-2,657,0,00
2,183,-2,695,0,00
2,200,-2,720,0,00
2,217,-2,743,0,00
2,233,-2,815,0,00
2,250,-2,921,0,00
2,267,-3,044,0,00
2,283,-3,143,0,00
2,300,-3,201,0,00
2,317,-3,281,0,00
2,333,-3,373,0,00
2,350,-3,463,0,00
2,367,-3,536,0,00
2,383,-3,562,0,00
2,400,-3,586,0,00
2,417,-3,633,0,00
2,433,-3,706,0,00
2,450,-3,733,0,00
2,467,-3,720,0,00
2,483,-3,738,0,00
2,500,-3,792,0,00
2,517,-3,848,0,00
2,533,-3,911,0,00
2,550,-3,963,0,00
2,567,-4,042,0,00
2,583,-4,164,0,00
2,600,-4,297,0,00
2,617,-4,343,0,00
2,633,-4,334,0,00
2,650,-4,373,0,00
2,667,-4,462,0,00
2,683,-4,545,0,00
2,700,-4,635,0,00
2,717,-4,683,0,00
2,733,-4,747,0,00
2,750,-4,800,0,00
2,767,-4,831,0,00
2,783,-4,833,0,00
2,800,-4,828,0,00
2,817,-4,838,0,00
2,833,-4,857,0,00
2,850,-4,861,0,00
2,867,-4,887,0,00
2,883,-4,915,0,00
2,900,-5,000,0,00
2,917,-5,107,0,00
2,933,-5,262,0,00
2,950,-5,407,0,00
2,967,-5,513,0,00
2,983,-5,514,0,00
3,000,-5,468,0,00
3,017,-5,456,0,00
3,033,-5,496,0,00
3,050,-5,602,0,00
3,067,-5,728,0,00
3,083,-5,798,0,00
3,100,-5,841,0,00
3,117,-5,852,0,00
3,133,-5,881,0,00
3,150,-5,947,0,00
3,167,-6,032,0,00
3,183,-6,112,0,00
3,200,-6,143,0,00
3,217,-6,186,0,00
3,233,-6,299,0,00
3,250,-6,508,0,00
3,267,-6,796,0,00
3,283,-7,098,0,00
3,300,-7,367,0,00
3,317,-7,591,0,00
3,333,-7,769,0,00
3,350,-7,931,0,00
3,367,-8,076,0,00
3,383,-8,173,0,00
3,400,-8,205,0,00
3,417,-8,168,0,00
3,433,-8,064,0,00
3,450,-7,972,0,00
3,467,-7,946,0,00
3,483,-7,962,0,00
3,500,-7,988,0,00
3,517,-7,973,0,00
3,533,-7,935,0,00
3,550,-7,897,0,00
3,567,-7,889,0,00
3,583,-7,877,0,00
3,600,-7,778,0,00
3,617,-7,668,0,00
3,633,-7,571,0,00
3,650,-7,495,0,00
3,667,-7,447,0,00
3,683,-7,372,0,00
3,700,-7,330,0,00
3,717,-7,311,0,00
3,733,-7,257,0,00
3,750,-7,206,0,00
3,767,-7,071,0,00
3,783,-6,927,0,00
3,800,-6,766,0,00
3,817,-6,609,0,00
3,833,-6,444,0,00
3,850,-6,274,0,00
3,867,-6,124,0,00
3,883,-5,993,0,00
3,900,-5,821,0,00
3,917,-5,715,0,00
3,933,-5,530,0,00
3,950,-5,296,0,00
3,967,-5,015,0,00
3,983,-4,623,0,00
4,000,-4,066,0,00
4,017,-3,478,0,00
4,033,-2,777,0,00
4,050,-2,031,0,00
4,067,-1,239,0,00
4,083,-0,405,0,00
4,100,0,471,0,00
4,117,1,259,0,00
4,133,1,899,0,00
4,150,2,466,0,00
4,167,3,035,0,00
4,183,3,545,0,00
4,200,4,121,0,00
4,217,4,676,0,00
4,233,5,169,0,00
4,250,5,601,0,00
4,267,5,981,0,00
4,283,6,280,0,00
4,300,6,440,0,00
4,317,6,455,0,00
4,333,6,388,0,00
4,350,6,312,0,00
4,367,6,367,0,00
4,383,6,481,0,00
4,400,6,637,0,00
4,417,6,768,0,00
4,433,6,846,0,00
4,450,6,892,0,00
4,467,6,848,0,00
4,483,6,743,0,00
4,500,6,650,0,00
4,517,6,615,0,00
4,533,6,626,0,00
4,550,6,591,0,00
4,567,6,498,0,00
4,583,6,348,0,00
4,600,6,189,0,00
4,617,6,124,0,00
4,633,6,080,0,00
4,650,6,004,0,00
4,667,5,959,0,00
4,683,5,961,0,00
4,700,5,986,0,00
4,717,5,994,0,00
4,733,5,958,0,00
4,750,5,884,0,00
4,767,5,825,0,00
4,783,5,835,0,00
4,800,5,839,0,00
4,817,5,784,0,00
4,833,5,702,0,00
4,850,5,614,0,00
4,867,5,486,0,00
4,883,5,393,0,00
4,900,5,281,0,00
4,917,5,179,0,00
4,933,5,159,0,00
4,950,5,194,0,00
4,967,5,125,0,00
4,983,4,970,0,00
5,000,4,757,0,00
5,017,4,578,0,00
5,033,4,465,0,00
5,050,4,474,0,00
5,067,4,422,0,00
5,083,4,262,0,00
5,100,4,175,0,00
5,117,4,157,0,00
5,133,4,132,0,00
5,150,4,093,0,00
5,167,4,061,0,00
5,183,4,035,0,00
5,200,3,980,0,00
5,217,3,927,0,00
5,233,3,818,0,00
5,250,3,739,0,00
5,267,3,705,0,00
5,283,3,805,0,00
5,300,3,827,0,00
5,317,3,659,0,00
5,333,3,449,0,00
5,350,3,370,0,00
5,367,3,392,0,00
5,383,3,433,0,00
5,400,3,360,0,00
5,417,3,229,0,00
5,433,3,093,0,00
5,450,3,043,0,00
5,467,3,014,0,00
5,483,3,007,0,00
5,500,2,989,0,00
5,517,2,968,0,00
5,533,2,921,0,00
5,550,2,898,0,00
5,567,2,855,0,00
5,583,2,856,0,00
5,600,2,901,0,00
5,617,2,871,0,00
5,633,2,807,0,00
5,650,2,768,0,00
5,667,2,740,0,00
5,683,2,763,0,00
5,700,2,771,0,00
5,717,2,698,0,00
5,733,2,536,0,00
5,750,2,376,0,00
5,767,2,293,0,00
5,783,2,209,0,00
5,800,2,087,0,00
5,817,1,898,0,00
5,833,1,705,0,00
5,850,1,646,0,00
5,867,1,687,0,00
5,883,1,712,0,00
5,900,1,678,0,00
5,917,1,554,0,00
5,933,1,383,0,00
5,950,1,209,0,00
5,967,1,160,0,00
5,983,1,391,0,00
6,000,1,780,0,00
6,017,2,353,0,00
6,033,2,603,0,00
6,050,1,495,0,00
6,067,7,753,0,00
6,083,29,848,0,00
6,100,-0,239,0,00
6,117,-31,969,0,00
6,133,70,852,0,00
6,150,330,766,0,00
6,167,1015,532,0,00
6,183,1975,591,0,00
6,200,2729,492,0,00
6,217,2916,187,0,00
6,233,2575,497,0,00
6,250,2059,766,0,00
6,267,1681,484,0,00
6,283,1638,698,0,00
6,300,1784,164,0,00
6,317,1768,086,0,00
6,333,1777,517,0,00
6,350,1804,084,0,00
6,367,1826,309,0,00
6,383,1844,865,0,00
6,400,1861,100,0,00
6,417,1875,888,0,00
6,433,1889,147,0,00
6,450,1899,034,0,00
6,467,1904,930,0,00
6,483,1907,363,0,00
6,500,1906,965,0,00
6,517,1905,414,0,00
6,533,1901,718,0,00
6,550,1896,870,0,00
6,567,1890,503,0,00
6,583,1883,888,0,00
6,600,1877,853,0,00
6,617,1871,735,0,00
6,633,1865,372,0,00
6,650,1858,505,0,00
6,667,1850,716,0,00
6,683,1842,054,0,00
6,700,1832,607,0,00
6,717,1822,967,0,00
6,733,1813,550,0,00
6,750,1804,605,0,00
6,767,1795,708,0,00
6,783,1786,525,0,00
6,800,1778,617,0,00
6,817,1773,672,0,00
6,833,1771,894,0,00
6,850,1772,429,0,00
6,867,1774,149,0,00
6,883,1776,474,0,00
6,900,1779,211,0,00
6,917,1781,228,0,00
6,933,1781,535,0,00
6,950,1780,105,0,00
6,967,1777,799,0,00
6,983,1775,770,0,00
7,000,1773,481,0,00
7,017,1770,438,0,00
7,033,1766,514,0,00
7,050,1762,215,0,00
7,067,1757,959,0,00
7,083,1753,764,0,00
7,100,1749,170,0,00
7,117,1743,928,0,00
7,133,1738,112,0,00
7,150,1732,946,0,00
7,167,1727,887,0,00
7,183,1723,594,0,00
7,200,1719,528,0,00
7,217,1714,481,0,00
7,233,1708,255,0,00
7,250,1701,851,0,00
7,267,1695,444,0,00
7,283,1690,355,0,00
7,300,1686,242,0,00
7,317,1682,076,0,00
7,333,1677,047,0,00
7,350,1671,994,0,00
7,367,1667,472,0,00
7,383,1663,144,0,00
7,400,1658,797,0,00
7,417,1653,934,0,00
7,433,1648,321,0,00
7,450,1643,229,0,00
7,467,1639,029,0,00
7,483,1634,321,0,00
7,500,1629,639,0,00
7,517,1625,150,0,00
7,533,1620,814,0,00
7,550,1616,789,0,00
7,567,1612,601,0,00
7,583,1608,152,0,00
7,600,1602,753,0,00
7,617,1597,982,0,00
7,633,1594,159,0,00
7,650,1590,230,0,00
7,667,1586,106,0,00
7,683,1581,829,0,00
7,700,1577,454,0,00
7,717,1573,120,0,00
7,733,1568,525,0,00
7,750,1564,538,0,00
7,767,1560,685,0,00
7,783,1556,317,0,00
7,800,1551,932,0,00
7,817,1547,355,0,00
7,833,1542,552,0,00
7,850,1538,127,0,00
7,867,1534,611,0,00
7,883,1531,024,0,00
7,900,1526,970,0,00
7,917,1522,949,0,00
7,933,1519,049,0,00
7,950,1514,687,0,00
7,967,1510,502,0,00
7,983,1506,896,0,00
8,000,1503,575,0,00
8,017,1499,826,0,00
8,033,1495,726,0,00
8,050,1491,890,0,00
8,067,1488,432,0,00
8,083,1485,278,0,00
8,100,1481,894,0,00
8,117,1477,853,0,00
8,133,1473,236,0,00
8,150,1469,054,0,00
8,167,1465,804,0,00
8,183,1462,717,0,00
8,200,1459,362,0,00
8,217,1455,765,0,00
8,233,1451,673,0,00
8,250,1447,509,0,00
8,267,1443,638,0,00
8,283,1439,516,0,00
8,300,1435,886,0,00
8,317,1433,015,0,00
8,333,1429,640,0,00
8,350,1425,510,0,00
8,367,1421,370,0,00
8,383,1417,924,0,00
8,400,1414,793,0,00
8,417,1411,874,0,00
8,433,1408,384,0,00
8,450,1403,809,0,00
8,467,1399,323,0,00
8,483,1395,886,0,00
8,500,1393,755,0,00
8,517,1390,564,0,00
8,533,1388,715,0,00
8,550,1386,352,0,00
8,567,1382,701,0,00
8,583,1379,523,0,00
8,600,1374,879,0,00
8,617,1370,652,0,00
8,633,1366,949,0,00
8,650,1363,145,0,00
8,667,1360,594,0,00
8,683,1356,831,0,00
8,700,1353,927,0,00
8,717,1349,653,0,00
8,733,1345,770,0,00
8,750,1343,135,0,00
8,767,1339,657,0,00
8,783,1336,446,0,00
8,800,1332,411,0,00
8,817,1328,171,0,00
8,833,1324,709,0,00
8,850,1322,182,0,00
8,867,1318,670,0,00
8,883,1315,232,0,00
8,900,1310,437,0,00
8,917,1306,459,0,00
8,933,1303,263,0,00
8,950,1300,282,0,00
8,967,1296,355,0,00
8,983,1291,632,0,00
9,000,1286,863,0,00
9,017,1282,688,0,00
9,033,1278,979,0,00
9,050,1275,396,0,00
9,067,1270,273,0,00
9,083,1265,368,0,00
9,100,1261,343,0,00
9,117,1257,785,0,00
9,133,1254,278,0,00
9,150,1250,385,0,00
9,167,1246,006,0,00
9,183,1241,408,0,00
9,200,1237,230,0,00
9,217,1233,440,0,00
9,233,1229,538,0,00
9,250,1225,678,0,00
9,267,1221,994,0,00
9,283,1217,917,0,00
9,300,1213,548,0,00
9,317,1209,247,0,00
9,333,1205,046,0,00
9,350,1200,908,0,00
9,367,1197,001,0,00
9,383,1193,263,0,00
9,400,1189,666,0,00
9,417,1185,795,0,00
9,433,1183,186,0,00
9,450,1182,790,0,00
9,467,1176,613,0,00
9,483,1167,385,0,00
9,500,1167,539,0,00
9,517,1187,314,0,00
9,533,1240,880,0,00
9,550,1317,042,0,00
9,567,1386,913,0,00
9,583,1423,882,0,00
9,600,1440,050,0,00
9,617,1418,844,0,00
9,633,1358,126,0,00
9,650,1350,623,0,00
9,667,1463,739,0,00
9,683,1659,604,0,00
9,700,1852,972,0,00
9,717,1946,052,0,00
9,733,1903,010,0,00
9,750,1870,634,0,00
9,767,1857,752,0,00
9,783,1704,858,0,00
9,800,1323,260,0,00
9,817,816,463,0,00
9,833,366,202,0,00
9,850,103,986,0,00
9,867,31,773,0,00
9,883,28,540,0,00
9,900,-3,584,0,00
9,917,-13,407,0,00
9,933,-18,017,0,00
9,950,-21,475,0,00
9,967,-23,709,0,00
9,983,-25,138,0,00
10,000,-25,652,0,00
10,017,-24,993,0,00
10,033,-23,824,0,00
10,050,-22,486,0,00
10,067,-20,939,0,00
10,083,-19,482,0,00
10,100,-18,083,0,00
10,117,-16,614,0,00
10,133,-14,973,0,00
10,150,-12,785,0,00
10,167,-9,973,0,00
10,183,-7,285,0,00
10,200,-5,440,0,00
10,217,-4,520,0,00
10,233,-4,183,0,00
10,250,-3,986,0,00
10,267,-3,531,0,00
10,283,-2,890,0,00
10,300,-2,383,0,00
10,317,-1,993,0,00
10,333,-1,602,0,00
10,350,-1,264,0,00
10,367,-1,000,0,00
10,383,-0,708,0,00
10,400,-0,363,0,00
10,417,-0,048,0,00
10,433,0,174,0,00
10,450,0,283,0,00
10,467,0,389,0,00
10,483,0,552,0,00
10,500,0,711,0,00
10,517,0,830,0,00
10,533,0,925,0,00
10,550,1,019,0,00
10,567,1,164,0,00
10,583,1,321,0,00
10,600,1,495,0,00
10,617,1,651,0,00
10,633,1,857,0,00
10,650,2,013,0,00
10,667,2,128,0,00
10,683,2,221,0,00
10,700,2,283,0,00
10,717,2,358,0,00
10,733,2,419,0,00
10,750,2,472,0,00
10,767,2,628,0,00
10,783,2,804,0,00
10,800,2,839,0,00
10,817,2,540,0,00
10,833,2,092,0,00
10,850,1,787,0,00
10,867,1,701,0,00
10,883,1,930,0,00
10,900,2,181,0,00
10,917,2,347,0,00
10,933,2,571,0,00
10,950,2,695,0,00
10,967,2,541,0,00
10,983,2,132,0,00
11,000,1,744,0,00
11,017,1,510,0,00
11,033,1,454,0,00
11,050,1,444,0,00
11,067,1,375,0,00
11,083,1,223,0,00
11,100,1,178,0,00
11,117,1,294,0,00
11,133,1,480,0,00
11,150,1,626,0,00
11,167,1,685,0,00
11,183,1,706,0,00
11,200,1,800,0,00
11,217,1,891,0,00
11,233,1,989,0,00
11,250,2,071,0,00
11,267,2,178,0,00
11,283,2,290,0,00
11,300,2,384,0,00
11,317,2,459,0,00
11,333,2,464,0,00
11,350,2,450,0,00
11,367,2,501,0,00
11,383,2,623,0,00
11,400,2,739,0,00
11,417,2,802,0,00
11,433,2,824,0,00
11,450,2,802,0,00
11,467,2,755,0,00
11,483,2,775,0,00
11,500,2,881,0,00
11,517,2,980,0,00
11,533,3,076,0,00
11,550,3,181,0,00
11,567,3,264,0,00
11,583,3,344,0,00
11,600,3,678,0,00
11,617,4,608,0,00
11,633,5,648,0,00
11,650,5,872,0,00
11,667,4,801,0,00
11,683,2,796,0,00
11,700,0,976,0,00
11,717,0,209,0,00
11,733,0,400,0,00
11,750,0,886,0,00
11,767,0,954,0,00
11,783,0,789,0,00
11,800,0,575,0,00
11,817,0,477,0,00
11,833,0,555,0,00
11,850,0,643,0,00
11,867,0,702,0,00
11,883,0,588,0,00
11,900,0,387,0,00
11,917,1,034,0,00
11,933,3,284,0,00
11,950,2,645,0,00
11,967,-1,806,0,00
11,983,12,859,0,00
12,000,98,441,0,00
12,017,304,254,1,40
12,033,584,001,1,42
12,050,797,440,1,44
12,067,814,694,1,46
12,083,622,648,1,48
12,100,344,369,1,51
12,117,123,169,1,53
12,133,21,380,1,55
12,150,2,309,1,57
12,167,2,795,1,60
12,183,2,795,1,62
12,200,0,963,1,64
12,217,0,101,1,66
12,233,0,825,1,69
12,250,3,129,1,71
12,267,6,577,1,74
12,283,9,872,1,76
12,300,11,238,1,78
12,317,9,932,1,81
12,333,6,898,1,83
12,350,3,986,1,86
12,367,2,349,1,88
12,383,2,004,1,91
12,400,2,157,1,94
12,417,2,258,1,96
12,433,1,968,1,99
12,450,1,487,2,02
12,467,0,969,2,04
12,483,0,506,2,07
12,500,0,210,2,10
12,517,0,111,2,12
12,533,0,111,2,15
12,550,0,117,2,18
12,567,0,104,2,21
12,583,0,062,2,24
12,600,-0,035,2,27
12,617,-0,094,2,30
12,633,-0,093,2,33
12,650,-0,060,2,36
12,667,-0,022,2,39
12,683,-0,050,2,42
12,700,-0,114,2,45
12,717,-0,152,2,48
12,733,-0,134,2,51
12,750,-0,083,2,54
12,767,-0,063,2,57
12,783,-0,095,2,61
12,800,-0,139,2,64
12,817,-0,163,2,67
12,833,-0,150,2,70
12,850,-0,147,2,74
12,867,-0,136,2,77
12,883,-0,092,2,81
12,900,-0,024,2,84
12,917,0,027,2,87
12,933,0,039,2,91
12,950,-0,004,2,94
12,967,-0,087,2,98
12,983,-0,190,3,02
13,000,-0,203,3,05
13,017,-0,044,3,09
13,033,0,165,3,12
13,050,0,476,3,16
13,067,0,712,3,20
13,083,0,829,3,24
13,100,0,838,3,27
13,117,0,797,3,31
13,133,0,658,3,35
13,150,0,359,3,39
13,167,0,097,3,43
13,183,-0,095,3,47
13,200,-0,283,3,51
13,217,-0,290,3,55
13,233,-0,343,3,59
13,250,-0,373,3,63
13,267,-0,346,3,67
13,283,-0,323,3,71
13,300,-0,287,3,75
13,317,-0,307,3,79
13,333,-0,355,3,84
13,350,-0,457,3,88
13,367,-0,507,3,92
13,383,-0,431,3,97
13,400,-0,391,4,01
13,417,-0,370,4,05
13,433,-0,355,4,10
13,450,-0,379,4,14
13,467,-0,392,4,19
13,483,-0,398,4,23
13,500,-0,424,4,28
13,517,-0,432,4,32
13,533,-0,414,4,37
13,550,-0,360,4,42
13,567,-0,359,4,46
13,583,-0,406,4,51
13,600,-0,478,4,56
13,617,-0,570,4,61
13,633,-0,615,4,66
13,650,-0,617,4,70
13,667,-0,600,4,75
13,683,-0,597,4,80
13,700,-0,684,4,85
13,717,-0,821,4,90
13,733,-0,926,4,95
13,750,-0,937,5,00
13,767,-0,927,5,06
13,783,-0,972,5,11
13,800,-1,013,5,16
13,817,-1,062,5,21
13,833,-1,114,5,26
13,850,-1,108,5,32
13,867,-1,104,5,37
13,883,-1,109,5,42
13,900,-1,112,5,48
13,917,-1,189,5,53
13,933,-1,298,5,59
13,950,-1,347,5,64
13,967,-1,262,5,70
13,983,-1,156,5,75
14,000,-1,148,5,81
14,017,-1,151,5,87
14,033,-1,103,5,93
14,050,-0,797,5,98
14,067,-0,180,6,04
14,083,0,512,6,10
14,100,1,066,6,16
14,117,1,355,6,22
14,133,1,331,6,28
14,150,1,138,6,34
14,167,0,856,6,40
14,183,0,633,6,46
14,200,0,489,6,52
14,217,0,447,6,58
14,233,0,377,6,64
14,250,0,283,6,70
14,267,0,146,6,76
14,283,0,109,6,83
14,300,0,357,6,89
14,317,0,969,6,95
14,333,2,051,7,02
14,350,3,855,7,08
14,367,6,999,7,15
14,383,13,010,7,21
14,400,22,537,7,28
14,417,35,276,7,34
14,433,48,788,7,41
14,450,59,675,7,48
14,467,65,578,7,54
14,483,65,861,7,61
14,500,62,024,7,68
14,517,56,009,7,75
14,533,49,130,7,82
14,550,42,480,7,88
14,567,36,202,7,95
14,583,30,613,8,02
14,600,25,650,8,09
14,617,21,380,8,17
14,633,17,830,8,24
14,650,14,352,8,31
14,667,12,187,8,38
14,683,13,820,8,45
14,700,19,570,8,53
14,717,26,073,8,60
14,733,30,527,8,67
14,750,33,881,8,75
14,767,42,701,8,82
14,783,59,968,8,90
14,800,78,304,8,97
14,817,84,926,9,05
14,833,73,616,9,12
14,850,49,819,9,20
14,867,24,970,9,28
14,883,7,226,9,35
14,900,-2,536,9,43
14,917,-8,088,9,51
14,933,-11,330,9,59
14,950,-12,368,9,67
14,967,-12,236,9,75
14,983,-11,932,9,83
15,000,-11,702,9,91
15,017,-11,367,9,99
15,033,-10,922,10,07
15,050,-10,409,10,15
15,067,-9,863,10,23
15,083,-9,348,10,31
15,100,-8,859,10,40
15,117,-8,359,10,48
15,133,-7,746,10,56
15,150,-7,040,10,65
15,167,-6,277,10,73
15,183,-5,618,10,82
15,200,-5,157,10,90
15,217,-4,779,10,99
15,233,-4,395,11,07
15,250,-4,071,11,16
15,267,-3,829,11,25
15,283,-3,743,11,34
15,300,-3,841,11,42
15,317,-4,140,11,51
15,333,-4,521,11,60
15,350,-4,964,11,69
15,367,-5,449,11,78
15,383,-5,814,11,87
15,400,-5,969,11,96
15,417,-5,981,12,05
15,433,-5,766,12,14
15,450,-5,136,12,24
15,467,-3,999,12,33
15,483,-2,551,12,42
15,500,-1,161,12,51
15,517,-0,548,12,61
15,533,-0,975,12,70
15,550,-2,096,12,80
15,567,-3,246,12,89
15,583,-4,099,12,99
15,600,-4,527,13,08
15,617,-4,555,13,18
15,633,-4,420,13,28
15,650,-4,247,13,37
15,667,-3,970,13,47
15,683,-2,905,13,57
15,700,-1,731,13,67
15,717,-1,674,13,77
15,733,4,830,13,87
15,750,38,521,13,97
15,767,115,198,14,07
15,783,231,743,14,17
15,800,430,587,14,27
15,817,835,505,14,37
15,833,1509,420,14,47
15,850,2300,945,14,57
15,867,2871,922,14,68
15,883,2907,754,14,78
15,900,2369,356,14,88
15,917,1538,639,14,99
15,933,795,062,15,09
15,950,338,986,15,20
15,967,138,446,15,30
15,983,71,353,15,41
16,000,43,336,15,52
16,017,20,725,15,62
16,033,6,305,15,73
16,050,0,526,15,84
16,067,-1,370,15,95
16,083,-1,531,16,06
16,100,-1,025,16,17
16,117,-0,428,16,28
16,133,0,016,16,39
16,150,0,307,16,50
16,167,0,586,16,61
16,183,0,933,16,72
16,200,1,223,16,83
16,217,1,371,16,95
16,233,1,394,17,06
16,250,1,370,17,17
16,267,1,481,17,29
16,283,1,665,17,40
16,300,1,797,17,52
16,317,1,803,17,63
16,333,1,763,17,75
16,350,1,710,17,86
16,367,1,643,17,98
16,383,1,680,18,10
16,400,1,795,18,21
16,417,1,856,18,33
16,433,1,877,18,45
16,450,1,838,18,57
16,467,1,764,18,69
16,483,1,682,18,81
16,500,1,626,18,93
16,517,1,559,19,05
16,533,1,453,19,17
16,550,1,396,19,29
16,567,1,341,19,42
16,583,1,267,19,54
16,600,1,243,19,66
16,617,1,197,19,79
16,633,1,132,19,91
16,650,1,102,20,03
16,667,0,987,20,16
16,683,0,959,20,29
16,700,0,954,20,41
16,717,0,973,20,54
16,733,0,888,20,66
16,750,0,765,20,79
16,767,0,729,20,92
16,783,0,746,21,05
16,800,0,792,21,18
16,817,0,782,21,31
16,833,0,668,21,44
16,850,0,598,21,57
16,867,0,560,21,70
16,883,0,527,21,83
16,900,0,457,21,96
16,917,0,399,22,09
16,933,0,336,22,22
16,950,0,350,22,36
16,967,0,417,22,49
16,983,0,387,22,62
17,000,0,363,22,76
17,017,0,333,22,89
17,033,0,349,23,03
17,050,0,457,23,16
17,067,0,540,23,30
17,083,0,626,23,44
17,100,0,612,23,57
17,117,0,564,23,71
17,133,0,526,23,85
17,150,0,453,23,99
17,167,0,387,24,13
17,183,0,326,24,27
17,200,0,286,24,41
17,217,0,296,24,55
17,233,0,238,24,69
17,250,0,107,24,83
17,267,-0,077,24,97
17,283,-0,256,25,11
17,300,-0,363,25,26
17,317,-0,461,25,40
17,333,-0,585,25,54
17,350,-0,727,25,69
17,367,-0,819,25,83
17,383,-0,847,25,98
17,400,-0,833,26,12
17,417,-0,786,26,27
17,433,-0,742,26,42
17,450,-0,743,26,56
17,467,-0,752,26,71
17,483,-0,761,26,86
17,500,-0,794,27,01
17,517,-0,865,27,16
17,533,-0,887,27,31
17,550,-0,862,27,46
17,567,-0,801,27,61
17,583,-0,699,27,76
17,600,-0,596,27,91
17,617,-0,562,28,06
17,633,-0,503,28,21
17,650,-0,265,28,36
17,667,0,018,28,52
17,683,0,256,28,67
17,700,0,580,28,82
17,717,0,899,28,98
17,733,1,296,29,13
17,750,1,703,29,29
17,767,2,078,29,44
17,783,2,354,29,60
17,800,2,497,29,76
17,817,2,645,29,92
17,833,2,676,30,07
17,850,2,634,30,23
17,867,2,618,30,39
17,883,2,526,30,55
17,900,2,685,30,71
17,917,3,583,30,87
17,933,6,162,31,03
17,950,11,462,31,19
17,967,19,470,31,35
17,983,28,956,31,51
18,000,37,929,31,68
18,017,44,458,31,84
