0,983,1,232,0,00
1,000,1,081,0,00
1,017,0,804,0,00
1,033,0,447,0,00
1,050,0,174,0,00
1,067,-0,041,0,00
1,083,-0,165,0,00
1,100,-0,346,0,00
1,117,-0,553,0,00
1,133,-0,720,0,00
1,150,-0,927,0,00
1,167,-1,119,0,00
1,183,-1,344,0,00
1,200,-1,497,0,00
1,217,-1,628,0,00
1,233,-1,711,0,00
1,250,-1,765,0,00
1,267,-1,854,0,00
1,283,-1,990,0,00
1,300,-2,246,0,00
1,317,-2,487,0,00
1,333,-2,686,0,00
1,350,-2,819,0,00
1,367,-2,788,0,00
1,383,-2,827,0,00
1,400,-2,879,0,00
1,417,-3,053,0,00
1,433,-3,248,0,00
1,450,-3,439,0,00
1,467,-3,580,0,00
1,483,-3,695,0,00
1,500,-3,847,0,00
1,517,-4,007,0,00
1,533,-4,071,0,00
1,550,-4,145,0,00
1,567,-4,229,0,00
1,583,-4,355,0,00
1,600,-4,474,0,00
1,617,-4,545,0,00
1,633,-4,568,0,00
1,650,-4,623,0,00
1,667,-4,761,0,00
1,683,-4,923,0,00
1,700,-5,023,0,00
1,717,-5,079,0,00
1,733,-5,139,0,00
1,750,-5,217,0,00
1,767,-5,306,0,00
1,783,-5,374,0,00
1,800,-5,419,0,00
1,817,-5,481,0,00
1,833,-5,569,0,00
1,850,-5,646,0,00
1,867,-5,724,0,00
1,883,-5,801,0,00
1,900,-5,850,0,00
1,917,-5,891,0,00
1,933,-5,935,0,00
1,950,-6,011,0,00
1,967,-6,108,0,00
1,983,-6,226,0,00
2,000,-6,342,0,00
2,017,-6,402,0,00
2,033,-6,453,0,00
2,050,-6,498,0,00
2,067,-6,546,0,00
2,083,-6,613,0,00
2,100,-6,678,0,00
2,117,-6,764,0,00
2,133,-6,797,0,00
2,150,-6,850,0,00
2,167,-6,917,0,00
2,183,-7,019,0,00
2,200,-7,121,0,00
2,217,-7,149,0,00
2,233,-7,164,0,00
2,250,-7,176,0,00
2,267,-7,186,0,00
2,283,-7,262,0,00
2,300,-7,372,0,00
2,317,-7,515,0,00
2,333,-7,628,0,00
2,350,-7,687,0,00
2,367,-7,701,0,00
2,383,-7,673,0,00
2,400,-7,679,0,00
2,417,-7,693,0,00
2,433,-7,698,0,00
2,450,-7,767,0,00
2,467,-7,872,0,00
2,483,-7,969,0,00
2,500,-8,046,0,00
2,517,-8,106,0,00
2,533,-8,161,0,00
2,550,-8,210,0,00
2,567,-8,251,0,00
2,583,-8,297,0,00
2,600,-8,321,0,00
2,617,-8,358,0,00
2,633,-8,378,0,00
2,650,-8,396,0,00
2,667,-8,431,0,00
2,683,-8,528,0,00
2,700,-8,644,0,00
2,717,-8,741,0,00
2,733,-8,770,0,00
2,750,-8,769,0,00
2,767,-8,763,0,00
2,783,-8,815,0,00
2,800,-8,927,0,00
2,817,-9,057,0,00
2,833,-9,201,0,00
2,850,-9,308,0,00
2,867,-9,362,0,00
2,883,-9,385,0,00
2,900,-9,376,0,00
2,917,-9,372,0,00
2,933,-9,372,0,00
2,950,-9,390,0,00
2,967,-9,440,0,00
2,983,-9,520,0,00
3,000,-9,620,0,00
3,017,-9,684,0,00
3,033,-9,697,0,00
3,050,-9,703,0,00
3,067,-9,736,0,00
3,083,-9,818,0,00
3,100,-9,920,0,00
3,117,-9,998,0,00
3,133,-10,037,0,00
3,150,-10,052,0,00
3,167,-10,128,0,00
3,183,-10,352,0,00
3,200,-10,766,0,00
3,217,-11,270,0,00
3,233,-11,722,0,00
3,250,-12,028,0,00
3,267,-12,191,0,00
3,283,-12,265,0,00
3,300,-12,296,0,00
3,317,-12,241,0,00
3,333,-12,152,0,00
3,350,-12,071,0,00
3,367,-12,024,0,00
3,383,-11,963,0,00
3,400,-11,906,0,00
3,417,-11,857,0,00
3,433,-11,785,0,00
3,450,-11,722,0,00
3,467,-11,652,0,00
3,483,-11,496,0,00
3,500,-11,312,0,00
3,517,-11,150,0,00
3,533,-10,981,0,00
3,550,-10,740,0,00
3,567,-10,471,0,00
3,583,-10,185,0,00
3,600,-9,833,0,00
3,617,-9,450,0,00
3,633,-8,928,0,00
3,650,-8,369,0,00
3,667,-7,806,0,00
3,683,-7,329,0,00
3,700,-6,860,0,00
3,717,-6,334,0,00
3,733,-5,821,0,00
3,750,-5,324,0,00
3,767,-4,860,0,00
3,783,-4,401,0,00
3,800,-4,010,0,00
3,817,-3,796,0,00
3,833,-3,671,0,00
3,850,-3,613,0,00
3,867,-3,537,0,00
3,883,-3,521,0,00
3,900,-3,624,0,00
3,917,-3,758,0,00
3,933,-3,866,0,00
3,950,-3,885,0,00
3,967,-3,851,0,00
3,983,-3,765,0,00
4,000,-3,535,0,00
4,017,-3,154,0,00
4,033,-2,649,0,00
4,050,-2,110,0,00
4,067,-1,534,0,00
4,083,-0,928,0,00
4,100,-0,338,0,00
4,117,0,142,0,00
4,133,0,462,0,00
4,150,0,674,0,00
4,167,0,913,0,00
4,183,1,246,0,00
4,200,1,660,0,00
4,217,2,040,0,00
4,233,2,346,0,00
4,250,2,615,0,00
4,267,2,870,0,00
4,283,3,085,0,00
4,300,3,200,0,00
4,317,3,204,0,00
4,333,3,117,0,00
4,350,3,023,0,00
4,367,2,995,0,00
4,383,3,039,0,00
4,400,3,140,0,00
4,417,3,260,0,00
4,433,3,351,0,00
4,450,3,424,0,00
4,467,3,494,0,00
4,483,3,542,0,00
4,500,3,545,0,00
4,517,3,530,0,00
4,533,3,588,0,00
4,550,3,758,0,00
4,567,3,907,0,00
4,583,3,867,0,00
4,600,3,687,0,00
4,617,3,414,0,00
4,633,3,169,0,00
4,650,3,054,0,00
4,667,3,071,0,00
4,683,3,089,0,00
4,700,3,083,0,00
4,717,3,042,0,00
4,733,2,918,0,00
4,750,2,859,0,00
4,767,2,940,0,00
4,783,2,976,0,00
4,800,2,894,0,00
4,817,2,757,0,00
4,833,2,671,0,00
4,850,2,574,0,00
4,867,2,541,0,00
4,883,2,434,0,00
4,900,2,305,0,00
4,917,2,241,0,00
4,933,2,285,0,00
4,950,2,390,0,00
4,967,2,490,0,00
4,983,2,426,0,00
5,000,2,290,0,00
5,017,2,217,0,00
5,033,2,300,0,00
5,050,2,404,0,00
5,067,2,436,0,00
5,083,2,296,0,00
5,100,2,071,0,00
5,117,1,891,0,00
5,133,1,851,0,00
5,150,1,887,0,00
5,167,1,936,0,00
5,183,1,976,0,00
5,200,1,912,0,00
5,217,1,799,0,00
5,233,1,667,0,00
5,250,1,537,0,00
5,267,1,450,0,00
5,283,1,347,0,00
5,300,1,107,0,00
5,317,0,693,0,00
5,333,0,079,0,00
5,350,-0,598,0,00
5,367,-1,180,0,00
5,383,-1,519,0,00
5,400,-1,690,0,00
5,417,-1,816,0,00
5,433,-1,917,0,00
5,450,-2,021,0,00
5,467,-2,117,0,00
5,483,-2,172,0,00
5,500,-2,213,0,00
5,517,-2,239,0,00
5,533,-2,235,0,00
5,550,-2,240,0,00
5,567,-2,302,0,00
5,583,-2,437,0,00
5,600,-2,597,0,00
5,617,-2,723,0,00
5,633,-2,776,0,00
5,650,-2,779,0,00
5,667,-2,811,0,00
5,683,-2,891,0,00
5,700,-2,950,0,00
5,717,-2,940,0,00
5,733,-2,877,0,00
5,750,-2,850,0,00
5,767,-2,901,0,00
5,783,-3,074,0,00
5,800,-3,292,0,00
5,817,-3,427,0,00
5,833,-3,515,0,00
5,850,-3,599,0,00
5,867,-3,653,0,00
5,883,-3,733,0,00
5,900,-3,785,0,00
5,917,-3,747,0,00
5,933,-3,521,0,00
5,950,-3,172,0,00
5,967,-2,771,0,00
5,983,-2,205,0,00
6,000,-1,606,0,00
6,017,-2,576,0,00
6,033,7,635,0,00
6,050,18,704,0,00
6,067,-7,179,0,00
6,083,-22,622,0,00
6,100,84,502,0,00
6,117,317,331,0,00
6,133,827,117,0,00
6,150,1505,690,0,00
6,167,2090,352,0,00
6,183,2388,170,0,00
6,200,2407,387,0,00
6,217,2277,070,0,00
6,233,2139,272,0,00
6,250,2106,376,0,00
6,267,2143,694,0,00
6,283,2117,660,0,00
6,300,2111,321,0,00
6,317,2107,823,0,00
6,333,2103,035,0,00
6,350,2096,861,0,00
6,367,2085,464,0,00
6,383,2069,164,0,00
6,400,2048,603,0,00
6,417,2025,687,0,00
6,433,2002,998,0,00
6,450,1981,917,0,00
6,467,1962,513,0,00
6,483,1945,383,0,00
6,500,1931,560,0,00
6,517,1923,128,0,00
6,533,1919,833,0,00
6,550,1921,921,0,00
6,567,1929,193,0,00
6,583,1941,486,0,00
6,600,1959,557,0,00
6,617,1983,071,0,00
6,633,2010,056,0,00
6,650,2038,316,0,00
6,667,2065,063,0,00
6,683,2088,764,0,00
6,700,2108,491,0,00
6,717,2124,279,0,00
6,733,2136,868,0,00
6,750,2145,374,0,00
6,767,2149,817,0,00
6,783,2151,714,0,00
6,800,2151,910,0,00
6,817,2150,707,0,00
6,833,2148,389,0,00
6,850,2144,780,0,00
6,867,2139,646,0,00
6,883,2134,425,0,00
6,900,2129,966,0,00
6,917,2125,311,0,00
6,933,2120,334,0,00
6,950,2115,521,0,00
6,967,2110,719,0,00
6,983,2105,582,0,00
7,000,2100,297,0,00
7,017,2094,679,0,00
7,033,2088,012,0,00
7,050,2081,417,0,00
7,067,2075,631,0,00
7,083,2070,770,0,00
7,100,2066,444,0,00
7,117,2061,769,0,00
7,133,2055,294,0,00
7,150,2048,007,0,00
7,167,2041,619,0,00
7,183,2036,626,0,00
7,200,2032,500,0,00
7,217,2028,298,0,00
7,233,2023,654,0,00
7,250,2018,645,0,00
7,267,2013,315,0,00
7,283,2007,953,0,00
7,300,2003,043,0,00
7,317,1998,776,0,00
7,333,1995,280,0,00
7,350,1991,488,0,00
7,367,1987,283,0,00
7,383,1981,724,0,00
7,400,1975,787,0,00
7,417,1971,300,0,00
7,433,1967,379,0,00
7,450,1963,541,0,00
7,467,1960,564,0,00
7,483,1956,653,0,00
7,500,1951,122,0,00
7,517,1945,862,0,00
7,533,1941,078,0,00
7,550,1935,994,0,00
7,567,1930,927,0,00
7,583,1926,517,0,00
7,600,1921,447,0,00
7,617,1916,241,0,00
7,633,1912,262,0,00
7,650,1907,628,0,00
7,667,1901,388,0,00
7,683,1895,976,0,00
7,700,1891,413,0,00
7,717,1886,949,0,00
7,733,1882,196,0,00
7,750,1877,408,0,00
7,767,1871,884,0,00
7,783,1866,402,0,00
7,800,1861,862,0,00
7,817,1857,752,0,00
7,833,1853,277,0,00
7,850,1848,847,0,00
7,867,1844,549,0,00
7,883,1839,701,0,00
7,900,1833,982,0,00
7,917,1828,604,0,00
7,933,1823,608,0,00
7,950,1818,869,0,00
7,967,1814,783,0,00
7,983,1810,946,0,00
8,000,1806,632,0,00
8,017,1801,827,0,00
8,033,1796,769,0,00
8,050,1791,505,0,00
8,067,1786,617,0,00
8,083,1782,756,0,00
8,100,1779,076,0,00
8,117,1774,903,0,00
8,133,1770,284,0,00
8,150,1765,052,0,00
8,167,1760,149,0,00
8,183,1755,638,0,00
8,200,1751,255,0,00
8,217,1746,866,0,00
8,233,1742,866,0,00
8,250,1738,703,0,00
8,267,1734,235,0,00
8,283,1730,126,0,00
8,300,1725,115,0,00
8,317,1719,707,0,00
8,333,1714,729,0,00
8,350,1710,141,0,00
8,367,1706,214,0,00
8,383,1703,084,0,00
8,400,1699,808,0,00
8,417,1696,066,0,00
8,433,1691,803,0,00
8,450,1687,141,0,00
8,467,1682,091,0,00
8,483,1677,479,0,00
8,500,1674,760,0,00
8,517,1670,731,0,00
8,533,1667,763,0,00
8,550,1664,188,0,00
8,567,1660,638,0,00
8,583,1657,362,0,00
8,600,1653,648,0,00
8,617,1649,501,0,00
8,633,1645,068,0,00
8,650,1641,062,0,00
8,667,1638,353,0,00
8,683,1633,265,0,00
8,700,1628,772,0,00
8,717,1624,443,0,00
8,733,1620,462,0,00
8,750,1617,065,0,00
8,767,1613,725,0,00
8,783,1609,953,0,00
8,800,1604,993,0,00
8,817,1600,403,0,00
8,833,1596,406,0,00
8,850,1592,766,0,00
8,867,1589,740,0,00
8,883,1586,554,0,00
8,900,1581,963,0,00
8,917,1578,281,0,00
8,933,1574,998,0,00
8,950,1572,253,0,00
8,967,1568,674,0,00
8,983,1564,495,0,00
9,000,1559,540,0,00
9,017,1554,681,0,00
9,033,1550,966,0,00
9,050,1547,776,0,00
9,067,1544,850,0,00
9,083,1541,731,0,00
9,100,1537,903,0,00
9,117,1534,029,0,00
9,133,1530,045,0,00
9,150,1526,618,0,00
9,167,1523,287,0,00
9,183,1519,564,0,00
9,200,1515,537,0,00
9,217,1511,501,0,00
9,233,1507,705,0,00
9,250,1503,954,0,00
9,267,1500,338,0,00
9,283,1496,649,0,00
9,300,1492,541,0,00
9,317,1488,464,0,00
9,333,1484,223,0,00
9,350,1482,832,0,00
9,367,1482,260,0,00
9,383,1474,178,0,00
9,400,1465,631,0,00
9,417,1470,802,0,00
9,433,1504,749,0,00
9,450,1579,245,0,00
9,467,1675,928,0,00
9,483,1757,346,0,00
9,500,1799,821,0,00
9,517,1807,519,0,00
9,533,1785,465,0,00
9,550,1755,727,0,00
9,567,1754,505,0,00
9,583,1797,596,0,00
9,600,1896,805,0,00
9,617,2037,720,0,00
9,633,2168,197,0,00
9,650,2245,367,0,00
9,667,2260,533,0,00
9,683,2227,012,0,00
9,700,2227,380,0,00
9,717,2251,753,0,00
9,733,2140,234,0,00
9,750,1786,713,0,00
9,767,1259,070,0,00
9,783,721,207,0,00
9,800,338,696,0,00
9,817,168,075,0,00
9,833,114,899,0,00
9,850,44,161,0,00
9,867,-3,139,0,00
9,883,-10,331,0,00
9,900,-12,962,0,00
9,917,-16,015,0,00
9,933,-20,134,0,00
9,950,-23,807,0,00
9,967,-25,567,0,00
9,983,-25,228,0,00
10,000,-24,635,0,00
10,017,-24,005,0,00
10,033,-23,094,0,00
10,050,-22,114,0,00
10,067,-21,095,0,00
10,083,-20,120,0,00
10,100,-19,214,0,00
10,117,-18,384,0,00
10,133,-17,553,0,00
10,150,-17,040,0,00
10,167,-16,963,0,00
10,183,-17,024,0,00
10,200,-16,795,0,00
10,217,-15,553,0,00
10,233,-13,300,0,00
10,250,-10,765,0,00
10,267,-8,663,0,00
10,283,-7,184,0,00
10,300,-6,020,0,00
10,317,-4,992,0,00
10,333,-4,003,0,00
10,350,-2,902,0,00
10,367,-2,009,0,00
10,383,-1,703,0,00
10,400,-2,316,0,00
10,417,-3,636,0,00
10,433,-4,843,0,00
10,450,-5,201,0,00
10,467,-4,572,0,00
10,483,-3,533,0,00
10,500,-2,756,0,00
10,517,-2,271,0,00
10,533,-1,895,0,00
10,550,-1,550,0,00
10,567,-1,223,0,00
10,583,-0,962,0,00
10,600,-0,755,0,00
10,617,-0,587,0,00
10,633,-0,459,0,00
10,650,-0,390,0,00
10,667,-0,360,0,00
10,683,-0,343,0,00
10,700,-0,368,0,00
10,717,-0,426,0,00
10,733,-0,475,0,00
10,750,-0,516,0,00
10,767,-0,478,0,00
10,783,-0,399,0,00
10,800,-0,347,0,00
10,817,-0,345,0,00
10,833,-0,357,0,00
10,850,-0,333,0,00
10,867,-0,201,0,00
10,883,-0,012,0,00
10,900,-0,083,0,00
10,917,-0,548,0,00
10,933,-1,104,0,00
10,950,-1,390,0,00
10,967,-1,339,0,00
10,983,-0,985,0,00
11,000,-0,592,0,00
11,017,-0,405,0,00
11,033,-0,269,0,00
11,050,-0,044,0,00
11,067,0,084,0,00
11,083,0,045,0,00
11,100,-0,131,0,00
11,117,-0,176,0,00
11,133,-0,144,0,00
11,150,-0,052,0,00
11,167,-0,060,0,00
11,183,-0,187,0,00
11,200,-0,309,0,00
11,217,-0,328,0,00
11,233,-0,220,0,00
11,250,-0,048,0,00
11,267,0,041,0,00
11,283,0,110,0,00
11,300,0,172,0,00
11,317,0,291,0,00
11,333,0,332,0,00
11,350,0,374,0,00
11,367,0,324,0,00
11,383,0,195,0,00
11,400,0,102,0,00
11,417,0,050,0,00
11,433,0,070,0,00
11,450,0,178,0,00
11,467,0,247,0,00
11,483,0,253,0,00
11,500,0,142,0,00
11,517,0,054,0,00
11,533,0,060,0,00
11,550,0,070,0,00
11,567,0,073,0,00
11,583,0,088,0,00
11,600,0,122,0,00
11,617,0,166,0,00
11,633,0,182,0,00
11,650,0,163,0,00
11,667,0,136,0,00
11,683,0,164,0,00
11,700,0,249,0,00
11,717,0,299,0,00
11,733,0,295,0,00
11,750,0,304,0,00
11,767,0,447,0,00
11,783,0,713,0,00
11,800,0,752,0,00
11,817,0,246,0,00
11,833,-0,637,0,00
11,850,-1,417,0,00
11,867,-1,716,0,00
11,883,-1,324,0,00
11,900,-0,385,0,00
11,917,0,672,0,00
11,933,1,721,0,00
11,950,2,689,0,00
11,967,3,209,0,00
11,983,3,044,0,00
12,000,2,386,0,00
12,017,1,661,0,00
12,033,1,237,0,00
12,050,1,202,0,00
12,067,1,412,0,00
12,083,1,519,0,00
12,100,1,412,0,00
12,117,1,174,0,00
12,133,0,933,0,00
12,150,0,778,0,00
12,167,0,713,0,00
12,183,0,657,0,00
12,200,0,615,0,00
12,217,0,559,0,00
12,233,0,443,0,00
12,250,0,429,0,00
12,267,0,833,0,00
12,283,2,331,0,00
12,300,2,868,0,00
12,317,1,127,0,00
12,333,11,424,0,00
12,350,71,280,0,00
12,367,223,754,0,00
12,383,465,625,0,00
12,400,701,916,0,00
12,417,802,753,0,00
12,433,703,879,0,00
12,450,468,223,0,00
12,467,223,666,0,00
12,483,67,198,0,00
12,500,9,930,0,00
12,517,2,437,0,00
12,533,2,561,0,00
12,550,1,932,0,00
12,567,0,603,0,00
12,583,0,198,0,00
12,600,0,683,1,40
12,617,2,080,1,42
12,633,4,739,1,44
12,650,7,975,1,46
12,667,10,386,1,48
12,683,10,780,1,50
12,700,8,978,1,52
12,717,6,165,1,54
12,733,3,727,1,56
12,750,2,629,1,58
12,767,2,448,1,60
12,783,2,471,1,62
12,800,2,367,1,64
12,817,1,920,1,66
12,833,1,284,1,68
12,850,0,735,1,70
12,867,0,325,1,72
12,883,0,167,1,74
12,900,0,163,1,77
12,917,0,223,1,79
12,933,0,247,1,81
12,950,0,230,1,83
12,967,0,188,1,85
12,983,0,178,1,88
13,000,0,220,1,90
13,017,0,253,1,92
13,033,0,200,1,95
13,050,0,123,1,97
13,067,0,061,1,99
13,083,0,036,2,02
13,100,0,068,2,04
13,117,0,089,2,07
13,133,0,077,2,09
13,150,0,008,2,11
13,167,-0,066,2,14
13,183,-0,121,2,16
13,200,-0,099,2,19
13,217,-0,068,2,22
13,233,-0,049,2,24
13,250,-0,008,2,27
13,267,0,007,2,29
13,283,-0,035,2,32
13,300,-0,050,2,35
13,317,-0,074,2,37
13,333,-0,137,2,40
13,350,-0,180,2,43
13,367,-0,151,2,45
13,383,-0,105,2,48
13,400,-0,117,2,51
13,417,-0,070,2,54
13,433,-0,037,2,57
13,450,0,061,2,59
13,467,0,231,2,62
13,483,0,545,2,65
13,500,0,910,2,68
13,517,1,188,2,71
13,533,1,185,2,74
13,550,0,931,2,77
13,567,0,429,2,80
13,583,0,007,2,83
13,600,-0,245,2,86
13,617,-0,269,2,89
13,633,-0,214,2,92
13,650,-0,252,2,95
13,667,-0,308,2,99
13,683,-0,328,3,02
13,700,-0,413,3,05
13,717,-0,364,3,08
13,733,-0,254,3,11
13,750,-0,091,3,15
13,767,0,006,3,18
13,783,0,012,3,21
13,800,-0,017,3,25
13,817,-0,196,3,28
13,833,-0,253,3,31
13,850,-0,185,3,35
13,867,-0,136,3,38
13,883,-0,051,3,42
13,900,-0,015,3,45
13,917,-0,069,3,49
13,933,-0,103,3,52
13,950,-0,140,3,56
13,967,-0,150,3,59
13,983,-0,245,3,63
14,000,-0,310,3,67
14,017,-0,252,3,70
14,033,-0,055,3,74
14,050,0,229,3,78
14,067,0,438,3,81
14,083,0,464,3,85
14,100,0,355,3,89
14,117,0,206,3,93
14,133,0,146,3,97
14,150,0,137,4,00
14,167,0,179,4,04
14,183,0,203,4,08
14,200,0,156,4,12
14,217,0,120,4,16
14,233,0,157,4,20
14,250,0,239,4,24
14,267,0,322,4,28
14,283,0,469,4,32
14,300,0,694,4,36
14,317,0,911,4,40
14,333,1,049,4,44
14,350,1,084,4,49
14,367,1,070,4,53
14,383,1,136,4,57
14,400,1,354,4,61
14,417,1,689,4,66
14,433,2,069,4,70
14,450,2,411,4,74
14,467,2,661,4,79
14,483,2,688,4,83
14,500,2,598,4,87
14,517,2,757,4,92
14,533,3,473,4,96
14,550,4,548,5,01
14,567,5,520,5,05
14,583,5,890,5,10
14,600,5,572,5,14
14,617,4,834,5,19
14,633,4,225,5,24
14,650,3,877,5,28
14,667,3,690,5,33
14,683,3,664,5,38
14,700,3,683,5,42
14,717,3,662,5,47
14,733,3,617,5,52
14,750,3,767,5,57
14,767,3,925,5,62
14,783,3,986,5,66
14,800,3,906,5,71
14,817,3,633,5,76
14,833,3,444,5,81
14,850,3,587,5,86
14,867,3,930,5,91
14,883,4,281,5,96
14,900,4,528,6,01
14,917,5,138,6,07
14,933,6,027,6,12
14,950,7,143,6,17
14,967,7,857,6,22
14,983,7,951,6,27
15,000,7,653,6,32
15,017,7,225,6,38
15,033,7,008,6,43
15,050,7,103,6,48
15,067,7,261,6,54
15,083,7,305,6,59
15,100,7,251,6,65
15,117,7,225,6,70
15,133,7,226,6,75
15,150,7,488,6,81
15,167,8,101,6,87
15,183,9,170,6,92
15,200,10,755,6,98
15,217,13,004,7,03
15,233,16,023,7,09
15,250,19,734,7,15
15,267,23,950,7,20
15,283,28,126,7,26
15,300,31,779,7,32
15,317,34,836,7,38
15,333,37,836,7,44
15,350,41,141,7,49
15,367,44,523,7,55
15,383,47,289,7,61
15,400,48,765,7,67
15,417,48,706,7,73
15,433,47,566,7,79
15,450,45,962,7,85
15,467,44,411,7,91
15,483,43,152,7,97
15,500,42,412,8,03
15,517,42,377,8,10
15,533,42,920,8,16
15,550,43,962,8,22
15,567,46,256,8,28
15,583,51,499,8,35
15,600,60,215,8,41
15,617,69,878,8,47
15,633,75,962,8,54
15,650,75,864,8,60
15,667,73,427,8,66
15,683,76,072,8,73
15,700,86,125,8,79
15,717,98,197,8,86
15,733,104,083,8,93
15,750,99,849,8,99
15,767,87,958,9,06
15,783,73,690,9,12
15,800,60,685,9,19
15,817,48,988,9,26
15,833,38,685,9,33
15,850,31,073,9,39
15,867,26,334,9,46
15,883,23,528,9,53
15,900,21,583,9,60
15,917,20,222,9,67
15,933,19,690,9,74
15,950,19,771,9,81
15,967,20,120,9,88
15,983,20,073,9,95
16,000,19,546,10,02
16,017,18,799,10,09
16,033,18,482,10,16
16,050,18,749,10,23
16,067,19,178,10,30
16,083,19,521,10,38
16,100,19,783,10,45
16,117,20,468,10,52
16,133,22,211,10,59
16,150,25,585,10,67
16,167,31,572,10,74
16,183,39,964,10,82
16,200,49,165,10,89
16,217,56,584,10,96
16,233,60,089,11,04
16,250,59,483,11,11
16,267,56,424,11,19
16,283,53,479,11,27
16,300,51,509,11,34
16,317,49,861,11,42
16,333,47,322,11,50
16,350,43,465,11,57
16,367,39,287,11,65
16,383,36,218,11,73
16,400,35,215,11,81
16,417,35,880,11,89
16,433,37,689,11,96
16,450,39,895,12,04
16,467,41,968,12,12
16,483,43,691,12,20
16,500,44,670,12,28
16,517,44,616,12,36
16,533,43,270,12,44
16,550,40,928,12,53
16,567,38,087,12,61
16,583,35,303,12,69
16,600,33,272,12,77
16,617,32,308,12,85
16,633,32,559,12,94
16,650,33,913,13,02
16,667,36,024,13,10
16,683,38,663,13,19
16,700,41,605,13,27
16,717,44,731,13,36
16,733,48,870,13,44
16,750,57,451,13,53
16,767,78,773,13,61
16,783,121,723,13,70
16,800,195,646,13,78
16,817,328,182,13,87
16,833,577,998,13,96
16,850,996,185,14,04
16,867,1545,628,14,13
16,883,2064,160,14,22
16,900,2333,979,14,31
16,917,2221,187,14,39
16,933,1777,811,14,48
16,950,1207,988,14,57
16,967,721,923,14,66
16,983,418,268,14,75
17,000,276,978,14,84
17,017,227,388,14,93
17,033,208,970,15,02
17,050,193,360,15,11
17,067,174,309,15,20
17,083,151,899,15,29
17,100,128,956,15,39
17,117,111,133,15,48
17,133,99,796,15,57
17,150,92,565,15,66
17,167,86,256,15,76
17,183,79,869,15,85
17,200,74,267,15,95
17,217,71,420,16,04
17,233,71,758,16,13
17,250,74,339,16,23
17,267,77,386,16,32
17,283,78,985,16,42
17,300,78,247,16,52
17,317,75,488,16,61
17,333,71,912,16,71
17,350,68,597,16,81
17,367,66,260,16,90
17,383,65,453,17,00
17,400,66,329,17,10
17,417,68,909,17,20
17,433,73,027,17,30
17,450,77,709,17,39
17,467,82,024,17,49
17,483,85,254,17,59
17,500,87,508,17,69
17,517,89,370,17,79
17,533,91,810,17,89
17,550,95,416,17,99
17,567,99,592,18,10
17,583,103,731,18,20
17,600,106,953,18,30
17,617,109,263,18,40
