1,917,-9,157,0,00
1,933,-9,215,0,00
1,950,-9,298,0,00
1,967,-9,377,0,00
1,983,-9,456,0,00
2,000,-9,476,0,00
2,017,-9,540,0,00
2,033,-9,650,0,00
2,050,-9,772,0,00
2,067,-9,773,0,00
2,083,-9,744,0,00
2,100,-9,776,0,00
2,117,-9,819,0,00
2,133,-9,873,0,00
2,150,-9,920,0,00
2,167,-9,880,0,00
2,183,-9,902,0,00
2,200,-9,970,0,00
2,217,-9,986,0,00
2,233,-9,948,0,00
2,250,-9,928,0,00
2,267,-9,974,0,00
2,283,-10,063,0,00
2,300,-10,148,0,00
2,317,-10,226,0,00
2,333,-10,308,0,00
2,350,-10,401,0,00
2,367,-10,458,0,00
2,383,-10,498,0,00
2,400,-10,545,0,00
2,417,-10,563,0,00
2,433,-10,582,0,00
2,450,-10,599,0,00
2,467,-10,647,0,00
2,483,-10,749,0,00
2,500,-10,888,0,00
2,517,-10,969,0,00
2,533,-10,984,0,00
2,550,-11,008,0,00
2,567,-11,063,0,00
2,583,-11,118,0,00
2,600,-11,155,0,00
2,617,-11,172,0,00
2,633,-11,189,0,00
2,650,-11,224,0,00
2,667,-11,279,0,00
2,683,-11,326,0,00
2,700,-11,376,0,00
2,717,-11,413,0,00
2,733,-11,446,0,00
2,750,-11,501,0,00
2,767,-11,556,0,00
2,783,-11,606,0,00
2,800,-11,669,0,00
2,817,-11,736,0,00
2,833,-11,794,0,00
2,850,-11,864,0,00
2,867,-11,942,0,00
2,883,-11,979,0,00
2,900,-11,970,0,00
2,917,-11,983,0,00
2,933,-12,000,0,00
2,950,-12,031,0,00
2,967,-12,085,0,00
2,983,-12,147,0,00
3,000,-12,181,0,00
3,017,-12,211,0,00
3,033,-12,255,0,00
3,050,-12,269,0,00
3,067,-12,287,0,00
3,083,-12,327,0,00
3,100,-12,394,0,00
3,117,-12,423,0,00
3,133,-12,402,0,00
3,150,-12,373,0,00
3,167,-12,382,0,00
3,183,-12,440,0,00
3,200,-12,520,0,00
3,217,-12,561,0,00
3,233,-12,626,0,00
3,250,-12,784,0,00
3,267,-13,122,0,00
3,283,-13,562,0,00
3,300,-13,961,0,00
3,317,-14,193,0,00
3,333,-14,290,0,00
3,350,-14,307,0,00
3,367,-14,336,0,00
3,383,-14,408,0,00
3,400,-14,472,0,00
3,417,-14,510,0,00
3,433,-14,427,0,00
3,450,-14,360,0,00
3,467,-14,292,0,00
3,483,-14,268,0,00
3,500,-14,283,0,00
3,517,-14,298,0,00
3,533,-14,319,0,00
3,550,-14,304,0,00
3,567,-14,267,0,00
3,583,-14,173,0,00
3,600,-14,058,0,00
3,617,-13,975,0,00
3,633,-13,891,0,00
3,650,-13,827,0,00
3,667,-13,792,0,00
3,683,-13,787,0,00
3,700,-13,747,0,00
3,717,-13,663,0,00
3,733,-13,497,0,00
3,750,-13,263,0,00
3,767,-13,053,0,00
3,783,-12,864,0,00
3,800,-12,693,0,00
3,817,-12,517,0,00
3,833,-12,356,0,00
3,850,-12,192,0,00
3,867,-12,039,0,00
3,883,-11,921,0,00
3,900,-11,759,0,00
3,917,-11,552,0,00
3,933,-11,304,0,00
3,950,-10,996,0,00
3,967,-10,673,0,00
3,983,-10,312,0,00
4,000,-9,894,0,00
4,017,-9,397,0,00
4,033,-8,824,0,00
4,050,-8,197,0,00
4,067,-7,470,0,00
4,083,-6,658,0,00
4,100,-5,783,0,00
4,117,-4,872,0,00
4,133,-3,986,0,00
4,150,-3,157,0,00
4,167,-2,410,0,00
4,183,-1,777,0,00
4,200,-1,234,0,00
4,217,-0,834,0,00
4,233,-0,528,0,00
4,250,-0,286,0,00
4,267,-0,025,0,00
4,283,0,277,0,00
4,300,0,584,0,00
4,317,0,819,0,00
4,333,0,919,0,00
4,350,0,936,0,00
4,367,0,957,0,00
4,383,0,966,0,00
4,400,0,998,0,00
4,417,1,050,0,00
4,433,1,113,0,00
4,450,1,221,0,00
4,467,1,302,0,00
4,483,1,381,0,00
4,500,1,463,0,00
4,517,1,491,0,00
4,533,1,470,0,00
4,550,1,318,0,00
4,567,1,163,0,00
4,583,1,064,0,00
4,600,1,062,0,00
4,617,1,178,0,00
4,633,1,224,0,00
4,650,1,185,0,00
4,667,1,071,0,00
4,683,0,814,0,00
4,700,0,601,0,00
4,717,0,418,0,00
4,733,0,415,0,00
4,750,0,447,0,00
4,767,0,494,0,00
4,783,0,500,0,00
4,800,0,459,0,00
4,817,0,383,0,00
4,833,0,282,0,00
4,850,0,143,0,00
4,867,0,073,0,00
4,883,0,043,0,00
4,900,0,019,0,00
4,917,-0,030,0,00
4,933,-0,114,0,00
4,950,-0,194,0,00
4,967,-0,238,0,00
4,983,-0,275,0,00
5,000,-0,309,0,00
5,017,-0,398,0,00
5,033,-0,543,0,00
5,050,-0,720,0,00
5,067,-0,895,0,00
5,083,-0,932,0,00
5,100,-0,877,0,00
5,117,-0,832,0,00
5,133,-0,858,0,00
5,150,-0,943,0,00
5,167,-0,988,0,00
5,183,-0,978,0,00
5,200,-0,959,0,00
5,217,-0,940,0,00
5,233,-0,945,0,00
5,250,-0,965,0,00
5,267,-1,043,0,00
5,283,-1,142,0,00
5,300,-1,151,0,00
5,317,-1,116,0,00
5,333,-1,068,0,00
5,350,-1,047,0,00
5,367,-1,076,0,00
5,383,-1,149,0,00
5,400,-1,307,0,00
5,417,-1,560,0,00
5,433,-1,825,0,00
5,450,-2,017,0,00
5,467,-2,079,0,00
5,483,-2,080,0,00
5,500,-2,085,0,00
5,517,-2,136,0,00
5,533,-2,140,0,00
5,550,-2,162,0,00
5,567,-2,203,0,00
5,583,-2,230,0,00
5,600,-2,306,0,00
5,617,-2,420,0,00
5,633,-2,558,0,00
5,650,-2,607,0,00
5,667,-2,625,0,00
5,683,-2,636,0,00
5,700,-2,657,0,00
5,717,-2,831,0,00
5,733,-2,963,0,00
5,750,-3,019,0,00
5,767,-3,095,0,00
5,783,-3,142,0,00
5,800,-3,168,0,00
5,817,-3,250,0,00
5,833,-3,412,0,00
5,850,-3,521,0,00
5,867,-3,522,0,00
5,883,-3,531,0,00
5,900,-3,558,0,00
5,917,-3,734,0,00
5,933,-3,942,0,00
5,950,-4,056,0,00
5,967,-3,951,0,00
5,983,-3,704,0,00
6,000,-3,379,0,00
6,017,-2,903,0,00
6,033,-2,077,0,00
6,050,-2,726,0,00
6,067,-5,503,0,00
6,083,26,356,0,00
6,100,12,544,0,00
6,117,-42,813,0,00
6,133,11,389,0,00
6,150,180,037,0,00
6,167,768,994,0,00
6,183,1744,882,0,00
6,200,2646,927,0,00
6,217,3021,898,0,00
6,233,2792,032,0,00
6,250,2270,283,0,00
6,267,1818,228,0,00
6,283,1678,913,0,00
6,300,1785,911,0,00
6,317,1819,824,0,00
6,333,1812,043,0,00
6,350,1829,729,0,00
6,367,1849,810,0,00
6,383,1866,806,0,00
6,400,1882,417,0,00
6,417,1896,531,0,00
6,433,1908,236,0,00
6,450,1916,479,0,00
6,467,1921,462,0,00
6,483,1923,968,0,00
6,500,1923,983,0,00
6,517,1921,224,0,00
6,533,1916,247,0,00
6,550,1910,829,0,00
6,567,1905,679,0,00
6,583,1900,179,0,00
6,600,1892,935,0,00
6,617,1883,282,0,00
6,633,1872,013,0,00
6,650,1860,430,0,00
6,667,1851,215,0,00
6,683,1843,308,0,00
6,700,1834,778,0,00
6,717,1826,702,0,00
6,733,1819,321,0,00
6,750,1813,193,0,00
6,767,1809,261,0,00
6,783,1807,761,0,00
6,800,1809,512,0,00
6,817,1812,037,0,00
6,833,1816,682,0,00
6,850,1820,607,0,00
6,867,1822,629,0,00
6,883,1823,075,0,00
6,900,1823,334,0,00
6,917,1822,751,0,00
6,933,1821,550,0,00
6,950,1818,442,0,00
6,967,1814,669,0,00
6,983,1809,697,0,00
7,000,1805,385,0,00
7,017,1802,068,0,00
7,033,1798,955,0,00
7,050,1795,070,0,00
7,067,1790,334,0,00
7,083,1784,400,0,00
7,100,1778,407,0,00
7,117,1772,662,0,00
7,133,1767,506,0,00
7,150,1762,728,0,00
7,167,1756,906,0,00
7,183,1751,265,0,00
7,200,1745,678,0,00
7,217,1740,593,0,00
7,233,1736,174,0,00
7,250,1730,860,0,00
7,267,1725,301,0,00
7,283,1720,142,0,00
7,300,1715,709,0,00
7,317,1711,349,0,00
7,333,1706,327,0,00
7,350,1702,084,0,00
7,367,1696,794,0,00
7,383,1691,634,0,00
7,400,1686,814,0,00
7,417,1681,779,0,00
7,433,1676,680,0,00
7,450,1672,221,0,00
7,467,1668,683,0,00
7,483,1664,482,0,00
7,500,1659,781,0,00
7,517,1654,882,0,00
7,533,1649,898,0,00
7,550,1645,119,0,00
7,567,1640,903,0,00
7,583,1636,336,0,00
7,600,1631,468,0,00
7,617,1626,945,0,00
7,633,1623,354,0,00
7,650,1619,664,0,00
7,667,1615,317,0,00
7,683,1610,453,0,00
7,700,1605,640,0,00
7,717,1601,573,0,00
7,733,1597,754,0,00
7,750,1593,639,0,00
7,767,1589,386,0,00
7,783,1585,462,0,00
7,800,1581,696,0,00
7,817,1577,557,0,00
7,833,1573,165,0,00
7,850,1568,399,0,00
7,867,1563,911,0,00
7,883,1560,378,0,00
7,900,1556,832,0,00
7,917,1553,005,0,00
7,933,1548,835,0,00
7,950,1544,365,0,00
7,967,1540,011,0,00
7,983,1536,171,0,00
8,000,1532,663,0,00
8,017,1528,546,0,00
8,033,1524,409,0,00
8,050,1519,702,0,00
8,067,1515,351,0,00
8,083,1511,716,0,00
8,100,1508,502,0,00
8,117,1505,207,0,00
8,133,1501,833,0,00
8,150,1497,778,0,00
8,167,1493,174,0,00
8,183,1489,098,0,00
8,200,1485,664,0,00
8,217,1481,408,0,00
8,233,1477,286,0,00
8,250,1473,585,0,00
8,267,1469,942,0,00
8,283,1466,279,0,00
8,300,1463,462,0,00
8,317,1459,267,0,00
8,333,1454,792,0,00
8,350,1450,229,0,00
8,367,1446,152,0,00
8,383,1441,646,0,00
8,400,1437,007,0,00
8,417,1432,994,0,00
8,433,1428,756,0,00
8,450,1425,229,0,00
8,467,1422,195,0,00
8,483,1418,822,0,00
8,500,1415,116,0,00
8,517,1411,608,0,00
8,533,1408,100,0,00
8,550,1405,152,0,00
8,567,1401,491,0,00
8,583,1397,691,0,00
8,600,1394,238,0,00
8,617,1391,594,0,00
8,633,1389,035,0,00
8,650,1385,898,0,00
8,667,1381,685,0,00
8,683,1376,708,0,00
8,700,1372,371,0,00
8,717,1368,388,0,00
8,733,1364,819,0,00
8,750,1361,596,0,00
8,767,1358,428,0,00
8,783,1354,686,0,00
8,800,1350,734,0,00
8,817,1347,142,0,00
8,833,1343,514,0,00
8,850,1340,306,0,00
8,867,1337,149,0,00
8,883,1332,978,0,00
8,900,1329,050,0,00
8,917,1325,733,0,00
8,933,1322,512,0,00
8,950,1318,348,0,00
8,967,1313,593,0,00
8,983,1308,818,0,00
9,000,1304,712,0,00
9,017,1301,700,0,00
9,033,1298,245,0,00
9,050,1293,583,0,00
9,067,1288,458,0,00
9,083,1283,726,0,00
9,100,1279,565,0,00
9,117,1275,780,0,00
9,133,1272,020,0,00
9,150,1268,255,0,00
9,167,1264,669,0,00
9,183,1261,133,0,00
9,200,1257,077,0,00
9,217,1252,658,0,00
9,233,1248,692,0,00
9,250,1244,834,0,00
9,267,1241,133,0,00
9,283,1237,453,0,00
9,300,1233,687,0,00
9,317,1229,836,0,00
9,333,1226,056,0,00
9,350,1221,986,0,00
9,367,1217,697,0,00
9,383,1213,806,0,00
9,400,1210,545,0,00
9,417,1207,150,0,00
9,433,1207,428,0,00
9,450,1200,949,0,00
9,467,1190,366,0,00
9,483,1189,572,0,00
9,500,1207,249,0,00
9,517,1261,307,0,00
9,533,1342,277,0,00
9,550,1420,215,0,00
9,567,1464,187,0,00
9,583,1462,380,0,00
9,600,1486,245,0,00
9,617,1418,436,0,00
9,633,1360,811,0,00
9,650,1406,899,0,00
9,667,1561,331,0,00
9,683,1761,852,0,00
9,700,1925,598,0,00
9,717,1968,977,0,00
9,733,1935,078,0,00
9,750,1930,411,0,00
9,767,1915,157,0,00
9,783,1667,041,0,00
9,800,1228,321,0,00
9,817,724,259,0,00
9,833,318,581,0,00
9,850,101,684,0,00
9,867,43,887,0,00
9,883,21,665,0,00
9,900,-6,254,0,00
9,917,-16,104,0,00
9,933,-20,336,0,00
9,950,-23,873,0,00
9,967,-26,086,0,00
9,983,-27,611,0,00
10,000,-28,487,0,00
10,017,-28,569,0,00
10,033,-28,197,0,00
10,050,-27,410,0,00
10,067,-26,161,0,00
10,083,-24,680,0,00
10,100,-23,233,0,00
10,117,-21,963,0,00
10,133,-20,829,0,00
10,150,-19,453,0,00
10,167,-17,492,0,00
10,183,-14,957,0,00
10,200,-11,910,0,00
10,217,-8,536,0,00
10,233,-5,499,0,00
10,250,-3,650,0,00
10,267,-3,276,0,00
10,283,-3,962,0,00
10,300,-4,915,0,00
10,317,-5,330,0,00
10,333,-5,007,0,00
10,350,-4,418,0,00
10,367,-3,985,0,00
10,383,-3,695,0,00
10,400,-3,388,0,00
10,417,-3,069,0,00
10,433,-2,782,0,00
10,450,-2,508,0,00
10,467,-2,238,0,00
10,483,-1,923,0,00
10,500,-1,704,0,00
10,517,-1,609,0,00
10,533,-1,523,0,00
10,550,-1,450,0,00
10,567,-1,344,0,00
10,583,-1,141,0,00
10,600,-0,905,0,00
10,617,-0,725,0,00
10,633,-0,511,0,00
10,650,-0,330,0,00
10,667,-0,256,0,00
10,683,-0,251,0,00
10,700,-0,162,0,00
10,717,-0,074,0,00
10,733,0,025,0,00
10,750,0,097,0,00
10,767,0,128,0,00
10,783,0,162,0,00
10,800,0,394,0,00
10,817,0,535,0,00
10,833,0,568,0,00
10,850,0,322,0,00
10,867,-0,022,0,00
10,883,-0,303,0,00
10,900,-0,320,0,00
10,917,-0,195,0,00
10,933,0,044,0,00
10,950,0,303,0,00
10,967,0,372,0,00
10,983,0,145,0,00
11,000,-0,141,0,00
11,017,-0,414,0,00
11,033,-0,455,0,00
11,050,-0,236,0,00
11,067,0,030,0,00
11,083,0,064,0,00
11,100,-0,118,0,00
11,117,-0,318,0,00
11,133,-0,497,0,00
11,150,-0,565,0,00
11,167,-0,463,0,00
11,183,-0,371,0,00
11,200,-0,328,0,00
11,217,-0,240,0,00
11,233,-0,087,0,00
11,250,0,042,0,00
11,267,0,196,0,00
11,283,0,390,0,00
11,300,0,525,0,00
11,317,0,552,0,00
11,333,0,544,0,00
11,350,0,492,0,00
11,367,0,505,0,00
11,383,0,612,0,00
11,400,0,775,0,00
11,417,0,916,0,00
11,433,1,005,0,00
11,450,1,036,0,00
11,467,0,997,0,00
11,483,0,944,0,00
11,500,0,964,0,00
11,517,1,020,0,00
11,533,1,091,0,00
11,550,1,219,0,00
11,567,1,379,0,00
11,583,1,509,0,00
11,600,1,504,0,00
11,617,1,449,0,00
11,633,1,596,0,00
11,650,1,921,0,00
11,667,2,084,0,00
11,683,1,901,0,00
11,700,1,433,0,00
11,717,0,928,0,00
11,733,0,443,0,00
11,750,0,011,0,00
11,767,-0,370,0,00
11,783,-0,628,0,00
11,800,-0,635,0,00
11,817,-0,527,0,00
11,833,-0,599,0,00
11,850,-0,791,0,00
11,867,-0,885,0,00
11,883,-0,805,0,00
11,900,-0,676,0,00
11,917,-0,637,0,00
11,933,-0,736,0,00
11,950,-0,865,0,00
11,967,-0,615,0,00
11,983,0,974,0,00
12,000,1,603,0,00
12,017,-2,710,0,00
12,033,1,615,0,00
12,050,55,321,0,00
12,067,200,569,0,00
12,083,416,467,0,00
12,100,605,489,0,00
12,117,657,493,1,41
12,133,538,748,1,43
12,150,327,552,1,45
12,167,138,132,1,47
12,183,34,064,1,49
12,200,3,125,1,51
12,217,0,631,1,53
12,233,1,246,1,55
12,250,0,035,1,58
12,267,-0,650,1,60
12,283,-0,212,1,62
12,300,1,470,1,64
12,317,4,251,1,67
12,333,6,958,1,69
12,350,8,214,1,72
12,367,7,355,1,74
12,383,4,942,1,76
12,400,2,380,1,79
12,417,0,865,1,81
12,433,0,553,1,84
12,450,0,810,1,86
12,467,0,971,1,89
12,483,0,811,1,91
12,500,0,328,1,94
12,517,-0,203,1,96
12,533,-0,614,1,99
12,550,-0,790,2,02
12,567,-0,788,2,04
12,583,-0,693,2,07
12,600,-0,664,2,10
12,617,-0,721,2,13
12,633,-0,811,2,15
12,650,-0,879,2,18
12,667,-0,887,2,21
12,683,-0,852,2,24
12,700,-0,868,2,27
12,717,-0,858,2,30
12,733,-0,802,2,33
12,750,-0,735,2,36
12,767,-0,704,2,39
12,783,-0,801,2,42
12,800,-0,938,2,45
12,817,-0,992,2,48
12,833,-0,916,2,51
12,850,-0,798,2,54
12,867,-0,768,2,57
12,883,-0,827,2,61
12,900,-0,907,2,64
12,917,-0,958,2,67
12,933,-0,913,2,70
12,950,-0,857,2,74
12,967,-0,855,2,77
12,983,-0,896,2,80
13,000,-0,949,2,84
13,017,-0,920,2,87
13,033,-0,855,2,91
13,050,-0,797,2,94
13,067,-0,756,2,98
13,083,-0,733,3,01
13,100,-0,656,3,05
13,117,-0,433,3,08
13,133,-0,066,3,12
13,150,0,277,3,16
13,167,0,344,3,19
13,183,0,188,3,23
13,200,-0,097,3,27
13,217,-0,361,3,31
13,233,-0,495,3,34
13,250,-0,467,3,38
13,267,-0,431,3,42
13,283,-0,435,3,46
13,300,-0,457,3,50
13,317,-0,461,3,54
13,333,-0,524,3,58
13,350,-0,521,3,62
13,367,-0,440,3,66
13,383,-0,436,3,70
13,400,-0,461,3,74
13,417,-0,559,3,78
13,433,-0,588,3,83
13,450,-0,479,3,87
13,467,-0,161,3,91
13,483,0,276,3,95
13,500,0,598,4,00
13,517,0,639,4,04
13,533,0,420,4,08
13,550,0,109,4,13
13,567,-0,050,4,17
13,583,-0,082,4,22
13,600,0,046,4,26
13,617,0,111,4,31
13,633,0,111,4,35
13,650,0,124,4,40
13,667,0,177,4,45
13,683,0,334,4,49
13,700,0,514,4,54
13,717,0,695,4,59
13,733,0,828,4,64
13,750,0,895,4,68
13,767,0,955,4,73
13,783,1,029,4,78
13,800,1,152,4,83
13,817,1,332,4,88
13,833,1,652,4,93
13,850,2,027,4,98
13,867,2,206,5,03
13,883,2,229,5,08
13,900,2,379,5,13
13,917,2,949,5,19
13,933,4,013,5,24
13,950,5,295,5,29
13,967,6,148,5,34
13,983,6,194,5,40
14,000,5,709,5,45
14,017,5,133,5,50
14,033,4,696,5,56
14,050,4,503,5,61
14,067,4,571,5,67
14,083,4,817,5,72
14,100,5,225,5,78
14,117,5,782,5,83
14,133,6,317,5,89
14,150,6,717,5,95
14,167,7,086,6,00
14,183,7,405,6,06
14,200,7,672,6,12
14,217,7,825,6,18
14,233,7,819,6,24
14,250,7,659,6,29
14,267,7,432,6,35
14,283,7,253,6,41
14,300,7,086,6,47
14,317,6,943,6,53
14,333,7,033,6,59
14,350,7,482,6,66
14,367,8,319,6,72
14,383,9,390,6,78
14,400,10,394,6,84
14,417,11,233,6,90
14,433,12,172,6,97
14,450,13,672,7,03
14,467,16,324,7,09
14,483,20,375,7,16
14,500,26,034,7,22
14,517,32,702,7,29
14,533,39,225,7,35
14,550,44,911,7,42
14,567,49,635,7,49
14,583,53,190,7,55
14,600,54,890,7,62
14,617,54,714,7,69
14,633,54,659,7,75
14,650,56,827,7,82
14,667,62,209,7,89
14,683,67,713,7,96
14,700,69,564,8,03
14,717,67,051,8,10
14,733,63,814,8,17
14,750,63,649,8,24
14,767,66,890,8,31
14,783,70,330,8,38
14,800,70,405,8,45
14,817,66,139,8,52
14,833,59,682,8,60
14,850,54,309,8,67
14,867,52,901,8,74
14,883,55,915,8,82
14,900,61,135,8,89
14,917,65,198,8,96
14,933,65,689,9,04
14,950,62,656,9,11
14,967,58,054,9,19
14,983,54,087,9,27
15,000,51,590,9,34
15,017,50,230,9,42
15,033,49,375,9,50
15,050,48,236,9,57
15,067,46,213,9,65
15,083,43,591,9,73
15,100,41,144,9,81
15,117,39,824,9,89
15,133,40,076,9,97
15,150,41,417,10,05
15,167,42,959,10,13
15,183,44,072,10,21
15,200,44,600,10,29
15,217,44,584,10,37
15,233,44,185,10,46
15,250,43,583,10,54
15,267,43,310,10,62
15,283,45,285,10,70
15,300,53,098,10,79
15,317,69,807,10,87
15,333,94,302,10,96
15,350,119,889,11,04
15,367,137,433,11,13
15,383,141,579,11,21
15,400,134,124,11,30
15,417,121,019,11,39
15,433,107,210,11,47
15,450,95,171,11,56
15,467,85,763,11,65
15,483,79,935,11,74
15,500,78,234,11,83
15,517,80,135,11,92
15,533,83,567,12,01
15,550,86,726,12,10
15,567,88,808,12,19
15,583,88,989,12,28
15,600,86,102,12,37
15,617,80,344,12,46
15,633,73,012,12,55
15,650,65,905,12,65
15,667,60,330,12,74
15,683,57,514,12,83
15,700,57,644,12,93
15,717,60,678,13,02
15,733,65,710,13,12
15,750,72,170,13,21
15,767,79,408,13,31
15,783,87,076,13,40
15,800,94,844,13,50
15,817,105,993,13,60
15,833,128,147,13,70
15,850,172,857,13,79
15,867,257,651,13,89
15,883,435,143,13,99
15,900,764,445,14,09
15,917,1230,565,14,19
15,933,1692,923,14,29
15,950,1956,976,14,39
15,967,1909,862,14,49
15,983,1606,809,14,59
16,000,1226,399,14,69
16,017,932,284,14,80
16,033,763,476,14,90
16,050,665,330,15,00
16,067,575,852,15,11
16,083,475,412,15,21
16,100,377,368,15,31
16,117,300,916,15,42
16,133,251,268,15,52
16,150,219,756,15,63
16,167,195,092,15,74
16,183,172,765,15,84
16,200,153,588,15,95
16,217,139,817,16,06
16,233,132,804,16,17
16,250,131,819,16,27
16,267,134,621,16,38
16,283,138,463,16,49
16,300,141,073,16,60
16,317,141,681,16,71
16,333,140,417,16,82
16,350,138,456,16,93
16,367,137,182,17,05
16,383,137,062,17,16
16,400,138,287,17,27
16,417,140,509,17,38
16,433,143,143,17,50
16,450,147,014,17,61
16,467,153,740,17,72
16,483,164,029,17,84
16,500,176,632,17,95
16,517,188,970,18,07
16,533,198,538,18,18
16,550,203,889,18,30
16,567,205,549,18,42
16,583,204,975,18,53
16,600,203,015,18,65
16,617,200,285,18,77
16,633,197,485,18,89
16,650,196,025,19,01
16,667,198,116,19,13
16,683,204,556,19,25
16,700,214,749,19,37
16,717,226,369,19,49
16,733,236,282,19,61
16,750,241,890,19,73
16,767,242,207,19,85
16,783,238,592,19,98
16,800,234,004,20,10
16,817,232,080,20,22
16,833,237,053,20,35
16,850,250,062,20,47
16,867,268,655,20,60
16,883,286,318,20,72
16,900,294,850,20,85
16,917,290,065,20,97
16,933,273,763,21,10
16,950,252,291,21,23
16,967,232,080,21,35
16,983,215,216,21,48
17,000,201,223,21,61
17,017,188,112,21,74
17,033,175,686,21,87
17,050,164,985,22,00
17,067,157,059,22,13
17,083,153,203,22,26
17,100,152,622,22,39
17,117,154,265,22,52
17,133,156,559,22,66
17,150,158,757,22,79
17,167,163,216,22,92
17,183,173,286,23,05
17,200,194,222,23,19
17,217,226,075,23,32
17,233,262,862,23,46
17,250,293,991,23,59
17,267,310,324,23,73
17,283,309,439,23,86
17,300,295,052,24,00
17,317,274,001,24,14
17,333,251,303,24,27
17,350,228,801,24,41
17,367,207,742,24,55
17,383,188,895,24,69
17,400,173,684,24,83
17,417,163,400,24,97
17,433,159,083,25,11
17,450,161,396,25,25
17,467,169,655,25,39
17,483,182,037,25,53
17,500,194,765,25,67
