3,183,-13,283,0,00
3,200,-13,326,0,00
3,217,-13,459,0,00
3,233,-13,719,0,00
3,250,-14,095,0,00
3,267,-14,491,0,00
3,283,-14,762,0,00
3,300,-14,901,0,00
3,317,-14,997,0,00
3,333,-15,058,0,00
3,350,-15,075,0,00
3,367,-15,059,0,00
3,383,-15,051,0,00
3,400,-15,075,0,00
3,417,-15,102,0,00
3,433,-15,118,0,00
3,450,-15,075,0,00
3,467,-14,986,0,00
3,483,-14,898,0,00
3,500,-14,864,0,00
3,517,-14,857,0,00
3,533,-14,821,0,00
3,550,-14,762,0,00
3,567,-14,710,0,00
3,583,-14,645,0,00
3,600,-14,555,0,00
3,617,-14,442,0,00
3,633,-14,335,0,00
3,650,-14,185,0,00
3,667,-14,044,0,00
3,683,-13,924,0,00
3,700,-13,821,0,00
3,717,-13,731,0,00
3,733,-13,615,0,00
3,750,-13,503,0,00
3,767,-13,362,0,00
3,783,-13,218,0,00
3,800,-13,047,0,00
3,817,-12,842,0,00
3,833,-12,581,0,00
3,850,-12,370,0,00
3,867,-12,220,0,00
3,883,-12,080,0,00
3,900,-11,916,0,00
3,917,-11,675,0,00
3,933,-11,321,0,00
3,950,-10,911,0,00
3,967,-10,438,0,00
3,983,-9,900,0,00
4,000,-9,300,0,00
4,017,-8,652,0,00
4,033,-7,996,0,00
4,050,-7,333,0,00
4,067,-6,616,0,00
4,083,-5,784,0,00
4,100,-4,909,0,00
4,117,-4,126,0,00
4,133,-3,445,0,00
4,150,-2,842,0,00
4,167,-2,366,0,00
4,183,-1,966,0,00
4,200,-1,596,0,00
4,217,-1,270,0,00
4,233,-0,959,0,00
4,250,-0,631,0,00
4,267,-0,375,0,00
4,283,-0,242,0,00
4,300,-0,119,0,00
4,317,0,059,0,00
4,333,0,256,0,00
4,350,0,458,0,00
4,367,0,625,0,00
4,383,0,692,0,00
4,400,0,675,0,00
4,417,0,660,0,00
4,433,0,657,0,00
4,450,0,600,0,00
4,467,0,532,0,00
4,483,0,522,0,00
4,500,0,604,0,00
4,517,0,768,0,00
4,533,0,871,0,00
4,550,0,819,0,00
4,567,0,726,0,00
4,583,0,683,0,00
4,600,0,679,0,00
4,617,0,690,0,00
4,633,0,625,0,00
4,650,0,516,0,00
4,667,0,388,0,00
4,683,0,337,0,00
4,700,0,267,0,00
4,717,0,117,0,00
4,733,0,073,0,00
4,750,0,157,0,00
4,767,0,275,0,00
4,783,0,360,0,00
4,800,0,319,0,00
4,817,0,165,0,00
4,833,-0,091,0,00
4,850,-0,236,0,00
4,867,-0,200,0,00
4,883,-0,055,0,00
4,900,0,131,0,00
4,917,0,167,0,00
4,933,0,026,0,00
4,950,-0,309,0,00
4,967,-0,524,0,00
4,983,-0,624,0,00
5,000,-0,709,0,00
5,017,-0,866,0,00
5,033,-1,052,0,00
5,050,-1,241,0,00
5,067,-1,360,0,00
5,083,-1,400,0,00
5,100,-1,400,0,00
5,117,-1,458,0,00
5,133,-1,515,0,00
5,150,-1,548,0,00
5,167,-1,565,0,00
5,183,-1,545,0,00
5,200,-1,498,0,00
5,217,-1,470,0,00
5,233,-1,483,0,00
5,250,-1,521,0,00
5,267,-1,623,0,00
5,283,-1,775,0,00
5,300,-1,886,0,00
5,317,-1,872,0,00
5,333,-1,784,0,00
5,350,-1,753,0,00
5,367,-1,851,0,00
5,383,-2,043,0,00
5,400,-2,254,0,00
5,417,-2,427,0,00
5,433,-2,543,0,00
5,450,-2,598,0,00
5,467,-2,630,0,00
5,483,-2,665,0,00
5,500,-2,655,0,00
5,517,-2,624,0,00
5,533,-2,608,0,00
5,550,-2,643,0,00
5,567,-2,707,0,00
5,583,-2,817,0,00
5,600,-2,925,0,00
5,617,-2,987,0,00
5,633,-3,023,0,00
5,650,-3,112,0,00
5,667,-3,138,0,00
5,683,-3,069,0,00
5,700,-2,947,0,00
5,717,-2,946,0,00
5,733,-3,060,0,00
5,750,-3,273,0,00
5,767,-3,428,0,00
5,783,-3,499,0,00
5,800,-3,516,0,00
5,817,-3,579,0,00
5,833,-3,712,0,00
5,850,-3,908,0,00
5,867,-4,031,0,00
5,883,-4,082,0,00
5,900,-4,041,0,00
5,917,-3,997,0,00
5,933,-3,976,0,00
5,950,-3,988,0,00
5,967,-3,852,0,00
5,983,-3,512,0,00
6,000,-2,912,0,00
6,017,-1,960,0,00
6,033,-5,068,0,00
6,050,-36,661,0,00
6,067,141,778,0,00
6,083,62,526,0,00
6,100,-407,304,0,00
6,117,-105,802,0,00
6,133,1258,438,0,00
6,150,3200,920,0,00
6,167,4685,878,0,00
6,183,4884,993,0,00
6,200,3836,586,0,00
6,217,2481,528,0,00
6,233,1881,861,0,00
6,250,1830,035,0,00
6,267,1772,975,0,00
6,283,1809,972,0,00
6,300,1831,268,0,00
6,317,1829,246,0,00
6,333,1849,887,0,00
6,350,1868,021,0,00
6,367,1883,785,0,00
6,383,1897,224,0,00
6,400,1908,232,0,00
6,417,1917,668,0,00
6,433,1925,258,0,00
6,450,1929,953,0,00
6,467,1931,872,0,00
6,483,1930,336,0,00
6,500,1925,339,0,00
6,517,1918,739,0,00
6,533,1912,110,0,00
6,550,1906,134,0,00
6,567,1899,311,0,00
6,583,1892,076,0,00
6,600,1884,490,0,00
6,617,1876,493,0,00
6,633,1868,119,0,00
6,650,1859,195,0,00
6,667,1849,790,0,00
6,683,1841,170,0,00
6,700,1833,947,0,00
6,717,1829,452,0,00
6,733,1825,559,0,00
6,750,1822,942,0,00
6,767,1822,054,0,00
6,783,1822,477,0,00
6,800,1824,205,0,00
6,817,1826,608,0,00
6,833,1829,721,0,00
6,850,1832,518,0,00
6,867,1834,146,0,00
6,883,1834,521,0,00
6,900,1832,763,0,00
6,917,1829,788,0,00
6,933,1826,249,0,00
6,950,1822,238,0,00
6,967,1818,825,0,00
6,983,1815,990,0,00
7,000,1812,123,0,00
7,017,1807,455,0,00
7,033,1802,832,0,00
7,050,1798,267,0,00
7,067,1793,975,0,00
7,083,1788,983,0,00
7,100,1783,788,0,00
7,117,1777,699,0,00
7,133,1772,655,0,00
7,150,1768,231,0,00
7,167,1763,259,0,00
7,183,1757,842,0,00
7,200,1752,699,0,00
7,217,1747,489,0,00
7,233,1741,989,0,00
7,250,1736,557,0,00
7,267,1731,438,0,00
7,283,1726,386,0,00
7,300,1721,848,0,00
7,317,1717,293,0,00
7,333,1712,351,0,00
7,350,1706,795,0,00
7,367,1701,462,0,00
7,383,1696,496,0,00
7,400,1691,753,0,00
7,417,1687,138,0,00
7,433,1682,649,0,00
7,450,1678,419,0,00
7,467,1673,992,0,00
7,483,1669,389,0,00
7,500,1665,163,0,00
7,517,1660,939,0,00
7,533,1656,517,0,00
7,550,1652,471,0,00
7,567,1648,380,0,00
7,583,1643,604,0,00
7,600,1638,626,0,00
7,617,1634,043,0,00
7,633,1629,544,0,00
7,650,1624,683,0,00
7,667,1620,669,0,00
7,683,1616,748,0,00
7,700,1612,804,0,00
7,717,1608,954,0,00
7,733,1604,735,0,00
7,750,1600,410,0,00
7,767,1596,148,0,00
7,783,1592,005,0,00
7,800,1587,847,0,00
7,817,1582,893,0,00
7,833,1578,288,0,00
7,850,1574,549,0,00
7,867,1571,119,0,00
7,883,1567,137,0,00
7,900,1562,991,0,00
7,917,1558,714,0,00
7,933,1554,198,0,00
7,950,1550,886,0,00
7,967,1548,018,0,00
7,983,1543,646,0,00
8,000,1538,905,0,00
8,017,1534,603,0,00
8,033,1531,281,0,00
8,050,1528,183,0,00
8,067,1525,100,0,00
8,083,1520,887,0,00
8,100,1515,887,0,00
8,117,1511,558,0,00
8,133,1507,792,0,00
8,150,1503,817,0,00
8,167,1499,445,0,00
8,183,1495,161,0,00
8,200,1491,506,0,00
8,217,1487,951,0,00
8,233,1483,931,0,00
8,250,1479,336,0,00
8,267,1474,865,0,00
8,283,1470,720,0,00
8,300,1466,998,0,00
8,317,1463,728,0,00
8,333,1459,736,0,00
8,350,1455,044,0,00
8,367,1450,541,0,00
8,383,1446,534,0,00
8,400,1443,266,0,00
8,417,1440,121,0,00
8,433,1436,422,0,00
8,450,1432,214,0,00
8,467,1427,446,0,00
8,483,1423,820,0,00
8,500,1421,579,0,00
8,517,1419,008,0,00
8,533,1415,521,0,00
8,550,1410,826,0,00
8,567,1406,033,0,00
8,583,1402,400,0,00
8,600,1399,989,0,00
8,617,1397,801,0,00
8,633,1393,763,0,00
8,650,1388,706,0,00
8,667,1384,386,0,00
8,683,1380,703,0,00
8,700,1377,587,0,00
8,717,1374,702,0,00
8,733,1371,132,0,00
8,750,1367,647,0,00
8,767,1364,371,0,00
8,783,1361,032,0,00
8,800,1357,022,0,00
8,817,1353,328,0,00
8,833,1349,006,0,00
8,850,1345,559,0,00
8,867,1341,427,0,00
8,883,1338,703,0,00
8,900,1335,419,0,00
8,917,1331,648,0,00
8,933,1327,757,0,00
8,950,1323,717,0,00
8,967,1319,430,0,00
8,983,1316,349,0,00
9,000,1312,982,0,00
9,017,1310,519,0,00
9,033,1306,201,0,00
9,050,1302,381,0,00
9,067,1297,219,0,00
9,083,1291,374,0,00
9,100,1286,799,0,00
9,117,1283,006,0,00
9,133,1280,039,0,00
9,150,1277,481,0,00
9,167,1274,532,0,00
9,183,1270,850,0,00
9,200,1266,189,0,00
9,217,1261,229,0,00
9,233,1256,923,0,00
9,250,1253,355,0,00
9,267,1250,266,0,00
9,283,1247,029,0,00
9,300,1243,506,0,00
9,317,1239,545,0,00
9,333,1235,292,0,00
9,350,1231,075,0,00
9,367,1227,074,0,00
9,383,1223,271,0,00
9,400,1218,785,0,00
9,417,1217,521,0,00
9,433,1215,385,0,00
9,450,1207,086,0,00
9,467,1200,705,0,00
9,483,1206,566,0,00
9,500,1238,657,0,00
9,517,1303,205,0,00
9,533,1382,240,0,00
9,550,1442,764,0,00
9,567,1477,878,0,00
9,583,1481,386,0,00
9,600,1436,831,0,00
9,617,1399,125,0,00
9,633,1448,847,0,00
9,650,1595,690,0,00
9,667,1778,343,0,00
9,683,1919,642,0,00
9,700,1965,270,0,00
9,717,1941,174,0,00
9,733,1944,858,0,00
9,750,1921,110,0,00
9,767,1707,706,0,00
9,783,1287,662,0,00
9,800,781,598,0,00
9,817,354,510,0,00
9,833,113,895,0,00
9,850,41,523,0,00
9,867,28,387,0,00
9,883,-6,041,0,00
9,900,-16,059,0,00
9,917,-20,104,0,00
9,933,-24,163,0,00
9,950,-26,326,0,00
9,967,-27,809,0,00
9,983,-28,857,0,00
10,000,-29,099,0,00
10,017,-28,788,0,00
10,033,-28,279,0,00
10,050,-27,115,0,00
10,067,-25,664,0,00
10,083,-24,125,0,00
10,100,-22,751,0,00
10,117,-21,450,0,00
10,133,-20,048,0,00
10,150,-18,110,0,00
10,167,-15,647,0,00
10,183,-12,759,0,00
10,200,-9,383,0,00
10,217,-6,197,0,00
10,233,-4,261,0,00
10,250,-3,898,0,00
10,267,-4,638,0,00
10,283,-5,503,0,00
10,300,-5,751,0,00
10,317,-5,242,0,00
10,333,-4,604,0,00
10,350,-4,320,0,00
10,367,-4,098,0,00
10,383,-3,762,0,00
10,400,-3,361,0,00
10,417,-2,982,0,00
10,433,-2,698,0,00
10,450,-2,509,0,00
10,467,-2,371,0,00
10,483,-2,265,0,00
10,500,-2,119,0,00
10,517,-1,918,0,00
10,533,-1,706,0,00
10,550,-1,541,0,00
10,567,-1,408,0,00
10,583,-1,259,0,00
10,600,-1,126,0,00
10,617,-1,014,0,00
10,633,-0,902,0,00
10,650,-0,767,0,00
10,667,-0,588,0,00
10,683,-0,404,0,00
10,700,-0,261,0,00
10,717,-0,160,0,00
10,733,-0,116,0,00
10,750,-0,131,0,00
10,767,-0,107,0,00
10,783,0,062,0,00
10,800,0,323,0,00
10,817,0,466,0,00
10,833,0,282,0,00
10,850,-0,209,0,00
10,867,-0,658,0,00
10,883,-0,746,0,00
10,900,-0,530,0,00
10,917,-0,275,0,00
10,933,-0,114,0,00
10,950,0,027,0,00
10,967,0,202,0,00
10,983,0,265,0,00
11,000,0,044,0,00
11,017,-0,383,0,00
11,033,-0,695,0,00
11,050,-0,786,0,00
11,067,-0,726,0,00
11,083,-0,719,0,00
11,100,-0,906,0,00
11,117,-1,108,0,00
11,133,-1,055,0,00
11,150,-0,845,0,00
11,167,-0,590,0,00
11,183,-0,381,0,00
11,200,-0,272,0,00
11,217,-0,255,0,00
11,233,-0,198,0,00
11,250,-0,153,0,00
11,267,-0,057,0,00
11,283,0,051,0,00
11,300,0,169,0,00
11,317,0,218,0,00
11,333,0,290,0,00
11,350,0,377,0,00
11,367,0,448,0,00
11,383,0,529,0,00
11,400,0,599,0,00
11,417,0,567,0,00
11,433,0,567,0,00
11,450,0,620,0,00
11,467,0,658,0,00
11,483,0,666,0,00
11,500,0,683,0,00
11,517,0,771,0,00
11,533,0,958,0,00
11,550,1,194,0,00
11,567,1,331,0,00
11,583,1,295,0,00
11,600,1,342,0,00
11,617,1,568,0,00
11,633,1,597,0,00
11,650,1,296,0,00
11,667,0,911,0,00
11,683,0,616,0,00
11,700,0,419,0,00
11,717,0,195,0,00
11,733,-0,143,0,00
11,750,-0,533,0,00
11,767,-0,662,0,00
11,783,-0,518,0,00
11,800,-0,408,0,00
11,817,-0,550,0,00
11,833,-0,734,0,00
11,850,-0,807,0,00
11,867,-0,825,0,00
11,883,-0,843,0,00
11,900,-0,883,0,00
11,917,-0,991,0,00
11,933,-1,088,0,00
11,950,-1,112,0,00
11,967,-0,357,0,00
11,983,1,452,0,00
12,000,0,539,0,00
12,017,-2,987,0,00
12,033,15,549,0,00
12,050,101,929,0,00
12,067,287,634,0,00
12,083,522,514,1,42
12,100,687,260,1,44
12,117,678,769,1,46
12,133,506,088,1,48
12,150,274,690,1,50
12,167,97,587,1,52
12,183,16,524,1,54
12,200,0,517,1,57
12,217,0,874,1,59
12,233,0,818,1,61
12,250,-0,634,1,63
12,267,-1,066,1,66
12,283,-0,280,1,68
12,300,1,685,1,70
12,317,4,609,1,72
12,333,7,349,1,75
12,350,8,436,1,77
12,367,7,300,1,80
12,383,4,726,1,82
12,400,2,241,1,84
12,417,0,817,1,87
12,433,0,538,1,89
12,450,0,739,1,92
12,467,0,845,1,95
12,483,0,674,1,97
12,500,0,274,2,00
12,517,-0,263,2,02
12,533,-0,741,2,05
12,550,-0,988,2,08
12,567,-1,014,2,10
12,583,-0,979,2,13
12,600,-0,991,2,16
12,617,-1,042,2,19
12,633,-1,077,2,21
12,650,-1,048,2,24
12,667,-0,968,2,27
12,683,-0,871,2,30
12,700,-0,835,2,33
12,717,-0,896,2,36
12,733,-0,924,2,39
12,750,-0,963,2,42
12,767,-1,058,2,45
12,783,-0,927,2,48
12,800,-0,609,2,51
12,817,-0,321,2,54
12,833,-0,242,2,57
12,850,-0,399,2,60
12,867,-0,723,2,63
12,883,-1,019,2,66
12,900,-1,067,2,70
12,917,-1,046,2,73
12,933,-1,088,2,76
12,950,-0,965,2,79
12,967,-0,863,2,83
12,983,-0,835,2,86
13,000,-0,871,2,90
13,017,-0,876,2,93
13,033,-0,830,2,96
13,050,-0,802,3,00
13,067,-0,767,3,03
13,083,-0,698,3,07
13,100,-0,417,3,11
13,117,-0,093,3,14
13,133,0,209,3,18
13,150,0,422,3,21
13,167,0,502,3,25
13,183,0,407,3,29
13,200,0,218,3,32
13,217,-0,121,3,36
13,233,-0,427,3,40
13,250,-0,552,3,44
13,267,-0,456,3,48
13,283,-0,439,3,52
13,300,-0,438,3,56
13,317,-0,377,3,59
13,333,-0,319,3,63
13,350,-0,299,3,67
13,367,-0,262,3,72
13,383,-0,276,3,76
13,400,-0,245,3,80
13,417,-0,222,3,84
13,433,-0,235,3,88
13,450,-0,344,3,92
13,467,-0,366,3,96
13,483,-0,213,4,01
13,500,-0,020,4,05
13,517,0,126,4,09
13,533,0,192,4,14
13,550,0,157,4,18
13,567,0,089,4,22
13,583,0,010,4,27
13,600,-0,022,4,31
13,617,0,013,4,36
13,633,0,088,4,40
13,650,0,176,4,45
13,667,0,261,4,50
13,683,0,321,4,54
13,700,0,369,4,59
13,717,0,445,4,64
13,733,0,535,4,68
13,750,0,594,4,73
13,767,0,582,4,78
13,783,0,555,4,83
13,800,0,560,4,88
13,817,0,667,4,93
13,833,0,848,4,98
13,850,1,074,5,03
13,867,1,183,5,08
13,883,1,221,5,13
13,900,1,223,5,18
13,917,1,202,5,23
13,933,1,095,5,28
13,950,1,027,5,33
13,967,0,935,5,38
13,983,0,907,5,44
14,000,0,919,5,49
14,017,1,001,5,54
14,033,0,990,5,60
14,050,0,948,5,65
14,067,0,867,5,70
14,083,0,712,5,76
14,100,0,570,5,81
14,117,0,671,5,87
14,133,0,834,5,92
14,150,1,228,5,98
14,167,1,902,6,04
14,183,2,716,6,09
14,200,3,458,6,15
14,217,3,922,6,21
14,233,3,966,6,27
14,250,3,683,6,32
14,267,3,343,6,38
14,283,3,089,6,44
14,300,2,852,6,50
14,317,2,648,6,56
14,333,2,456,6,62
14,350,2,358,6,68
14,367,2,453,6,74
14,383,2,621,6,80
14,400,2,941,6,87
14,417,3,441,6,93
14,433,4,005,6,99
14,450,4,780,7,05
14,467,6,257,7,11
14,483,9,016,7,18
14,500,13,527,7,24
14,517,20,089,7,31
14,533,28,283,7,37
14,550,36,717,7,44
14,567,43,721,7,50
14,583,47,907,7,57
14,600,48,613,7,63
14,617,46,398,7,70
14,633,42,660,7,77
14,650,38,606,7,83
14,667,35,121,7,90
14,683,32,902,7,97
14,700,31,782,8,04
14,717,30,880,8,11
14,733,29,801,8,17
14,750,29,122,8,24
14,767,29,528,8,31
14,783,30,903,8,38
14,800,32,381,8,45
14,817,32,828,8,53
14,833,32,050,8,60
14,850,31,024,8,67
14,867,30,084,8,74
14,883,28,319,8,81
14,900,25,250,8,89
14,917,21,750,8,96
14,933,19,324,9,03
14,950,18,944,9,11
14,967,20,203,9,18
14,983,21,432,9,26
15,000,21,084,9,33
15,017,19,157,9,41
15,033,16,604,9,48
15,050,14,222,9,56
15,067,12,734,9,64
15,083,12,131,9,71
15,100,11,823,9,79
15,117,11,538,9,87
15,133,11,233,9,95
15,150,11,127,10,03
15,167,11,147,10,11
15,183,11,253,10,19
15,200,11,330,10,27
15,217,11,135,10,35
15,233,11,040,10,43
15,250,11,224,10,51
15,267,11,724,10,59
15,283,12,164,10,67
15,300,12,426,10,76
15,317,12,418,10,84
15,333,12,798,10,92
15,350,14,594,11,01
15,367,18,736,11,09
15,383,24,713,11,17
15,400,30,484,11,26
15,417,33,659,11,35
15,433,33,146,11,43
15,450,29,718,11,52
15,467,25,511,11,60
15,483,21,772,11,69
15,500,18,708,11,78
15,517,16,091,11,87
15,533,13,912,11,95
15,550,12,545,12,04
15,567,12,181,12,13
15,583,12,762,12,22
15,600,13,962,12,31
15,617,15,317,12,40
15,633,16,413,12,49
15,650,16,807,12,58
15,667,16,172,12,68
15,683,14,692,12,77
15,700,12,875,12,86
15,717,11,307,12,95
15,733,10,275,13,05
15,750,9,766,13,14
15,767,9,770,13,23
15,783,10,228,13,33
15,800,11,115,13,42
15,817,12,575,13,52
15,833,14,658,13,62
15,850,16,735,13,71
15,867,19,704,13,81
15,883,31,365,13,91
15,900,67,011,14,00
15,917,141,094,14,10
15,933,266,318,14,20
15,950,481,600,14,30
15,967,846,617,14,40
15,983,1348,393,14,50
16,000,1826,063,14,60
16,017,2045,711,14,70
16,033,1870,023,14,80
16,050,1380,601,14,90
16,067,823,326,15,00
16,083,423,302,15,10
16,100,231,875,15,21
16,117,161,018,15,31
16,133,122,469,15,41
16,150,88,105,15,52
16,167,60,775,15,62
16,183,45,540,15,73
16,200,37,399,15,83
16,217,32,979,15,94
16,233,29,826,16,04
16,250,27,045,16,15
16,267,24,794,16,26
16,283,23,335,16,37
16,300,22,865,16,47
16,317,23,433,16,58
16,333,24,656,16,69
16,350,25,900,16,80
16,367,26,690,16,91
16,383,26,552,17,02
16,400,25,755,17,13
16,417,24,661,17,24
16,433,24,271,17,35
16,450,24,952,17,46
16,467,26,472,17,58
16,483,28,329,17,69
16,500,29,777,17,80
16,517,30,732,17,91
16,533,31,529,18,03
16,550,32,596,18,14
16,567,33,964,18,26
16,583,35,205,18,37
16,600,36,142,18,49
16,617,36,742,18,60
16,633,37,191,18,72
16,650,37,617,18,84
16,667,38,017,18,96
16,683,38,393,19,07
16,700,38,679,19,19
16,717,39,190,19,31
16,733,40,460,19,43
16,750,42,673,19,55
16,767,45,712,19,67
16,783,49,123,19,79
16,800,51,982,19,91
16,817,53,349,20,03
16,833,52,968,20,15
16,850,51,479,20,28
16,867,50,061,20,40
16,883,49,983,20,52
16,900,52,161,20,65
16,917,56,587,20,77
16,933,62,654,20,89
16,950,68,970,21,02
16,967,73,452,21,14
16,983,74,518,21,27
17,000,71,863,21,40
17,017,66,157,21,52
17,033,59,148,21,65
17,050,52,394,21,78
17,067,46,650,21,91
17,083,42,111,22,03
17,100,38,845,22,16
17,117,36,569,22,29
17,133,34,944,22,42
17,150,34,072,22,55
17,167,33,809,22,68
17,183,34,026,22,81
17,200,34,583,22,95
17,217,35,353,23,08
17,233,36,134,23,21
17,250,37,504,23,34
17,267,40,641,23,48
17,283,46,304,23,61
17,300,54,434,23,74
17,317,63,613,23,88
17,333,71,385,24,01
17,350,75,590,24,15
17,367,75,613,24,28
17,383,72,167,24,42
17,400,66,444,24,56
17,417,59,821,24,69
17,433,53,191,24,83
17,450,46,977,24,97
17,467,41,633,25,11
17,483,37,655,25,25
17,500,35,245,25,39
17,517,34,335,25,53
17,533,34,968,25,67
