1,967,-6,713,0,00
1,983,-6,759,0,00
2,000,-6,834,0,00
2,017,-6,915,0,00
2,033,-6,974,0,00
2,050,-7,004,0,00
2,067,-7,046,0,00
2,083,-7,082,0,00
2,100,-7,123,0,00
2,117,-7,168,0,00
2,133,-7,245,0,00
2,150,-7,334,0,00
2,167,-7,411,0,00
2,183,-7,458,0,00
2,200,-7,478,0,00
2,217,-7,497,0,00
2,233,-7,553,0,00
2,250,-7,589,0,00
2,267,-7,623,0,00
2,283,-7,686,0,00
2,300,-7,797,0,00
2,317,-7,900,0,00
2,333,-7,949,0,00
2,350,-7,957,0,00
2,367,-7,985,0,00
2,383,-8,039,0,00
2,400,-8,121,0,00
2,417,-8,176,0,00
2,433,-8,198,0,00
2,450,-8,188,0,00
2,467,-8,208,0,00
2,483,-8,304,0,00
2,500,-8,410,0,00
2,517,-8,499,0,00
2,533,-8,541,0,00
2,550,-8,538,0,00
2,567,-8,597,0,00
2,583,-8,698,0,00
2,600,-8,783,0,00
2,617,-8,775,0,00
2,633,-8,710,0,00
2,650,-8,682,0,00
2,667,-8,727,0,00
2,683,-8,839,0,00
2,700,-8,927,0,00
2,717,-8,961,0,00
2,733,-8,973,0,00
2,750,-8,983,0,00
2,767,-9,050,0,00
2,783,-9,121,0,00
2,800,-9,138,0,00
2,817,-9,147,0,00
2,833,-9,175,0,00
2,850,-9,205,0,00
2,867,-9,233,0,00
2,883,-9,271,0,00
2,900,-9,337,0,00
2,917,-9,439,0,00
2,933,-9,547,0,00
2,950,-9,592,0,00
2,967,-9,579,0,00
2,983,-9,555,0,00
3,000,-9,560,0,00
3,017,-9,598,0,00
3,033,-9,667,0,00
3,050,-9,736,0,00
3,067,-9,813,0,00
3,083,-9,906,0,00
3,100,-10,007,0,00
3,117,-10,096,0,00
3,133,-10,181,0,00
3,150,-10,251,0,00
3,167,-10,277,0,00
3,183,-10,286,0,00
3,200,-10,314,0,00
3,217,-10,331,0,00
3,233,-10,360,0,00
3,250,-10,465,0,00
3,267,-10,703,0,00
3,283,-11,085,0,00
3,300,-11,527,0,00
3,317,-11,911,0,00
3,333,-12,133,0,00
3,350,-12,222,0,00
3,367,-12,244,0,00
3,383,-12,224,0,00
3,400,-12,211,0,00
3,417,-12,233,0,00
3,433,-12,297,0,00
3,450,-12,370,0,00
3,467,-12,405,0,00
3,483,-12,400,0,00
3,500,-12,362,0,00
3,517,-12,303,0,00
3,533,-12,227,0,00
3,550,-12,130,0,00
3,567,-12,022,0,00
3,583,-11,905,0,00
3,600,-11,763,0,00
3,617,-11,586,0,00
3,633,-11,424,0,00
3,650,-11,312,0,00
3,667,-11,219,0,00
3,683,-11,124,0,00
3,700,-10,992,0,00
3,717,-10,785,0,00
3,733,-10,527,0,00
3,750,-10,249,0,00
3,767,-9,969,0,00
3,783,-9,719,0,00
3,800,-9,514,0,00
3,817,-9,317,0,00
3,833,-9,090,0,00
3,850,-8,889,0,00
3,867,-8,751,0,00
3,883,-8,651,0,00
3,900,-8,572,0,00
3,917,-8,461,0,00
3,933,-8,315,0,00
3,950,-8,189,0,00
3,967,-8,079,0,00
3,983,-7,916,0,00
4,000,-7,613,0,00
4,017,-7,135,0,00
4,033,-6,509,0,00
4,050,-5,762,0,00
4,067,-4,901,0,00
4,083,-3,943,0,00
4,100,-2,976,0,00
4,117,-2,092,0,00
4,133,-1,292,0,00
4,150,-0,532,0,00
4,167,0,191,0,00
4,183,0,860,0,00
4,200,1,459,0,00
4,217,1,996,0,00
4,233,2,493,0,00
4,250,2,910,0,00
4,267,3,189,0,00
4,283,3,412,0,00
4,300,3,672,0,00
4,317,3,950,0,00
4,333,4,182,0,00
4,350,4,302,0,00
4,367,4,355,0,00
4,383,4,387,0,00
4,400,4,448,0,00
4,417,4,445,0,00
4,433,4,234,0,00
4,450,3,928,0,00
4,467,3,665,0,00
4,483,3,518,0,00
4,500,3,582,0,00
4,517,3,725,0,00
4,533,3,838,0,00
4,550,3,807,0,00
4,567,3,706,0,00
4,583,3,592,0,00
4,600,3,514,0,00
4,617,3,505,0,00
4,633,3,565,0,00
4,650,3,680,0,00
4,667,3,774,0,00
4,683,3,708,0,00
4,700,3,509,0,00
4,717,3,271,0,00
4,733,3,178,0,00
4,750,3,213,0,00
4,767,3,256,0,00
4,783,3,217,0,00
4,800,3,110,0,00
4,817,3,027,0,00
4,833,3,010,0,00
4,850,3,084,0,00
4,867,3,156,0,00
4,883,3,139,0,00
4,900,2,995,0,00
4,917,2,748,0,00
4,933,2,463,0,00
4,950,2,285,0,00
4,967,2,175,0,00
4,983,2,066,0,00
5,000,1,955,0,00
5,017,1,911,0,00
5,033,1,942,0,00
5,050,2,006,0,00
5,067,2,022,0,00
5,083,1,964,0,00
5,100,1,812,0,00
5,117,1,663,0,00
5,133,1,507,0,00
5,150,1,365,0,00
5,167,1,264,0,00
5,183,1,189,0,00
5,200,1,093,0,00
5,217,1,001,0,00
5,233,0,961,0,00
5,250,0,964,0,00
5,267,1,022,0,00
5,283,1,070,0,00
5,300,0,961,0,00
5,317,0,867,0,00
5,333,0,843,0,00
5,350,0,841,0,00
5,367,0,602,0,00
5,383,0,064,0,00
5,400,-0,698,0,00
5,417,-1,422,0,00
5,433,-1,844,0,00
5,450,-1,957,0,00
5,467,-1,981,0,00
5,483,-1,991,0,00
5,500,-2,077,0,00
5,517,-2,167,0,00
5,533,-2,282,0,00
5,550,-2,359,0,00
5,567,-2,316,0,00
5,583,-2,256,0,00
5,600,-2,257,0,00
5,617,-2,319,0,00
5,633,-2,423,0,00
5,650,-2,498,0,00
5,667,-2,501,0,00
5,683,-2,492,0,00
5,700,-2,541,0,00
5,717,-2,664,0,00
5,733,-2,792,0,00
5,750,-2,903,0,00
5,767,-2,952,0,00
5,783,-2,943,0,00
5,800,-2,961,0,00
5,817,-3,096,0,00
5,833,-3,237,0,00
5,850,-3,345,0,00
5,867,-3,392,0,00
5,883,-3,459,0,00
5,900,-3,543,0,00
5,917,-3,632,0,00
5,933,-3,708,0,00
5,950,-3,653,0,00
5,967,-3,485,0,00
5,983,-3,285,0,00
6,000,-2,864,0,00
6,017,-2,078,0,00
6,033,-2,109,0,00
6,050,-9,364,0,00
6,067,36,954,0,00
6,083,13,242,0,00
6,100,-60,699,0,00
6,117,-1,195,0,00
6,133,211,607,0,00
6,150,948,330,0,00
6,167,2079,475,0,00
6,183,3022,934,0,00
6,200,3304,252,0,00
6,217,2932,966,0,00
6,233,2354,078,0,00
6,250,1913,233,0,00
6,267,1848,566,0,00
6,283,1988,828,0,00
6,300,1951,376,0,00
6,317,1941,108,0,00
6,333,1955,017,0,00
6,350,1968,220,0,00
6,367,1980,558,0,00
6,383,1992,301,0,00
6,400,2003,911,0,00
6,417,2014,404,0,00
6,433,2024,572,0,00
6,450,2032,214,0,00
6,467,2037,833,0,00
6,483,2038,481,0,00
6,500,2035,960,0,00
6,517,2031,251,0,00
6,533,2024,473,0,00
6,550,2015,956,0,00
6,567,2004,954,0,00
6,583,1992,243,0,00
6,600,1978,027,0,00
6,617,1962,636,0,00
6,633,1947,584,0,00
6,650,1933,036,0,00
6,667,1920,326,0,00
6,683,1910,573,0,00
6,700,1904,162,0,00
6,717,1901,034,0,00
6,733,1900,535,0,00
6,750,1904,625,0,00
6,767,1912,119,0,00
6,783,1922,140,0,00
6,800,1933,960,0,00
6,817,1945,300,0,00
6,833,1954,440,0,00
6,850,1960,883,0,00
6,867,1965,018,0,00
6,883,1967,234,0,00
6,900,1967,806,0,00
6,917,1967,349,0,00
6,933,1966,922,0,00
6,950,1965,377,0,00
6,967,1962,736,0,00
6,983,1958,306,0,00
7,000,1952,853,0,00
7,017,1948,112,0,00
7,033,1943,676,0,00
7,050,1939,454,0,00
7,067,1934,643,0,00
7,083,1929,142,0,00
7,100,1924,484,0,00
7,117,1919,916,0,00
7,133,1914,904,0,00
7,150,1909,299,0,00
7,167,1904,173,0,00
7,183,1898,680,0,00
7,200,1892,354,0,00
7,217,1887,305,0,00
7,233,1882,715,0,00
7,250,1878,163,0,00
7,267,1873,438,0,00
7,283,1868,027,0,00
7,300,1862,265,0,00
7,317,1857,350,0,00
7,333,1853,467,0,00
7,350,1848,168,0,00
7,367,1842,874,0,00
7,383,1837,841,0,00
7,400,1832,615,0,00
7,417,1828,108,0,00
7,433,1823,423,0,00
7,450,1818,010,0,00
7,467,1812,542,0,00
7,483,1807,405,0,00
7,500,1802,297,0,00
7,517,1797,514,0,00
7,533,1793,683,0,00
7,550,1788,946,0,00
7,567,1783,349,0,00
7,583,1778,271,0,00
7,600,1773,966,0,00
7,617,1769,038,0,00
7,633,1764,141,0,00
7,650,1758,848,0,00
7,667,1753,218,0,00
7,683,1749,408,0,00
7,700,1746,562,0,00
7,717,1743,327,0,00
7,733,1738,908,0,00
7,750,1733,743,0,00
7,767,1729,076,0,00
7,783,1723,910,0,00
7,800,1719,927,0,00
7,817,1715,838,0,00
7,833,1711,824,0,00
7,850,1708,158,0,00
7,867,1703,745,0,00
7,883,1699,505,0,00
7,900,1694,865,0,00
7,917,1689,936,0,00
7,933,1685,423,0,00
7,950,1681,139,0,00
7,967,1677,913,0,00
7,983,1673,692,0,00
8,000,1669,212,0,00
8,017,1663,890,0,00
8,033,1658,690,0,00
8,050,1655,405,0,00
8,067,1652,261,0,00
8,083,1648,616,0,00
8,100,1643,973,0,00
8,117,1639,290,0,00
8,133,1634,884,0,00
8,150,1630,633,0,00
8,167,1626,959,0,00
8,183,1622,954,0,00
8,200,1618,497,0,00
8,217,1613,441,0,00
8,233,1607,787,0,00
8,250,1602,396,0,00
8,267,1597,894,0,00
8,283,1594,285,0,00
8,300,1591,018,0,00
8,317,1586,813,0,00
8,333,1582,143,0,00
8,350,1577,203,0,00
8,367,1572,550,0,00
8,383,1568,592,0,00
8,400,1564,438,0,00
8,417,1560,080,0,00
8,433,1554,868,0,00
8,450,1550,290,0,00
8,467,1546,146,0,00
8,483,1542,650,0,00
8,500,1539,914,0,00
8,517,1536,808,0,00
8,533,1533,100,0,00
8,550,1528,936,0,00
8,567,1524,325,0,00
8,583,1520,468,0,00
8,600,1517,122,0,00
8,617,1514,330,0,00
8,633,1510,416,0,00
8,650,1505,529,0,00
8,667,1500,862,0,00
8,683,1496,731,0,00
8,700,1492,868,0,00
8,717,1489,153,0,00
8,733,1485,402,0,00
8,750,1481,617,0,00
8,767,1477,982,0,00
8,783,1474,721,0,00
8,800,1471,184,0,00
8,817,1467,142,0,00
8,833,1464,022,0,00
8,850,1460,646,0,00
8,867,1456,620,0,00
8,883,1453,064,0,00
8,900,1449,597,0,00
8,917,1446,131,0,00
8,933,1442,399,0,00
8,950,1438,348,0,00
8,967,1433,847,0,00
8,983,1429,299,0,00
9,000,1425,832,0,00
9,017,1422,286,0,00
9,033,1418,404,0,00
9,050,1414,324,0,00
9,067,1410,216,0,00
9,083,1406,585,0,00
9,100,1403,233,0,00
9,117,1400,052,0,00
9,133,1396,634,0,00
9,150,1392,841,0,00
9,167,1388,973,0,00
9,183,1385,038,0,00
9,200,1381,132,0,00
9,217,1377,315,0,00
9,233,1373,646,0,00
9,250,1369,870,0,00
9,267,1366,020,0,00
9,283,1362,243,0,00
9,300,1358,254,0,00
9,317,1354,152,0,00
9,333,1350,256,0,00
9,350,1345,531,0,00
9,367,1343,507,0,00
9,383,1342,045,0,00
9,400,1333,833,0,00
9,417,1327,230,0,00
9,433,1335,545,0,00
9,450,1374,878,0,00
9,467,1453,384,0,00
9,483,1549,563,0,00
9,500,1626,456,0,00
9,517,1665,014,0,00
9,533,1667,447,0,00
9,550,1641,010,0,00
9,567,1614,381,0,00
9,583,1620,223,0,00
9,600,1675,531,0,00
9,617,1787,550,0,00
9,633,1932,450,0,00
9,650,2045,893,0,00
9,667,2100,012,0,00
9,683,2129,579,0,00
9,700,2126,415,0,00
9,717,2047,310,0,00
9,733,1852,363,0,00
9,750,1518,146,0,00
9,767,1099,391,0,00
9,783,703,446,0,00
9,800,405,838,0,00
9,817,210,059,0,00
9,833,93,391,0,00
9,850,39,973,0,00
9,867,12,694,0,00
9,883,-0,777,0,00
9,900,-5,058,0,00
9,917,-10,166,0,00
9,933,-14,930,0,00
9,950,-19,540,0,00
9,967,-22,598,0,00
9,983,-23,543,0,00
10,000,-23,724,0,00
10,017,-23,551,0,00
10,033,-22,819,0,00
10,050,-22,186,0,00
10,067,-21,750,0,00
10,083,-21,094,0,00
10,100,-20,162,0,00
10,117,-19,405,0,00
10,133,-18,880,0,00
10,150,-18,483,0,00
10,167,-18,151,0,00
10,183,-17,185,0,00
10,200,-15,204,0,00
10,217,-12,482,0,00
10,233,-9,648,0,00
10,250,-6,986,0,00
10,267,-4,625,0,00
10,283,-2,782,0,00
10,300,-1,284,0,00
10,317,0,194,0,00
10,333,1,354,0,00
10,350,1,579,0,00
10,367,0,642,0,00
10,383,-1,044,0,00
10,400,-2,587,0,00
10,417,-3,177,0,00
10,433,-2,826,0,00
10,450,-2,101,0,00
10,467,-1,622,0,00
10,483,-1,343,0,00
10,500,-1,156,0,00
10,517,-1,088,0,00
10,533,-1,046,0,00
10,550,-0,925,0,00
10,567,-0,715,0,00
10,583,-0,532,0,00
10,600,-0,488,0,00
10,617,-0,391,0,00
10,633,-0,356,0,00
10,650,-0,310,0,00
10,667,-0,253,0,00
10,683,-0,217,0,00
10,700,-0,170,0,00
10,717,-0,082,0,00
10,733,-0,025,0,00
10,750,0,047,0,00
10,767,0,077,0,00
10,783,0,080,0,00
10,800,0,027,0,00
10,817,0,064,0,00
10,833,0,115,0,00
10,850,0,003,0,00
10,867,-0,288,0,00
10,883,-0,669,0,00
10,900,-0,954,0,00
10,917,-0,920,0,00
10,933,-0,736,0,00
10,950,-0,506,0,00
10,967,-0,327,0,00
10,983,-0,140,0,00
11,000,0,033,0,00
11,017,0,046,0,00
11,033,-0,098,0,00
11,050,-0,315,0,00
11,067,-0,421,0,00
11,083,-0,334,0,00
11,100,-0,232,0,00
11,117,-0,197,0,00
11,133,-0,306,0,00
11,150,-0,411,0,00
11,167,-0,462,0,00
11,183,-0,447,0,00
11,200,-0,373,0,00
11,217,-0,328,0,00
11,233,-0,272,0,00
11,250,-0,156,0,00
11,267,-0,073,0,00
11,283,-0,040,0,00
11,300,-0,010,0,00
11,317,0,044,0,00
11,333,0,051,0,00
11,350,0,083,0,00
11,367,0,083,0,00
11,383,0,083,0,00
11,400,0,187,0,00
11,417,0,324,0,00
11,433,0,432,0,00
11,450,0,421,0,00
11,467,0,399,0,00
11,483,0,400,0,00
11,500,0,473,0,00
11,517,0,605,0,00
11,533,0,694,0,00
11,550,0,691,0,00
11,567,0,747,0,00
11,583,0,786,0,00
11,600,0,806,0,00
11,617,0,791,0,00
11,633,0,776,0,00
11,650,0,835,0,00
11,667,0,857,0,00
11,683,0,799,0,00
11,700,0,783,0,00
11,717,0,918,0,00
11,733,1,189,0,00
11,750,1,322,0,00
11,767,1,328,0,00
11,783,1,102,0,00
11,800,1,011,0,00
11,817,1,399,0,00
11,833,1,392,0,00
11,850,0,816,0,00
11,867,0,105,0,00
11,883,0,140,0,00
11,900,0,977,0,00
11,917,1,977,0,00
11,933,2,237,0,00
11,950,1,364,0,00
11,967,0,301,0,00
11,983,-0,054,0,00
12,000,0,081,0,00
12,017,0,434,0,00
12,033,0,503,0,00
12,050,0,381,0,00
12,067,0,076,0,00
12,083,-0,181,0,00
12,100,-0,326,0,00
12,117,-0,343,0,00
12,133,-0,363,0,00
12,150,-0,454,0,00
12,167,-0,477,0,00
12,183,0,050,0,00
12,200,2,006,0,00
12,217,2,153,0,00
12,233,-1,572,0,00
12,250,13,504,0,00
12,267,100,242,0,00
12,283,313,839,0,00
12,300,628,205,0,00
12,317,900,171,1,40
12,333,970,847,1,42
12,350,794,879,1,44
12,367,481,189,1,46
12,383,197,388,1,48
12,400,42,786,1,50
12,417,1,995,1,52
12,433,1,961,1,54
12,450,2,521,1,55
12,467,1,053,1,57
12,483,-0,468,1,59
12,500,-0,110,1,62
12,517,1,827,1,64
12,533,5,290,1,66
12,550,9,246,1,68
12,567,11,895,1,70
12,583,11,988,1,72
12,600,9,487,1,74
12,617,5,955,1,76
12,633,3,161,1,78
12,650,1,935,1,81
12,667,1,882,1,83
12,683,2,157,1,85
12,700,2,134,1,87
12,717,1,598,1,90
12,733,0,868,1,92
12,750,0,214,1,94
12,767,-0,228,1,97
12,783,-0,439,1,99
12,800,-0,550,2,01
12,817,-0,602,2,04
12,833,-0,607,2,06
12,850,-0,587,2,09
12,867,-0,562,2,11
12,883,-0,519,2,14
12,900,-0,464,2,16
12,917,-0,494,2,19
12,933,-0,541,2,21
12,950,-0,580,2,24
12,967,-0,704,2,26
12,983,-0,693,2,29
13,000,-0,823,2,32
13,017,-0,766,2,34
13,033,-0,586,2,37
13,050,-0,373,2,40
13,067,-0,247,2,43
13,083,-0,279,2,45
13,100,-0,409,2,48
13,117,-0,532,2,51
13,133,-0,561,2,54
13,150,-0,471,2,57
13,167,-0,583,2,59
13,183,-0,592,2,62
13,200,-0,639,2,65
13,217,-0,688,2,68
13,233,-0,678,2,71
13,250,-0,637,2,74
13,267,-0,643,2,77
13,283,-0,617,2,80
13,300,-0,533,2,83
13,317,-0,381,2,86
13,333,-0,143,2,89
13,350,0,190,2,92
13,367,0,583,2,96
13,383,0,841,2,99
13,400,0,897,3,02
13,417,0,701,3,05
13,433,0,313,3,08
13,450,-0,037,3,12
13,467,-0,270,3,15
13,483,-0,428,3,18
13,500,-0,539,3,22
13,517,-0,561,3,25
13,533,-0,517,3,28
13,550,-0,499,3,32
13,567,-0,384,3,35
13,583,-0,314,3,39
13,600,-0,304,3,42
13,617,-0,305,3,46
13,633,-0,357,3,49
13,650,-0,398,3,53
13,667,-0,347,3,56
13,683,-0,230,3,60
13,700,-0,168,3,63
13,717,-0,228,3,67
13,733,-0,285,3,71
13,750,-0,371,3,75
13,767,-0,377,3,78
13,783,-0,418,3,82
13,800,-0,447,3,86
13,817,-0,369,3,90
13,833,-0,223,3,93
13,850,0,016,3,97
13,867,0,213,4,01
13,883,0,255,4,05
13,900,0,177,4,09
13,917,0,046,4,13
13,933,-0,027,4,17
13,950,-0,019,4,21
13,967,0,056,4,25
13,983,0,141,4,29
14,000,0,185,4,33
14,017,0,234,4,37
14,033,0,276,4,42
14,050,0,295,4,46
14,067,0,290,4,50
14,083,0,336,4,54
14,100,0,485,4,58
14,117,0,688,4,63
14,133,0,799,4,67
14,150,0,792,4,71
14,167,0,821,4,76
14,183,1,009,4,80
14,200,1,344,4,85
14,217,1,739,4,89
14,233,2,078,4,94
14,250,2,301,4,98
14,267,2,318,5,03
14,283,2,291,5,07
14,300,2,584,5,12
14,317,3,332,5,16
14,333,4,432,5,21
14,350,5,281,5,26
14,367,5,510,5,31
14,383,5,123,5,35
14,400,4,456,5,40
14,417,3,868,5,45
14,433,3,461,5,50
14,450,3,268,5,55
14,467,3,282,5,59
14,483,3,380,5,64
14,500,3,565,5,69
14,517,3,725,5,74
14,533,3,843,5,79
14,550,3,883,5,84
14,567,3,846,5,89
14,583,3,890,5,94
14,600,4,200,6,00
14,617,4,949,6,05
14,633,6,028,6,10
14,650,7,038,6,15
14,667,7,690,6,20
14,683,7,863,6,26
14,700,7,656,6,31
14,717,7,240,6,36
14,733,6,743,6,42
14,750,6,335,6,47
14,767,6,041,6,52
14,783,5,981,6,58
14,800,6,238,6,63
14,817,6,747,6,69
14,833,7,287,6,74
14,850,7,660,6,80
14,867,7,907,6,86
14,883,8,141,6,91
14,900,8,659,6,97
14,917,9,830,7,03
14,933,11,921,7,08
14,950,15,134,7,14
14,967,19,577,7,20
14,983,25,261,7,26
15,000,31,582,7,31
15,017,37,458,7,37
15,033,42,270,7,43
15,050,45,887,7,49
15,067,48,553,7,55
15,083,50,271,7,61
15,100,50,642,7,67
15,117,49,577,7,73
15,133,47,879,7,79
15,150,46,972,7,85
15,167,47,436,7,92
15,183,48,536,7,98
15,200,49,138,8,04
15,217,48,498,8,10
15,233,46,826,8,17
15,250,45,161,8,23
15,267,44,729,8,29
15,283,46,323,8,36
15,300,49,689,8,42
15,317,53,386,8,48
15,333,55,653,8,55
15,350,55,720,8,61
15,367,54,415,8,68
15,383,53,106,8,75
15,400,52,385,8,81
15,417,52,440,8,88
15,433,54,065,8,94
15,450,57,915,9,01
15,467,62,964,9,08
15,483,66,942,9,15
15,500,68,357,9,21
15,517,67,495,9,28
15,533,65,322,9,35
15,550,62,059,9,42
15,567,56,974,9,49
15,583,49,839,9,56
15,600,42,730,9,63
15,617,38,460,9,70
15,633,37,252,9,77
15,650,37,391,9,84
15,667,37,163,9,91
15,683,36,010,9,98
15,700,34,473,10,06
15,717,33,516,10,13
15,733,33,284,10,20
15,750,32,897,10,27
15,767,31,667,10,35
15,783,29,883,10,42
15,800,28,625,10,50
15,817,30,357,10,57
15,833,37,592,10,64
15,850,51,088,10,72
15,867,68,890,10,79
15,883,86,363,10,87
15,900,97,793,10,95
15,917,100,340,11,02
15,933,95,608,11,10
15,950,88,441,11,18
15,967,82,926,11,25
15,983,79,583,11,33
16,000,75,774,11,41
16,017,69,456,11,49
16,033,61,775,11,57
16,050,55,915,11,64
16,067,54,161,11,72
16,083,56,291,11,80
16,100,60,522,11,88
16,117,65,106,11,96
16,133,68,929,12,04
16,150,71,514,12,13
16,167,72,232,12,21
16,183,70,536,12,29
16,200,66,413,12,37
16,217,60,615,12,45
16,233,54,431,12,54
16,250,49,008,12,62
16,267,45,742,12,70
16,283,45,166,12,79
16,300,46,734,12,87
16,317,49,800,12,96
16,333,53,828,13,04
16,350,58,454,13,13
16,367,63,766,13,21
16,383,69,278,13,30
16,400,75,755,13,38
16,417,90,975,13,47
16,433,128,252,13,56
16,450,201,870,13,64
16,467,330,729,13,73
16,483,562,543,13,82
16,500,963,182,13,91
16,517,1527,690,14,00
16,533,2107,938,14,08
16,550,2468,238,14,17
16,567,2431,667,14,26
16,583,2014,981,14,35
16,600,1421,879,14,44
16,617,895,106,14,53
16,633,560,182,14,63
16,650,403,653,14,72
16,667,350,220,14,81
16,683,327,550,14,90
16,700,295,740,14,99
16,717,252,324,15,09
16,733,207,299,15,18
16,750,171,265,15,27
16,767,148,477,15,37
16,783,135,419,15,46
16,800,125,464,15,56
16,817,115,263,15,65
16,833,106,200,15,75
16,850,100,707,15,84
16,867,100,180,15,94
16,883,103,843,16,03
16,900,108,790,16,13
16,917,112,043,16,23
16,933,111,886,16,33
16,950,108,465,16,42
16,967,103,049,16,52
16,983,97,534,16,62
17,000,93,510,16,72
17,017,91,593,16,82
17,033,91,912,16,92
17,050,94,379,17,02
17,067,98,235,17,12
17,083,102,797,17,22
17,100,107,324,17,32
17,117,112,089,17,42
17,133,117,169,17,52
17,150,123,116,17,62
17,167,129,471,17,73
17,183,135,665,17,83
17,200,140,544,17,93
17,217,143,498,18,04
17,233,144,738,18,14
17,250,144,569,18,24
17,267,143,329,18,35
17,283,141,436,18,45
17,300,138,704,18,56
17,317,136,768,18,66
17,333,137,319,18,77
17,350,141,676,18,88
17,367,149,599,18,98
17,383,159,372,19,09
17,400,168,695,19,20
17,417,175,278,19,31
17,433,178,070,19,41
17,450,176,674,19,52
17,467,171,330,19,63
17,483,163,814,19,74
17,500,155,941,19,85
17,517,150,148,19,96
17,533,149,111,20,07
