1,933,-0,076,0,00
1,950,-0,161,0,00
1,967,-0,215,0,00
1,983,-0,255,0,00
2,000,-0,321,0,00
2,017,-0,397,0,00
2,033,-0,456,0,00
2,050,-0,474,0,00
2,067,-0,520,0,00
2,083,-0,580,0,00
2,100,-0,659,0,00
2,117,-0,736,0,00
2,133,-0,795,0,00
2,150,-0,805,0,00
2,167,-0,822,0,00
2,183,-0,896,0,00
2,200,-0,966,0,00
2,217,-1,024,0,00
2,233,-1,127,0,00
2,250,-1,231,0,00
2,267,-1,317,0,00
2,283,-1,396,0,00
2,300,-1,456,0,00
2,317,-1,477,0,00
2,333,-1,487,0,00
2,350,-1,530,0,00
2,367,-1,591,0,00
2,383,-1,680,0,00
2,400,-1,741,0,00
2,417,-1,831,0,00
2,433,-1,940,0,00
2,450,-2,005,0,00
2,467,-2,028,0,00
2,483,-2,066,0,00
2,500,-2,098,0,00
2,517,-2,162,0,00
2,533,-2,251,0,00
2,550,-2,328,0,00
2,567,-2,380,0,00
2,583,-2,456,0,00
2,600,-2,530,0,00
2,617,-2,554,0,00
2,633,-2,553,0,00
2,650,-2,613,0,00
2,667,-2,689,0,00
2,683,-2,732,0,00
2,700,-2,783,0,00
2,717,-2,814,0,00
2,733,-2,893,0,00
2,750,-3,011,0,00
2,767,-3,155,0,00
2,783,-3,208,0,00
2,800,-3,188,0,00
2,817,-3,194,0,00
2,833,-3,272,0,00
2,850,-3,395,0,00
2,867,-3,532,0,00
2,883,-3,588,0,00
2,900,-3,595,0,00
2,917,-3,631,0,00
2,933,-3,716,0,00
2,950,-3,794,0,00
2,967,-3,867,0,00
2,983,-3,938,0,00
3,000,-4,018,0,00
3,017,-4,072,0,00
3,033,-4,094,0,00
3,050,-4,081,0,00
3,067,-4,091,0,00
3,083,-4,149,0,00
3,100,-4,217,0,00
3,117,-4,259,0,00
3,133,-4,273,0,00
3,150,-4,297,0,00
3,167,-4,325,0,00
3,183,-4,366,0,00
3,200,-4,429,0,00
3,217,-4,470,0,00
3,233,-4,533,0,00
3,250,-4,687,0,00
3,267,-4,990,0,00
3,283,-5,416,0,00
3,300,-5,865,0,00
3,317,-6,257,0,00
3,333,-6,538,0,00
3,350,-6,729,0,00
3,367,-6,847,0,00
3,383,-6,867,0,00
3,400,-6,843,0,00
3,417,-6,821,0,00
3,433,-6,819,0,00
3,450,-6,869,0,00
3,467,-6,924,0,00
3,483,-6,916,0,00
3,500,-6,856,0,00
3,517,-6,776,0,00
3,533,-6,705,0,00
3,550,-6,641,0,00
3,567,-6,610,0,00
3,583,-6,584,0,00
3,600,-6,494,0,00
3,617,-6,401,0,00
3,633,-6,308,0,00
3,650,-6,191,0,00
3,667,-6,123,0,00
3,683,-6,065,0,00
3,700,-5,965,0,00
3,717,-5,801,0,00
3,733,-5,618,0,00
3,750,-5,450,0,00
3,767,-5,212,0,00
3,783,-4,943,0,00
3,800,-4,649,0,00
3,817,-4,398,0,00
3,833,-4,266,0,00
3,850,-4,174,0,00
3,867,-4,027,0,00
3,883,-3,774,0,00
3,900,-3,544,0,00
3,917,-3,392,0,00
3,933,-3,251,0,00
3,950,-3,099,0,00
3,967,-2,852,0,00
3,983,-2,495,0,00
4,000,-2,059,0,00
4,017,-1,592,0,00
4,033,-1,107,0,00
4,050,-0,556,0,00
4,067,0,089,0,00
4,083,0,828,0,00
4,100,1,631,0,00
4,117,2,404,0,00
4,133,3,167,0,00
4,150,3,956,0,00
4,167,4,756,0,00
4,183,5,550,0,00
4,200,6,210,0,00
4,217,6,666,0,00
4,233,6,991,0,00
4,250,7,189,0,00
4,267,7,354,0,00
4,283,7,518,0,00
4,300,7,620,0,00
4,317,7,737,0,00
4,333,7,859,0,00
4,350,8,101,0,00
4,367,8,358,0,00
4,383,8,517,0,00
4,400,8,589,0,00
4,417,8,628,0,00
4,433,8,578,0,00
4,450,8,505,0,00
4,467,8,367,0,00
4,483,8,288,0,00
4,500,8,279,0,00
4,517,8,407,0,00
4,533,8,559,0,00
4,550,8,627,0,00
4,567,8,593,0,00
4,583,8,504,0,00
4,600,8,355,0,00
4,617,8,281,0,00
4,633,8,306,0,00
4,650,8,357,0,00
4,667,8,336,0,00
4,683,8,274,0,00
4,700,8,214,0,00
4,717,8,138,0,00
4,733,7,927,0,00
4,750,7,598,0,00
4,767,7,295,0,00
4,783,7,132,0,00
4,800,7,168,0,00
4,817,7,227,0,00
4,833,7,250,0,00
4,850,7,181,0,00
4,867,7,048,0,00
4,883,6,903,0,00
4,900,6,829,0,00
4,917,6,863,0,00
4,933,6,940,0,00
4,950,6,962,0,00
4,967,6,862,0,00
4,983,6,669,0,00
5,000,6,543,0,00
5,017,6,453,0,00
5,033,6,394,0,00
5,050,6,314,0,00
5,067,6,211,0,00
5,083,6,101,0,00
5,100,5,957,0,00
5,117,5,809,0,00
5,133,5,720,0,00
5,150,5,663,0,00
5,167,5,571,0,00
5,183,5,458,0,00
5,200,5,389,0,00
5,217,5,291,0,00
5,233,5,165,0,00
5,250,5,057,0,00
5,267,4,960,0,00
5,283,4,919,0,00
5,300,4,903,0,00
5,317,4,878,0,00
5,333,4,964,0,00
5,350,5,158,0,00
5,367,5,209,0,00
5,383,4,902,0,00
5,400,4,256,0,00
5,417,3,511,0,00
5,433,2,977,0,00
5,450,2,780,0,00
5,467,2,756,0,00
5,483,2,715,0,00
5,500,2,626,0,00
5,517,2,500,0,00
5,533,2,409,0,00
5,550,2,427,0,00
5,567,2,450,0,00
5,583,2,365,0,00
5,600,2,173,0,00
5,617,1,951,0,00
5,633,1,842,0,00
5,650,1,872,0,00
5,667,1,844,0,00
5,683,1,715,0,00
5,700,1,635,0,00
5,717,1,664,0,00
5,733,1,692,0,00
5,750,1,641,0,00
5,767,1,507,0,00
5,783,1,361,0,00
5,800,1,244,0,00
5,817,1,179,0,00
5,833,1,053,0,00
5,850,0,874,0,00
5,867,0,728,0,00
5,883,0,686,0,00
5,900,0,651,0,00
5,917,0,572,0,00
5,933,0,515,0,00
5,950,0,521,0,00
5,967,0,585,0,00
5,983,0,654,0,00
6,000,0,748,0,00
6,017,1,007,0,00
6,033,1,643,0,00
6,050,0,603,0,00
6,067,-3,040,0,00
6,083,40,230,0,00
6,100,12,834,0,00
6,117,-57,356,0,00
6,133,3,648,0,00
6,150,259,054,0,00
6,167,981,374,0,00
6,183,2126,219,0,00
6,200,3125,971,0,00
6,217,3462,658,0,00
6,233,3098,465,0,00
6,250,2464,693,0,00
6,267,1934,108,0,00
6,283,1798,519,0,00
6,300,1937,318,0,00
6,317,1949,852,0,00
6,333,1920,277,0,00
6,350,1936,397,0,00
6,367,1950,708,0,00
6,383,1963,734,0,00
6,400,1975,312,0,00
6,417,1986,358,0,00
6,433,1997,032,0,00
6,450,2005,659,0,00
6,467,2010,943,0,00
6,483,2012,724,0,00
6,500,2011,772,0,00
6,517,2008,320,0,00
6,533,2002,137,0,00
6,550,1994,067,0,00
6,567,1984,817,0,00
6,583,1974,100,0,00
6,600,1963,396,0,00
6,617,1952,220,0,00
6,633,1941,339,0,00
6,650,1931,090,0,00
6,667,1922,395,0,00
6,683,1915,523,0,00
6,700,1909,292,0,00
6,717,1905,808,0,00
6,733,1905,369,0,00
6,750,1907,313,0,00
6,767,1912,003,0,00
6,783,1918,811,0,00
6,800,1927,406,0,00
6,817,1935,534,0,00
6,833,1942,986,0,00
6,850,1948,674,0,00
6,867,1951,341,0,00
6,883,1951,421,0,00
6,900,1949,188,0,00
6,917,1945,947,0,00
6,933,1942,944,0,00
6,950,1940,644,0,00
6,967,1937,964,0,00
6,983,1934,249,0,00
7,000,1929,660,0,00
7,017,1924,669,0,00
7,033,1920,036,0,00
7,050,1914,929,0,00
7,067,1909,394,0,00
7,083,1903,972,0,00
7,100,1899,035,0,00
7,117,1894,210,0,00
7,133,1889,324,0,00
7,150,1884,249,0,00
7,167,1878,481,0,00
7,183,1872,126,0,00
7,200,1865,933,0,00
7,217,1860,126,0,00
7,233,1855,283,0,00
7,250,1851,187,0,00
7,267,1846,563,0,00
7,283,1841,421,0,00
7,300,1836,558,0,00
7,317,1831,794,0,00
7,333,1826,899,0,00
7,350,1822,084,0,00
7,367,1817,461,0,00
7,383,1812,854,0,00
7,400,1808,170,0,00
7,417,1802,983,0,00
7,433,1797,021,0,00
7,450,1791,382,0,00
7,467,1786,585,0,00
7,483,1781,640,0,00
7,500,1775,957,0,00
7,517,1770,618,0,00
7,533,1766,054,0,00
7,550,1761,923,0,00
7,567,1757,622,0,00
7,583,1753,076,0,00
7,600,1748,385,0,00
7,617,1743,580,0,00
7,633,1738,776,0,00
7,650,1733,957,0,00
7,667,1729,185,0,00
7,683,1725,278,0,00
7,700,1722,149,0,00
7,717,1718,547,0,00
7,733,1713,722,0,00
7,750,1708,844,0,00
7,767,1704,430,0,00
7,783,1700,364,0,00
7,800,1696,106,0,00
7,817,1691,232,0,00
7,833,1685,527,0,00
7,850,1680,581,0,00
7,867,1676,626,0,00
7,883,1673,798,0,00
7,900,1670,855,0,00
7,917,1667,094,0,00
7,933,1662,431,0,00
7,950,1657,736,0,00
7,967,1653,188,0,00
7,983,1648,995,0,00
8,000,1644,289,0,00
8,017,1639,607,0,00
8,033,1635,029,0,00
8,050,1631,085,0,00
8,067,1627,708,0,00
8,083,1623,648,0,00
8,100,1619,042,0,00
8,117,1613,570,0,00
8,133,1608,336,0,00
8,150,1604,403,0,00
8,167,1599,752,0,00
8,183,1596,425,0,00
8,200,1593,418,0,00
8,217,1589,399,0,00
8,233,1584,753,0,00
8,250,1579,288,0,00
8,267,1574,884,0,00
8,283,1570,178,0,00
8,300,1566,245,0,00
8,317,1561,645,0,00
8,333,1556,634,0,00
8,350,1551,953,0,00
8,367,1548,247,0,00
8,383,1544,832,0,00
8,400,1541,063,0,00
8,417,1537,116,0,00
8,433,1533,705,0,00
8,450,1530,689,0,00
8,467,1526,939,0,00
8,483,1523,154,0,00
8,500,1518,651,0,00
8,517,1513,577,0,00
8,533,1508,275,0,00
8,550,1503,775,0,00
8,567,1500,123,0,00
8,583,1498,086,0,00
8,600,1494,962,0,00
8,617,1491,182,0,00
8,633,1486,703,0,00
8,650,1482,614,0,00
8,667,1478,154,0,00
8,683,1474,867,0,00
8,700,1471,023,0,00
8,717,1467,783,0,00
8,733,1463,898,0,00
8,750,1460,569,0,00
8,767,1455,800,0,00
8,783,1451,663,0,00
8,800,1448,550,0,00
8,817,1445,888,0,00
8,833,1442,080,0,00
8,850,1438,425,0,00
8,867,1434,261,0,00
8,883,1430,782,0,00
8,900,1427,445,0,00
8,917,1423,835,0,00
8,933,1419,038,0,00
8,950,1414,593,0,00
8,967,1411,494,0,00
8,983,1408,591,0,00
9,000,1405,534,0,00
9,017,1402,238,0,00
9,033,1398,260,0,00
9,050,1394,171,0,00
9,067,1390,095,0,00
9,083,1385,451,0,00
9,100,1380,660,0,00
9,117,1376,965,0,00
9,133,1374,221,0,00
9,150,1371,197,0,00
9,167,1367,555,0,00
9,183,1362,979,0,00
9,200,1358,154,0,00
9,217,1354,246,0,00
9,233,1351,136,0,00
9,250,1347,884,0,00
9,267,1344,278,0,00
9,283,1340,595,0,00
9,300,1337,178,0,00
9,317,1334,009,0,00
9,333,1330,764,0,00
9,350,1326,889,0,00
9,367,1322,493,0,00
9,383,1318,331,0,00
9,400,1313,935,0,00
9,417,1311,907,0,00
9,433,1310,065,0,00
9,450,1301,501,0,00
9,467,1294,023,0,00
9,483,1300,626,0,00
9,500,1335,257,0,00
9,517,1407,255,0,00
9,533,1497,391,0,00
9,550,1575,410,0,00
9,567,1616,387,0,00
9,583,1610,496,0,00
9,600,1585,416,0,00
9,617,1579,146,0,00
9,633,1625,385,0,00
9,650,1736,254,0,00
9,667,1881,241,0,00
9,683,2006,718,0,00
9,700,2066,174,0,00
9,717,2096,893,0,00
9,733,2103,482,0,00
9,750,2039,535,0,00
9,767,1868,400,0,00
9,783,1553,705,0,00
9,800,1131,226,0,00
9,817,714,713,0,00
9,833,397,179,0,00
9,850,198,126,0,00
9,867,80,286,0,00
9,883,32,352,0,00
9,900,8,008,0,00
9,917,-9,915,0,00
9,933,-14,562,0,00
9,950,-18,986,0,00
9,967,-22,170,0,00
9,983,-24,470,0,00
10,000,-25,858,0,00
10,017,-26,099,0,00
10,033,-25,868,0,00
10,050,-25,618,0,00
10,067,-25,077,0,00
10,083,-24,296,0,00
10,100,-23,343,0,00
10,117,-22,328,0,00
10,133,-21,256,0,00
10,150,-20,223,0,00
10,167,-19,133,0,00
10,183,-17,938,0,00
10,200,-16,288,0,00
10,217,-14,151,0,00
10,233,-11,368,0,00
10,250,-8,204,0,00
10,267,-5,356,0,00
10,283,-2,975,0,00
10,300,-1,010,0,00
10,317,-0,165,0,00
10,333,-0,721,0,00
10,350,-2,215,0,00
10,367,-3,712,0,00
10,383,-4,443,0,00
10,400,-3,976,0,00
10,417,-3,072,0,00
10,433,-2,569,0,00
10,450,-2,355,0,00
10,467,-2,034,0,00
10,483,-1,683,0,00
10,500,-1,398,0,00
10,517,-1,205,0,00
10,533,-1,097,0,00
10,550,-1,015,0,00
10,567,-0,892,0,00
10,583,-0,740,0,00
10,600,-0,612,0,00
10,617,-0,564,0,00
10,633,-0,513,0,00
10,650,-0,391,0,00
10,667,-0,301,0,00
10,683,-0,167,0,00
10,700,-0,031,0,00
10,717,0,061,0,00
10,733,0,174,0,00
10,750,0,259,0,00
10,767,0,287,0,00
10,783,0,304,0,00
10,800,0,467,0,00
10,817,0,577,0,00
10,833,0,408,0,00
10,850,-0,037,0,00
10,867,-0,552,0,00
10,883,-0,876,0,00
10,900,-0,841,0,00
10,917,-0,560,0,00
10,933,-0,315,0,00
10,950,-0,125,0,00
10,967,0,039,0,00
10,983,0,181,0,00
11,000,0,286,0,00
11,017,0,285,0,00
11,033,0,159,0,00
11,050,-0,105,0,00
11,067,-0,321,0,00
11,083,-0,350,0,00
11,100,-0,252,0,00
11,117,-0,137,0,00
11,133,-0,197,0,00
11,150,-0,386,0,00
11,167,-0,523,0,00
11,183,-0,519,0,00
11,200,-0,408,0,00
11,217,-0,300,0,00
11,233,-0,193,0,00
11,250,-0,060,0,00
11,267,0,035,0,00
11,283,0,054,0,00
11,300,0,054,0,00
11,317,0,056,0,00
11,333,0,078,0,00
11,350,0,109,0,00
11,367,0,139,0,00
11,383,0,183,0,00
11,400,0,235,0,00
11,417,0,354,0,00
11,433,0,477,0,00
11,450,0,552,0,00
11,467,0,612,0,00
11,483,0,617,0,00
11,500,0,601,0,00
11,517,0,619,0,00
11,533,0,647,0,00
11,550,0,685,0,00
11,567,0,641,0,00
11,583,0,619,0,00
11,600,0,652,0,00
11,617,0,674,0,00
11,633,0,672,0,00
11,650,0,694,0,00
11,667,0,684,0,00
11,683,0,747,0,00
11,700,0,916,0,00
11,717,1,047,0,00
11,733,1,000,0,00
11,750,1,141,0,00
11,767,1,356,0,00
11,783,1,068,0,00
11,800,0,324,0,00
11,817,-0,119,0,00
11,833,0,101,0,00
11,850,0,885,0,00
11,867,1,517,0,00
11,883,1,237,0,00
11,900,0,128,0,00
11,917,-0,710,0,00
11,933,-0,720,0,00
11,950,-0,353,0,00
11,967,-0,155,0,00
11,983,-0,210,0,00
12,000,-0,433,0,00
12,017,-0,685,0,00
12,033,-0,846,0,00
12,050,-0,920,0,00
12,067,-1,007,0,00
12,083,-1,100,0,00
12,100,-1,184,0,00
12,117,-1,152,0,00
12,133,-0,224,0,00
12,150,1,633,0,00
12,167,0,784,0,00
12,183,-0,717,0,00
12,200,26,408,0,00
12,217,137,048,0,00
12,233,369,260,0,00
12,250,668,606,0,00
12,267,886,317,0,00
12,283,892,161,0,00
12,300,681,210,0,00
12,317,381,670,1,40
12,333,142,012,1,42
12,350,26,637,1,44
12,367,1,236,1,46
12,383,1,573,1,48
12,400,0,938,1,50
12,417,-0,404,1,52
12,433,-1,331,1,54
12,450,-0,818,1,56
12,467,1,488,1,58
12,483,5,320,1,60
12,500,9,172,1,62
12,517,11,135,1,65
12,533,10,130,1,67
12,550,6,906,1,69
12,567,3,568,1,71
12,583,1,538,1,73
12,600,0,880,1,75
12,617,0,889,1,78
12,633,0,941,1,80
12,650,0,728,1,82
12,667,0,153,1,85
12,683,-0,515,1,87
12,700,-1,150,1,89
12,717,-1,578,1,92
12,733,-1,688,1,94
12,750,-1,718,1,97
12,767,-1,771,1,99
12,783,-1,758,2,02
12,800,-1,737,2,04
12,817,-1,725,2,07
12,833,-1,773,2,09
12,850,-1,816,2,12
12,867,-1,824,2,14
12,883,-1,791,2,17
12,900,-1,750,2,19
12,917,-1,728,2,22
12,933,-1,724,2,25
12,950,-1,688,2,27
12,967,-1,728,2,30
12,983,-1,788,2,33
13,000,-1,811,2,36
13,017,-1,796,2,38
13,033,-1,709,2,41
13,050,-1,661,2,44
13,067,-1,714,2,47
13,083,-1,814,2,50
13,100,-1,862,2,53
13,117,-1,852,2,56
13,133,-1,828,2,59
13,150,-1,763,2,62
13,167,-1,721,2,65
13,183,-1,743,2,68
13,200,-1,744,2,71
13,217,-1,748,2,74
13,233,-1,727,2,77
13,250,-1,643,2,80
13,267,-1,493,2,83
13,283,-1,287,2,86
13,300,-0,973,2,90
13,317,-0,585,2,93
13,333,-0,332,2,96
13,350,-0,265,2,99
13,367,-0,388,3,03
13,383,-0,680,3,06
13,400,-1,013,3,09
13,417,-1,279,3,13
13,433,-1,406,3,16
13,450,-1,368,3,20
13,467,-1,244,3,23
13,483,-1,092,3,27
13,500,-1,010,3,30
13,517,-0,975,3,34
13,533,-0,973,3,37
13,550,-0,957,3,41
13,567,-0,896,3,44
13,583,-0,833,3,48
13,600,-0,738,3,52
13,617,-0,587,3,55
13,633,-0,482,3,59
13,650,-0,396,3,63
13,667,-0,298,3,67
13,683,-0,255,3,70
13,700,-0,260,3,74
13,717,-0,228,3,78
13,733,-0,144,3,82
13,750,-0,048,3,86
13,767,0,091,3,90
13,783,0,171,3,94
13,800,0,240,3,98
13,817,0,319,4,02
13,833,0,354,4,06
13,850,0,336,4,10
13,867,0,395,4,14
13,883,0,515,4,18
13,900,0,660,4,22
13,917,0,736,4,27
13,933,0,721,4,31
13,950,0,586,4,35
13,967,0,583,4,39
13,983,0,697,4,44
14,000,0,865,4,48
14,017,1,123,4,52
14,033,1,319,4,57
14,050,1,394,4,61
14,067,1,354,4,66
14,083,1,343,4,70
14,100,1,513,4,75
14,117,2,003,4,79
14,133,2,659,4,84
14,150,3,056,4,89
14,167,3,106,4,93
14,183,2,946,4,98
14,200,2,641,5,03
14,217,2,489,5,07
14,233,2,524,5,12
14,250,2,602,5,17
14,267,2,609,5,22
14,283,2,552,5,26
14,300,2,360,5,31
14,317,2,069,5,36
14,333,1,900,5,41
14,350,1,706,5,46
14,367,1,551,5,51
14,383,1,386,5,56
14,400,1,273,5,61
14,417,1,199,5,66
14,433,1,362,5,71
14,450,1,630,5,77
14,467,1,839,5,82
14,483,2,038,5,87
14,500,2,455,5,92
14,517,2,952,5,98
14,533,3,609,6,03
14,550,4,228,6,08
14,567,4,676,6,14
14,583,4,832,6,19
14,600,4,730,6,24
14,617,4,426,6,30
14,633,3,988,6,35
14,650,3,610,6,41
14,667,3,437,6,46
14,683,3,446,6,52
14,700,3,777,6,58
14,717,4,335,6,63
14,733,4,988,6,69
14,750,5,609,6,75
14,767,6,168,6,81
14,783,6,855,6,86
14,800,7,869,6,92
14,817,9,718,6,98
14,833,13,021,7,04
14,850,18,052,7,10
14,867,24,848,7,16
14,883,33,509,7,22
14,900,43,550,7,28
14,917,53,214,7,34
14,933,60,109,7,40
14,950,62,847,7,46
14,967,61,580,7,52
14,983,57,879,7,58
15,000,53,907,7,65
15,017,50,846,7,71
15,033,48,808,7,77
15,050,47,577,7,83
15,067,46,783,7,90
15,083,45,992,7,96
15,100,44,978,8,03
15,117,44,084,8,09
15,133,43,666,8,16
15,150,43,270,8,22
15,167,41,928,8,29
15,183,39,228,8,35
15,200,35,798,8,42
15,217,32,423,8,48
15,233,29,585,8,55
15,250,27,396,8,62
15,267,25,580,8,69
15,283,24,151,8,75
15,300,23,677,8,82
15,317,24,933,8,89
15,333,27,709,8,96
15,350,31,553,9,03
15,367,38,335,9,10
15,383,51,653,9,17
15,400,72,782,9,24
15,417,96,654,9,31
15,433,113,323,9,38
15,450,114,112,9,45
15,467,97,664,9,52
15,483,71,427,9,60
15,500,45,726,9,67
15,517,26,858,9,74
15,533,15,992,9,81
15,550,11,099,9,89
15,567,9,680,9,96
15,583,9,546,10,04
15,600,9,624,10,11
15,617,9,566,10,19
15,633,9,476,10,26
15,650,9,789,10,34
15,667,10,578,10,41
15,683,11,623,10,49
15,700,12,710,10,57
15,717,13,856,10,64
15,733,16,300,10,72
15,750,21,570,10,80
15,767,29,699,10,88
15,783,38,531,10,95
15,800,44,848,11,03
15,817,46,472,11,11
15,833,43,610,11,19
15,850,38,990,11,27
15,867,35,468,11,35
15,883,33,480,11,43
15,900,32,012,11,51
15,917,29,992,11,59
15,933,27,274,11,68
15,950,24,955,11,76
15,967,24,097,11,84
15,983,24,928,11,92
16,000,26,676,12,01
16,017,28,449,12,09
16,033,29,386,12,17
16,050,29,003,12,26
16,067,27,549,12,34
16,083,25,565,12,43
16,100,23,286,12,51
16,117,20,975,12,60
16,133,18,768,12,68
16,150,17,137,12,77
16,167,16,646,12,86
16,183,17,530,12,94
16,200,19,631,13,03
16,217,22,236,13,12
16,233,24,792,13,21
16,250,27,142,13,30
16,267,29,835,13,39
16,283,31,452,13,47
16,300,33,450,13,56
16,317,47,883,13,65
16,333,93,752,13,74
16,350,181,289,13,84
16,367,328,314,13,93
16,383,588,540,14,02
16,400,1021,117,14,11
16,417,1569,710,14,20
16,433,2040,374,14,29
16,450,2192,501,14,39
16,467,1925,668,14,48
16,483,1373,738,14,57
16,500,803,456,14,67
16,517,413,660,14,76
16,533,231,301,14,86
16,550,171,073,14,95
16,567,150,173,15,05
16,583,127,408,15,15
16,600,104,250,15,24
16,617,84,091,15,34
16,633,68,682,15,44
16,650,58,997,15,53
16,667,53,089,15,63
16,683,48,594,15,73
16,700,44,344,15,83
16,717,40,296,15,93
16,733,37,620,16,03
16,750,36,938,16,13
16,767,38,070,16,23
16,783,39,901,16,33
16,800,41,101,16,43
16,817,40,745,16,53
16,833,38,728,16,63
16,850,35,920,16,73
16,867,33,317,16,83
16,883,31,455,16,94
16,900,30,659,17,04
16,917,30,801,17,14
16,933,31,635,17,25
16,950,32,941,17,35
16,967,34,424,17,46
16,983,35,937,17,56
17,000,37,475,17,67
17,017,39,078,17,77
17,033,40,803,17,88
17,050,42,672,17,98
17,067,44,597,18,09
17,083,46,540,18,20
17,100,48,311,18,31
17,117,49,793,18,41
17,133,50,765,18,52
17,150,51,192,18,63
17,167,51,237,18,74
17,183,51,121,18,85
17,200,51,472,18,96
17,217,52,904,19,07
17,233,55,672,19,18
17,250,59,549,19,29
17,267,63,655,19,40
17,283,67,143,19,51
17,300,69,501,19,63
17,317,70,470,19,74
17,333,70,249,19,85
17,350,69,263,19,97
17,367,67,961,20,08
17,383,66,809,20,19
17,400,66,598,20,31
17,417,68,327,20,42
17,433,72,483,20,54
17,450,78,781,20,65
17,467,85,901,20,77
17,483,91,770,20,88
17,500,94,707,21,00
17,517,94,168,21,12
17,533,90,305,21,24
17,550,83,766,21,35
17,567,75,629,21,47
17,583,67,107,21,59
17,600,59,252,21,71
17,617,52,780,21,83
17,633,48,085,21,95
17,650,44,941,22,07
17,667,42,898,22,19
17,683,41,785,22,31
17,700,41,356,22,43
17,717,41,225,22,55
17,733,41,497,22,68
17,750,42,395,22,80
