3,017,-1,011,0,00
3,033,-1,057,0,00
3,050,-1,088,0,00
3,067,-1,106,0,00
3,083,-1,144,0,00
3,100,-1,228,0,00
3,117,-1,350,0,00
3,133,-1,458,0,00
3,150,-1,525,0,00
3,167,-1,556,0,00
3,183,-1,612,0,00
3,200,-1,728,0,00
3,217,-1,858,0,00
3,233,-1,954,0,00
3,250,-1,982,0,00
3,267,-1,977,0,00
3,283,-2,073,0,00
3,300,-2,402,0,00
3,317,-2,973,0,00
3,333,-3,645,0,00
3,350,-4,232,0,00
3,367,-4,580,0,00
3,383,-4,674,0,00
3,400,-4,668,0,00
3,417,-4,620,0,00
3,433,-4,512,0,00
3,450,-4,397,0,00
3,467,-4,278,0,00
3,483,-4,153,0,00
3,500,-3,995,0,00
3,517,-3,800,0,00
3,533,-3,587,0,00
3,550,-3,408,0,00
3,567,-3,287,0,00
3,583,-3,207,0,00
3,600,-3,091,0,00
3,617,-2,901,0,00
3,633,-2,616,0,00
3,650,-2,264,0,00
3,667,-1,929,0,00
3,683,-1,640,0,00
3,700,-1,378,0,00
3,717,-1,121,0,00
3,733,-0,733,0,00
3,750,-0,239,0,00
3,767,0,281,0,00
3,783,0,789,0,00
3,800,1,266,0,00
3,817,1,768,0,00
3,833,2,239,0,00
3,850,2,637,0,00
3,867,2,985,0,00
3,883,3,193,0,00
3,900,3,274,0,00
3,917,3,314,0,00
3,933,3,360,0,00
3,950,3,391,0,00
3,967,3,366,0,00
3,983,3,261,0,00
4,000,3,048,0,00
4,017,2,716,0,00
4,033,2,464,0,00
4,050,2,327,0,00
4,067,2,314,0,00
4,083,2,504,0,00
4,100,2,896,0,00
4,117,3,387,0,00
4,133,3,876,0,00
4,150,4,410,0,00
4,167,4,985,0,00
4,183,5,568,0,00
4,200,6,207,0,00
4,217,6,778,0,00
4,233,7,246,0,00
4,250,7,620,0,00
4,267,7,865,0,00
4,283,8,065,0,00
4,300,8,247,0,00
4,317,8,486,0,00
4,333,8,804,0,00
4,350,9,129,0,00
4,367,9,467,0,00
4,383,9,702,0,00
4,400,9,883,0,00
4,417,10,030,0,00
4,433,10,096,0,00
4,450,10,223,0,00
4,467,10,268,0,00
4,483,10,220,0,00
4,500,10,140,0,00
4,517,9,988,0,00
4,533,9,969,0,00
4,550,10,049,0,00
4,567,10,103,0,00
4,583,10,059,0,00
4,600,10,023,0,00
4,617,10,108,0,00
4,633,10,186,0,00
4,650,10,246,0,00
4,667,10,233,0,00
4,683,10,115,0,00
4,700,9,951,0,00
4,717,9,761,0,00
4,733,9,542,0,00
4,750,9,412,0,00
4,767,9,433,0,00
4,783,9,466,0,00
4,800,9,467,0,00
4,817,9,371,0,00
4,833,9,191,0,00
4,850,9,061,0,00
4,867,8,965,0,00
4,883,8,959,0,00
4,900,9,006,0,00
4,917,9,079,0,00
4,933,9,127,0,00
4,950,9,037,0,00
4,967,8,943,0,00
4,983,8,808,0,00
5,000,8,624,0,00
5,017,8,425,0,00
5,033,8,158,0,00
5,050,7,929,0,00
5,067,7,714,0,00
5,083,7,511,0,00
5,100,7,388,0,00
5,117,7,324,0,00
5,133,7,326,0,00
5,150,7,336,0,00
5,167,7,283,0,00
5,183,7,176,0,00
5,200,7,087,0,00
5,217,7,075,0,00
5,233,7,119,0,00
5,250,7,170,0,00
5,267,7,205,0,00
5,283,7,173,0,00
5,300,7,064,0,00
5,317,6,957,0,00
5,333,6,884,0,00
5,350,6,865,0,00
5,367,6,795,0,00
5,383,6,349,0,00
5,400,5,378,0,00
5,417,4,083,0,00
5,433,2,852,0,00
5,450,1,993,0,00
5,467,1,553,0,00
5,483,1,333,0,00
5,500,1,091,0,00
5,517,0,791,0,00
5,533,0,534,0,00
5,550,0,403,0,00
5,567,0,336,0,00
5,583,0,285,0,00
5,600,0,248,0,00
5,617,0,164,0,00
5,633,0,041,0,00
5,650,-0,058,0,00
5,667,-0,145,0,00
5,683,-0,260,0,00
5,700,-0,396,0,00
5,717,-0,489,0,00
5,733,-0,560,0,00
5,750,-0,608,0,00
5,767,-0,600,0,00
5,783,-0,637,0,00
5,800,-0,763,0,00
5,817,-0,876,0,00
5,833,-0,943,0,00
5,850,-1,016,0,00
5,867,-1,076,0,00
5,883,-1,081,0,00
5,900,-1,068,0,00
5,917,-1,067,0,00
5,933,-1,060,0,00
5,950,-1,110,0,00
5,967,-1,238,0,00
5,983,-1,393,0,00
6,000,-1,517,0,00
6,017,-1,637,0,00
6,033,-1,754,0,00
6,050,-1,817,0,00
6,067,-1,836,0,00
6,083,-1,847,0,00
6,100,-1,875,0,00
6,117,-1,801,0,00
6,133,-2,176,0,00
6,150,-3,045,0,00
6,167,6,025,0,00
6,183,15,813,0,00
6,200,-10,342,0,00
6,217,-14,071,0,00
6,233,94,175,0,00
6,250,386,973,0,00
6,267,958,531,0,00
6,283,1655,277,0,00
6,300,2210,568,0,00
6,317,2448,447,0,00
6,333,2397,807,0,00
6,350,2213,431,0,00
6,367,2039,175,0,00
6,383,1973,731,0,00
6,400,1964,107,0,00
6,417,1934,073,0,00
6,433,1951,015,0,00
6,450,1985,245,0,00
6,467,2033,073,0,00
6,483,2089,180,0,00
6,500,2146,859,0,00
6,517,2198,996,0,00
6,533,2242,282,0,00
6,550,2275,114,0,00
6,567,2297,526,0,00
6,583,2313,627,0,00
6,600,2323,791,0,00
6,617,2328,665,0,00
6,633,2331,073,0,00
6,650,2331,509,0,00
6,667,2331,928,0,00
6,683,2331,805,0,00
6,700,2331,730,0,00
6,717,2332,421,0,00
6,733,2331,999,0,00
6,750,2332,212,0,00
6,767,2332,096,0,00
6,783,2331,622,0,00
6,800,2331,680,0,00
6,817,2331,814,0,00
6,833,2333,031,0,00
6,850,2333,473,0,00
6,867,2332,335,0,00
6,883,2330,152,0,00
6,900,2325,985,0,00
6,917,2321,870,0,00
6,933,2318,061,0,00
6,950,2315,526,0,00
6,967,2312,928,0,00
6,983,2309,568,0,00
7,000,2305,264,0,00
7,017,2301,134,0,00
7,033,2296,467,0,00
7,050,2290,956,0,00
7,067,2285,145,0,00
7,083,2279,565,0,00
7,100,2271,642,0,00
7,117,2263,712,0,00
7,133,2256,286,0,00
7,150,2250,018,0,00
7,167,2243,946,0,00
7,183,2238,320,0,00
7,200,2231,387,0,00
7,217,2223,280,0,00
7,233,2216,432,0,00
7,250,2210,444,0,00
7,267,2204,239,0,00
7,283,2197,914,0,00
7,300,2191,742,0,00
7,317,2186,799,0,00
7,333,2180,644,0,00
7,350,2175,092,0,00
7,367,2169,079,0,00
7,383,2163,242,0,00
7,400,2158,976,0,00
7,417,2154,260,0,00
7,433,2149,246,0,00
7,450,2142,677,0,00
7,467,2136,785,0,00
7,483,2132,649,0,00
7,500,2127,783,0,00
7,517,2122,714,0,00
7,533,2116,146,0,00
7,550,2109,547,0,00
7,567,2104,494,0,00
7,583,2099,721,0,00
7,600,2094,406,0,00
7,617,2088,697,0,00
7,633,2084,317,0,00
7,650,2080,915,0,00
7,667,2076,296,0,00
7,683,2070,007,0,00
7,700,2062,741,0,00
7,717,2057,216,0,00
7,733,2053,310,0,00
7,750,2049,249,0,00
7,767,2044,129,0,00
7,783,2039,003,0,00
7,800,2034,776,0,00
7,817,2030,806,0,00
7,833,2025,897,0,00
7,850,2019,501,0,00
7,867,2013,099,0,00
7,883,2008,220,0,00
7,900,2003,820,0,00
7,917,1999,305,0,00
7,933,1994,291,0,00
7,950,1989,169,0,00
7,967,1984,058,0,00
7,983,1978,643,0,00
8,000,1973,741,0,00
8,017,1969,416,0,00
8,033,1965,738,0,00
8,050,1962,217,0,00
8,067,1957,462,0,00
8,083,1952,315,0,00
8,100,1947,316,0,00
8,117,1942,467,0,00
8,133,1937,776,0,00
8,150,1932,217,0,00
8,167,1926,438,0,00
8,183,1921,498,0,00
8,200,1917,759,0,00
8,217,1914,853,0,00
8,233,1911,194,0,00
8,250,1906,507,0,00
8,267,1900,947,0,00
8,283,1894,653,0,00
8,300,1889,409,0,00
8,317,1885,377,0,00
8,333,1881,957,0,00
8,350,1878,270,0,00
8,367,1873,776,0,00
8,383,1868,511,0,00
8,400,1862,887,0,00
8,417,1857,614,0,00
8,433,1853,261,0,00
8,450,1849,427,0,00
8,467,1845,262,0,00
8,483,1840,928,0,00
8,500,1836,283,0,00
8,517,1831,306,0,00
8,533,1826,505,0,00
8,550,1822,348,0,00
8,567,1817,997,0,00
8,583,1813,257,0,00
8,600,1808,837,0,00
8,617,1805,088,0,00
8,633,1802,251,0,00
8,650,1799,385,0,00
8,667,1795,832,0,00
8,683,1790,353,0,00
8,700,1784,701,0,00
8,717,1780,957,0,00
8,733,1777,976,0,00
8,750,1774,486,0,00
8,767,1770,300,0,00
8,783,1764,619,0,00
8,800,1759,326,0,00
8,817,1754,845,0,00
8,833,1751,422,0,00
8,850,1747,872,0,00
8,867,1744,928,0,00
8,883,1742,176,0,00
8,900,1739,144,0,00
8,917,1734,644,0,00
8,933,1730,203,0,00
8,950,1725,445,0,00
8,967,1720,555,0,00
8,983,1716,814,0,00
9,000,1713,492,0,00
9,017,1710,494,0,00
9,033,1707,447,0,00
9,050,1703,159,0,00
9,067,1698,549,0,00
9,083,1694,189,0,00
9,100,1691,246,0,00
9,117,1687,681,0,00
9,133,1683,011,0,00
9,150,1679,015,0,00
9,167,1674,611,0,00
9,183,1670,098,0,00
9,200,1666,040,0,00
9,217,1660,820,0,00
9,233,1655,219,0,00
9,250,1650,574,0,00
9,267,1646,897,0,00
9,283,1642,975,0,00
9,300,1639,004,0,00
9,317,1635,677,0,00
9,333,1630,874,0,00
9,350,1625,750,0,00
9,367,1621,319,0,00
9,383,1617,155,0,00
9,400,1614,144,0,00
9,417,1611,343,0,00
9,433,1607,068,0,00
9,450,1608,049,0,00
9,467,1601,625,0,00
9,483,1588,961,0,00
9,500,1587,868,0,00
9,517,1610,519,0,00
9,533,1679,555,0,00
9,550,1783,972,0,00
9,567,1886,383,0,00
9,583,1946,830,0,00
9,600,1967,336,0,00
9,617,1950,196,0,00
9,633,1909,854,0,00
9,650,1896,501,0,00
9,667,1929,361,0,00
9,683,2029,367,0,00
9,700,2190,810,0,00
9,717,2357,217,0,00
9,733,2436,631,0,00
9,750,2471,615,0,00
9,767,2494,356,0,00
9,783,2446,791,0,00
9,800,2295,298,0,00
9,817,1985,098,0,00
9,833,1525,290,0,00
9,850,1040,157,0,00
9,867,643,099,0,00
9,883,374,484,0,00
9,900,189,561,0,00
9,917,93,543,0,00
9,933,39,560,0,00
9,950,3,432,0,00
9,967,-6,894,0,00
9,983,-11,347,0,00
10,000,-14,274,0,00
10,017,-16,708,0,00
10,033,-19,424,0,00
10,050,-22,027,0,00
10,067,-23,054,0,00
10,083,-22,457,0,00
10,100,-21,818,0,00
10,117,-21,042,0,00
10,133,-20,089,0,00
10,150,-19,005,0,00
10,167,-18,075,0,00
10,183,-17,508,0,00
10,200,-17,066,0,00
10,217,-16,448,0,00
10,233,-15,251,0,00
10,250,-13,491,0,00
10,267,-11,561,0,00
10,283,-10,023,0,00
10,300,-8,876,0,00
10,317,-7,946,0,00
10,333,-7,092,0,00
10,350,-6,252,0,00
10,367,-5,265,0,00
10,383,-4,481,0,00
10,400,-4,033,0,00
10,417,-3,987,0,00
10,433,-4,028,0,00
10,450,-3,820,0,00
10,467,-3,119,0,00
10,483,-2,145,0,00
10,500,-1,316,0,00
10,517,-0,780,0,00
10,533,-0,398,0,00
10,550,-0,196,0,00
10,567,-0,030,0,00
10,583,0,053,0,00
10,600,0,088,0,00
10,617,0,034,0,00
10,633,-0,089,0,00
10,650,-0,256,0,00
10,667,-0,457,0,00
10,683,-0,537,0,00
10,700,-0,592,0,00
10,717,-0,707,0,00
10,733,-0,747,0,00
10,750,-0,718,0,00
10,767,-0,652,0,00
10,783,-0,595,0,00
10,800,-0,594,0,00
10,817,-0,685,0,00
10,833,-0,822,0,00
10,850,-0,825,0,00
10,867,-0,720,0,00
10,883,-0,613,0,00
10,900,-0,600,0,00
10,917,-0,681,0,00
10,933,-0,705,0,00
10,950,-0,516,0,00
10,967,-0,195,0,00
10,983,0,064,0,00
11,000,0,184,0,00
11,017,0,205,0,00
11,033,0,206,0,00
11,050,0,215,0,00
11,067,0,218,0,00
11,083,0,194,0,00
11,100,0,139,0,00
11,117,0,095,0,00
11,133,0,075,0,00
11,150,0,051,0,00
11,167,0,010,0,00
11,183,-0,034,0,00
11,200,-0,042,0,00
11,217,-0,014,0,00
11,233,0,053,0,00
11,250,0,170,0,00
11,267,0,263,0,00
11,283,0,290,0,00
11,300,0,283,0,00
11,317,0,236,0,00
11,333,0,199,0,00
11,350,0,229,0,00
11,367,0,314,0,00
11,383,0,291,0,00
11,400,0,145,0,00
11,417,-0,024,0,00
11,433,-0,106,0,00
11,450,-0,091,0,00
11,467,-0,023,0,00
11,483,-0,094,0,00
11,500,-0,272,0,00
11,517,-0,402,0,00
11,533,-0,422,0,00
11,550,-0,407,0,00
11,567,-0,432,0,00
11,583,-0,522,0,00
11,600,-0,653,0,00
11,617,-0,684,0,00
11,633,-0,603,0,00
11,650,-0,588,0,00
11,667,-0,658,0,00
11,683,-0,735,0,00
11,700,-0,769,0,00
11,717,-0,710,0,00
11,733,-0,648,0,00
11,750,-0,612,0,00
11,767,-0,601,0,00
11,783,-0,509,0,00
11,800,-0,505,0,00
11,817,-0,578,0,00
11,833,-0,527,0,00
11,850,-0,188,0,00
11,867,0,585,0,00
11,883,1,733,0,00
11,900,3,059,0,00
11,917,4,400,0,00
11,933,5,547,0,00
11,950,6,095,0,00
11,967,5,798,0,00
11,983,4,982,0,00
12,000,4,127,0,00
12,017,3,652,0,00
12,033,3,585,0,00
12,050,3,673,0,00
12,067,3,652,0,00
12,083,3,549,0,00
12,100,3,293,0,00
12,117,3,020,0,00
12,133,2,831,0,00
12,150,2,746,0,00
12,167,2,706,0,00
12,183,2,632,0,00
12,200,2,534,0,00
12,217,2,389,0,00
12,233,2,494,0,00
12,250,3,201,0,00
12,267,4,889,0,00
12,283,3,438,0,00
12,300,3,320,0,00
12,317,33,993,0,00
12,333,146,682,0,00
12,350,371,557,0,00
12,367,649,624,0,00
12,383,840,687,0,00
12,400,826,648,0,00
12,417,616,649,0,00
12,433,335,143,0,00
12,450,117,711,0,00
12,467,18,940,0,00
12,483,1,316,0,00
12,500,4,246,0,00
12,517,3,966,0,00
12,533,1,960,1,41
12,550,1,309,1,43
12,567,1,552,1,45
12,583,3,093,1,47
12,600,6,146,1,49
12,617,9,894,1,51
12,633,12,611,1,53
12,650,12,780,1,55
12,667,10,398,1,57
12,683,7,049,1,59
12,700,4,508,1,61
12,717,3,527,1,63
12,733,3,398,1,65
12,750,3,535,1,67
12,767,3,352,1,69
12,783,2,776,1,71
12,800,2,124,1,74
12,817,1,611,1,76
12,833,1,282,1,78
12,850,1,048,1,80
12,867,0,915,1,83
12,883,0,848,1,85
12,900,0,778,1,87
12,917,0,778,1,89
12,933,0,789,1,92
12,950,0,802,1,94
12,967,0,893,1,96
12,983,0,954,1,99
13,000,0,923,2,01
13,017,0,827,2,04
13,033,0,706,2,06
13,050,0,643,2,09
13,067,0,638,2,11
13,083,0,632,2,14
13,100,0,612,2,16
13,117,0,570,2,19
13,133,0,649,2,21
13,150,0,740,2,24
13,167,0,833,2,26
13,183,0,834,2,29
13,200,0,665,2,32
13,217,0,483,2,34
13,233,0,373,2,37
13,250,0,306,2,40
13,267,0,309,2,43
13,283,0,331,2,45
13,300,0,337,2,48
13,317,0,296,2,51
13,333,0,219,2,54
13,350,0,070,2,57
13,367,-0,037,2,60
13,383,0,069,2,63
13,400,0,327,2,65
13,417,0,609,2,68
13,433,0,957,2,71
13,450,1,269,2,74
13,467,1,368,2,77
13,483,1,271,2,80
13,500,0,920,2,84
13,517,0,431,2,87
13,533,0,050,2,90
13,550,-0,175,2,93
13,567,-0,309,2,96
13,583,-0,345,2,99
13,600,-0,308,3,02
13,617,-0,264,3,06
13,633,-0,243,3,09
13,650,-0,195,3,12
13,667,-0,112,3,16
13,683,-0,049,3,19
13,700,-0,090,3,22
13,717,-0,263,3,26
13,733,-0,432,3,29
13,750,-0,449,3,33
13,767,-0,346,3,36
13,783,-0,210,3,39
13,800,-0,156,3,43
13,817,-0,205,3,46
13,833,-0,226,3,50
13,850,-0,280,3,54
13,867,-0,391,3,57
13,883,-0,500,3,61
13,900,-0,583,3,65
13,917,-0,592,3,68
13,933,-0,524,3,72
13,950,-0,447,3,76
13,967,-0,375,3,79
13,983,-0,285,3,83
14,000,-0,202,3,87
14,017,-0,226,3,91
14,033,-0,317,3,95
14,050,-0,437,3,99
14,067,-0,503,4,03
14,083,-0,492,4,07
14,100,-0,403,4,10
14,117,-0,393,4,14
14,133,-0,464,4,18
14,150,-0,536,4,23
14,167,-0,577,4,27
14,183,-0,538,4,31
14,200,-0,436,4,35
14,217,-0,376,4,39
14,233,-0,317,4,43
14,250,-0,280,4,47
14,267,-0,244,4,52
14,283,-0,288,4,56
14,300,-0,396,4,60
14,317,-0,443,4,65
14,333,-0,403,4,69
14,350,-0,268,4,73
14,367,-0,032,4,78
14,383,0,124,4,82
14,400,0,250,4,87
14,417,0,229,4,91
14,433,0,130,4,96
14,450,0,056,5,00
14,467,0,077,5,05
14,483,0,225,5,09
14,500,0,395,5,14
14,517,0,448,5,19
14,533,0,372,5,23
14,550,0,150,5,28
14,567,-0,085,5,33
14,583,-0,324,5,37
14,600,-0,493,5,42
14,617,-0,645,5,47
14,633,-0,827,5,52
14,650,-0,961,5,57
14,667,-0,915,5,62
14,683,-0,846,5,67
14,700,-0,880,5,72
14,717,-0,994,5,77
14,733,-1,187,5,82
14,750,-1,252,5,87
14,767,-1,237,5,92
14,783,-1,137,5,97
14,800,-0,980,6,02
14,817,-0,838,6,07
14,833,-0,653,6,12
14,850,-0,436,6,18
14,867,0,069,6,23
14,883,1,056,6,28
14,900,2,289,6,34
14,917,3,460,6,39
14,933,4,216,6,44
14,950,4,540,6,50
14,967,4,513,6,55
14,983,4,238,6,61
15,000,4,050,6,66
15,017,4,014,6,72
15,033,4,550,6,77
15,050,5,706,6,83
15,067,7,571,6,88
15,083,10,271,6,94
15,100,14,019,7,00
15,117,19,247,7,05
15,133,25,717,7,11
15,150,32,214,7,17
15,167,38,546,7,23
15,183,46,293,7,29
15,200,58,009,7,34
15,217,75,667,7,40
15,233,99,704,7,46
15,250,125,251,7,52
15,267,143,262,7,58
15,283,146,546,7,64
15,300,133,951,7,70
15,317,110,485,7,76
15,333,84,842,7,82
15,350,63,700,7,89
15,367,48,346,7,95
15,383,37,179,8,01
15,400,30,653,8,07
15,417,33,020,8,13
15,433,45,629,8,20
15,450,50,718,8,26
15,467,65,549,8,32
15,483,110,064,8,39
15,500,185,946,8,45
15,517,268,747,8,52
15,533,341,424,8,58
15,550,389,671,8,65
15,567,410,252,8,71
15,583,413,420,8,78
15,600,401,580,8,84
15,617,360,607,8,91
15,633,305,342,8,98
15,650,249,771,9,04
15,667,200,196,9,11
15,683,153,850,9,18
15,700,117,453,9,25
15,717,90,727,9,32
15,733,70,750,9,38
15,750,55,787,9,45
15,767,45,177,9,52
15,783,37,905,9,59
15,800,31,991,9,66
15,817,26,258,9,73
15,833,21,194,9,80
15,850,17,734,9,87
15,867,16,173,9,95
15,883,15,720,10,02
15,900,15,555,10,09
15,917,15,275,10,16
15,933,15,127,10,23
15,950,15,523,10,31
15,967,16,615,10,38
15,983,18,239,10,45
16,000,19,971,10,53
16,017,21,529,10,60
16,033,23,607,10,68
16,050,27,470,10,75
16,067,34,751,10,83
16,083,46,056,10,90
16,100,60,384,10,98
16,117,74,842,11,05
16,133,85,678,11,13
16,150,90,570,11,21
16,167,89,788,11,28
16,183,85,695,11,36
16,200,80,949,11,44
16,217,76,501,11,52
16,233,71,384,11,60
16,250,64,399,11,67
16,267,56,034,11,75
16,283,48,118,11,83
16,300,42,425,11,91
16,317,39,813,11,99
16,333,39,614,12,07
16,350,40,612,12,15
16,367,42,136,12,23
16,383,43,911,12,32
16,400,45,464,12,40
16,417,46,022,12,48
16,433,44,953,12,56
16,450,42,121,12,65
16,467,38,244,12,73
16,483,34,444,12,81
16,500,31,487,12,90
16,517,29,745,12,98
16,533,29,276,13,06
16,550,29,896,13,15
16,567,31,451,13,23
16,583,33,932,13,32
16,600,37,367,13,41
16,617,42,197,13,49
16,633,50,997,13,58
16,650,70,545,13,66
16,667,111,793,13,75
16,683,186,061,13,84
16,700,308,809,13,93
16,717,508,499,14,02
16,733,814,409,14,10
16,750,1210,043,14,19
16,767,1584,648,14,28
16,783,1765,928,14,37
16,800,1640,549,14,46
16,817,1255,978,14,55
16,833,791,166,14,64
16,850,427,246,14,73
16,867,236,609,14,82
16,883,177,060,14,92
16,900,169,747,15,01
16,917,169,919,15,10
16,933,165,836,15,19
16,950,153,692,15,28
16,967,131,707,15,38
16,983,107,383,15,47
17,000,87,848,15,57
17,017,75,190,15,66
17,033,67,117,15,75
17,050,60,842,15,85
17,067,55,786,15,94
17,083,53,053,16,04
17,100,53,243,16,14
17,117,55,743,16,23
17,133,58,630,16,33
17,150,59,940,16,43
17,167,58,931,16,52
17,183,56,011,16,62
17,200,52,213,16,72
17,217,48,688,16,82
17,233,46,300,16,92
17,250,45,528,17,02
17,267,46,207,17,11
17,283,48,286,17,21
17,300,51,435,17,31
17,317,55,017,17,42
17,333,58,969,17,52
17,350,62,854,17,62
17,367,66,627,17,72
17,383,70,281,17,82
17,400,74,133,17,92
17,417,78,514,18,02
17,433,82,315,18,13
17,450,85,162,18,23
17,467,86,580,18,33
17,483,86,560,18,44
17,500,85,791,18,54
17,517,84,975,18,65
17,533,84,596,18,75
17,550,84,722,18,86
17,567,85,413,18,96
17,583,86,530,19,07
17,600,87,537,19,17
17,617,88,617,19,28
17,633,89,707,19,39
17,650,91,110,19,50
17,667,93,062,19,60
17,683,95,629,19,71
17,700,98,705,19,82
17,717,101,778,19,93
17,733,103,974,20,04
17,750,104,918,20,15
17,767,105,225,20,26
17,783,105,908,20,37
