1,600,-5,105,0,00
1,617,-5,145,0,00
1,633,-5,139,0,00
1,650,-5,127,0,00
1,667,-5,176,0,00
1,683,-5,273,0,00
1,700,-5,365,0,00
1,717,-5,468,0,00
1,733,-5,615,0,00
1,750,-5,740,0,00
1,767,-5,830,0,00
1,783,-5,923,0,00
1,800,-5,982,0,00
1,817,-6,002,0,00
1,833,-6,015,0,00
1,850,-6,018,0,00
1,867,-6,020,0,00
1,883,-6,042,0,00
1,900,-6,124,0,00
1,917,-6,257,0,00
1,933,-6,395,0,00
1,950,-6,482,0,00
1,967,-6,492,0,00
1,983,-6,455,0,00
2,000,-6,465,0,00
2,017,-6,537,0,00
2,033,-6,646,0,00
2,050,-6,727,0,00
2,067,-6,762,0,00
2,083,-6,761,0,00
2,100,-6,765,0,00
2,117,-6,808,0,00
2,133,-6,900,0,00
2,150,-6,973,0,00
2,167,-7,030,0,00
2,183,-7,069,0,00
2,200,-7,136,0,00
2,217,-7,206,0,00
2,233,-7,277,0,00
2,250,-7,352,0,00
2,267,-7,368,0,00
2,283,-7,391,0,00
2,300,-7,528,0,00
2,317,-7,698,0,00
2,333,-7,819,0,00
2,350,-7,834,0,00
2,367,-7,772,0,00
2,383,-7,749,0,00
2,400,-7,815,0,00
2,417,-7,928,0,00
2,433,-7,990,0,00
2,450,-8,024,0,00
2,467,-8,064,0,00
2,483,-8,108,0,00
2,500,-8,160,0,00
2,517,-8,211,0,00
2,533,-8,252,0,00
2,550,-8,327,0,00
2,567,-8,426,0,00
2,583,-8,503,0,00
2,600,-8,504,0,00
2,617,-8,495,0,00
2,633,-8,527,0,00
2,650,-8,602,0,00
2,667,-8,684,0,00
2,683,-8,776,0,00
2,700,-8,824,0,00
2,717,-8,852,0,00
2,733,-8,894,0,00
2,750,-8,963,0,00
2,767,-9,032,0,00
2,783,-9,101,0,00
2,800,-9,181,0,00
2,817,-9,263,0,00
2,833,-9,294,0,00
2,850,-9,325,0,00
2,867,-9,339,0,00
2,883,-9,400,0,00
2,900,-9,471,0,00
2,917,-9,556,0,00
2,933,-9,626,0,00
2,950,-9,638,0,00
2,967,-9,612,0,00
2,983,-9,635,0,00
3,000,-9,678,0,00
3,017,-9,757,0,00
3,033,-9,843,0,00
3,050,-9,929,0,00
3,067,-9,982,0,00
3,083,-10,028,0,00
3,100,-10,082,0,00
3,117,-10,143,0,00
3,133,-10,186,0,00
3,150,-10,215,0,00
3,167,-10,223,0,00
3,183,-10,219,0,00
3,200,-10,240,0,00
3,217,-10,303,0,00
3,233,-10,438,0,00
3,250,-10,693,0,00
3,267,-11,051,0,00
3,283,-11,445,0,00
3,300,-11,781,0,00
3,317,-12,007,0,00
3,333,-12,156,0,00
3,350,-12,242,0,00
3,367,-12,273,0,00
3,383,-12,284,0,00
3,400,-12,285,0,00
3,417,-12,282,0,00
3,433,-12,262,0,00
3,450,-12,238,0,00
3,467,-12,254,0,00
3,483,-12,316,0,00
3,500,-12,352,0,00
3,517,-12,290,0,00
3,533,-12,168,0,00
3,550,-12,068,0,00
3,567,-12,029,0,00
3,583,-12,004,0,00
3,600,-11,922,0,00
3,617,-11,776,0,00
3,633,-11,683,0,00
3,650,-11,646,0,00
3,667,-11,581,0,00
3,683,-11,454,0,00
3,700,-11,298,0,00
3,717,-11,095,0,00
3,733,-10,884,0,00
3,750,-10,682,0,00
3,767,-10,490,0,00
3,783,-10,309,0,00
3,800,-10,103,0,00
3,817,-9,825,0,00
3,833,-9,487,0,00
3,850,-9,210,0,00
3,867,-8,984,0,00
3,883,-8,774,0,00
3,900,-8,583,0,00
3,917,-8,266,0,00
3,933,-7,876,0,00
3,950,-7,553,0,00
3,967,-7,274,0,00
3,983,-6,946,0,00
4,000,-6,467,0,00
4,017,-5,857,0,00
4,033,-5,122,0,00
4,050,-4,338,0,00
4,067,-3,610,0,00
4,083,-2,778,0,00
4,100,-1,938,0,00
4,117,-1,155,0,00
4,133,-0,410,0,00
4,150,0,296,0,00
4,167,1,003,0,00
4,183,1,576,0,00
4,200,1,986,0,00
4,217,2,290,0,00
4,233,2,586,0,00
4,250,2,903,0,00
4,267,3,271,0,00
4,283,3,624,0,00
4,300,3,922,0,00
4,317,4,138,0,00
4,333,4,256,0,00
4,350,4,313,0,00
4,367,4,351,0,00
4,383,4,392,0,00
4,400,4,477,0,00
4,417,4,517,0,00
4,433,4,501,0,00
4,450,4,430,0,00
4,467,4,409,0,00
4,483,4,382,0,00
4,500,4,314,0,00
4,517,4,192,0,00
4,533,4,066,0,00
4,550,3,989,0,00
4,567,3,996,0,00
4,583,4,064,0,00
4,600,4,052,0,00
4,617,4,035,0,00
4,633,4,050,0,00
4,650,4,033,0,00
4,667,4,048,0,00
4,683,4,066,0,00
4,700,4,093,0,00
4,717,4,100,0,00
4,733,4,048,0,00
4,750,3,945,0,00
4,767,3,778,0,00
4,783,3,641,0,00
4,800,3,541,0,00
4,817,3,419,0,00
4,833,3,274,0,00
4,850,3,084,0,00
4,867,2,893,0,00
4,883,2,792,0,00
4,900,2,803,0,00
4,917,2,880,0,00
4,933,2,986,0,00
4,950,3,026,0,00
4,967,2,926,0,00
4,983,2,721,0,00
5,000,2,499,0,00
5,017,2,375,0,00
5,033,2,364,0,00
5,050,2,368,0,00
5,067,2,241,0,00
5,083,1,986,0,00
5,100,1,808,0,00
5,117,1,818,0,00
5,133,1,907,0,00
5,150,1,916,0,00
5,167,1,755,0,00
5,183,1,582,0,00
5,200,1,566,0,00
5,217,1,740,0,00
5,233,1,966,0,00
5,250,2,087,0,00
5,267,2,084,0,00
5,283,2,045,0,00
5,300,1,958,0,00
5,317,1,926,0,00
5,333,1,985,0,00
5,350,2,047,0,00
5,367,1,950,0,00
5,383,1,716,0,00
5,400,1,427,0,00
5,417,1,179,0,00
5,433,0,944,0,00
5,450,0,840,0,00
5,467,0,745,0,00
5,483,0,610,0,00
5,500,0,558,0,00
5,517,0,572,0,00
5,533,0,527,0,00
5,550,0,531,0,00
5,567,0,486,0,00
5,583,0,385,0,00
5,600,0,160,0,00
5,617,0,067,0,00
5,633,0,116,0,00
5,650,0,223,0,00
5,667,0,413,0,00
5,683,0,531,0,00
5,700,0,412,0,00
5,717,0,203,0,00
5,733,0,039,0,00
5,750,-0,018,0,00
5,767,-0,104,0,00
5,783,-0,224,0,00
5,800,-0,516,0,00
5,817,-0,664,0,00
5,833,-0,649,0,00
5,850,-0,483,0,00
5,867,-0,454,0,00
5,883,-0,647,0,00
5,900,-0,950,0,00
5,917,-1,195,0,00
5,933,-1,226,0,00
5,950,-1,001,0,00
5,967,-0,716,0,00
5,983,-0,328,0,00
6,000,0,062,0,00
6,017,0,704,0,00
6,033,0,297,0,00
6,050,-4,094,0,00
6,067,29,110,0,00
6,083,18,130,0,00
6,100,-40,431,0,00
6,117,4,331,0,00
6,133,175,505,0,00
6,150,761,898,0,00
6,167,1758,921,0,00
6,183,2709,133,0,00
6,200,3130,670,0,00
6,217,2917,285,0,00
6,233,2382,600,0,00
6,250,1899,201,0,00
6,267,1731,269,0,00
6,283,1826,664,0,00
6,300,1861,684,0,00
6,317,1851,363,0,00
6,333,1864,934,0,00
6,350,1884,379,0,00
6,367,1901,038,0,00
6,383,1915,334,0,00
6,400,1928,203,0,00
6,417,1939,411,0,00
6,433,1948,535,0,00
6,450,1955,631,0,00
6,467,1960,136,0,00
6,483,1960,799,0,00
6,500,1958,157,0,00
6,517,1954,139,0,00
6,533,1948,669,0,00
6,550,1941,989,0,00
6,567,1934,546,0,00
6,583,1925,515,0,00
6,600,1915,387,0,00
6,617,1905,035,0,00
6,633,1895,112,0,00
6,650,1885,285,0,00
6,667,1875,451,0,00
6,683,1866,771,0,00
6,700,1858,883,0,00
6,717,1852,696,0,00
6,733,1849,003,0,00
6,750,1847,125,0,00
6,767,1846,838,0,00
6,783,1847,993,0,00
6,800,1850,985,0,00
6,817,1855,187,0,00
6,833,1858,656,0,00
6,850,1861,458,0,00
6,867,1863,108,0,00
6,883,1864,571,0,00
6,900,1864,705,0,00
6,917,1863,422,0,00
6,933,1860,075,0,00
6,950,1855,979,0,00
6,967,1851,968,0,00
6,983,1848,134,0,00
7,000,1843,711,0,00
7,017,1838,873,0,00
7,033,1834,315,0,00
7,050,1830,244,0,00
7,067,1826,356,0,00
7,083,1822,266,0,00
7,100,1816,749,0,00
7,117,1811,222,0,00
7,133,1805,487,0,00
7,150,1799,667,0,00
7,167,1794,339,0,00
7,183,1789,184,0,00
7,200,1783,684,0,00
7,217,1778,283,0,00
7,233,1772,624,0,00
7,250,1767,876,0,00
7,267,1762,208,0,00
7,283,1757,130,0,00
7,300,1752,279,0,00
7,317,1747,216,0,00
7,333,1742,792,0,00
7,350,1738,176,0,00
7,367,1732,871,0,00
7,383,1727,930,0,00
7,400,1723,344,0,00
7,417,1719,484,0,00
7,433,1714,633,0,00
7,450,1709,985,0,00
7,467,1705,335,0,00
7,483,1700,412,0,00
7,500,1696,056,0,00
7,517,1691,497,0,00
7,533,1685,963,0,00
7,550,1680,630,0,00
7,567,1676,025,0,00
7,583,1671,905,0,00
7,600,1667,040,0,00
7,617,1662,570,0,00
7,633,1657,819,0,00
7,650,1653,455,0,00
7,667,1649,253,0,00
7,683,1645,243,0,00
7,700,1640,554,0,00
7,717,1636,104,0,00
7,733,1632,230,0,00
7,750,1628,750,0,00
7,767,1625,212,0,00
7,783,1620,988,0,00
7,800,1616,337,0,00
7,817,1611,732,0,00
7,833,1606,764,0,00
7,850,1601,978,0,00
7,867,1597,652,0,00
7,883,1594,064,0,00
7,900,1590,444,0,00
7,917,1585,911,0,00
7,933,1581,687,0,00
7,950,1577,654,0,00
7,967,1573,949,0,00
7,983,1570,223,0,00
8,000,1565,927,0,00
8,017,1561,876,0,00
8,033,1558,144,0,00
8,050,1554,500,0,00
8,067,1550,289,0,00
8,083,1545,379,0,00
8,100,1541,111,0,00
8,117,1536,947,0,00
8,133,1532,821,0,00
8,150,1528,855,0,00
8,167,1524,840,0,00
8,183,1521,294,0,00
8,200,1517,432,0,00
8,217,1512,705,0,00
8,233,1507,424,0,00
8,250,1502,636,0,00
8,267,1499,100,0,00
8,283,1495,946,0,00
8,300,1492,703,0,00
8,317,1488,920,0,00
8,333,1484,418,0,00
8,350,1480,036,0,00
8,367,1476,004,0,00
8,383,1472,302,0,00
8,400,1468,862,0,00
8,417,1465,477,0,00
8,433,1461,704,0,00
8,450,1457,730,0,00
8,467,1453,687,0,00
8,483,1449,305,0,00
8,500,1444,837,0,00
8,517,1441,629,0,00
8,533,1438,657,0,00
8,550,1435,613,0,00
8,567,1431,806,0,00
8,583,1427,004,0,00
8,600,1423,071,0,00
8,617,1419,926,0,00
8,633,1417,374,0,00
8,650,1413,732,0,00
8,667,1408,970,0,00
8,683,1403,961,0,00
8,700,1399,654,0,00
8,717,1396,604,0,00
8,733,1393,310,0,00
8,750,1390,191,0,00
8,767,1387,654,0,00
8,783,1383,806,0,00
8,800,1380,497,0,00
8,817,1376,902,0,00
8,833,1373,813,0,00
8,850,1369,944,0,00
8,867,1366,147,0,00
8,883,1362,742,0,00
8,900,1358,491,0,00
8,917,1356,300,0,00
8,933,1353,297,0,00
8,950,1348,774,0,00
8,967,1344,331,0,00
8,983,1339,418,0,00
9,000,1335,526,0,00
9,017,1331,772,0,00
9,033,1328,506,0,00
9,050,1325,800,0,00
9,067,1321,229,0,00
9,083,1317,269,0,00
9,100,1312,574,0,00
9,117,1308,722,0,00
9,133,1305,365,0,00
9,150,1302,431,0,00
9,167,1298,229,0,00
9,183,1294,125,0,00
9,200,1289,753,0,00
9,217,1286,268,0,00
9,233,1282,424,0,00
9,250,1278,345,0,00
9,267,1273,984,0,00
9,283,1270,280,0,00
9,300,1267,156,0,00
9,317,1264,578,0,00
9,333,1260,917,0,00
9,350,1256,766,0,00
9,367,1251,995,0,00
9,383,1246,941,0,00
9,400,1246,128,0,00
9,417,1242,724,0,00
9,433,1232,875,0,00
9,450,1227,792,0,00
9,467,1237,450,0,00
9,483,1279,500,0,00
9,500,1354,923,0,00
9,517,1440,107,0,00
9,533,1501,108,0,00
9,550,1521,512,0,00
9,567,1532,028,0,00
9,583,1495,147,0,00
9,600,1440,689,0,00
9,617,1460,677,0,00
9,633,1582,697,0,00
9,650,1763,230,0,00
9,667,1931,412,0,00
9,683,2014,908,0,00
9,700,2000,911,0,00
9,717,1981,688,0,00
9,733,1986,047,0,00
9,750,1860,679,0,00
9,767,1517,184,0,00
9,783,1037,499,0,00
9,800,563,085,0,00
9,817,229,347,0,00
9,833,80,868,0,00
9,850,42,053,0,00
9,867,13,170,0,00
9,883,-11,633,0,00
9,900,-16,708,0,00
9,917,-20,781,0,00
9,933,-23,918,0,00
9,950,-25,839,0,00
9,967,-27,220,0,00
9,983,-27,863,0,00
10,000,-27,726,0,00
10,017,-27,245,0,00
10,033,-26,269,0,00
10,050,-24,781,0,00
10,067,-23,113,0,00
10,083,-21,603,0,00
10,100,-20,307,0,00
10,117,-19,054,0,00
10,133,-17,509,0,00
10,150,-15,422,0,00
10,167,-12,730,0,00
10,183,-9,643,0,00
10,200,-6,413,0,00
10,217,-3,769,0,00
10,233,-2,368,0,00
10,250,-2,340,0,00
10,267,-3,181,0,00
10,283,-4,159,0,00
10,300,-4,637,0,00
10,317,-4,353,0,00
10,333,-3,814,0,00
10,350,-3,399,0,00
10,367,-2,993,0,00
10,383,-2,576,0,00
10,400,-2,296,0,00
10,417,-2,089,0,00
10,433,-1,912,0,00
10,450,-1,683,0,00
10,467,-1,404,0,00
10,483,-1,147,0,00
10,500,-1,021,0,00
10,517,-1,036,0,00
10,533,-1,041,0,00
10,550,-0,967,0,00
10,567,-0,928,0,00
10,583,-0,798,0,00
10,600,-0,734,0,00
10,617,-0,545,0,00
10,633,-0,285,0,00
10,650,-0,114,0,00
10,667,0,007,0,00
10,683,0,037,0,00
10,700,0,056,0,00
10,717,0,001,0,00
10,733,0,117,0,00
10,750,0,337,0,00
10,767,0,405,0,00
10,783,0,300,0,00
10,800,-0,055,0,00
10,817,-0,492,0,00
10,833,-0,695,0,00
10,850,-0,554,0,00
10,867,-0,274,0,00
10,883,-0,016,0,00
10,900,0,237,0,00
10,917,0,389,0,00
10,933,0,499,0,00
10,950,0,470,0,00
10,967,0,246,0,00
10,983,-0,125,0,00
11,000,-0,488,0,00
11,017,-0,626,0,00
11,033,-0,537,0,00
11,050,-0,318,0,00
11,067,-0,218,0,00
11,083,-0,330,0,00
11,100,-0,515,0,00
11,117,-0,614,0,00
11,133,-0,527,0,00
11,150,-0,342,0,00
11,167,-0,191,0,00
11,183,-0,116,0,00
11,200,-0,086,0,00
11,217,0,009,0,00
11,233,0,168,0,00
11,250,0,318,0,00
11,267,0,380,0,00
11,283,0,399,0,00
11,300,0,408,0,00
11,317,0,439,0,00
11,333,0,523,0,00
11,350,0,606,0,00
11,367,0,677,0,00
11,383,0,776,0,00
11,400,0,903,0,00
11,417,1,043,0,00
11,433,1,113,0,00
11,450,1,118,0,00
11,467,1,160,0,00
11,483,1,234,0,00
11,500,1,301,0,00
11,517,1,255,0,00
11,533,1,119,0,00
11,550,1,037,0,00
11,567,1,092,0,00
11,583,1,233,0,00
11,600,1,383,0,00
11,617,1,472,0,00
11,633,1,516,0,00
11,650,1,579,0,00
11,667,1,676,0,00
11,683,1,756,0,00
11,700,2,038,0,00
11,717,2,480,0,00
11,733,2,856,0,00
11,750,2,827,0,00
11,767,2,241,0,00
11,783,1,222,0,00
11,800,0,135,0,00
11,817,-0,520,0,00
11,833,-0,633,0,00
11,850,-0,492,0,00
11,867,-0,278,0,00
11,883,-0,286,0,00
11,900,-0,437,0,00
11,917,-0,569,0,00
11,933,-0,602,0,00
11,950,-0,545,0,00
11,967,-0,538,0,00
11,983,-0,710,0,00
12,000,-0,980,0,00
12,017,-0,695,0,00
12,033,0,850,0,00
12,050,2,293,0,00
12,067,-1,518,0,00
12,083,1,084,0,00
12,100,52,402,0,00
12,117,206,085,0,00
12,133,461,682,0,00
12,150,716,133,0,00
12,167,828,537,1,41
12,183,729,840,1,43
12,200,485,616,1,45
12,217,233,325,1,47
12,233,72,746,1,49
12,250,12,737,1,51
12,267,2,152,1,53
12,283,0,849,1,55
12,300,0,383,1,57
12,317,-0,601,1,59
12,333,-0,564,1,62
12,350,1,218,1,64
12,367,4,480,1,66
12,383,8,232,1,68
12,400,10,531,1,70
12,417,10,189,1,73
12,433,7,493,1,75
12,450,4,156,1,77
12,467,1,922,1,80
12,483,1,078,1,82
12,500,1,141,1,85
12,517,1,273,1,87
12,533,1,065,1,89
12,550,0,597,1,92
12,567,0,021,1,94
12,583,-0,456,1,97
12,600,-0,735,2,00
12,617,-0,842,2,02
12,633,-0,934,2,05
12,650,-1,031,2,07
12,667,-1,069,2,10
12,683,-1,039,2,13
12,700,-1,014,2,15
12,717,-1,017,2,18
12,733,-1,055,2,21
12,750,-1,109,2,24
12,767,-1,183,2,26
12,783,-1,195,2,29
12,800,-1,154,2,32
12,817,-1,095,2,35
12,833,-1,077,2,38
12,850,-1,118,2,41
12,867,-1,173,2,44
12,883,-1,163,2,47
12,900,-1,062,2,50
12,917,-0,969,2,53
12,933,-0,985,2,56
12,950,-1,060,2,59
12,967,-1,153,2,62
12,983,-1,245,2,65
13,000,-1,290,2,68
13,017,-1,224,2,71
13,033,-1,064,2,74
13,050,-0,948,2,78
13,067,-0,934,2,81
13,083,-0,981,2,84
13,100,-1,029,2,88
13,117,-1,030,2,91
13,133,-0,929,2,94
13,150,-0,771,2,98
13,167,-0,561,3,01
13,183,-0,251,3,05
13,200,0,118,3,08
13,217,0,286,3,12
13,233,0,193,3,15
13,250,-0,063,3,19
13,267,-0,364,3,22
13,283,-0,621,3,26
13,300,-0,689,3,29
13,317,-0,680,3,33
13,333,-0,720,3,37
13,350,-0,830,3,41
13,367,-0,916,3,44
13,383,-0,963,3,48
13,400,-0,961,3,52
13,417,-0,862,3,56
13,433,-0,723,3,60
13,450,-0,621,3,64
13,467,-0,575,3,68
13,483,-0,591,3,71
13,500,-0,677,3,75
13,517,-0,835,3,79
13,533,-0,927,3,84
13,550,-0,890,3,88
13,567,-0,664,3,92
13,583,-0,298,3,96
13,600,-0,004,4,00
13,617,0,111,4,04
13,633,-0,084,4,09
13,650,-0,440,4,13
13,667,-0,672,4,17
13,683,-0,690,4,21
13,700,-0,537,4,26
13,717,-0,461,4,30
13,733,-0,519,4,35
13,750,-0,617,4,39
13,767,-0,538,4,44
13,783,-0,276,4,48
13,800,-0,126,4,53
13,817,-0,083,4,57
13,833,-0,056,4,62
13,850,-0,021,4,66
13,867,0,028,4,71
13,883,0,022,4,76
13,900,-0,099,4,81
13,917,-0,075,4,85
13,933,0,205,4,90
13,950,0,515,4,95
13,967,0,664,5,00
13,983,0,653,5,05
14,000,0,529,5,10
14,017,0,583,5,15
14,033,0,889,5,20
14,050,1,330,5,25
14,067,1,737,5,30
14,083,1,950,5,35
14,100,1,902,5,40
14,117,1,662,5,45
14,133,1,456,5,50
14,150,1,317,5,55
14,167,1,247,5,61
14,183,1,333,5,66
14,200,1,488,5,71
14,217,1,600,5,77
14,233,1,696,5,82
14,250,1,808,5,88
14,267,1,955,5,93
14,283,2,222,5,99
14,300,2,701,6,04
14,317,3,252,6,10
14,333,3,596,6,15
14,350,3,650,6,21
14,367,3,460,6,27
14,383,3,116,6,32
14,400,2,801,6,38
14,417,2,639,6,44
14,433,2,639,6,50
14,450,2,821,6,55
14,467,3,198,6,61
14,483,3,813,6,67
14,500,4,678,6,73
14,517,5,708,6,79
14,533,6,771,6,85
14,550,7,945,6,91
14,567,9,884,6,97
14,583,13,504,7,03
14,600,19,518,7,10
14,617,28,016,7,16
14,633,38,143,7,22
14,650,48,189,7,28
14,667,56,095,7,35
14,683,60,297,7,41
14,700,60,419,7,47
14,717,57,656,7,54
14,733,54,273,7,60
14,750,52,096,7,67
14,767,51,080,7,73
14,783,49,751,7,80
14,800,47,258,7,86
14,817,45,888,7,93
14,833,48,873,8,00
14,850,55,741,8,06
14,867,61,941,8,13
14,883,62,792,8,20
14,900,57,657,8,27
14,917,50,461,8,34
14,933,45,371,8,40
14,950,43,101,8,47
14,967,41,010,8,54
14,983,37,557,8,61
15,000,33,687,8,68
15,017,31,009,8,75
15,033,31,286,8,83
15,050,35,137,8,90
15,067,42,315,8,97
15,083,51,100,9,04
15,100,58,372,9,11
15,117,61,777,9,19
15,133,60,440,9,26
15,150,56,232,9,33
15,167,51,954,9,41
15,183,50,413,9,48
15,200,51,998,9,56
15,217,53,992,9,63
15,233,52,718,9,71
15,250,48,720,9,78
15,267,45,207,9,86
15,283,43,981,9,94
15,300,44,310,10,01
15,317,44,183,10,09
15,333,42,039,10,17
15,350,39,771,10,25
15,367,40,321,10,33
15,383,44,885,10,41
15,400,50,978,10,49
15,417,57,337,10,57
15,433,63,032,10,65
15,450,69,088,10,73
15,467,78,556,10,81
15,483,93,783,10,89
15,500,113,245,10,97
15,517,131,024,11,05
15,533,141,091,11,14
15,550,142,409,11,22
15,567,139,606,11,30
15,583,138,210,11,39
15,600,138,389,11,47
15,617,136,378,11,55
15,633,129,694,11,64
15,650,121,020,11,73
15,667,115,594,11,81
15,683,117,014,11,90
15,700,124,469,11,98
15,717,134,180,12,07
15,733,141,384,12,16
15,750,142,631,12,25
15,767,136,275,12,33
15,783,123,853,12,42
15,800,109,577,12,51
15,817,97,236,12,60
15,833,88,451,12,69
15,850,83,337,12,78
15,867,81,633,12,87
15,883,83,841,12,96
15,900,90,189,13,05
15,917,100,317,13,14
15,933,113,683,13,24
15,950,128,832,13,33
15,967,142,931,13,42
15,983,152,948,13,52
16,000,161,444,13,61
16,017,174,967,13,70
16,033,206,769,13,80
16,050,294,040,13,89
16,067,507,352,13,99
16,083,896,902,14,08
16,100,1408,731,14,18
16,117,1868,065,14,28
16,133,2072,423,14,37
16,150,1933,989,14,47
16,167,1548,634,14,57
16,183,1121,677,14,67
16,200,820,271,14,77
16,217,681,906,14,86
16,233,641,594,14,96
16,250,617,557,15,06
16,267,567,353,15,16
16,283,493,814,15,26
16,300,418,379,15,37
16,317,357,431,15,47
16,333,312,975,15,57
16,350,277,600,15,67
16,367,246,796,15,77
16,383,221,446,15,88
16,400,202,221,15,98
16,417,189,893,16,08
16,433,184,836,16,19
16,450,186,060,16,29
16,467,190,440,16,40
16,483,195,232,16,50
16,500,199,305,16,61
16,517,201,906,16,72
16,533,202,058,16,82
16,550,198,763,16,93
16,567,191,596,17,04
16,583,182,681,17,15
16,600,175,607,17,25
16,617,173,538,17,36
16,633,177,658,17,47
16,650,188,383,17,58
16,667,206,062,17,69
16,683,229,292,17,80
16,700,255,470,17,91
16,717,280,499,18,02
16,733,299,943,18,14
16,750,312,193,18,25
16,767,319,001,18,36
16,783,322,137,18,47
16,800,322,389,18,59
16,817,319,975,18,70
16,833,316,164,18,82
16,850,314,028,18,93
16,867,319,780,19,05
16,883,336,413,19,16
16,900,362,808,19,28
16,917,393,697,19,39
16,933,421,741,19,51
16,950,442,287,19,63
16,967,453,220,19,74
16,983,453,492,19,86
17,000,441,889,19,98
17,017,417,259,20,10
17,033,383,618,20,22
17,050,348,053,20,34
17,067,319,839,20,46
17,083,303,511,20,58
17,100,298,079,20,70
17,117,301,234,20,82
17,133,311,392,20,94
17,150,327,626,21,06
17,167,345,687,21,19
17,183,357,419,21,31
17,200,355,286,21,43
17,217,336,023,21,56
17,233,304,333,21,68
17,250,268,558,21,81
17,267,236,511,21,93
17,283,211,667,22,06
17,300,194,006,22,18
17,317,181,945,22,31
17,333,173,636,22,44
17,350,168,535,22,56
17,367,167,605,22,69
17,383,173,706,22,82
17,400,190,339,22,95
17,417,218,698,23,07
17,433,255,527,23,20
17,450,292,688,23,33
17,467,321,386,23,46
17,483,336,468,23,59
17,500,337,964,23,73
