6,917,1889,451,0,00
6,933,1888,541,0,00
6,950,1886,803,0,00
6,967,1884,202,0,00
6,983,1880,991,0,00
7,000,1876,779,0,00
7,017,1872,295,0,00
7,033,1868,123,0,00
7,050,1864,235,0,00
7,067,1859,658,0,00
7,083,1854,155,0,00
7,100,1848,395,0,00
7,117,1843,142,0,00
7,133,1839,183,0,00
7,150,1835,727,0,00
7,167,1830,777,0,00
7,183,1824,423,0,00
7,200,1818,201,0,00
7,217,1812,990,0,00
7,233,1808,555,0,00
7,250,1803,852,0,00
7,267,1798,470,0,00
7,283,1792,673,0,00
7,300,1787,296,0,00
7,317,1782,280,0,00
7,333,1777,576,0,00
7,350,1773,327,0,00
7,367,1769,246,0,00
7,383,1764,450,0,00
7,400,1758,745,0,00
7,417,1752,882,0,00
7,433,1747,663,0,00
7,450,1743,575,0,00
7,467,1739,662,0,00
7,483,1734,481,0,00
7,500,1728,608,0,00
7,517,1723,882,0,00
7,533,1720,091,0,00
7,550,1716,153,0,00
7,567,1711,833,0,00
7,583,1707,005,0,00
7,600,1701,331,0,00
7,617,1696,039,0,00
7,633,1691,381,0,00
7,650,1686,828,0,00
7,667,1682,464,0,00
7,683,1678,857,0,00
7,700,1674,494,0,00
7,717,1669,499,0,00
7,733,1664,627,0,00
7,750,1660,362,0,00
7,767,1657,020,0,00
7,783,1654,375,0,00
7,800,1650,247,0,00
7,817,1645,337,0,00
7,833,1640,266,0,00
7,850,1635,694,0,00
7,867,1631,032,0,00
7,883,1626,956,0,00
7,900,1623,115,0,00
7,917,1618,757,0,00
7,933,1615,092,0,00
7,950,1611,549,0,00
7,967,1607,409,0,00
7,983,1602,830,0,00
8,000,1599,005,0,00
8,017,1594,825,0,00
8,033,1590,707,0,00
8,050,1586,696,0,00
8,067,1583,302,0,00
8,083,1579,106,0,00
8,100,1574,559,0,00
8,117,1570,254,0,00
8,133,1566,355,0,00
8,150,1561,800,0,00
8,167,1557,878,0,00
8,183,1553,838,0,00
8,200,1550,131,0,00
8,217,1545,494,0,00
8,233,1541,064,0,00
8,250,1536,639,0,00
8,267,1532,035,0,00
8,283,1527,955,0,00
8,300,1523,948,0,00
8,317,1519,896,0,00
8,333,1516,053,0,00
8,350,1512,120,0,00
8,367,1507,552,0,00
8,383,1502,435,0,00
8,400,1498,376,0,00
8,417,1494,996,0,00
8,433,1491,457,0,00
8,450,1487,950,0,00
8,467,1483,771,0,00
8,483,1479,452,0,00
8,500,1475,138,0,00
8,517,1471,413,0,00
8,533,1467,868,0,00
8,550,1464,353,0,00
8,567,1460,868,0,00
8,583,1456,771,0,00
8,600,1452,462,0,00
8,617,1448,307,0,00
8,633,1444,448,0,00
8,650,1441,719,0,00
8,667,1439,316,0,00
8,683,1435,937,0,00
8,700,1431,873,0,00
8,717,1427,378,0,00
8,733,1423,240,0,00
8,750,1419,533,0,00
8,767,1415,900,0,00
8,783,1411,939,0,00
8,800,1407,871,0,00
8,817,1404,404,0,00
8,833,1401,694,0,00
8,850,1398,666,0,00
8,867,1395,261,0,00
8,883,1392,323,0,00
8,900,1387,979,0,00
8,917,1383,975,0,00
8,933,1380,222,0,00
8,950,1377,443,0,00
8,967,1374,421,0,00
8,983,1370,796,0,00
9,000,1366,886,0,00
9,017,1362,641,0,00
9,033,1358,373,0,00
9,050,1355,271,0,00
9,067,1350,451,0,00
9,083,1346,272,0,00
9,100,1342,257,0,00
9,117,1339,158,0,00
9,133,1335,915,0,00
9,150,1332,047,0,00
9,167,1327,906,0,00
9,183,1324,385,0,00
9,200,1321,257,0,00
9,217,1318,181,0,00
9,233,1314,531,0,00
9,250,1310,089,0,00
9,267,1305,115,0,00
9,283,1301,142,0,00
9,300,1298,005,0,00
9,317,1294,757,0,00
9,333,1291,075,0,00
9,350,1287,787,0,00
9,367,1283,560,0,00
9,383,1279,621,0,00
9,400,1274,604,0,00
9,417,1275,265,0,00
9,433,1270,210,0,00
9,450,1258,253,0,00
9,467,1254,901,0,00
9,483,1268,933,0,00
9,500,1320,806,0,00
9,517,1406,258,0,00
9,533,1495,080,0,00
9,550,1551,435,0,00
9,567,1573,413,0,00
9,583,1561,741,0,00
9,600,1526,912,0,00
9,617,1508,040,0,00
9,633,1526,754,0,00
9,650,1600,781,0,00
9,667,1730,340,0,00
9,683,1873,126,0,00
9,700,1978,341,0,00
9,717,2000,623,0,00
9,733,2002,321,0,00
9,750,2016,965,0,00
9,767,1965,719,0,00
9,783,1743,576,0,00
9,800,1325,773,0,00
9,817,823,074,0,00
9,833,398,132,0,00
9,850,155,311,0,00
9,867,71,880,0,00
9,883,34,541,0,00
9,900,2,427,0,00
9,917,-11,779,0,00
9,933,-16,702,0,00
9,950,-20,822,0,00
9,967,-23,824,0,00
9,983,-25,859,0,00
10,000,-27,021,0,00
10,017,-27,250,0,00
10,033,-27,113,0,00
10,050,-26,872,0,00
10,067,-26,344,0,00
10,083,-25,613,0,00
10,100,-24,745,0,00
10,117,-23,835,0,00
10,133,-22,930,0,00
10,150,-22,054,0,00
10,167,-21,246,0,00
10,183,-20,358,0,00
10,200,-19,143,0,00
10,217,-17,350,0,00
10,233,-14,778,0,00
10,250,-11,569,0,00
10,267,-8,197,0,00
10,283,-5,214,0,00
10,300,-2,772,0,00
10,317,-0,899,0,00
10,333,-0,141,0,00
10,350,-0,720,0,00
10,367,-2,265,0,00
10,383,-3,901,0,00
10,400,-4,687,0,00
10,417,-4,452,0,00
10,433,-3,745,0,00
10,450,-3,230,0,00
10,467,-3,008,0,00
10,483,-2,672,0,00
10,500,-2,302,0,00
10,517,-1,969,0,00
10,533,-1,745,0,00
10,550,-1,620,0,00
10,567,-1,468,0,00
10,583,-1,328,0,00
10,600,-1,181,0,00
10,617,-1,026,0,00
10,633,-0,946,0,00
10,650,-0,924,0,00
10,667,-0,795,0,00
10,683,-0,599,0,00
10,700,-0,467,0,00
10,717,-0,323,0,00
10,733,-0,197,0,00
10,750,-0,192,0,00
10,767,-0,152,0,00
10,783,-0,078,0,00
10,800,0,002,0,00
10,817,0,005,0,00
10,833,0,218,0,00
10,850,0,362,0,00
10,867,0,221,0,00
10,883,-0,071,0,00
10,900,-0,508,0,00
10,917,-0,855,0,00
10,933,-0,793,0,00
10,950,-0,510,0,00
10,967,-0,237,0,00
10,983,-0,075,0,00
11,000,0,036,0,00
11,017,-0,015,0,00
11,033,-0,188,0,00
11,050,-0,360,0,00
11,067,-0,466,0,00
11,083,-0,484,0,00
11,100,-0,460,0,00
11,117,-0,517,0,00
11,133,-0,635,0,00
11,150,-0,649,0,00
11,167,-0,577,0,00
11,183,-0,457,0,00
11,200,-0,352,0,00
11,217,-0,279,0,00
11,233,-0,198,0,00
11,250,-0,107,0,00
11,267,-0,052,0,00
11,283,-0,025,0,00
11,300,0,016,0,00
11,317,0,054,0,00
11,333,0,101,0,00
11,350,0,199,0,00
11,367,0,288,0,00
11,383,0,318,0,00
11,400,0,323,0,00
11,417,0,353,0,00
11,433,0,424,0,00
11,450,0,526,0,00
11,467,0,622,0,00
11,483,0,673,0,00
11,500,0,684,0,00
11,517,0,674,0,00
11,533,0,654,0,00
11,550,0,622,0,00
11,567,0,630,0,00
11,583,0,709,0,00
11,600,0,778,0,00
11,617,0,819,0,00
11,633,0,884,0,00
11,650,0,977,0,00
11,667,0,993,0,00
11,683,1,019,0,00
11,700,1,265,0,00
11,717,1,377,0,00
11,733,0,971,0,00
11,750,0,231,0,00
11,767,-0,279,0,00
11,783,-0,082,0,00
11,800,0,639,0,00
11,817,1,148,0,00
11,833,0,814,0,00
11,850,-0,141,0,00
11,867,-0,751,0,00
11,883,-0,759,0,00
11,900,-0,406,0,00
11,917,-0,159,0,00
11,933,-0,172,0,00
11,950,-0,379,0,00
11,967,-0,631,0,00
11,983,-0,770,0,00
12,000,-0,758,0,00
12,017,-0,748,0,00
12,033,-0,821,0,00
12,050,-1,009,0,00
12,067,-1,011,0,00
12,083,-0,436,0,00
12,100,0,993,0,00
12,117,1,169,0,00
12,133,-1,525,0,00
12,150,10,566,0,00
12,167,80,781,0,00
12,183,254,195,0,00
12,200,506,562,0,00
12,217,724,574,0,00
12,233,783,106,1,41
12,250,643,670,1,43
12,267,394,472,1,45
12,283,168,031,1,47
12,300,41,677,1,49
12,317,3,870,1,51
12,333,0,513,1,53
12,350,1,243,1,55
12,367,0,109,1,57
12,383,-1,082,1,60
12,400,-0,726,1,62
12,417,0,932,1,64
12,433,3,959,1,66
12,450,7,384,1,68
12,467,9,694,1,70
12,483,9,544,1,73
12,500,7,210,1,75
12,517,4,211,1,77
12,533,1,884,1,80
12,550,0,962,1,82
12,567,0,967,1,84
12,583,1,094,1,87
12,600,0,970,1,89
12,617,0,545,1,91
12,633,0,058,1,94
12,650,-0,437,1,96
12,667,-0,795,1,99
12,683,-0,949,2,01
12,700,-0,991,2,04
12,717,-0,951,2,06
12,733,-0,920,2,09
12,750,-0,958,2,12
12,767,-0,960,2,14
12,783,-0,931,2,17
12,800,-0,855,2,20
12,817,-0,810,2,22
12,833,-0,786,2,25
12,850,-0,802,2,28
12,867,-0,884,2,31
12,883,-0,954,2,33
12,900,-1,025,2,36
12,917,-1,087,2,39
12,933,-1,083,2,42
12,950,-1,067,2,45
12,967,-1,047,2,48
12,983,-1,037,2,51
13,000,-1,036,2,54
13,017,-1,011,2,56
13,033,-0,986,2,60
13,050,-0,936,2,63
13,067,-0,889,2,66
13,083,-0,855,2,69
13,100,-0,824,2,72
13,117,-0,804,2,75
13,133,-0,793,2,78
13,150,-0,793,2,81
13,167,-0,798,2,85
13,183,-0,787,2,88
13,200,-0,715,2,91
13,217,-0,602,2,94
13,233,-0,427,2,98
13,250,-0,170,3,01
13,267,0,095,3,04
13,283,0,330,3,08
13,300,0,421,3,11
13,317,0,286,3,15
13,333,0,020,3,18
13,350,-0,314,3,22
13,367,-0,563,3,25
13,383,-0,704,3,29
13,400,-0,705,3,32
13,417,-0,641,3,36
13,433,-0,571,3,40
13,450,-0,524,3,43
13,467,-0,520,3,47
13,483,-0,491,3,51
13,500,-0,459,3,54
13,517,-0,414,3,58
13,533,-0,280,3,62
13,550,-0,196,3,66
13,567,-0,141,3,70
13,583,-0,159,3,74
13,600,-0,132,3,77
13,617,-0,101,3,81
13,633,-0,069,3,85
13,650,0,035,3,89
13,667,0,074,3,93
13,683,0,034,3,98
13,700,0,124,4,02
13,717,0,136,4,06
13,733,0,176,4,10
13,750,0,157,4,14
13,767,0,138,4,18
13,783,0,157,4,23
13,800,0,202,4,27
13,817,0,255,4,31
13,833,0,274,4,35
13,850,0,240,4,40
13,867,0,257,4,44
13,883,0,336,4,49
13,900,0,510,4,53
13,917,0,594,4,57
13,933,0,618,4,62
13,950,0,628,4,67
13,967,0,642,4,71
13,983,0,690,4,76
14,000,0,712,4,80
14,017,0,871,4,85
14,033,1,085,4,90
14,050,1,332,4,94
14,067,1,490,4,99
14,083,1,477,5,04
14,100,1,317,5,09
14,117,1,146,5,14
14,133,1,127,5,18
14,150,1,240,5,23
14,167,1,293,5,28
14,183,1,264,5,33
14,200,1,167,5,38
14,217,1,128,5,43
14,233,1,109,5,48
14,250,1,110,5,54
14,267,1,036,5,59
14,283,0,849,5,64
14,300,0,718,5,69
14,317,0,723,5,74
14,333,0,825,5,80
14,350,0,995,5,85
14,367,1,235,5,90
14,383,1,574,5,95
14,400,2,079,6,01
14,417,2,892,6,06
14,433,3,825,6,12
14,450,4,452,6,17
14,467,4,587,6,23
14,483,4,244,6,28
14,500,3,647,6,34
14,517,3,118,6,40
14,533,2,773,6,45
14,550,2,534,6,51
14,567,2,376,6,57
14,583,2,309,6,62
14,600,2,323,6,68
14,617,2,444,6,74
14,633,2,773,6,80
14,650,3,303,6,86
14,667,3,938,6,92
14,683,4,595,6,98
14,700,5,302,7,04
14,717,6,561,7,10
14,733,9,205,7,16
14,750,13,666,7,22
14,767,19,592,7,28
14,783,26,322,7,34
14,800,33,356,7,40
14,817,39,786,7,46
14,833,44,681,7,53
14,850,47,324,7,59
14,867,47,368,7,65
14,883,45,374,7,72
14,900,42,144,7,78
14,917,38,365,7,85
14,933,34,427,7,91
14,950,30,960,7,98
14,967,28,822,8,04
14,983,27,997,8,11
15,000,27,765,8,17
15,017,27,172,8,24
15,033,25,926,8,31
15,050,24,863,8,37
15,067,24,440,8,44
15,083,24,541,8,51
15,100,24,545,8,58
15,117,23,865,8,65
15,133,22,375,8,71
15,150,20,709,8,78
15,167,19,035,8,85
15,183,17,743,8,92
15,200,17,088,8,99
15,217,17,431,9,06
15,233,18,946,9,14
15,250,21,663,9,21
15,267,24,892,9,28
15,283,27,727,9,35
15,300,29,194,9,42
15,317,28,989,9,50
15,333,27,655,9,57
15,350,25,852,9,64
15,367,24,168,9,72
15,383,23,187,9,79
15,400,23,585,9,87
15,417,25,748,9,94
15,433,28,871,10,02
15,450,31,476,10,09
15,467,31,763,10,17
15,483,28,988,10,25
15,500,24,034,10,32
15,517,18,438,10,40
15,533,13,796,10,48
15,550,10,883,10,56
15,567,9,787,10,63
15,583,10,513,10,71
15,600,13,393,10,79
15,617,19,206,10,87
15,633,27,681,10,95
15,650,36,419,11,03
15,667,42,066,11,11
15,683,42,691,11,19
15,700,39,030,11,27
15,717,33,690,11,36
15,733,29,058,11,44
15,750,25,724,11,52
15,767,22,941,11,60
15,783,20,175,11,69
15,800,17,694,11,77
15,817,16,121,11,85
15,833,15,839,11,94
15,850,16,714,12,02
15,867,18,349,12,11
15,883,20,264,12,19
15,900,21,846,12,28
15,917,22,561,12,37
15,933,22,198,12,45
15,950,20,842,12,54
15,967,18,758,12,63
15,983,16,438,12,72
16,000,14,384,12,80
16,017,12,996,12,89
16,033,12,623,12,98
16,050,13,230,13,07
16,067,14,648,13,16
16,083,16,537,13,25
16,100,18,600,13,34
16,117,20,927,13,43
16,133,23,108,13,52
16,150,26,332,13,61
16,167,38,594,13,71
16,183,75,810,13,80
16,200,152,156,13,89
16,217,279,402,13,98
16,233,496,937,14,08
16,250,875,525,14,17
16,267,1420,618,14,27
16,283,1977,979,14,36
16,300,2290,980,14,46
16,317,2174,909,14,55
16,333,1676,285,14,65
16,350,1048,493,14,74
16,367,557,757,14,84
16,383,300,570,14,94
16,400,204,479,15,03
16,417,166,841,15,13
16,433,135,915,15,23
16,450,104,229,15,33
16,467,81,117,15,43
16,483,65,287,15,53
16,500,55,534,15,63
16,517,49,028,15,73
16,533,43,278,15,83
16,550,37,888,15,93
16,567,33,539,16,03
16,583,31,160,16,13
16,600,30,928,16,23
16,617,32,228,16,34
16,633,33,933,16,44
16,650,35,145,16,54
16,667,35,329,16,65
16,683,34,272,16,75
16,700,32,455,16,85
16,717,30,791,16,96
16,733,29,953,17,06
16,750,30,222,17,17
16,767,31,596,17,28
16,783,33,377,17,38
16,800,34,713,17,49
16,817,35,348,17,60
16,833,35,742,17,70
16,850,36,311,17,81
16,867,37,503,17,92
16,883,39,293,18,03
16,900,40,944,18,14
16,917,42,053,18,25
16,933,42,685,18,36
16,950,43,084,18,47
16,967,43,326,18,58
16,983,43,525,18,69
17,000,43,820,18,80
17,017,44,208,18,91
17,033,45,143,19,03
17,050,47,034,19,14
17,067,50,249,19,25
17,083,54,917,19,36
17,100,60,200,19,48
17,117,64,502,19,59
17,133,66,676,19,71
17,150,66,401,19,82
17,167,64,360,19,94
17,183,62,020,20,05
17,200,60,457,20,17
17,217,59,961,20,29
17,233,60,752,20,40
17,250,63,199,20,52
17,267,67,299,20,64
17,283,72,341,20,76
17,300,76,982,20,88
17,317,79,460,20,99
17,333,78,652,21,11
17,350,74,977,21,23
17,367,69,601,21,35
17,383,63,569,21,48
17,400,57,601,21,60
17,417,52,081,21,72
17,433,47,315,21,84
17,450,43,631,21,96
17,467,41,272,22,08
17,483,40,187,22,21
17,500,40,080,22,33
17,517,40,683,22,45
17,533,41,747,22,58
17,550,42,956,22,70
17,567,44,154,22,83
17,583,45,475,22,95
17,600,47,462,23,08
17,617,51,256,23,21
