17,583,99,893,26,09
17,600,99,136,26,23
17,617,96,710,26,38
17,633,93,783,26,52
17,650,91,117,26,66
17,667,88,880,26,81
17,683,87,512,26,95
17,700,87,447,27,10
17,717,88,897,27,24
17,733,91,625,27,39
17,750,95,513,27,53
17,767,100,446,27,68
17,783,106,408,27,83
17,800,113,038,27,97
17,817,119,615,28,12
17,833,125,129,28,27
17,850,128,316,28,42
17,867,128,610,28,57
17,883,126,052,28,72
17,900,121,291,28,87
17,917,115,560,29,02
17,933,109,724,29,17
17,950,104,321,29,32
17,967,98,898,29,47
17,983,93,041,29,62
18,000,86,895,29,78
18,017,80,489,29,93
18,033,74,230,30,08
18,050,69,260,30,24
18,067,66,380,30,39
18,083,66,513,30,55
18,100,69,978,30,70
18,117,76,435,30,86
18,133,84,805,31,01
18,150,93,721,31,17
18,167,102,031,31,33
18,183,109,095,31,48
18,200,114,823,31,64
18,217,119,090,31,80
18,233,121,132,31,96
18,250,120,570,32,12
18,267,117,942,32,28
18,283,115,079,32,44
18,300,114,543,32,60
18,317,117,578,32,76
18,333,122,812,32,92
18,350,127,698,33,08
18,367,130,144,33,25
18,383,129,520,33,41
18,400,127,345,33,57
18,417,125,599,33,74
18,433,124,838,33,90
18,450,124,188,34,06
18,467,121,884,34,23
18,483,116,576,34,39
18,500,108,698,34,56
18,517,100,341,34,73
18,533,93,735,34,89
18,550,90,167,35,06
18,567,89,850,35,23
18,583,91,706,35,40
18,600,94,241,35,56
18,617,96,864,35,73
18,633,100,579,35,90
18,650,107,666,36,07
18,667,120,739,36,24
18,683,140,525,36,41
18,700,164,003,36,58
18,717,184,728,36,76
18,733,196,265,36,93
18,750,195,142,37,10
18,767,182,868,37,27
18,783,164,206,37,45
18,800,144,951,37,62
18,817,128,785,37,79
18,833,116,850,37,97
18,850,108,285,38,14
18,867,101,317,38,32
18,883,94,104,38,49
18,900,86,369,38,67
18,917,78,663,38,85
18,933,72,581,39,02
18,950,69,222,39,20
18,967,68,777,39,38
18,983,70,703,39,56
19,000,74,398,39,74
19,017,79,082,39,92
19,033,83,641,40,09
19,050,87,582,40,27
19,067,91,226,40,46
19,083,95,550,40,64
19,100,102,016,40,82
19,117,111,121,41,00
19,133,122,570,41,18
19,150,135,025,41,36
19,167,147,184,41,55
19,183,157,570,41,73
19,200,164,720,41,91
19,217,168,094,42,10
19,233,169,542,42,28
19,250,172,436,42,47
19,267,179,097,42,65
19,283,189,572,42,84
19,300,201,190,43,03
19,317,209,093,43,21
19,333,209,858,43,40
19,350,201,978,43,59
19,367,187,251,43,78
19,383,168,787,43,96
19,400,150,402,44,15
19,417,135,140,44,34
19,433,124,481,44,53
19,450,119,423,44,72
19,467,121,178,44,91
19,483,130,772,45,10
19,500,149,864,45,30
19,517,178,658,45,49
19,533,216,070,45,68
19,550,257,886,45,87
19,567,297,721,46,07
19,583,328,548,46,26
19,600,344,522,46,45
19,617,342,753,46,65
19,633,324,318,46,84
19,650,293,691,47,04
19,667,257,388,47,23
19,683,222,047,47,43
19,700,192,680,47,62
19,717,171,368,47,82
19,733,157,397,48,02
19,750,148,279,48,22
19,767,141,047,48,41
19,783,133,820,48,61
19,800,126,053,48,81
19,817,118,107,49,01
19,833,111,125,49,21
19,850,106,697,49,41
19,867,105,779,49,61
19,883,108,376,49,81
19,900,113,885,50,01
19,917,120,932,50,22
19,933,127,903,50,42
19,950,133,459,50,62
19,967,136,483,50,82
19,983,136,142,51,03
20,000,132,732,51,23
20,017,127,309,51,43
20,033,121,070,51,64
20,050,115,229,51,84
20,067,110,841,52,05
20,083,109,111,52,26
20,100,110,681,52,46
20,117,116,117,52,67
20,133,126,074,52,88
20,150,141,162,53,08
20,167,161,454,53,29
20,183,185,406,53,50
20,200,210,231,53,71
20,217,233,020,53,92
20,233,250,280,54,13
20,250,260,268,54,34
20,267,260,981,54,55
20,283,251,852,54,76
20,300,233,910,54,97
20,317,209,707,55,18
20,333,183,363,55,39
20,350,158,977,55,60
20,367,139,501,55,82
20,383,126,376,56,03
20,400,118,402,56,24
20,417,114,329,56,46
20,433,112,079,56,67
20,450,111,187,56,89
20,467,110,765,57,10
20,483,110,221,57,32
20,500,108,911,57,53
20,517,106,668,57,75
20,533,103,431,57,96
20,550,99,733,58,18
20,567,95,876,58,40
20,583,92,129,58,62
20,600,88,501,58,83
20,617,85,147,59,05
20,633,81,652,59,27
20,650,78,080,59,49
20,667,74,201,59,71
20,683,70,863,59,93
20,700,68,029,60,15
20,717,65,356,60,37
20,733,62,528,60,59
20,750,59,561,60,82
20,767,56,556,61,04
20,783,53,591,61,26
20,800,51,004,61,48
20,817,48,878,61,71
20,833,46,887,61,93
20,850,45,487,62,15
20,867,44,472,62,38
20,883,43,723,62,60
20,900,43,446,62,83
20,917,43,650,63,05
20,933,44,205,63,28
20,950,45,077,63,51
20,967,46,285,63,73
20,983,47,892,63,96
21,000,49,599,64,19
21,017,51,328,64,41
21,033,53,041,64,64
21,050,54,691,64,87
21,067,56,384,65,10
21,083,57,698,65,33
21,100,58,351,65,56
21,117,58,549,65,79
21,133,58,595,66,02
21,150,58,728,66,25
21,167,58,960,66,48
21,183,59,376,66,71
21,200,60,050,66,94
21,217,60,838,67,18
21,233,61,756,67,41
21,250,62,595,67,64
21,267,63,090,67,88
21,283,63,322,68,11
21,300,63,418,68,34
21,317,63,482,68,58
21,333,63,546,68,81
21,350,63,912,69,05
21,367,64,643,69,28
21,383,65,645,69,52
21,400,67,235,69,76
21,417,69,443,69,99
21,433,72,088,70,23
21,450,75,006,70,47
21,467,77,801,70,71
21,483,80,297,70,94
21,500,82,572,71,18
21,517,84,754,71,42
21,533,86,798,71,66
21,550,88,376,71,90
21,567,89,485,72,14
21,583,90,269,72,38
21,600,91,008,72,62
21,617,92,177,72,86
21,633,94,013,73,10
21,650,96,594,73,35
21,667,99,740,73,59
21,683,102,848,73,83
21,700,106,087,74,07
21,717,109,511,74,32
21,733,112,863,74,56
21,750,116,177,74,81
21,767,119,297,75,05
21,783,122,031,75,29
21,800,124,742,75,54
21,817,128,232,75,78
21,833,131,940,76,03
21,850,135,739,76,28
21,867,139,839,76,52
21,883,143,625,76,77
21,900,146,696,77,02
21,917,149,230,77,26
21,933,150,659,77,51
21,950,150,682,77,76
21,967,149,235,78,01
21,983,146,486,78,26
22,000,141,517,78,51
22,017,134,656,78,76
22,033,126,525,79,01
22,050,117,504,79,26
22,067,108,391,79,51
22,083,99,846,79,76
22,100,91,877,80,01
22,117,84,870,80,26
22,133,78,645,80,51
22,150,73,313,80,77
22,167,68,415,81,02
22,183,63,745,81,27
22,200,59,413,81,53
22,217,55,351,81,78
22,233,51,237,82,03
22,250,46,956,82,29
22,267,42,500,82,54
22,283,38,188,82,80
22,300,34,473,83,05
22,317,31,575,83,31
22,333,29,282,83,57
22,350,27,541,83,82
22,367,26,369,84,08
22,383,25,756,84,34
22,400,25,525,84,59
22,417,25,552,84,85
22,433,25,665,85,11
22,450,25,744,85,37
22,467,25,805,85,63
22,483,25,771,85,89
22,500,25,479,86,15
22,517,24,962,86,41
22,533,24,303,86,67
22,550,23,570,86,93
22,567,22,790,87,19
22,583,22,064,87,45
22,600,21,440,87,71
22,617,20,894,87,97
22,633,20,449,88,24
22,650,20,132,88,50
22,667,20,136,88,76
22,683,20,673,89,02
22,700,21,900,89,29
22,717,23,892,89,55
22,733,26,601,89,82
22,750,30,106,90,08
22,767,34,255,90,34
22,783,38,823,90,61
22,800,43,685,90,88
22,817,48,401,91,14
22,833,52,794,91,41
22,850,56,638,91,67
22,867,59,728,91,94
22,883,61,921,92,21
22,900,62,965,92,47
22,917,62,959,92,74
22,933,61,848,93,01
22,950,59,483,93,28
22,967,56,091,93,55
22,983,51,921,93,82
23,000,47,414,94,09
23,017,43,018,94,36
23,033,39,205,94,63
23,050,36,051,94,90
23,067,33,546,95,17
23,083,31,621,95,44
23,100,30,092,95,71
23,117,28,723,95,98
23,133,27,560,96,25
23,150,26,619,96,52
23,167,26,069,96,80
23,183,25,717,97,07
23,200,25,482,97,34
23,217,25,267,97,62
23,233,25,474,97,89
23,250,26,204,98,16
23,267,27,372,98,44
23,283,28,780,98,71
23,300,30,338,98,99
23,317,32,329,99,26
23,333,34,669,99,54
23,350,36,764,99,81
23,367,38,717,100,09
23,383,40,579,100,37
23,400,42,197,100,64
23,417,43,444,100,92
23,433,44,339,101,20
23,450,44,618,101,48
23,467,44,221,101,75
23,483,43,348,102,03
23,500,42,020,102,31
23,517,40,174,102,59
23,533,38,163,102,87
23,550,36,030,103,15
23,567,33,757,103,43
23,583,31,618,103,71
23,600,29,758,103,99
23,617,28,205,104,27
23,633,26,866,104,55
23,650,25,868,104,83
23,667,25,296,105,11
23,683,25,041,105,39
23,700,24,903,105,68
23,717,24,661,105,96
23,733,24,442,106,24
23,750,24,240,106,52
23,767,23,819,106,81
23,783,23,217,107,09
23,800,22,565,107,38
23,817,22,012,107,66
23,833,21,304,107,94
23,850,20,533,108,23
23,867,19,757,108,51
23,883,18,949,108,80
23,900,18,125,109,08
23,917,17,294,109,37
23,933,16,435,109,66
23,950,15,705,109,94
23,967,15,149,110,23
23,983,14,743,110,52
24,000,14,436,110,80
24,017,14,282,111,09
24,033,14,244,111,38
24,050,14,091,111,67
24,067,13,843,111,96
24,083,13,592,112,25
24,100,13,353,112,53
24,117,13,151,112,82
24,133,12,814,113,11
24,150,12,284,113,40
24,167,11,734,113,69
24,183,11,100,113,98
24,200,10,405,114,27
24,217,9,568,114,57
24,233,8,714,114,86
24,250,7,911,115,15
24,267,7,027,115,44
24,283,6,289,115,73
24,300,5,672,116,03
24,317,5,164,116,32
24,333,4,707,116,61
24,350,4,195,116,90
24,367,3,841,117,20
24,383,3,540,117,49
24,400,3,204,117,79
24,417,2,849,118,08
24,433,2,347,118,37
24,450,1,977,118,67
24,467,1,698,118,96
24,483,1,454,119,26
24,500,1,139,119,56
24,517,0,839,119,85
24,533,0,697,120,15
24,550,0,713,120,44
24,567,0,664,120,74
24,583,0,662,121,04
24,600,0,683,121,33
24,617,0,777,121,63
24,633,0,861,121,93
24,650,0,987,122,23
24,667,1,068,122,53
24,683,1,001,122,82
24,700,0,947,123,12
24,717,0,857,123,42
24,733,0,722,123,72
24,750,0,728,124,02
24,767,0,728,124,32
24,783,0,744,124,62
24,800,0,601,124,92
24,817,0,463,125,22
24,833,0,273,125,52
24,850,0,003,125,82
24,867,-0,247,126,13
24,883,-0,486,126,43
24,900,-0,712,126,73
24,917,-0,926,127,03
24,933,-1,168,127,33
24,950,-1,366,127,64
24,967,-1,657,127,94
24,983,-1,929,128,24
25,000,-2,133,128,55
25,017,-2,349,128,85
25,033,-2,480,129,15
25,050,-2,578,129,46
25,067,-2,761,129,76
25,083,-2,951,130,07
25,100,-3,018,130,37
25,117,-3,013,130,68
25,133,-2,938,130,98
25,150,-2,939,131,29
25,167,-3,029,131,59
25,183,-3,212,131,90
25,200,-3,283,132,21
25,217,-3,271,132,51
25,233,-3,254,132,82
25,250,-3,273,133,13
25,267,-3,325,133,44
25,283,-3,403,133,74
25,300,-3,425,134,05
25,317,-3,415,134,36
25,333,-3,423,134,67
25,350,-3,482,134,98
25,367,-3,514,135,29
25,383,-3,454,135,59
25,400,-3,364,135,90
25,417,-3,284,136,21
25,433,-3,250,136,52
25,450,-3,224,136,83
25,467,-3,125,137,14
25,483,-2,966,137,45
25,500,-2,806,137,76
25,517,-2,706,138,08
25,533,-2,614,138,39
25,550,-2,444,138,70
25,567,-2,248,139,01
25,583,-2,061,139,32
25,600,-1,872,139,63
25,617,-1,684,139,95
25,633,-1,413,140,26
25,650,-1,003,140,57
25,667,-0,540,140,89
25,683,-0,179,141,20
25,700,0,108,141,51
25,717,0,532,141,83
25,733,1,052,142,14
25,750,1,591,142,45
25,767,2,146,142,77
25,783,2,578,143,08
25,800,2,918,143,40
25,817,3,397,143,71
25,833,3,945,144,03
25,850,4,376,144,34
25,867,4,672,144,66
25,883,4,853,144,98
25,900,4,998,145,29
25,917,4,988,145,61
25,933,4,963,145,93
25,950,4,879,146,24
25,967,4,759,146,56
25,983,4,600,146,88
26,000,4,367,147,19
26,017,4,129,147,51
26,033,3,830,147,83
26,050,3,572,148,15
26,067,3,328,148,47
26,083,3,001,148,79
26,100,2,623,149,11
26,117,2,293,149,42
26,133,2,023,149,74
26,150,1,800,150,06
26,167,1,653,150,38
26,183,1,570,150,70
26,200,1,454,151,02
26,217,1,397,151,34
26,233,1,228,151,66
26,250,1,162,151,99
26,267,1,108,152,31
26,283,1,125,152,63
26,300,1,097,152,95
26,317,1,125,153,27
26,333,1,185,153,59
26,350,1,253,153,91
26,367,1,325,154,24
26,383,1,306,154,56
26,400,1,273,154,88
26,417,1,422,155,21
26,433,1,675,155,53
26,450,1,905,155,85
26,467,1,974,156,18
26,483,1,932,156,50
26,500,1,856,156,82
26,517,1,860,157,15
26,533,1,991,157,47
26,550,2,128,157,80
26,567,2,216,158,12
26,583,2,331,158,45
26,600,2,598,158,77
26,617,2,883,159,10
26,633,3,113,159,42
26,650,3,272,159,75
26,667,3,362,160,07
26,683,3,422,160,40
26,700,3,600,160,73
26,717,3,903,161,05
26,733,4,142,161,38
26,750,4,303,161,71
26,767,4,447,162,04
26,783,4,506,162,36
26,800,4,491,162,69
26,817,4,443,163,02
26,833,4,423,163,35
26,850,4,485,163,67
26,867,4,548,164,00
26,883,4,511,164,33
26,900,4,346,164,66
26,917,4,205,164,99
26,933,4,129,165,32
26,950,3,996,165,65
26,967,3,777,165,98
26,983,3,354,166,31
27,000,2,889,166,64
27,017,2,623,166,97
27,033,2,453,167,30
27,050,2,239,167,63
27,067,2,046,167,96
27,083,1,873,168,29
27,100,1,692,168,62
27,117,1,464,168,95
27,133,1,271,169,28
27,150,1,005,169,61
27,167,0,751,169,95
27,183,0,572,170,28
27,200,0,542,170,61
27,217,0,515,170,94
27,233,0,623,171,28
27,250,0,760,171,61
27,267,0,834,171,94
27,283,0,899,172,27
27,300,0,914,172,61
27,317,0,925,172,94
27,333,1,004,173,27
27,350,1,112,173,61
27,367,1,491,173,94
27,383,1,672,174,28
27,400,1,850,174,61
27,417,1,854,174,95
27,433,1,698,175,28
27,450,1,526,175,62
27,467,1,353,175,95
27,483,1,183,176,29
27,500,1,004,176,62
27,517,0,812,176,96
27,533,0,623,177,29
27,550,0,322,177,63
27,567,0,067,177,96
27,583,-0,226,178,30
27,600,-0,359,178,64
27,617,-0,487,178,97
27,633,-0,594,179,31
27,650,-0,792,179,65
27,667,-0,877,179,99
27,683,-0,904,180,32
27,700,-0,844,180,66
27,717,-0,743,181,00
27,733,-0,691,181,34
27,750,-0,586,181,67
27,767,-0,397,182,01
27,783,-0,178,182,35
27,800,0,003,182,69
27,817,0,057,183,03
27,833,0,177,183,37
27,850,0,279,183,71
27,867,0,461,184,04
27,883,0,575,184,38
27,900,0,531,184,72
27,917,0,377,185,06
27,933,0,193,185,40
27,950,0,141,185,74
27,967,0,122,186,08
27,983,0,018,186,42
28,000,-0,164,186,76
28,017,-0,547,187,11
28,033,-0,947,187,45
28,050,-1,200,187,79
28,067,-1,301,188,13
28,083,-1,307,188,47
28,100,-1,406,188,81
28,117,-1,567,189,15
28,133,-1,690,189,49
28,150,-1,749,189,84
28,167,-1,730,190,18
28,183,-1,751,190,52
28,200,-1,867,190,86
28,217,-2,009,191,21
28,233,-2,114,191,55
28,250,-2,130,191,89
28,267,-2,097,192,24
28,283,-2,062,192,58
28,300,-2,048,192,92
28,317,-2,109,193,27
28,333,-2,192,193,61
28,350,-2,217,193,95
28,367,-2,167,194,30
28,383,-2,056,194,64
28,400,-1,980,194,99
28,417,-1,983,195,33
28,433,-1,964,195,67
28,450,-1,914,196,02
28,467,-1,882,196,36
28,483,-1,866,196,71
28,500,-1,921,197,05
28,517,-1,933,197,40
28,533,-1,861,197,75
28,550,-1,652,198,09
28,567,-1,476,198,44
28,583,-1,390,198,78
28,600,-1,402,199,13
28,617,-1,453,199,47
28,633,-1,499,199,82
28,650,-1,445,200,17
28,667,-1,431,200,51
28,683,-1,413,200,86
28,700,-1,402,201,21
28,717,-1,393,201,56
28,733,-1,361,201,90
28,750,-1,327,202,25
28,767,-1,274,202,60
28,783,-1,270,202,95
28,800,-1,312,203,29
28,817,-1,280,203,64
28,833,-1,251,203,99
28,850,-1,260,204,34
28,867,-1,218,204,69
28,883,-1,181,205,03
28,900,-1,118,205,38
28,917,-1,159,205,73
28,933,-1,146,206,08
28,950,-1,175,206,43
28,967,-1,195,206,78
28,983,-1,215,207,13
29,000,-1,217,207,48
29,017,-1,165,207,83
29,033,-1,127,208,18
29,050,-1,098,208,53
29,067,-1,086,208,88
29,083,-1,087,209,23
29,100,-1,100,209,58
29,117,-1,116,209,93
29,133,-1,182,210,28
29,150,-1,295,210,63
29,167,-1,324,210,98
29,183,-1,235,211,33
29,200,-1,159,211,68
29,217,-1,055,212,03
29,233,-0,967,212,39
29,250,-0,920,212,74
29,267,-0,927,213,09
29,283,-0,972,213,44
29,300,-1,039,213,79
29,317,-1,023,214,14
29,333,-0,959,214,50
29,350,-0,947,214,85
29,367,-1,022,215,20
29,383,-1,030,215,55
29,400,-0,970,215,91
29,417,-0,877,216,26
29,433,-0,794,216,61
29,450,-0,837,216,96
29,467,-0,946,217,32
29,483,-0,993,217,67
29,500,-0,947,218,02
29,517,-0,886,218,38
29,533,-0,836,218,73
29,550,-0,753,219,09
29,567,-0,682,219,44
29,583,-0,640,219,79
29,600,-0,566,220,15
29,617,-0,487,220,50
29,633,-0,430,220,86
29,650,-0,409,221,21
29,667,-0,374,221,57
29,683,-0,313,221,92
29,700,-0,271,222,28
29,717,-0,204,222,63
29,733,-0,155,222,99
29,750,-0,137,223,34
29,767,-0,081,223,70
29,783,0,021,224,05
29,800,0,046,224,41
29,817,-0,028,224,76
29,833,-0,082,225,12
29,850,-0,067,225,47
29,867,-0,055,225,83
29,883,-0,012,226,19
29,900,0,059,226,54
29,917,0,161,226,90
29,933,0,267,227,26
29,950,0,363,227,61
29,967,0,333,227,97
29,983,0,264,228,33
30,000,0,236,228,68
30,017,0,288,229,04
30,033,0,378,229,40
30,050,0,529,229,76
30,067,0,686,230,11
30,083,0,809,230,47
30,100,0,789,230,83
30,117,0,781,231,19
30,133,0,770,231,54
30,150,0,818,231,90
30,167,0,894,232,26
30,183,0,913,232,62
30,200,0,891,232,98
30,217,0,878,233,33
30,233,0,932,233,69
30,250,1,065,234,05
30,267,1,192,234,41
30,283,1,288,234,77
30,300,1,331,235,13
30,317,1,254,235,49
30,333,1,141,235,85
30,350,1,067,236,21
30,367,1,167,236,56
30,383,1,256,236,92
30,400,1,342,237,28
30,417,1,352,237,64
30,433,1,260,238,00
30,450,1,197,238,36
30,467,1,186,238,72
30,483,1,236,239,08
30,500,1,220,239,44
30,517,1,144,239,80
30,533,1,075,240,16
30,550,1,079,240,52
30,567,1,120,240,89
30,583,1,185,241,25
30,600,1,155,241,61
30,617,1,129,241,97
30,633,1,030,242,33
30,650,1,038,242,69
30,667,1,124,243,05
30,683,1,204,243,41
30,700,1,203,243,77
30,717,1,090,244,13
30,733,0,911,244,50
30,750,0,739,244,86
30,767,0,649,245,22
30,783,0,697,245,58
30,800,0,754,245,94
30,817,0,791,246,31
30,833,0,801,246,67
30,850,0,748,247,03
30,867,0,656,247,39
30,883,0,559,247,75
30,900,0,524,248,12
30,917,0,506,248,48
30,933,0,458,248,84
30,950,0,396,249,21
30,967,0,348,249,57
30,983,0,406,249,93
31,000,0,522,250,29
31,017,0,611,250,66
31,033,0,624,251,02
31,050,0,515,251,38
31,067,0,380,251,75
31,083,0,292,252,11
31,100,0,251,252,47
31,117,0,278,252,84
31,133,0,278,253,20
31,150,0,219,253,57
31,167,0,165,253,93
31,183,0,116,254,29
31,200,0,130,254,66
31,217,0,138,255,02
31,233,0,176,255,39
31,250,0,175,255,75
31,267,0,060,256,12
31,283,0,020,256,48
31,300,0,006,256,84
31,317,-0,022,257,21
31,333,0,017,257,57
31,350,0,033,257,94
31,367,-0,034,258,30
31,383,-0,089,258,67
31,400,-0,006,259,03
31,417,0,085,259,40
31,433,0,018,259,77
31,450,-0,050,260,13
31,467,-0,134,260,50
31,483,-0,239,260,86
31,500,-0,261,261,23
31,517,-0,255,261,59
31,533,-0,329,261,96
31,550,-0,337,262,32
31,567,-0,259,262,69
31,583,-0,327,263,06
31,600,-0,445,263,42
31,617,-0,453,263,79
31,633,-0,480,264,16
31,650,-0,460,264,52
31,667,-0,354,264,89
31,683,-0,267,265,25
31,700,-0,254,265,62
31,717,-0,312,265,99
31,733,-0,423,266,35
31,750,-0,560,266,72
31,767,-0,551,267,09
31,783,-0,346,267,46
31,800,-0,230,267,82
31,817,-0,089,268,19
31,833,-0,065,268,56
31,850,-0,146,268,92
31,867,-0,245,269,29
31,883,-0,397,269,66
31,900,-0,448,270,03
31,917,-0,413,270,39
31,933,-0,399,270,76
31,950,-0,381,271,13
31,967,-0,437,271,50
31,983,-0,446,271,86
32,000,-0,446,272,23
32,017,-0,466,272,60
32,033,-0,444,272,97
32,050,-0,413,273,34
32,067,-0,353,273,70
32,083,-0,385,274,07
32,100,-0,465,274,44
32,117,-0,454,274,81
32,133,-0,442,275,18
32,150,-0,386,275,55
32,167,-0,301,275,92
32,183,-0,335,276,28
32,200,-0,393,276,65
32,217,-0,427,277,02
32,233,-0,416,277,39
32,250,-0,387,277,76
32,267,-0,363,278,13
32,283,-0,346,278,50
32,300,-0,413,278,87
32,317,-0,465,279,24
32,333,-0,425,279,60
32,350,-0,362,279,97
32,367,-0,258,280,34
32,383,-0,198,280,71
32,400,-0,215,281,08
32,417,-0,246,281,45
32,433,-0,280,281,82
32,450,-0,321,282,19
32,467,-0,318,282,56
32,483,-0,248,282,93
32,500,-0,167,283,30
32,517,-0,134,283,67
32,533,-0,145,284,04
32,550,-0,159,284,41
32,567,-0,184,284,78
32,583,-0,203,285,15
32,600,-0,216,285,52
32,617,-0,233,285,89
32,633,-0,281,286,26
32,650,-0,300,286,63
32,667,-0,262,287,00
32,683,-0,166,287,37
32,700,-0,102,287,74
32,717,-0,069,288,12
32,733,-0,070,288,49
32,750,-0,069,288,86
32,767,-0,020,289,23
32,783,0,089,289,60
32,800,0,036,289,97
32,817,-0,108,290,34
32,833,-0,174,290,71
32,850,-0,122,291,08
32,867,-0,008,291,45
32,883,0,065,291,82
32,900,0,041,292,20
32,917,-0,079,292,57
32,933,-0,097,292,94
32,950,-0,027,293,31
32,967,-0,046,293,68
32,983,-0,143,294,05
33,000,-0,258,294,43
33,017,-0,284,294,80
33,033,-0,203,295,17
33,050,-0,009,295,54
33,067,0,107,295,91
33,083,0,046,296,28
33,100,-0,002,296,66
33,117,0,045,297,03
33,133,0,113,297,40
33,150,0,109,297,77
33,167,0,105,298,14
33,183,0,139,298,52
33,200,0,174,298,89
33,217,0,219,299,26
33,233,0,155,299,63
33,250,0,062,300,01
33,267,0,066,300,38
33,283,0,202,300,75
33,300,0,259,301,12
33,317,0,231,301,50
33,333,0,163,301,87
33,350,0,167,302,24
33,367,0,271,302,61
33,383,0,340,302,99
33,400,0,305,303,36
33,417,0,228,303,73
33,433,0,160,304,10
33,450,0,077,304,48
33,467,0,011,304,85
33,483,0,032,305,22
33,500,0,063,305,60
33,517,0,118,305,97
33,533,0,151,306,34
33,550,0,110,306,72
33,567,0,010,307,09
33,583,-0,034,307,46
33,600,0,016,307,84
33,617,0,126,308,21
33,633,0,251,308,58
33,650,0,303,308,96
33,667,0,244,309,33
33,683,0,179,309,70
33,700,0,150,310,08
33,717,0,126,310,45
33,733,0,090,310,82
33,750,0,056,311,20
33,767,0,047,311,57
33,783,0,087,311,95
33,800,0,187,312,32
33,817,0,249,312,69
33,833,0,258,313,07
33,850,0,250,313,44
33,867,0,188,313,82
33,883,0,097,314,19
33,900,0,045,314,56
33,917,0,072,314,94
33,933,0,173,315,31
33,950,0,255,315,69
33,967,0,227,316,06
33,983,0,178,316,43
34,000,0,179,316,81
34,017,0,159,317,18
34,033,0,093,317,56
34,050,0,003,317,93
34,067,-0,138,318,31
34,083,-0,123,318,68
34,100,0,058,319,05
34,117,0,224,319,43
34,133,0,209,319,80
34,150,0,049,320,18
34,167,-0,035,320,55
34,183,-0,033,320,93
34,200,0,123,321,30
34,217,0,214,321,68
34,233,0,165,322,05
34,250,0,157,322,43
34,267,0,173,322,80
34,283,0,187,323,18
34,300,0,200,323,55
34,317,0,113,323,93
34,333,0,043,324,30
34,350,-0,007,324,68
34,367,0,070,325,05
34,383,0,054,325,43
34,400,0,015,325,80
34,417,-0,029,326,18
34,433,-0,047,326,55
