1,650,-4,120,0,00
1,667,-4,343,0,00
1,683,-4,518,0,00
1,700,-4,559,0,00
1,717,-4,522,0,00
1,733,-4,540,0,00
1,750,-4,591,0,00
1,767,-4,683,0,00
1,783,-4,732,0,00
1,800,-4,857,0,00
1,817,-4,923,0,00
1,833,-4,951,0,00
1,850,-5,004,0,00
1,867,-5,014,0,00
1,883,-5,029,0,00
1,900,-5,060,0,00
1,917,-5,117,0,00
1,933,-5,200,0,00
1,950,-5,259,0,00
1,967,-5,336,0,00
1,983,-5,386,0,00
2,000,-5,414,0,00
2,017,-5,471,0,00
2,033,-5,580,0,00
2,050,-5,650,0,00
2,067,-5,695,0,00
2,083,-5,722,0,00
2,100,-5,781,0,00
2,117,-5,885,0,00
2,133,-5,968,0,00
2,150,-6,015,0,00
2,167,-6,063,0,00
2,183,-6,085,0,00
2,200,-6,162,0,00
2,217,-6,181,0,00
2,233,-6,224,0,00
2,250,-6,285,0,00
2,267,-6,337,0,00
2,283,-6,404,0,00
2,300,-6,419,0,00
2,317,-6,441,0,00
2,333,-6,465,0,00
2,350,-6,518,0,00
2,367,-6,624,0,00
2,383,-6,724,0,00
2,400,-6,819,0,00
2,417,-6,898,0,00
2,433,-6,924,0,00
2,450,-6,933,0,00
2,467,-6,938,0,00
2,483,-6,957,0,00
2,500,-6,977,0,00
2,517,-7,071,0,00
2,533,-7,233,0,00
2,550,-7,331,0,00
2,567,-7,340,0,00
2,583,-7,304,0,00
2,600,-7,277,0,00
2,617,-7,324,0,00
2,633,-7,455,0,00
2,650,-7,581,0,00
2,667,-7,630,0,00
2,683,-7,658,0,00
2,700,-7,684,0,00
2,717,-7,670,0,00
2,733,-7,701,0,00
2,750,-7,752,0,00
2,767,-7,819,0,00
2,783,-7,888,0,00
2,800,-7,990,0,00
2,817,-8,087,0,00
2,833,-8,128,0,00
2,850,-8,176,0,00
2,867,-8,228,0,00
2,883,-8,288,0,00
2,900,-8,364,0,00
2,917,-8,414,0,00
2,933,-8,433,0,00
2,950,-8,450,0,00
2,967,-8,494,0,00
2,983,-8,531,0,00
3,000,-8,529,0,00
3,017,-8,546,0,00
3,033,-8,599,0,00
3,050,-8,681,0,00
3,067,-8,758,0,00
3,083,-8,801,0,00
3,100,-8,829,0,00
3,117,-8,871,0,00
3,133,-8,958,0,00
3,150,-9,077,0,00
3,167,-9,162,0,00
3,183,-9,207,0,00
3,200,-9,219,0,00
3,217,-9,172,0,00
3,233,-9,126,0,00
3,250,-9,172,0,00
3,267,-9,380,0,00
3,283,-9,739,0,00
3,300,-10,183,0,00
3,317,-10,633,0,00
3,333,-10,963,0,00
3,350,-11,181,0,00
3,367,-11,307,0,00
3,383,-11,328,0,00
3,400,-11,323,0,00
3,417,-11,306,0,00
3,433,-11,292,0,00
3,450,-11,285,0,00
3,467,-11,253,0,00
3,483,-11,214,0,00
3,500,-11,136,0,00
3,517,-11,069,0,00
3,533,-11,026,0,00
3,550,-10,966,0,00
3,567,-10,942,0,00
3,583,-10,888,0,00
3,600,-10,790,0,00
3,617,-10,679,0,00
3,633,-10,577,0,00
3,650,-10,476,0,00
3,667,-10,318,0,00
3,683,-10,124,0,00
3,700,-9,921,0,00
3,717,-9,718,0,00
3,733,-9,547,0,00
3,750,-9,301,0,00
3,767,-8,979,0,00
3,783,-8,608,0,00
3,800,-8,296,0,00
3,817,-8,098,0,00
3,833,-8,029,0,00
3,850,-7,973,0,00
3,867,-7,864,0,00
3,883,-7,725,0,00
3,900,-7,593,0,00
3,917,-7,474,0,00
3,933,-7,383,0,00
3,950,-7,263,0,00
3,967,-7,099,0,00
3,983,-6,861,0,00
4,000,-6,600,0,00
4,017,-6,227,0,00
4,033,-5,713,0,00
4,050,-5,048,0,00
4,067,-4,279,0,00
4,083,-3,407,0,00
4,100,-2,478,0,00
4,117,-1,529,0,00
4,133,-0,661,0,00
4,150,0,014,0,00
4,167,0,585,0,00
4,183,1,122,0,00
4,200,1,646,0,00
4,217,2,209,0,00
4,233,2,635,0,00
4,250,2,981,0,00
4,267,3,230,0,00
4,283,3,535,0,00
4,300,3,747,0,00
4,317,3,867,0,00
4,333,3,954,0,00
4,350,4,052,0,00
4,367,4,231,0,00
4,383,4,448,0,00
4,400,4,560,0,00
4,417,4,639,0,00
4,433,4,597,0,00
4,450,4,517,0,00
4,467,4,433,0,00
4,483,4,386,0,00
4,500,4,419,0,00
4,517,4,450,0,00
4,533,4,375,0,00
4,550,4,269,0,00
4,567,4,193,0,00
4,583,4,213,0,00
4,600,4,321,0,00
4,617,4,370,0,00
4,633,4,337,0,00
4,650,4,268,0,00
4,667,4,316,0,00
4,683,4,354,0,00
4,700,4,362,0,00
4,717,4,333,0,00
4,733,4,230,0,00
4,750,4,070,0,00
4,767,3,905,0,00
4,783,3,687,0,00
4,800,3,522,0,00
4,817,3,485,0,00
4,833,3,568,0,00
4,850,3,663,0,00
4,867,3,681,0,00
4,883,3,555,0,00
4,900,3,423,0,00
4,917,3,401,0,00
4,933,3,460,0,00
4,950,3,465,0,00
4,967,3,340,0,00
4,983,3,096,0,00
5,000,2,866,0,00
5,017,2,783,0,00
5,033,2,846,0,00
5,050,2,938,0,00
5,067,2,923,0,00
5,083,2,797,0,00
5,100,2,652,0,00
5,117,2,553,0,00
5,133,2,540,0,00
5,150,2,532,0,00
5,167,2,440,0,00
5,183,2,286,0,00
5,200,2,114,0,00
5,217,1,987,0,00
5,233,1,911,0,00
5,250,1,846,0,00
5,267,1,743,0,00
5,283,1,601,0,00
5,300,1,474,0,00
5,317,1,333,0,00
5,333,1,255,0,00
5,350,1,309,0,00
5,367,1,321,0,00
5,383,1,141,0,00
5,400,0,717,0,00
5,417,0,078,0,00
5,433,-0,563,0,00
5,450,-0,954,0,00
5,467,-1,080,0,00
5,483,-1,178,0,00
5,500,-1,342,0,00
5,517,-1,501,0,00
5,533,-1,593,0,00
5,550,-1,535,0,00
5,567,-1,420,0,00
5,583,-1,413,0,00
5,600,-1,557,0,00
5,617,-1,767,0,00
5,633,-1,905,0,00
5,650,-1,979,0,00
5,667,-2,032,0,00
5,683,-2,083,0,00
5,700,-2,112,0,00
5,717,-2,089,0,00
5,733,-2,072,0,00
5,750,-2,130,0,00
5,767,-2,288,0,00
5,783,-2,483,0,00
5,800,-2,531,0,00
5,817,-2,522,0,00
5,833,-2,570,0,00
5,850,-2,710,0,00
5,867,-2,870,0,00
5,883,-2,945,0,00
5,900,-2,909,0,00
5,917,-2,893,0,00
5,933,-2,962,0,00
5,950,-3,060,0,00
5,967,-2,986,0,00
5,983,-2,826,0,00
6,000,-2,519,0,00
6,017,-2,034,0,00
6,033,-1,284,0,00
6,050,-1,483,0,00
6,067,-7,317,0,00
6,083,34,965,0,00
6,100,12,832,0,00
6,117,-56,118,0,00
6,133,-1,915,0,00
6,150,204,000,0,00
6,167,857,362,0,00
6,183,1901,475,0,00
6,200,2827,769,0,00
6,217,3175,083,0,00
6,233,2909,886,0,00
6,250,2404,315,0,00
6,267,1971,468,0,00
6,283,1858,736,0,00
6,300,1964,463,0,00
6,317,1955,348,0,00
6,333,1937,657,0,00
6,350,1947,768,0,00
6,367,1960,976,0,00
6,383,1976,035,0,00
6,400,1990,951,0,00
6,417,2002,878,0,00
6,433,2013,334,0,00
6,450,2023,117,0,00
6,467,2031,795,0,00
6,483,2038,730,0,00
6,500,2042,421,0,00
6,517,2041,843,0,00
6,533,2038,041,0,00
6,550,2032,683,0,00
6,567,2025,482,0,00
6,583,2015,142,0,00
6,600,2002,902,0,00
6,617,1988,377,0,00
6,633,1973,392,0,00
6,650,1958,194,0,00
6,667,1942,974,0,00
6,683,1928,626,0,00
6,700,1916,165,0,00
6,717,1906,513,0,00
6,733,1899,302,0,00
6,750,1894,777,0,00
6,767,1893,647,0,00
6,783,1896,116,0,00
6,800,1902,096,0,00
6,817,1910,082,0,00
6,833,1919,214,0,00
6,850,1929,331,0,00
6,867,1939,342,0,00
6,883,1948,504,0,00
6,900,1955,650,0,00
6,917,1959,955,0,00
6,933,1961,279,0,00
6,950,1960,268,0,00
6,967,1958,331,0,00
6,983,1956,421,0,00
7,000,1954,464,0,00
7,017,1952,120,0,00
7,033,1948,410,0,00
7,050,1943,751,0,00
7,067,1939,362,0,00
7,083,1934,987,0,00
7,100,1929,930,0,00
7,117,1924,300,0,00
7,133,1918,662,0,00
7,150,1913,716,0,00
7,167,1909,367,0,00
7,183,1905,080,0,00
7,200,1900,334,0,00
7,217,1895,103,0,00
7,233,1889,821,0,00
7,250,1884,474,0,00
7,267,1879,068,0,00
7,283,1873,951,0,00
7,300,1868,931,0,00
7,317,1863,935,0,00
7,333,1859,447,0,00
7,350,1855,135,0,00
7,367,1850,540,0,00
7,383,1845,428,0,00
7,400,1839,639,0,00
7,417,1833,840,0,00
7,433,1828,503,0,00
7,450,1823,230,0,00
7,467,1818,398,0,00
7,483,1813,955,0,00
7,500,1809,392,0,00
7,517,1804,690,0,00
7,533,1799,676,0,00
7,550,1794,413,0,00
7,567,1789,586,0,00
7,583,1785,229,0,00
7,600,1780,781,0,00
7,617,1775,913,0,00
7,633,1770,741,0,00
7,650,1765,937,0,00
7,667,1761,137,0,00
7,683,1756,911,0,00
7,700,1752,382,0,00
7,717,1747,263,0,00
7,733,1742,093,0,00
7,750,1737,606,0,00
7,767,1733,822,0,00
7,783,1730,001,0,00
7,800,1725,372,0,00
7,817,1720,245,0,00
7,833,1714,767,0,00
7,850,1710,636,0,00
7,867,1707,072,0,00
7,883,1703,818,0,00
7,900,1699,722,0,00
7,917,1695,329,0,00
7,933,1691,050,0,00
7,950,1686,740,0,00
7,967,1683,494,0,00
7,983,1679,970,0,00
8,000,1675,498,0,00
8,017,1670,230,0,00
8,033,1665,098,0,00
8,050,1660,695,0,00
8,067,1656,327,0,00
8,083,1652,758,0,00
8,100,1648,741,0,00
8,117,1644,761,0,00
8,133,1640,579,0,00
8,150,1635,636,0,00
8,167,1630,662,0,00
8,183,1626,002,0,00
8,200,1622,592,0,00
8,217,1619,135,0,00
8,233,1614,047,0,00
8,250,1609,675,0,00
8,267,1605,205,0,00
8,283,1601,322,0,00
8,300,1597,377,0,00
8,317,1593,119,0,00
8,333,1588,497,0,00
8,350,1583,810,0,00
8,367,1580,018,0,00
8,383,1576,298,0,00
8,400,1571,441,0,00
8,417,1567,153,0,00
8,433,1562,495,0,00
8,450,1557,138,0,00
8,467,1553,180,0,00
8,483,1549,772,0,00
8,500,1546,150,0,00
8,517,1542,441,0,00
8,533,1538,534,0,00
8,550,1534,492,0,00
8,567,1529,779,0,00
8,583,1525,470,0,00
8,600,1521,940,0,00
8,617,1518,301,0,00
8,633,1515,103,0,00
8,650,1511,465,0,00
8,667,1507,300,0,00
8,683,1502,685,0,00
8,700,1498,177,0,00
8,717,1494,376,0,00
8,733,1490,223,0,00
8,750,1486,619,0,00
8,767,1483,286,0,00
8,783,1479,443,0,00
8,800,1475,666,0,00
8,817,1472,162,0,00
8,833,1468,389,0,00
8,850,1463,784,0,00
8,867,1459,577,0,00
8,883,1456,225,0,00
8,900,1452,727,0,00
8,917,1449,200,0,00
8,933,1444,757,0,00
8,950,1440,357,0,00
8,967,1436,988,0,00
8,983,1434,316,0,00
9,000,1431,709,0,00
9,017,1427,549,0,00
9,033,1422,504,0,00
9,050,1417,724,0,00
9,067,1413,406,0,00
9,083,1410,089,0,00
9,100,1407,152,0,00
9,117,1404,006,0,00
9,133,1400,435,0,00
9,150,1396,263,0,00
9,167,1391,769,0,00
9,183,1387,411,0,00
9,200,1383,790,0,00
9,217,1380,739,0,00
9,233,1377,736,0,00
9,250,1374,435,0,00
9,267,1370,247,0,00
9,283,1365,697,0,00
9,300,1361,712,0,00
9,317,1358,213,0,00
9,333,1354,641,0,00
9,350,1351,120,0,00
9,367,1347,588,0,00
9,383,1343,626,0,00
9,400,1339,259,0,00
9,417,1336,959,0,00
9,433,1335,084,0,00
9,450,1326,154,0,00
9,467,1317,536,0,00
9,483,1323,094,0,00
9,500,1357,161,0,00
9,517,1430,501,0,00
9,533,1524,518,0,00
9,550,1606,393,0,00
9,567,1650,854,0,00
9,583,1646,715,0,00
9,600,1621,956,0,00
9,617,1614,186,0,00
9,633,1657,532,0,00
9,650,1765,216,0,00
9,667,1904,692,0,00
9,683,2030,461,0,00
9,700,2102,885,0,00
9,717,2113,388,0,00
9,733,2086,310,0,00
9,750,2091,311,0,00
9,767,2097,462,0,00
9,783,1958,540,0,00
9,800,1595,375,0,00
9,817,1086,109,0,00
9,833,590,229,0,00
9,850,255,765,0,00
9,867,116,181,0,00
9,883,73,989,0,00
9,900,23,814,0,00
9,917,-5,916,0,00
9,933,-11,504,0,00
9,950,-16,052,0,00
9,967,-20,051,0,00
9,983,-23,264,0,00
10,000,-25,461,0,00
10,017,-26,164,0,00
10,033,-25,925,0,00
10,050,-25,647,0,00
10,067,-25,195,0,00
10,083,-24,470,0,00
10,100,-23,536,0,00
10,117,-22,488,0,00
10,133,-21,525,0,00
10,150,-20,801,0,00
10,167,-20,114,0,00
10,183,-19,282,0,00
10,200,-18,118,0,00
10,217,-16,510,0,00
10,233,-14,411,0,00
10,250,-11,970,0,00
10,267,-9,309,0,00
10,283,-6,664,0,00
10,300,-4,517,0,00
10,317,-2,766,0,00
10,333,-1,129,0,00
10,350,-0,137,0,00
10,367,-0,319,0,00
10,383,-1,716,0,00
10,400,-3,346,0,00
10,417,-4,361,0,00
10,433,-4,249,0,00
10,450,-3,484,0,00
10,467,-2,839,0,00
10,483,-2,553,0,00
10,500,-2,247,0,00
10,517,-1,865,0,00
10,533,-1,509,0,00
10,550,-1,310,0,00
10,567,-1,218,0,00
10,583,-1,196,0,00
10,600,-1,090,0,00
10,617,-0,910,0,00
10,633,-0,761,0,00
10,650,-0,697,0,00
10,667,-0,610,0,00
10,683,-0,521,0,00
10,700,-0,410,0,00
10,717,-0,352,0,00
10,733,-0,337,0,00
10,750,-0,286,0,00
10,767,-0,182,0,00
10,783,-0,070,0,00
10,800,-0,003,0,00
10,817,0,075,0,00
10,833,0,058,0,00
10,850,-0,144,0,00
10,867,-0,515,0,00
10,883,-0,929,0,00
10,900,-1,093,0,00
10,917,-0,984,0,00
10,933,-0,767,0,00
10,950,-0,511,0,00
10,967,-0,330,0,00
10,983,-0,207,0,00
11,000,-0,110,0,00
11,017,-0,019,0,00
11,033,0,047,0,00
11,050,0,053,0,00
11,067,-0,031,0,00
11,083,-0,262,0,00
11,100,-0,479,0,00
11,117,-0,535,0,00
11,133,-0,490,0,00
11,150,-0,420,0,00
11,167,-0,391,0,00
11,183,-0,448,0,00
11,200,-0,479,0,00
11,217,-0,392,0,00
11,233,-0,276,0,00
11,250,-0,169,0,00
11,267,-0,075,0,00
11,283,-0,022,0,00
11,300,0,008,0,00
11,317,0,032,0,00
11,333,0,065,0,00
11,350,0,073,0,00
11,367,0,059,0,00
11,383,0,061,0,00
11,400,0,065,0,00
11,417,0,135,0,00
11,433,0,251,0,00
11,450,0,324,0,00
11,467,0,338,0,00
11,483,0,300,0,00
11,500,0,304,0,00
11,517,0,389,0,00
11,533,0,522,0,00
11,550,0,649,0,00
11,567,0,685,0,00
11,583,0,686,0,00
11,600,0,696,0,00
11,617,0,709,0,00
11,633,0,670,0,00
11,650,0,590,0,00
11,667,0,796,0,00
11,683,1,282,0,00
11,700,1,759,0,00
11,717,1,922,0,00
11,733,1,692,0,00
11,750,1,309,0,00
11,767,1,064,0,00
11,783,1,108,0,00
11,800,1,443,0,00
11,817,1,646,0,00
11,833,1,389,0,00
11,850,0,543,0,00
11,867,-0,280,0,00
11,883,-0,202,0,00
11,900,0,816,0,00
11,917,2,126,0,00
11,933,2,640,0,00
11,950,1,986,0,00
11,967,0,933,0,00
11,983,0,283,0,00
12,000,0,211,0,00
12,017,0,435,0,00
12,033,0,499,0,00
12,050,0,478,0,00
12,067,0,235,0,00
12,083,0,008,0,00
12,100,-0,240,0,00
12,117,-0,362,0,00
12,133,-0,463,0,00
12,150,-0,521,0,00
12,167,-0,638,0,00
12,183,-0,380,0,00
12,200,0,717,0,00
12,217,2,525,0,00
12,233,0,482,0,00
12,250,1,430,0,00
12,267,41,491,0,00
12,283,181,620,0,00
12,300,447,949,0,00
12,317,755,559,1,40
12,333,941,212,1,42
12,350,888,734,1,44
12,367,633,041,1,46
12,383,324,093,1,48
12,400,104,174,1,50
12,417,14,119,1,52
12,433,0,428,1,54
12,450,2,262,1,55
12,467,1,604,1,57
12,483,-0,054,1,59
12,500,-0,659,1,62
12,517,0,163,1,64
12,533,2,659,1,66
12,550,6,438,1,68
12,567,10,049,1,70
12,583,11,780,1,72
12,600,10,702,1,74
12,617,7,573,1,76
12,633,4,293,1,78
12,650,2,368,1,81
12,667,1,767,1,83
12,683,1,992,1,85
12,700,2,114,1,87
12,717,1,788,1,90
12,733,1,110,1,92
12,750,0,390,1,94
12,767,-0,111,1,97
12,783,-0,434,1,99
12,800,-0,637,2,01
12,817,-0,746,2,04
12,833,-0,804,2,06
12,850,-0,800,2,09
12,867,-0,793,2,11
12,883,-0,707,2,14
12,900,-0,634,2,16
12,917,-0,687,2,19
12,933,-0,797,2,21
12,950,-0,845,2,24
12,967,-0,883,2,26
12,983,-0,857,2,29
13,000,-0,793,2,32
13,017,-0,724,2,34
13,033,-0,679,2,37
13,050,-0,638,2,40
13,067,-0,607,2,43
13,083,-0,623,2,45
13,100,-0,681,2,48
13,117,-0,692,2,51
13,133,-0,696,2,54
13,150,-0,636,2,57
13,167,-0,575,2,59
13,183,-0,535,2,62
13,200,-0,549,2,65
13,217,-0,603,2,68
13,233,-0,675,2,71
13,250,-0,755,2,74
13,267,-0,805,2,77
13,283,-0,795,2,80
13,300,-0,725,2,83
13,317,-0,545,2,86
13,333,-0,322,2,89
13,350,-0,102,2,92
13,367,0,137,2,96
13,383,0,370,2,99
13,400,0,567,3,02
13,417,0,653,3,05
13,433,0,551,3,08
13,450,0,244,3,12
13,467,-0,140,3,15
13,483,-0,439,3,18
13,500,-0,623,3,22
13,517,-0,704,3,25
13,533,-0,671,3,28
13,550,-0,621,3,32
13,567,-0,579,3,35
13,583,-0,569,3,39
13,600,-0,540,3,42
13,617,-0,465,3,46
13,633,-0,379,3,49
13,650,-0,316,3,53
13,667,-0,273,3,56
13,683,-0,286,3,60
13,700,-0,316,3,63
13,717,-0,339,3,67
13,733,-0,366,3,71
13,750,-0,437,3,75
13,767,-0,422,3,78
13,783,-0,367,3,82
13,800,-0,323,3,86
13,817,-0,341,3,90
13,833,-0,340,3,93
13,850,-0,273,3,97
13,867,-0,134,4,01
13,883,0,098,4,05
13,900,0,289,4,09
13,917,0,380,4,13
13,933,0,318,4,17
13,950,0,153,4,21
13,967,0,045,4,25
13,983,-0,010,4,29
14,000,-0,018,4,33
14,017,0,083,4,37
14,033,0,235,4,42
14,050,0,347,4,46
14,067,0,346,4,50
14,083,0,476,4,54
14,100,0,563,4,58
14,117,0,719,4,63
14,133,0,914,4,67
14,150,0,949,4,71
14,167,0,896,4,76
14,183,0,845,4,80
14,200,0,891,4,85
14,217,1,101,4,89
14,233,1,466,4,94
14,250,1,901,4,98
14,267,2,221,5,03
14,283,2,274,5,07
14,300,2,216,5,12
14,317,2,306,5,16
14,333,2,871,5,21
14,350,3,776,5,26
14,367,4,631,5,31
14,383,5,186,5,35
14,400,5,140,5,40
14,417,4,709,5,45
14,433,4,164,5,50
14,450,3,619,5,55
14,467,3,313,5,59
14,483,3,323,5,64
14,500,3,457,5,69
14,517,3,561,5,74
14,533,3,604,5,79
14,550,3,679,5,84
14,567,3,744,5,89
14,583,3,891,5,94
14,600,3,901,6,00
14,617,3,972,6,05
14,633,4,190,6,10
14,650,4,597,6,15
14,667,5,052,6,20
14,683,5,547,6,26
14,700,6,118,6,31
14,717,6,701,6,36
14,733,7,201,6,42
14,750,7,365,6,47
14,767,7,090,6,52
14,783,6,749,6,58
14,800,6,649,6,63
14,817,6,896,6,69
14,833,7,289,6,74
14,850,7,766,6,80
14,867,7,999,6,86
14,883,8,112,6,91
14,900,8,333,6,97
14,917,9,029,7,03
14,933,10,522,7,08
14,950,13,197,7,14
14,967,17,317,7,20
14,983,22,853,7,26
15,000,29,897,7,31
15,017,38,987,7,37
15,033,49,714,7,43
15,050,60,436,7,49
15,067,69,063,7,55
15,083,74,304,7,61
15,100,76,449,7,67
15,117,76,580,7,73
15,133,75,247,7,79
15,150,71,935,7,85
15,167,66,192,7,92
15,183,58,836,7,98
15,200,51,648,8,04
15,217,45,979,8,10
15,233,42,222,8,17
15,250,39,766,8,23
15,267,37,985,8,29
15,283,36,803,8,36
15,300,36,700,8,42
15,317,37,854,8,48
15,333,39,416,8,55
15,350,40,251,8,61
15,367,39,759,8,68
15,383,38,221,8,75
15,400,37,266,8,81
15,417,38,093,8,88
15,433,42,261,8,94
15,450,54,905,9,01
15,467,80,113,9,08
15,483,113,000,9,15
15,500,140,452,9,21
15,517,151,204,9,28
15,533,144,235,9,35
15,550,127,640,9,42
15,567,111,083,9,49
15,583,97,618,9,56
15,600,84,205,9,63
15,617,69,542,9,70
15,633,55,739,9,77
15,650,44,722,9,84
15,667,36,318,9,91
15,683,29,775,9,98
15,700,25,305,10,06
15,717,22,963,10,13
15,733,22,289,10,20
15,750,22,708,10,27
15,767,23,583,10,35
15,783,24,209,10,42
15,800,24,315,10,50
15,817,24,022,10,57
15,833,23,674,10,64
15,850,23,546,10,72
15,867,24,050,10,79
15,883,26,257,10,87
15,900,32,211,10,95
15,917,43,380,11,02
15,933,58,912,11,10
15,950,75,134,11,18
15,967,87,103,11,25
15,983,91,455,11,33
16,000,89,020,11,41
16,017,83,646,11,49
16,033,79,100,11,57
16,050,76,254,11,64
16,067,73,086,11,72
16,083,67,866,11,80
16,100,61,232,11,88
16,117,55,749,11,96
16,133,53,306,12,04
16,150,54,178,12,13
16,167,57,130,12,21
16,183,60,536,12,29
16,200,63,284,12,37
16,217,64,949,12,45
16,233,64,828,12,54
16,250,62,816,12,62
16,267,58,859,12,70
16,283,53,728,12,79
16,300,48,295,12,87
16,317,43,879,12,96
16,333,41,659,13,04
16,350,41,642,13,13
16,367,43,261,13,21
16,383,46,143,13,30
16,400,49,685,13,38
16,417,53,902,13,47
16,433,59,010,13,56
16,450,63,994,13,64
16,467,70,712,13,73
16,483,88,840,13,82
16,500,132,607,13,91
16,517,211,935,14,00
16,533,338,179,14,08
16,550,543,121,14,17
16,567,879,026,14,26
16,583,1347,680,14,35
16,600,1832,821,14,44
16,617,2131,898,14,53
16,633,2080,191,14,63
16,650,1688,491,14,72
16,667,1144,477,14,81
16,683,673,615,14,90
16,700,393,308,14,99
16,717,281,298,15,09
16,733,253,649,15,18
16,750,239,941,15,27
16,767,214,653,15,37
16,783,183,111,15,46
16,800,151,722,15,56
16,817,127,178,15,65
16,833,112,014,15,75
16,850,103,305,15,84
16,867,96,735,15,94
16,883,90,359,16,03
16,900,85,284,16,13
16,917,82,855,16,23
16,933,83,778,16,33
16,950,87,184,16,42
16,967,90,739,16,52
16,983,92,611,16,62
17,000,92,071,16,72
17,017,89,294,16,82
17,033,85,419,16,92
17,050,81,861,17,02
17,067,79,605,17,12
17,083,78,907,17,22
17,100,79,736,17,32
17,117,82,001,17,42
17,133,85,446,17,52
17,150,89,678,17,62
17,167,94,370,17,73
17,183,99,127,17,83
17,200,104,084,17,93
17,217,109,754,18,04
17,233,115,949,18,14
17,250,122,109,18,24
17,267,127,086,18,35
17,283,130,030,18,45
17,300,130,924,18,56
17,317,130,258,18,66
17,333,128,778,18,77
17,350,126,810,18,88
17,367,124,792,18,98
17,383,123,587,19,09
17,400,124,071,19,20
17,417,126,756,19,31
17,433,131,256,19,41
17,450,136,535,19,52
17,467,141,215,19,63
17,483,144,111,19,74
17,500,144,891,19,85
17,517,143,640,19,96
17,533,140,672,20,07
17,550,136,869,20,18
17,567,133,706,20,29
