1,417,-2,926,0,00
1,433,-3,028,0,00
1,450,-3,091,0,00
1,467,-3,179,0,00
1,483,-3,281,0,00
1,500,-3,449,0,00
1,517,-3,603,0,00
1,533,-3,703,0,00
1,550,-3,792,0,00
1,567,-3,863,0,00
1,583,-3,955,0,00
1,600,-4,086,0,00
1,617,-4,177,0,00
1,633,-4,284,0,00
1,650,-4,397,0,00
1,667,-4,498,0,00
1,683,-4,614,0,00
1,700,-4,765,0,00
1,717,-4,976,0,00
1,733,-5,092,0,00
1,750,-5,145,0,00
1,767,-5,242,0,00
1,783,-5,380,0,00
1,800,-5,557,0,00
1,817,-5,692,0,00
1,833,-5,722,0,00
1,850,-5,670,0,00
1,867,-5,624,0,00
1,883,-5,703,0,00
1,900,-5,811,0,00
1,917,-5,969,0,00
1,933,-6,099,0,00
1,950,-6,176,0,00
1,967,-6,251,0,00
1,983,-6,334,0,00
2,000,-6,372,0,00
2,017,-6,383,0,00
2,033,-6,403,0,00
2,050,-6,511,0,00
2,067,-6,646,0,00
2,083,-6,781,0,00
2,100,-6,845,0,00
2,117,-6,885,0,00
2,133,-6,931,0,00
2,150,-6,976,0,00
2,167,-7,000,0,00
2,183,-7,036,0,00
2,200,-7,087,0,00
2,217,-7,156,0,00
2,233,-7,199,0,00
2,250,-7,235,0,00
2,267,-7,248,0,00
2,283,-7,308,0,00
2,300,-7,410,0,00
2,317,-7,534,0,00
2,333,-7,675,0,00
2,350,-7,813,0,00
2,367,-7,878,0,00
2,383,-7,929,0,00
2,400,-7,943,0,00
2,417,-7,992,0,00
2,433,-8,036,0,00
2,450,-8,151,0,00
2,467,-8,263,0,00
2,483,-8,352,0,00
2,500,-8,365,0,00
2,517,-8,349,0,00
2,533,-8,342,0,00
2,550,-8,396,0,00
2,567,-8,507,0,00
2,583,-8,613,0,00
2,600,-8,666,0,00
2,617,-8,711,0,00
2,633,-8,753,0,00
2,650,-8,811,0,00
2,667,-8,891,0,00
2,683,-8,958,0,00
2,700,-8,981,0,00
2,717,-9,015,0,00
2,733,-9,071,0,00
2,750,-9,133,0,00
2,767,-9,227,0,00
2,783,-9,279,0,00
2,800,-9,295,0,00
2,817,-9,300,0,00
2,833,-9,367,0,00
2,850,-9,474,0,00
2,867,-9,588,0,00
2,883,-9,664,0,00
2,900,-9,674,0,00
2,917,-9,644,0,00
2,933,-9,652,0,00
2,950,-9,690,0,00
2,967,-9,744,0,00
2,983,-9,817,0,00
3,000,-9,915,0,00
3,017,-9,983,0,00
3,033,-10,030,0,00
3,050,-10,050,0,00
3,067,-10,059,0,00
3,083,-10,138,0,00
3,100,-10,266,0,00
3,117,-10,362,0,00
3,133,-10,426,0,00
3,150,-10,503,0,00
3,167,-10,588,0,00
3,183,-10,672,0,00
3,200,-10,760,0,00
3,217,-10,782,0,00
3,233,-10,784,0,00
3,250,-10,845,0,00
3,267,-10,893,0,00
3,283,-10,915,0,00
3,300,-10,896,0,00
3,317,-10,849,0,00
3,333,-10,894,0,00
3,350,-11,118,0,00
3,367,-11,534,0,00
3,383,-12,048,0,00
3,400,-12,528,0,00
3,417,-12,895,0,00
3,433,-13,127,0,00
3,450,-13,251,0,00
3,467,-13,254,0,00
3,483,-13,241,0,00
3,500,-13,221,0,00
3,517,-13,122,0,00
3,533,-13,018,0,00
3,550,-12,923,0,00
3,567,-12,858,0,00
3,583,-12,825,0,00
3,600,-12,797,0,00
3,617,-12,671,0,00
3,633,-12,463,0,00
3,650,-12,294,0,00
3,667,-12,157,0,00
3,683,-12,013,0,00
3,700,-11,867,0,00
3,717,-11,643,0,00
3,733,-11,370,0,00
3,750,-10,994,0,00
3,767,-10,548,0,00
3,783,-10,083,0,00
3,800,-9,618,0,00
3,817,-9,131,0,00
3,833,-8,631,0,00
3,850,-8,137,0,00
3,867,-7,595,0,00
3,883,-7,015,0,00
3,900,-6,365,0,00
3,917,-5,669,0,00
3,933,-5,038,0,00
3,950,-4,663,0,00
3,967,-4,514,0,00
3,983,-4,502,0,00
4,000,-4,487,0,00
4,017,-4,432,0,00
4,033,-4,355,0,00
4,050,-4,362,0,00
4,067,-4,483,0,00
4,083,-4,717,0,00
4,100,-4,907,0,00
4,117,-4,890,0,00
4,133,-4,614,0,00
4,150,-4,201,0,00
4,167,-3,759,0,00
4,183,-3,314,0,00
4,200,-2,788,0,00
4,217,-2,149,0,00
4,233,-1,451,0,00
4,250,-0,864,0,00
4,267,-0,435,0,00
4,283,-0,048,0,00
4,300,0,449,0,00
4,317,1,016,0,00
4,333,1,501,0,00
4,350,1,771,0,00
4,367,1,822,0,00
4,383,1,810,0,00
4,400,1,869,0,00
4,417,1,998,0,00
4,433,2,207,0,00
4,450,2,445,0,00
4,467,2,608,0,00
4,483,2,676,0,00
4,500,2,707,0,00
4,517,2,704,0,00
4,533,2,702,0,00
4,550,2,732,0,00
4,567,2,754,0,00
4,583,2,756,0,00
4,600,2,816,0,00
4,617,2,881,0,00
4,633,2,873,0,00
4,650,2,811,0,00
4,667,2,708,0,00
4,683,2,644,0,00
4,700,2,632,0,00
4,717,2,651,0,00
4,733,2,695,0,00
4,750,2,678,0,00
4,767,2,596,0,00
4,783,2,508,0,00
4,800,2,538,0,00
4,817,2,624,0,00
4,833,2,660,0,00
4,850,2,612,0,00
4,867,2,471,0,00
4,883,2,344,0,00
4,900,2,211,0,00
4,917,2,079,0,00
4,933,1,958,0,00
4,950,1,841,0,00
4,967,1,760,0,00
4,983,1,707,0,00
5,000,1,724,0,00
5,017,1,786,0,00
5,033,1,909,0,00
5,050,2,026,0,00
5,067,1,985,0,00
5,083,1,952,0,00
5,100,1,989,0,00
5,117,1,934,0,00
5,133,1,779,0,00
5,150,1,544,0,00
5,167,1,429,0,00
5,183,1,403,0,00
5,200,1,392,0,00
5,217,1,230,0,00
5,233,0,988,0,00
5,250,0,806,0,00
5,267,0,757,0,00
5,283,0,727,0,00
5,300,0,706,0,00
5,317,0,695,0,00
5,333,0,707,0,00
5,350,0,766,0,00
5,367,0,755,0,00
5,383,0,590,0,00
5,400,0,392,0,00
5,417,0,171,0,00
5,433,-0,183,0,00
5,450,-0,675,0,00
5,467,-1,274,0,00
5,483,-1,803,0,00
5,500,-2,212,0,00
5,517,-2,452,0,00
5,533,-2,658,0,00
5,550,-2,799,0,00
5,567,-2,844,0,00
5,583,-2,832,0,00
5,600,-2,758,0,00
5,617,-2,761,0,00
5,633,-2,782,0,00
5,650,-2,836,0,00
5,667,-2,931,0,00
5,683,-2,984,0,00
5,700,-2,958,0,00
5,717,-2,927,0,00
5,733,-3,028,0,00
5,750,-3,213,0,00
5,767,-3,424,0,00
5,783,-3,631,0,00
5,800,-3,690,0,00
5,817,-3,758,0,00
5,833,-3,825,0,00
5,850,-3,803,0,00
5,867,-3,674,0,00
5,883,-3,530,0,00
5,900,-3,543,0,00
5,917,-3,699,0,00
5,933,-3,943,0,00
5,950,-4,105,0,00
5,967,-4,116,0,00
5,983,-4,166,0,00
6,000,-4,276,0,00
6,017,-4,342,0,00
6,033,-4,177,0,00
6,050,-3,813,0,00
6,067,-3,382,0,00
6,083,-2,646,0,00
6,100,-2,508,0,00
6,117,-3,524,0,00
6,133,15,365,0,00
6,150,14,272,0,00
6,167,-24,298,0,00
6,183,3,048,0,00
6,200,150,665,0,00
6,217,602,767,0,00
6,233,1354,875,0,00
6,250,2103,299,0,00
6,267,2529,578,0,00
6,283,2554,034,0,00
6,300,2359,787,0,00
6,317,2153,757,0,00
6,333,2090,726,0,00
6,350,2138,685,0,00
6,367,2110,276,0,00
6,383,2097,388,0,00
6,400,2094,945,0,00
6,417,2091,173,0,00
6,433,2085,422,0,00
6,450,2077,772,0,00
6,467,2067,425,0,00
6,483,2053,916,0,00
6,500,2037,674,0,00
6,517,2019,191,0,00
6,533,1999,122,0,00
6,550,1979,322,0,00
6,567,1960,757,0,00
6,583,1943,551,0,00
6,600,1928,989,0,00
6,617,1917,833,0,00
6,633,1910,323,0,00
6,650,1906,535,0,00
6,667,1905,795,0,00
6,683,1909,092,0,00
6,700,1916,840,0,00
6,717,1931,491,0,00
6,733,1951,828,0,00
6,750,1977,585,0,00
6,767,2006,432,0,00
6,783,2036,368,0,00
6,800,2064,173,0,00
6,817,2087,285,0,00
6,833,2104,407,0,00
6,850,2115,968,0,00
6,867,2123,407,0,00
6,883,2127,003,0,00
6,900,2128,417,0,00
6,917,2128,786,0,00
6,933,2127,595,0,00
6,950,2124,663,0,00
6,967,2120,313,0,00
6,983,2115,835,0,00
7,000,2111,331,0,00
7,017,2107,299,0,00
7,033,2103,545,0,00
7,050,2098,114,0,00
7,067,2093,026,0,00
7,083,2087,235,0,00
7,100,2081,260,0,00
7,117,2075,576,0,00
7,133,2069,882,0,00
7,150,2063,980,0,00
7,167,2058,208,0,00
7,183,2053,198,0,00
7,200,2048,683,0,00
7,217,2044,325,0,00
7,233,2039,524,0,00
7,250,2033,453,0,00
7,267,2027,195,0,00
7,283,2021,604,0,00
7,300,2016,118,0,00
7,317,2010,809,0,00
7,333,2005,777,0,00
7,350,2000,007,0,00
7,367,1994,436,0,00
7,383,1989,707,0,00
7,400,1985,419,0,00
7,417,1981,267,0,00
7,433,1976,494,0,00
7,450,1971,113,0,00
7,467,1965,305,0,00
7,483,1959,806,0,00
7,500,1955,213,0,00
7,517,1951,630,0,00
7,533,1948,248,0,00
7,550,1944,549,0,00
7,567,1940,514,0,00
7,583,1936,695,0,00
7,600,1933,611,0,00
7,617,1930,390,0,00
7,633,1925,675,0,00
7,650,1920,247,0,00
7,667,1915,016,0,00
7,683,1910,794,0,00
7,700,1907,417,0,00
7,717,1903,372,0,00
7,733,1897,839,0,00
7,750,1892,375,0,00
7,767,1887,725,0,00
7,783,1883,094,0,00
7,800,1878,884,0,00
7,817,1874,039,0,00
7,833,1867,890,0,00
7,850,1862,580,0,00
7,867,1857,902,0,00
7,883,1852,527,0,00
7,900,1846,970,0,00
7,917,1841,650,0,00
7,933,1836,548,0,00
7,950,1832,282,0,00
7,967,1827,533,0,00
7,983,1820,834,0,00
8,000,1814,994,0,00
8,017,1810,277,0,00
8,033,1806,202,0,00
8,050,1801,716,0,00
8,067,1797,050,0,00
8,083,1791,322,0,00
8,100,1785,638,0,00
8,117,1780,828,0,00
8,133,1776,486,0,00
8,150,1771,502,0,00
8,167,1766,632,0,00
8,183,1761,428,0,00
8,200,1757,092,0,00
8,217,1752,707,0,00
8,233,1748,800,0,00
8,250,1743,719,0,00
8,267,1738,694,0,00
8,283,1733,851,0,00
8,300,1729,072,0,00
8,317,1724,045,0,00
8,333,1719,956,0,00
8,350,1715,975,0,00
8,367,1712,349,0,00
8,383,1708,461,0,00
8,400,1703,999,0,00
8,417,1699,377,0,00
8,433,1695,651,0,00
8,450,1691,550,0,00
8,467,1687,190,0,00
8,483,1682,331,0,00
8,500,1677,776,0,00
8,517,1673,641,0,00
8,533,1668,985,0,00
8,550,1665,416,0,00
8,567,1661,523,0,00
8,583,1658,378,0,00
8,600,1655,414,0,00
8,617,1651,404,0,00
8,633,1646,982,0,00
8,650,1642,068,0,00
8,667,1637,283,0,00
8,683,1633,177,0,00
8,700,1629,313,0,00
8,717,1625,365,0,00
8,733,1620,652,0,00
8,750,1616,216,0,00
8,767,1612,056,0,00
8,783,1608,291,0,00
8,800,1605,355,0,00
8,817,1602,522,0,00
8,833,1598,610,0,00
8,850,1594,020,0,00
8,867,1589,303,0,00
8,883,1585,684,0,00
8,900,1582,063,0,00
8,917,1578,660,0,00
8,933,1575,642,0,00
8,950,1571,663,0,00
8,967,1567,901,0,00
8,983,1564,046,0,00
9,000,1559,672,0,00
9,017,1555,673,0,00
9,033,1551,908,0,00
9,050,1548,597,0,00
9,067,1543,604,0,00
9,083,1539,158,0,00
9,100,1534,390,0,00
9,117,1530,409,0,00
9,133,1527,760,0,00
9,150,1524,456,0,00
9,167,1521,220,0,00
9,183,1517,310,0,00
9,200,1512,646,0,00
9,217,1508,296,0,00
9,233,1504,310,0,00
9,250,1500,943,0,00
9,267,1498,158,0,00
9,283,1495,885,0,00
9,300,1492,310,0,00
9,317,1487,095,0,00
9,333,1481,973,0,00
9,350,1477,238,0,00
9,367,1472,392,0,00
9,383,1474,302,0,00
9,400,1469,893,0,00
9,417,1457,813,0,00
9,433,1455,513,0,00
9,450,1473,067,0,00
9,467,1533,089,0,00
9,483,1629,180,0,00
9,500,1725,129,0,00
9,517,1779,469,0,00
9,533,1805,451,0,00
9,550,1794,294,0,00
9,567,1729,492,0,00
9,583,1720,214,0,00
9,600,1822,932,0,00
9,617,1999,310,0,00
9,633,2177,729,0,00
9,650,2280,735,0,00
9,667,2259,552,0,00
9,683,2224,117,0,00
9,700,2241,847,0,00
9,717,2220,837,0,00
9,733,2063,422,0,00
9,750,1748,872,0,00
9,767,1317,161,0,00
9,783,880,922,0,00
9,800,540,227,0,00
9,817,313,449,0,00
9,833,158,945,0,00
9,850,74,853,0,00
9,867,24,303,0,00
9,883,-4,263,0,00
9,900,-10,226,0,00
9,917,-13,781,0,00
9,933,-18,388,0,00
9,950,-22,594,0,00
9,967,-25,169,0,00
9,983,-25,586,0,00
10,000,-25,059,0,00
10,017,-24,355,0,00
10,033,-23,317,0,00
10,050,-22,262,0,00
10,067,-21,246,0,00
10,083,-20,336,0,00
10,100,-19,554,0,00
10,117,-18,717,0,00
10,133,-17,881,0,00
10,150,-17,327,0,00
10,167,-17,189,0,00
10,183,-17,203,0,00
10,200,-16,797,0,00
10,217,-15,365,0,00
10,233,-12,912,0,00
10,250,-10,307,0,00
10,267,-8,292,0,00
10,283,-6,878,0,00
10,300,-5,771,0,00
10,317,-4,785,0,00
10,333,-3,719,0,00
10,350,-2,510,0,00
10,367,-1,660,0,00
10,383,-1,720,0,00
10,400,-2,779,0,00
10,417,-4,202,0,00
10,433,-5,050,0,00
10,450,-4,779,0,00
10,467,-3,734,0,00
10,483,-2,814,0,00
10,500,-2,229,0,00
10,517,-1,754,0,00
10,533,-1,362,0,00
10,550,-1,052,0,00
10,567,-0,815,0,00
10,583,-0,651,0,00
10,600,-0,569,0,00
10,617,-0,533,0,00
10,633,-0,490,0,00
10,650,-0,525,0,00
10,667,-0,558,0,00
10,683,-0,605,0,00
10,700,-0,600,0,00
10,717,-0,552,0,00
10,733,-0,494,0,00
10,750,-0,469,0,00
10,767,-0,445,0,00
10,783,-0,395,0,00
10,800,-0,316,0,00
10,817,-0,256,0,00
10,833,-0,205,0,00
10,850,-0,098,0,00
10,867,-0,058,0,00
10,883,-0,251,0,00
10,900,-0,729,0,00
10,917,-1,249,0,00
10,933,-1,466,0,00
10,950,-1,265,0,00
10,967,-0,815,0,00
10,983,-0,449,0,00
11,000,-0,280,0,00
11,017,-0,125,0,00
11,033,0,014,0,00
11,050,0,111,0,00
11,067,0,120,0,00
11,083,0,096,0,00
11,100,0,149,0,00
11,117,0,194,0,00
11,133,0,146,0,00
11,150,-0,018,0,00
11,167,-0,265,0,00
11,183,-0,421,0,00
11,200,-0,512,0,00
11,217,-0,499,0,00
11,233,-0,453,0,00
11,250,-0,334,0,00
11,267,-0,156,0,00
11,283,-0,052,0,00
11,300,0,057,0,00
11,317,0,148,0,00
11,333,0,210,0,00
11,350,0,234,0,00
11,367,0,198,0,00
11,383,0,174,0,00
11,400,0,155,0,00
11,417,0,156,0,00
11,433,0,183,0,00
11,450,0,112,0,00
11,467,0,045,0,00
11,483,0,047,0,00
11,500,0,164,0,00
11,517,0,285,0,00
11,533,0,342,0,00
11,550,0,307,0,00
11,567,0,196,0,00
11,583,0,098,0,00
11,600,0,082,0,00
11,617,0,068,0,00
11,633,0,057,0,00
11,650,0,124,0,00
11,667,0,234,0,00
11,683,0,322,0,00
11,700,0,355,0,00
11,717,0,351,0,00
11,733,0,461,0,00
11,750,0,550,0,00
11,767,0,349,0,00
11,783,-0,326,0,00
11,800,-1,219,0,00
11,817,-1,720,0,00
11,833,-1,600,0,00
11,850,-0,850,0,00
11,867,0,222,0,00
11,883,1,324,0,00
11,900,2,383,0,00
11,917,3,113,0,00
11,933,3,332,0,00
11,950,2,917,0,00
11,967,2,181,0,00
11,983,1,580,0,00
12,000,1,200,0,00
12,017,1,180,0,00
12,033,1,299,0,00
12,050,1,333,0,00
12,067,1,247,0,00
12,083,1,032,0,00
12,100,0,854,0,00
12,117,0,744,0,00
12,133,0,735,0,00
12,150,0,779,0,00
12,167,0,740,0,00
12,183,0,704,0,00
12,200,0,582,0,00
12,217,0,509,0,00
12,233,1,167,0,00
12,250,2,300,0,00
12,267,2,181,0,00
12,283,0,711,0,00
12,300,17,359,0,00
12,317,91,895,0,00
12,333,262,776,0,00
12,350,503,142,0,00
12,367,701,693,0,00
12,383,741,667,0,00
12,400,595,643,0,00
12,417,354,716,0,00
12,433,145,005,0,00
12,450,33,639,0,00
12,467,3,861,0,00
12,483,2,249,0,00
12,500,2,539,0,00
12,517,1,461,0,00
12,533,0,392,1,41
12,550,0,491,1,43
12,567,1,393,1,45
12,583,3,329,1,47
12,600,6,169,1,49
12,617,8,903,1,51
12,633,10,171,1,53
12,650,9,309,1,55
12,667,6,951,1,57
12,683,4,465,1,59
12,700,2,882,1,61
12,717,2,335,1,63
12,733,2,345,1,65
12,750,2,354,1,67
12,767,2,134,1,69
12,783,1,774,1,71
12,800,1,287,1,74
12,817,0,833,1,76
12,833,0,583,1,78
12,850,0,519,1,80
12,867,0,455,1,83
12,883,0,380,1,85
12,900,0,297,1,87
12,917,0,244,1,89
12,933,0,190,1,92
12,950,0,140,1,94
12,967,0,134,1,96
12,983,0,228,1,99
13,000,0,379,2,01
13,017,0,479,2,04
13,033,0,429,2,06
13,050,0,309,2,09
13,067,0,252,2,11
13,083,0,284,2,14
13,100,0,293,2,16
13,117,0,279,2,19
13,133,0,224,2,21
13,150,0,175,2,24
13,167,0,168,2,26
13,183,0,149,2,29
13,200,0,087,2,32
13,217,-0,004,2,34
13,233,-0,051,2,37
13,250,-0,092,2,40
13,267,-0,126,2,43
13,283,-0,095,2,45
13,300,-0,061,2,48
13,317,-0,032,2,51
13,333,-0,059,2,54
13,350,-0,076,2,57
13,367,-0,088,2,60
13,383,-0,036,2,63
13,400,0,116,2,65
13,417,0,355,2,68
13,433,0,630,2,71
13,450,0,895,2,74
13,467,0,998,2,77
13,483,0,901,2,80
13,500,0,660,2,84
13,517,0,370,2,87
13,533,0,126,2,90
13,550,-0,105,2,93
13,567,-0,252,2,96
13,583,-0,350,2,99
13,600,-0,467,3,02
13,617,-0,514,3,06
13,633,-0,504,3,09
13,650,-0,420,3,12
13,667,-0,331,3,16
13,683,-0,270,3,19
13,700,-0,241,3,22
13,717,-0,223,3,26
13,733,-0,218,3,29
13,750,-0,246,3,33
13,767,-0,315,3,36
13,783,-0,372,3,39
13,800,-0,366,3,43
13,817,-0,337,3,46
13,833,-0,311,3,50
13,850,-0,338,3,54
13,867,-0,369,3,57
13,883,-0,378,3,61
13,900,-0,453,3,65
13,917,-0,476,3,68
13,933,-0,459,3,72
13,950,-0,419,3,76
13,967,-0,330,3,79
13,983,-0,239,3,83
14,000,-0,209,3,87
14,017,-0,340,3,91
14,033,-0,488,3,95
14,050,-0,507,3,99
14,067,-0,424,4,03
14,083,-0,284,4,07
14,100,-0,215,4,10
14,117,-0,236,4,14
14,133,-0,347,4,18
14,150,-0,405,4,23
14,167,-0,360,4,27
14,183,-0,279,4,31
14,200,-0,250,4,35
14,217,-0,221,4,39
14,233,-0,265,4,43
14,250,-0,271,4,47
14,267,-0,240,4,52
14,283,-0,206,4,56
14,300,-0,221,4,60
14,317,-0,220,4,65
14,333,-0,122,4,69
14,350,0,094,4,73
14,367,0,343,4,78
14,383,0,486,4,82
14,400,0,518,4,87
14,417,0,507,4,91
14,433,0,475,4,96
14,450,0,489,5,00
14,467,0,619,5,05
14,483,0,870,5,09
14,500,1,081,5,14
14,517,1,181,5,19
14,533,1,128,5,23
14,550,0,892,5,28
14,567,0,628,5,33
14,583,0,423,5,37
14,600,0,289,5,42
14,617,0,238,5,47
14,633,0,223,5,52
14,650,0,184,5,57
14,667,0,112,5,62
14,683,0,103,5,67
14,700,0,095,5,72
14,717,0,023,5,77
14,733,-0,050,5,82
14,750,-0,135,5,87
14,767,-0,146,5,92
14,783,-0,027,5,97
14,800,0,047,6,02
14,817,0,064,6,07
14,833,0,101,6,12
14,850,0,308,6,18
14,867,0,822,6,23
14,883,1,591,6,28
14,900,2,414,6,34
14,917,3,105,6,39
14,933,3,562,6,44
14,950,3,776,6,50
14,967,3,758,6,55
14,983,3,606,6,61
15,000,3,319,6,66
15,017,3,062,6,72
15,033,2,960,6,77
15,050,3,100,6,83
15,067,3,577,6,88
15,083,4,421,6,94
15,100,5,802,7,00
15,117,7,816,7,05
15,133,10,676,7,11
15,150,14,411,7,17
15,167,18,583,7,23
15,183,23,236,7,29
15,200,29,587,7,34
15,217,40,969,7,40
15,233,63,043,7,46
15,250,96,102,7,52
15,267,130,036,7,58
15,283,150,140,7,64
15,300,148,399,7,70
15,317,127,550,7,76
15,333,98,849,7,82
15,350,72,768,7,89
15,367,52,958,7,95
15,383,37,842,8,01
15,400,26,669,8,07
15,417,20,206,8,13
15,433,19,156,8,20
15,450,24,102,8,26
15,467,32,762,8,32
15,483,40,377,8,39
15,500,44,743,8,45
15,517,63,914,8,52
15,533,126,703,8,58
15,550,226,188,8,65
15,567,315,045,8,71
15,583,345,119,8,78
15,600,304,512,8,84
15,617,226,004,8,91
15,633,155,683,8,98
15,650,113,598,9,04
15,667,87,226,9,11
15,683,65,365,9,18
15,700,49,372,9,25
15,717,38,670,9,32
15,733,30,824,9,38
15,750,24,168,9,45
15,767,18,059,9,52
15,783,13,194,9,59
15,800,9,936,9,66
15,817,7,878,9,73
15,833,6,500,9,80
15,850,5,805,9,87
15,867,5,707,9,95
15,883,6,068,10,02
15,900,6,648,10,09
15,917,7,150,10,16
15,933,7,467,10,23
15,950,7,593,10,31
15,967,7,785,10,38
15,983,8,217,10,45
16,000,8,781,10,53
16,017,9,399,10,60
16,033,10,112,10,68
16,050,11,171,10,75
16,067,12,983,10,83
16,083,16,198,10,90
16,100,21,136,10,98
16,117,27,161,11,05
16,133,32,886,11,13
16,150,36,637,11,21
16,167,37,547,11,28
16,183,36,138,11,36
16,200,33,717,11,44
16,217,31,410,11,52
16,233,29,335,11,60
16,250,27,103,11,67
16,267,24,493,11,75
16,283,21,739,11,83
16,300,19,511,11,91
16,317,18,427,11,99
16,333,18,518,12,07
16,350,19,498,12,15
16,367,20,755,12,23
16,383,22,243,12,32
16,400,23,703,12,40
16,417,24,848,12,48
16,433,25,320,12,56
16,450,24,760,12,65
16,467,23,152,12,73
16,483,20,913,12,81
16,500,18,863,12,90
16,517,17,564,12,98
16,533,16,969,13,06
16,550,17,238,13,15
16,567,17,976,13,23
16,583,19,017,13,32
16,600,20,317,13,41
16,617,22,037,13,49
16,633,24,007,13,58
16,650,27,518,13,66
16,667,37,795,13,75
16,683,66,651,13,84
16,700,124,243,13,93
16,717,223,334,14,02
16,733,388,870,14,10
16,750,683,818,14,19
16,767,1142,065,14,28
16,783,1693,806,14,37
16,800,2143,081,14,46
16,817,2267,283,14,55
16,833,1980,385,14,64
16,850,1418,262,14,73
16,867,834,541,14,82
16,883,422,002,14,92
16,900,216,821,15,01
16,917,150,522,15,10
16,933,132,652,15,19
16,950,120,123,15,28
16,967,106,183,15,38
16,983,91,509,15,47
17,000,75,199,15,57
17,017,61,265,15,66
17,033,51,733,15,75
17,050,45,772,15,85
17,067,41,400,15,94
17,083,37,470,16,04
17,100,34,436,16,14
17,117,33,076,16,23
17,133,33,418,16,33
17,150,34,670,16,43
17,167,35,787,16,52
17,183,35,842,16,62
17,200,34,550,16,72
17,217,32,426,16,82
17,233,30,235,16,92
17,250,28,619,17,02
17,267,28,002,17,11
17,283,28,551,17,21
17,300,30,219,17,31
17,317,32,685,17,42
17,333,35,581,17,52
17,350,38,356,17,62
17,367,40,734,17,72
17,383,42,607,17,82
17,400,44,305,17,92
17,417,46,314,18,02
17,433,48,633,18,13
17,450,50,900,18,23
17,467,52,754,18,33
17,483,53,847,18,44
17,500,54,107,18,54
17,517,53,941,18,65
17,533,53,629,18,75
17,550,53,227,18,86
17,567,52,961,18,96
17,583,53,094,19,07
17,600,53,596,19,17
17,617,54,199,19,28
17,633,55,152,19,39
17,650,56,242,19,50
