1,933,-6,137,0,00
1,950,-6,248,0,00
1,967,-6,360,0,00
1,983,-6,431,0,00
2,000,-6,469,0,00
2,017,-6,499,0,00
2,033,-6,535,0,00
2,050,-6,550,0,00
2,067,-6,560,0,00
2,083,-6,607,0,00
2,100,-6,676,0,00
2,117,-6,743,0,00
2,133,-6,799,0,00
2,150,-6,832,0,00
2,167,-6,872,0,00
2,183,-6,956,0,00
2,200,-7,071,0,00
2,217,-7,168,0,00
2,233,-7,214,0,00
2,250,-7,228,0,00
2,267,-7,236,0,00
2,283,-7,226,0,00
2,300,-7,257,0,00
2,317,-7,360,0,00
2,333,-7,437,0,00
2,350,-7,480,0,00
2,367,-7,472,0,00
2,383,-7,447,0,00
2,400,-7,456,0,00
2,417,-7,479,0,00
2,433,-7,600,0,00
2,450,-7,696,0,00
2,467,-7,783,0,00
2,483,-7,863,0,00
2,500,-7,893,0,00
2,517,-7,916,0,00
2,533,-7,958,0,00
2,550,-7,978,0,00
2,567,-8,002,0,00
2,583,-8,015,0,00
2,600,-8,067,0,00
2,617,-8,120,0,00
2,633,-8,185,0,00
2,650,-8,260,0,00
2,667,-8,280,0,00
2,683,-8,354,0,00
2,700,-8,434,0,00
2,717,-8,534,0,00
2,733,-8,617,0,00
2,750,-8,686,0,00
2,767,-8,720,0,00
2,783,-8,748,0,00
2,800,-8,788,0,00
2,817,-8,824,0,00
2,833,-8,836,0,00
2,850,-8,887,0,00
2,867,-8,932,0,00
2,883,-8,966,0,00
2,900,-8,989,0,00
2,917,-9,046,0,00
2,933,-9,148,0,00
2,950,-9,292,0,00
2,967,-9,436,0,00
2,983,-9,518,0,00
3,000,-9,544,0,00
3,017,-9,561,0,00
3,033,-9,588,0,00
3,050,-9,612,0,00
3,067,-9,627,0,00
3,083,-9,652,0,00
3,100,-9,700,0,00
3,117,-9,766,0,00
3,133,-9,846,0,00
3,150,-9,937,0,00
3,167,-10,002,0,00
3,183,-10,018,0,00
3,200,-9,993,0,00
3,217,-10,001,0,00
3,233,-10,144,0,00
3,250,-10,488,0,00
3,267,-10,966,0,00
3,283,-11,388,0,00
3,300,-11,650,0,00
3,317,-11,782,0,00
3,333,-11,840,0,00
3,350,-11,905,0,00
3,367,-11,946,0,00
3,383,-11,950,0,00
3,400,-11,908,0,00
3,417,-11,840,0,00
3,433,-11,779,0,00
3,450,-11,739,0,00
3,467,-11,731,0,00
3,483,-11,698,0,00
3,500,-11,621,0,00
3,517,-11,538,0,00
3,533,-11,433,0,00
3,550,-11,335,0,00
3,567,-11,244,0,00
3,583,-11,196,0,00
3,600,-11,144,0,00
3,617,-11,076,0,00
3,633,-11,009,0,00
3,650,-10,949,0,00
3,667,-10,873,0,00
3,683,-10,788,0,00
3,700,-10,660,0,00
3,717,-10,506,0,00
3,733,-10,354,0,00
3,750,-10,216,0,00
3,767,-10,007,0,00
3,783,-9,804,0,00
3,800,-9,617,0,00
3,817,-9,469,0,00
3,833,-9,318,0,00
3,850,-9,168,0,00
3,867,-9,018,0,00
3,883,-8,917,0,00
3,900,-8,871,0,00
3,917,-8,785,0,00
3,933,-8,596,0,00
3,950,-8,299,0,00
3,967,-7,845,0,00
3,983,-7,296,0,00
4,000,-6,714,0,00
4,017,-6,128,0,00
4,033,-5,536,0,00
4,050,-4,827,0,00
4,067,-3,992,0,00
4,083,-3,110,0,00
4,100,-2,277,0,00
4,117,-1,524,0,00
4,133,-0,792,0,00
4,150,-0,047,0,00
4,167,0,696,0,00
4,183,1,373,0,00
4,200,1,909,0,00
4,217,2,285,0,00
4,233,2,512,0,00
4,250,2,644,0,00
4,267,2,774,0,00
4,283,2,935,0,00
4,300,3,141,0,00
4,317,3,382,0,00
4,333,3,606,0,00
4,350,3,772,0,00
4,367,3,911,0,00
4,383,4,036,0,00
4,400,4,146,0,00
4,417,4,259,0,00
4,433,4,320,0,00
4,450,4,300,0,00
4,467,4,237,0,00
4,483,4,123,0,00
4,500,4,014,0,00
4,517,3,986,0,00
4,533,4,012,0,00
4,550,4,043,0,00
4,567,4,080,0,00
4,583,4,094,0,00
4,600,4,082,0,00
4,617,4,081,0,00
4,633,4,008,0,00
4,650,3,832,0,00
4,667,3,691,0,00
4,683,3,679,0,00
4,700,3,718,0,00
4,717,3,688,0,00
4,733,3,553,0,00
4,750,3,293,0,00
4,767,3,081,0,00
4,783,2,974,0,00
4,800,2,895,0,00
4,817,2,836,0,00
4,833,2,771,0,00
4,850,2,778,0,00
4,867,2,839,0,00
4,883,2,845,0,00
4,900,2,748,0,00
4,917,2,592,0,00
4,933,2,449,0,00
4,950,2,385,0,00
4,967,2,395,0,00
4,983,2,358,0,00
5,000,2,270,0,00
5,017,2,180,0,00
5,033,2,104,0,00
5,050,1,989,0,00
5,067,1,806,0,00
5,083,1,628,0,00
5,100,1,555,0,00
5,117,1,613,0,00
5,133,1,675,0,00
5,150,1,670,0,00
5,167,1,630,0,00
5,183,1,565,0,00
5,200,1,501,0,00
5,217,1,429,0,00
5,233,1,300,0,00
5,250,1,129,0,00
5,267,1,024,0,00
5,283,0,993,0,00
5,300,0,935,0,00
5,317,0,891,0,00
5,333,0,892,0,00
5,350,0,852,0,00
5,367,0,708,0,00
5,383,0,415,0,00
5,400,0,025,0,00
5,417,-0,347,0,00
5,433,-0,614,0,00
5,450,-0,743,0,00
5,467,-0,822,0,00
5,483,-0,881,0,00
5,500,-0,890,0,00
5,517,-0,907,0,00
5,533,-0,918,0,00
5,550,-0,927,0,00
5,567,-0,931,0,00
5,583,-0,987,0,00
5,600,-1,077,0,00
5,617,-1,105,0,00
5,633,-1,108,0,00
5,650,-1,147,0,00
5,667,-1,183,0,00
5,683,-1,304,0,00
5,700,-1,539,0,00
5,717,-1,748,0,00
5,733,-1,779,0,00
5,750,-1,693,0,00
5,767,-1,577,0,00
5,783,-1,472,0,00
5,800,-1,487,0,00
5,817,-1,681,0,00
5,833,-1,909,0,00
5,850,-2,008,0,00
5,867,-2,043,0,00
5,883,-1,982,0,00
5,900,-1,959,0,00
5,917,-2,028,0,00
5,933,-2,157,0,00
5,950,-2,270,0,00
5,967,-2,192,0,00
5,983,-2,014,0,00
6,000,-1,691,0,00
6,017,-0,980,0,00
6,033,-0,933,0,00
6,050,-5,709,0,00
6,067,24,245,0,00
6,083,19,209,0,00
6,100,-35,949,0,00
6,117,-10,218,0,00
6,133,147,552,0,00
6,150,662,357,0,00
6,167,1585,505,0,00
6,183,2543,253,0,00
6,200,3061,619,0,00
6,217,2970,428,0,00
6,233,2504,089,0,00
6,250,2016,938,0,00
6,267,1783,652,0,00
6,283,1827,879,0,00
6,300,1887,100,0,00
6,317,1875,505,0,00
6,333,1881,342,0,00
6,350,1898,833,0,00
6,367,1914,547,0,00
6,383,1929,811,0,00
6,400,1943,860,0,00
6,417,1955,771,0,00
6,433,1965,523,0,00
6,450,1973,413,0,00
6,467,1979,370,0,00
6,483,1981,980,0,00
6,500,1981,937,0,00
6,517,1980,001,0,00
6,533,1975,619,0,00
6,550,1969,200,0,00
6,567,1960,985,0,00
6,583,1951,714,0,00
6,600,1942,353,0,00
6,617,1933,615,0,00
6,633,1923,944,0,00
6,650,1911,630,0,00
6,667,1899,091,0,00
6,683,1888,134,0,00
6,700,1878,822,0,00
6,717,1872,310,0,00
6,733,1867,663,0,00
6,750,1863,696,0,00
6,767,1861,782,0,00
6,783,1862,297,0,00
6,800,1864,477,0,00
6,817,1867,963,0,00
6,833,1872,904,0,00
6,850,1877,920,0,00
6,867,1882,309,0,00
6,883,1885,745,0,00
6,900,1887,920,0,00
6,917,1887,880,0,00
6,933,1886,442,0,00
6,950,1883,211,0,00
6,967,1879,600,0,00
6,983,1876,489,0,00
7,000,1872,988,0,00
7,017,1869,400,0,00
7,033,1865,442,0,00
7,050,1860,998,0,00
7,067,1856,248,0,00
7,083,1851,314,0,00
7,100,1847,058,0,00
7,117,1842,145,0,00
7,133,1836,873,0,00
7,150,1830,574,0,00
7,167,1824,186,0,00
7,183,1818,538,0,00
7,200,1813,189,0,00
7,217,1807,801,0,00
7,233,1802,222,0,00
7,250,1797,068,0,00
7,267,1793,061,0,00
7,283,1789,156,0,00
7,300,1784,387,0,00
7,317,1778,699,0,00
7,333,1772,809,0,00
7,350,1767,568,0,00
7,367,1763,712,0,00
7,383,1760,505,0,00
7,400,1756,481,0,00
7,417,1751,249,0,00
7,433,1745,546,0,00
7,450,1739,939,0,00
7,467,1734,913,0,00
7,483,1730,695,0,00
7,500,1725,924,0,00
7,517,1720,632,0,00
7,533,1716,223,0,00
7,550,1712,246,0,00
7,567,1707,654,0,00
7,583,1702,988,0,00
7,600,1698,094,0,00
7,617,1693,093,0,00
7,633,1688,835,0,00
7,650,1684,868,0,00
7,667,1680,970,0,00
7,683,1676,873,0,00
7,700,1672,128,0,00
7,717,1666,961,0,00
7,733,1661,692,0,00
7,750,1657,636,0,00
7,767,1654,385,0,00
7,783,1650,585,0,00
7,800,1646,033,0,00
7,817,1641,022,0,00
7,833,1636,382,0,00
7,850,1632,255,0,00
7,867,1627,957,0,00
7,883,1624,056,0,00
7,900,1620,438,0,00
7,917,1615,600,0,00
7,933,1611,219,0,00
7,950,1606,315,0,00
7,967,1602,082,0,00
7,983,1598,750,0,00
8,000,1594,580,0,00
8,017,1590,598,0,00
8,033,1586,072,0,00
8,050,1582,411,0,00
8,067,1579,226,0,00
8,083,1575,534,0,00
8,100,1571,437,0,00
8,117,1566,379,0,00
8,133,1561,081,0,00
8,150,1556,513,0,00
8,167,1552,671,0,00
8,183,1549,739,0,00
8,200,1546,831,0,00
8,217,1543,358,0,00
8,233,1539,508,0,00
8,250,1535,009,0,00
8,267,1530,004,0,00
8,283,1524,940,0,00
8,300,1519,847,0,00
8,317,1515,606,0,00
8,333,1511,861,0,00
8,350,1508,090,0,00
8,367,1504,041,0,00
8,383,1499,651,0,00
8,400,1495,467,0,00
8,417,1491,416,0,00
8,433,1487,685,0,00
8,450,1484,389,0,00
8,467,1481,121,0,00
8,483,1477,417,0,00
8,500,1473,059,0,00
8,517,1468,419,0,00
8,533,1464,349,0,00
8,550,1460,680,0,00
8,567,1456,612,0,00
8,583,1452,636,0,00
8,600,1449,151,0,00
8,617,1446,319,0,00
8,633,1443,514,0,00
8,650,1440,101,0,00
8,667,1435,899,0,00
8,683,1431,702,0,00
8,700,1428,004,0,00
8,717,1424,731,0,00
8,733,1420,510,0,00
8,750,1416,507,0,00
8,767,1412,430,0,00
8,783,1408,943,0,00
8,800,1405,572,0,00
8,817,1402,447,0,00
8,833,1399,124,0,00
8,850,1395,094,0,00
8,867,1391,064,0,00
8,883,1387,665,0,00
8,900,1384,662,0,00
8,917,1382,195,0,00
8,933,1379,305,0,00
8,950,1374,632,0,00
8,967,1370,544,0,00
8,983,1367,134,0,00
9,000,1364,411,0,00
9,017,1360,980,0,00
9,033,1356,923,0,00
9,050,1353,123,0,00
9,067,1348,958,0,00
9,083,1345,134,0,00
9,100,1341,490,0,00
9,117,1336,836,0,00
9,133,1332,806,0,00
9,150,1329,118,0,00
9,167,1325,673,0,00
9,183,1321,721,0,00
9,200,1317,633,0,00
9,217,1314,204,0,00
9,233,1311,195,0,00
9,250,1307,890,0,00
9,267,1304,163,0,00
9,283,1299,350,0,00
9,300,1294,271,0,00
9,317,1290,205,0,00
9,333,1286,767,0,00
9,350,1283,337,0,00
9,367,1279,666,0,00
9,383,1275,685,0,00
9,400,1272,282,0,00
9,417,1268,232,0,00
9,433,1267,293,0,00
9,450,1264,326,0,00
9,467,1255,054,0,00
9,483,1248,744,0,00
9,500,1256,718,0,00
9,517,1293,184,0,00
9,533,1363,608,0,00
9,550,1447,058,0,00
9,567,1517,431,0,00
9,583,1551,386,0,00
9,600,1542,529,0,00
9,617,1518,329,0,00
9,633,1514,208,0,00
9,650,1562,691,0,00
9,667,1672,694,0,00
9,683,1813,492,0,00
9,700,1939,196,0,00
9,717,1997,929,0,00
9,733,1993,445,0,00
9,750,2006,302,0,00
9,767,2019,841,0,00
9,783,1911,719,0,00
9,800,1594,012,0,00
9,817,1103,261,0,00
9,833,600,647,0,00
9,850,246,083,0,00
9,867,95,602,0,00
9,883,60,325,0,00
9,900,20,925,0,00
9,917,-8,819,0,00
9,933,-13,761,0,00
9,950,-18,834,0,00
9,967,-22,396,0,00
9,983,-24,844,0,00
10,000,-26,746,0,00
10,017,-27,570,0,00
10,033,-27,308,0,00
10,050,-27,138,0,00
10,067,-26,717,0,00
10,083,-25,915,0,00
10,100,-24,936,0,00
10,117,-23,744,0,00
10,133,-22,685,0,00
10,150,-21,491,0,00
10,167,-20,261,0,00
10,183,-18,956,0,00
10,200,-17,324,0,00
10,217,-15,286,0,00
10,233,-12,539,0,00
10,250,-9,555,0,00
10,267,-6,557,0,00
10,283,-3,759,0,00
10,300,-1,830,0,00
10,317,-1,141,0,00
10,333,-1,816,0,00
10,350,-3,265,0,00
10,367,-4,486,0,00
10,383,-4,888,0,00
10,400,-4,393,0,00
10,417,-3,688,0,00
10,433,-3,214,0,00
10,450,-2,925,0,00
10,467,-2,635,0,00
10,483,-2,403,0,00
10,500,-2,174,0,00
10,517,-1,911,0,00
10,533,-1,683,0,00
10,550,-1,561,0,00
10,567,-1,483,0,00
10,583,-1,364,0,00
10,600,-1,195,0,00
10,617,-0,994,0,00
10,633,-0,819,0,00
10,650,-0,747,0,00
10,667,-0,713,0,00
10,683,-0,622,0,00
10,700,-0,486,0,00
10,717,-0,331,0,00
10,733,-0,225,0,00
10,750,-0,183,0,00
10,767,-0,164,0,00
10,783,-0,121,0,00
10,800,0,014,0,00
10,817,0,201,0,00
10,833,0,233,0,00
10,850,-0,046,0,00
10,867,-0,463,0,00
10,883,-0,783,0,00
10,900,-0,847,0,00
10,917,-0,674,0,00
10,933,-0,480,0,00
10,950,-0,329,0,00
10,967,-0,078,0,00
10,983,0,267,0,00
11,000,0,473,0,00
11,017,0,371,0,00
11,033,0,051,0,00
11,050,-0,283,0,00
11,067,-0,502,0,00
11,083,-0,408,0,00
11,100,-0,204,0,00
11,117,-0,107,0,00
11,133,-0,197,0,00
11,150,-0,497,0,00
11,167,-0,757,0,00
11,183,-0,774,0,00
11,200,-0,614,0,00
11,217,-0,324,0,00
11,233,-0,217,0,00
11,250,-0,155,0,00
11,267,-0,077,0,00
11,283,-0,034,0,00
11,300,0,102,0,00
11,317,0,133,0,00
11,333,0,185,0,00
11,350,0,251,0,00
11,367,0,313,0,00
11,383,0,413,0,00
11,400,0,478,0,00
11,417,0,519,0,00
11,433,0,534,0,00
11,450,0,574,0,00
11,467,0,629,0,00
11,483,0,706,0,00
11,500,0,834,0,00
11,517,0,927,0,00
11,533,0,920,0,00
11,550,0,843,0,00
11,567,0,795,0,00
11,583,0,850,0,00
11,600,0,943,0,00
11,617,1,040,0,00
11,633,1,074,0,00
11,650,1,143,0,00
11,667,1,322,0,00
11,683,1,464,0,00
11,700,1,472,0,00
11,717,1,498,0,00
11,733,1,631,0,00
11,750,1,552,0,00
11,767,1,018,0,00
11,783,0,371,0,00
11,800,0,129,0,00
11,817,0,410,0,00
11,833,0,868,0,00
11,850,0,891,0,00
11,867,0,263,0,00
11,883,-0,479,0,00
11,900,-0,681,0,00
11,917,-0,453,0,00
11,933,-0,232,0,00
11,950,-0,225,0,00
11,967,-0,345,0,00
11,983,-0,465,0,00
12,000,-0,494,0,00
12,017,-0,537,0,00
12,033,-0,604,0,00
12,050,-0,733,0,00
12,067,-0,919,0,00
12,083,-0,813,0,00
12,100,0,165,0,00
12,117,1,845,0,00
12,133,0,117,0,00
12,150,-1,219,0,00
12,167,25,476,0,00
12,183,130,326,0,00
12,200,339,811,0,00
12,217,590,501,0,00
12,233,754,906,1,41
12,250,731,374,1,43
12,267,538,290,1,45
12,283,290,577,1,47
12,300,104,479,1,49
12,317,20,085,1,51
12,333,1,417,1,53
12,350,1,262,1,55
12,367,1,834,1,57
12,383,0,339,1,60
12,400,-0,213,1,62
12,417,0,537,1,64
12,433,2,700,1,66
12,450,5,950,1,68
12,467,8,818,1,70
12,483,9,882,1,73
12,500,8,574,1,75
12,517,5,896,1,77
12,533,3,371,1,80
12,550,1,921,1,82
12,567,1,491,1,84
12,583,1,475,1,87
12,600,1,603,1,89
12,617,1,489,1,91
12,633,1,010,1,94
12,650,0,426,1,96
12,667,-0,130,1,99
12,683,-0,479,2,01
12,700,-0,585,2,04
12,717,-0,621,2,06
12,733,-0,689,2,09
12,750,-0,757,2,12
12,767,-0,746,2,14
12,783,-0,715,2,17
12,800,-0,700,2,20
12,817,-0,685,2,22
12,833,-0,714,2,25
12,850,-0,798,2,28
12,867,-0,860,2,31
12,883,-0,817,2,33
12,900,-0,751,2,36
12,917,-0,692,2,39
12,933,-0,709,2,42
12,950,-0,805,2,45
12,967,-0,831,2,48
12,983,-0,770,2,51
13,000,-0,749,2,54
13,017,-0,751,2,56
13,033,-0,832,2,60
13,050,-0,862,2,63
13,067,-0,844,2,66
13,083,-0,803,2,69
13,100,-0,745,2,72
13,117,-0,769,2,75
13,133,-0,770,2,78
13,150,-0,723,2,81
13,167,-0,677,2,85
13,183,-0,645,2,88
13,200,-0,631,2,91
13,217,-0,627,2,94
13,233,-0,507,2,98
13,250,-0,317,3,01
13,267,-0,029,3,04
13,283,0,320,3,08
13,300,0,577,3,11
13,317,0,644,3,15
13,333,0,487,3,18
13,350,0,151,3,22
13,367,-0,149,3,25
13,383,-0,374,3,29
13,400,-0,402,3,32
13,417,-0,354,3,36
13,433,-0,276,3,40
13,450,-0,186,3,43
13,467,-0,188,3,47
13,483,-0,161,3,51
13,500,-0,169,3,54
13,517,-0,212,3,58
13,533,-0,217,3,62
13,550,-0,236,3,66
13,567,-0,252,3,70
13,583,-0,260,3,74
13,600,-0,220,3,77
13,617,-0,181,3,81
13,633,-0,232,3,85
13,650,-0,246,3,89
13,667,-0,167,3,93
13,683,0,097,3,98
13,700,0,556,4,02
13,717,0,991,4,06
13,733,1,128,4,10
13,750,0,948,4,14
13,767,0,655,4,18
13,783,0,463,4,23
13,800,0,394,4,27
13,817,0,419,4,31
13,833,0,485,4,35
13,850,0,584,4,40
13,867,0,713,4,44
13,883,0,868,4,49
13,900,1,044,4,53
13,917,1,189,4,57
13,933,1,350,4,62
13,950,1,539,4,67
13,967,1,702,4,71
13,983,1,771,4,76
14,000,1,827,4,80
14,017,2,055,4,85
14,033,2,429,4,90
14,050,2,849,4,94
14,067,3,354,4,99
14,083,3,673,5,04
14,100,3,688,5,09
14,117,3,571,5,14
14,133,3,793,5,18
14,150,4,616,5,23
14,167,5,833,5,28
14,183,6,909,5,33
14,200,7,346,5,38
14,217,6,917,5,43
14,233,6,126,5,48
14,250,5,388,5,54
14,267,4,764,5,59
14,283,4,348,5,64
14,300,4,249,5,69
14,317,4,461,5,74
14,333,4,877,5,80
14,350,5,187,5,85
14,367,5,485,5,90
14,383,5,613,5,95
14,400,5,753,6,01
14,417,6,087,6,06
14,433,6,551,6,12
14,450,7,362,6,17
14,467,8,133,6,23
14,483,8,579,6,28
14,500,8,531,6,34
14,517,8,259,6,40
14,533,7,974,6,45
14,550,7,726,6,51
14,567,7,481,6,57
14,583,7,369,6,62
14,600,7,506,6,68
14,617,8,073,6,74
14,633,8,919,6,80
14,650,9,785,6,86
14,667,10,528,6,92
14,683,11,269,6,98
14,700,12,197,7,04
14,717,13,697,7,10
14,733,16,455,7,16
14,750,21,012,7,22
14,767,27,369,7,28
14,783,35,232,7,34
14,800,43,908,7,40
14,817,51,899,7,46
14,833,57,563,7,53
14,850,60,008,7,59
14,867,59,400,7,65
14,883,57,169,7,72
14,900,55,302,7,78
14,917,54,497,7,85
14,933,53,823,7,91
14,950,52,550,7,98
14,967,51,410,8,04
14,983,52,120,8,11
15,000,55,588,8,17
15,017,60,178,8,24
15,033,62,664,8,31
15,050,61,266,8,37
15,067,57,339,8,44
15,083,53,965,8,51
15,100,52,959,8,58
15,117,53,807,8,65
15,133,54,425,8,71
15,150,52,987,8,78
15,167,49,014,8,85
15,183,43,329,8,92
15,200,37,818,8,99
15,217,34,873,9,06
15,233,35,821,9,14
15,250,40,995,9,21
15,267,48,418,9,28
15,283,55,036,9,35
15,300,58,758,9,42
15,317,59,074,9,50
15,333,57,159,9,57
15,350,56,689,9,64
15,367,58,092,9,72
15,383,58,842,9,79
15,400,56,581,9,87
15,417,52,326,9,94
15,433,48,847,10,02
15,450,48,148,10,09
15,467,49,664,10,17
15,483,50,098,10,25
15,500,47,337,10,32
15,517,43,370,10,40
15,533,39,996,10,48
15,550,37,791,10,56
15,567,36,637,10,63
15,583,36,215,10,71
15,600,37,347,10,79
15,617,42,453,10,87
15,633,53,856,10,95
15,650,71,703,11,03
15,667,91,729,11,11
15,683,107,090,11,19
15,700,112,898,11,27
15,717,109,205,11,36
15,733,100,617,11,44
15,750,91,923,11,52
15,767,84,755,11,60
15,783,77,915,11,69
15,800,70,413,11,77
15,817,63,352,11,85
15,833,58,861,11,94
15,850,58,035,12,02
15,867,60,316,12,11
15,883,64,118,12,19
15,900,67,824,12,28
15,917,70,219,12,37
15,933,70,618,12,45
15,950,68,848,12,54
15,967,65,331,12,63
15,983,60,773,12,72
16,000,55,881,12,80
16,017,51,433,12,89
16,033,48,469,12,98
16,050,47,892,13,07
16,067,49,861,13,16
16,083,53,713,13,25
16,100,58,606,13,34
16,117,64,324,13,43
16,133,70,552,13,52
16,150,76,655,13,61
16,167,84,538,13,71
16,183,102,471,13,80
16,200,143,976,13,89
16,217,225,024,13,98
16,233,378,077,14,08
16,250,671,477,14,17
16,267,1147,366,14,27
16,283,1730,306,14,36
16,300,2212,940,14,46
16,317,2366,072,14,55
16,333,2102,452,14,65
16,350,1555,957,14,74
16,367,987,971,14,84
16,383,597,690,14,94
16,400,413,797,15,03
16,417,355,746,15,13
16,433,328,925,15,23
16,450,287,896,15,33
16,467,235,030,15,43
16,483,188,415,15,53
16,500,157,094,15,63
16,517,140,143,15,73
16,533,130,283,15,83
16,550,120,588,15,93
16,567,110,274,16,03
16,583,101,191,16,13
16,600,95,971,16,23
16,617,95,938,16,34
16,633,99,980,16,44
16,650,105,516,16,54
16,667,109,460,16,65
16,683,110,217,16,75
16,700,107,777,16,85
16,717,103,166,16,96
16,733,98,132,17,06
16,750,94,721,17,17
16,767,93,856,17,28
16,783,95,461,17,38
16,800,98,508,17,49
16,817,102,189,17,60
16,833,106,299,17,70
16,850,110,915,17,81
16,867,116,511,17,92
16,883,122,872,18,03
16,900,129,548,18,14
16,917,135,927,18,25
16,933,141,714,18,36
16,950,146,685,18,47
16,967,150,483,18,58
16,983,152,925,18,69
17,000,153,598,18,80
17,017,152,417,18,91
17,033,150,323,19,03
17,050,148,805,19,14
17,067,149,842,19,25
17,083,154,988,19,36
17,100,164,166,19,48
17,117,175,318,19,59
17,133,185,364,19,71
17,150,191,455,19,82
17,167,191,671,19,94
17,183,186,302,20,05
17,200,177,663,20,17
17,217,168,865,20,29
17,233,163,041,20,40
17,250,162,839,20,52
17,267,168,889,20,64
17,283,179,645,20,76
17,300,192,044,20,88
17,317,202,050,20,99
17,333,206,193,21,11
17,350,203,481,21,23
17,367,195,078,21,35
17,383,183,171,21,48
17,400,169,427,21,60
17,417,155,003,21,72
17,433,140,977,21,84
17,450,128,811,21,96
17,467,119,436,22,08
17,483,113,182,22,21
17,500,109,794,22,33
17,517,108,672,22,45
