2,367,-2,114,0,00
2,383,-2,146,0,00
2,400,-2,250,0,00
2,417,-2,307,0,00
2,433,-2,380,0,00
2,450,-2,416,0,00
2,467,-2,490,0,00
2,483,-2,539,0,00
2,500,-2,556,0,00
2,517,-2,561,0,00
2,533,-2,603,0,00
2,550,-2,686,0,00
2,567,-2,780,0,00
2,583,-2,807,0,00
2,600,-2,797,0,00
2,617,-2,791,0,00
2,633,-2,873,0,00
2,650,-2,985,0,00
2,667,-3,068,0,00
2,683,-3,097,0,00
2,700,-3,162,0,00
2,717,-3,252,0,00
2,733,-3,375,0,00
2,750,-3,483,0,00
2,767,-3,530,0,00
2,783,-3,538,0,00
2,800,-3,568,0,00
2,817,-3,625,0,00
2,833,-3,687,0,00
2,850,-3,741,0,00
2,867,-3,788,0,00
2,883,-3,819,0,00
2,900,-3,865,0,00
2,917,-3,912,0,00
2,933,-3,952,0,00
2,950,-4,001,0,00
2,967,-4,072,0,00
2,983,-4,138,0,00
3,000,-4,195,0,00
3,017,-4,253,0,00
3,033,-4,329,0,00
3,050,-4,422,0,00
3,067,-4,541,0,00
3,083,-4,664,0,00
3,100,-4,746,0,00
3,117,-4,771,0,00
3,133,-4,776,0,00
3,150,-4,790,0,00
3,167,-4,803,0,00
3,183,-4,848,0,00
3,200,-4,948,0,00
3,217,-5,143,0,00
3,233,-5,465,0,00
3,250,-5,879,0,00
3,267,-6,286,0,00
3,283,-6,589,0,00
3,300,-6,775,0,00
3,317,-6,873,0,00
3,333,-6,914,0,00
3,350,-6,937,0,00
3,367,-6,922,0,00
3,383,-6,909,0,00
3,400,-6,916,0,00
3,417,-6,922,0,00
3,433,-6,931,0,00
3,450,-6,919,0,00
3,467,-6,886,0,00
3,483,-6,837,0,00
3,500,-6,778,0,00
3,517,-6,708,0,00
3,533,-6,619,0,00
3,550,-6,556,0,00
3,567,-6,521,0,00
3,583,-6,464,0,00
3,600,-6,346,0,00
3,617,-6,183,0,00
3,633,-6,035,0,00
3,650,-5,915,0,00
3,667,-5,820,0,00
3,683,-5,680,0,00
3,700,-5,488,0,00
3,717,-5,290,0,00
3,733,-5,139,0,00
3,750,-5,018,0,00
3,767,-4,882,0,00
3,783,-4,743,0,00
3,800,-4,556,0,00
3,817,-4,312,0,00
3,833,-4,171,0,00
3,850,-4,067,0,00
3,867,-4,000,0,00
3,883,-3,866,0,00
3,900,-3,726,0,00
3,917,-3,553,0,00
3,933,-3,324,0,00
3,950,-3,001,0,00
3,967,-2,485,0,00
3,983,-1,813,0,00
4,000,-1,145,0,00
4,017,-0,413,0,00
4,033,0,366,0,00
4,050,1,203,0,00
4,067,1,969,0,00
4,083,2,647,0,00
4,100,3,298,0,00
4,117,3,947,0,00
4,133,4,602,0,00
4,150,5,203,0,00
4,167,5,695,0,00
4,183,6,132,0,00
4,200,6,614,0,00
4,217,7,128,0,00
4,233,7,524,0,00
4,250,7,769,0,00
4,267,7,932,0,00
4,283,8,040,0,00
4,300,8,136,0,00
4,317,8,253,0,00
4,333,8,448,0,00
4,350,8,705,0,00
4,367,8,964,0,00
4,383,9,048,0,00
4,400,8,933,0,00
4,417,8,756,0,00
4,433,8,643,0,00
4,450,8,691,0,00
4,467,8,858,0,00
4,483,8,959,0,00
4,500,9,003,0,00
4,517,8,961,0,00
4,533,8,810,0,00
4,550,8,564,0,00
4,567,8,346,0,00
4,583,8,218,0,00
4,600,8,162,0,00
4,617,8,183,0,00
4,633,8,194,0,00
4,650,8,074,0,00
4,667,7,902,0,00
4,683,7,753,0,00
4,700,7,635,0,00
4,717,7,562,0,00
4,733,7,541,0,00
4,750,7,609,0,00
4,767,7,720,0,00
4,783,7,758,0,00
4,800,7,649,0,00
4,817,7,375,0,00
4,833,7,044,0,00
4,850,6,811,0,00
4,867,6,685,0,00
4,883,6,609,0,00
4,900,6,604,0,00
4,917,6,658,0,00
4,933,6,675,0,00
4,950,6,613,0,00
4,967,6,526,0,00
4,983,6,402,0,00
5,000,6,271,0,00
5,017,6,190,0,00
5,033,6,062,0,00
5,050,5,827,0,00
5,067,5,628,0,00
5,083,5,499,0,00
5,100,5,405,0,00
5,117,5,418,0,00
5,133,5,513,0,00
5,150,5,562,0,00
5,167,5,560,0,00
5,183,5,536,0,00
5,200,5,466,0,00
5,217,5,394,0,00
5,233,5,412,0,00
5,250,5,385,0,00
5,267,5,211,0,00
5,283,5,036,0,00
5,300,5,003,0,00
5,317,5,061,0,00
5,333,5,044,0,00
5,350,4,707,0,00
5,367,4,071,0,00
5,383,3,364,0,00
5,400,2,808,0,00
5,417,2,471,0,00
5,433,2,285,0,00
5,450,2,191,0,00
5,467,2,044,0,00
5,483,1,941,0,00
5,500,1,908,0,00
5,517,1,888,0,00
5,533,1,860,0,00
5,550,1,782,0,00
5,567,1,659,0,00
5,583,1,520,0,00
5,600,1,485,0,00
5,617,1,451,0,00
5,633,1,318,0,00
5,650,1,255,0,00
5,667,1,297,0,00
5,683,1,337,0,00
5,700,1,298,0,00
5,717,1,196,0,00
5,733,1,097,0,00
5,750,0,945,0,00
5,767,0,881,0,00
5,783,0,835,0,00
5,800,0,772,0,00
5,817,0,674,0,00
5,833,0,533,0,00
5,850,0,398,0,00
5,867,0,274,0,00
5,883,0,144,0,00
5,900,0,101,0,00
5,917,0,096,0,00
5,933,0,102,0,00
5,950,0,111,0,00
5,967,0,205,0,00
5,983,0,540,0,00
6,000,1,418,0,00
6,017,0,120,0,00
6,033,4,419,0,00
6,050,24,274,0,00
6,067,8,834,0,00
6,083,-28,700,0,00
6,100,41,500,0,00
6,117,231,605,0,00
6,133,768,318,0,00
6,150,1627,879,0,00
6,167,2431,538,0,00
6,183,2809,687,0,00
6,200,2694,867,0,00
6,217,2315,951,0,00
6,233,1968,881,0,00
6,250,1855,794,0,00
6,267,1933,116,0,00
6,283,1948,687,0,00
6,300,1930,862,0,00
6,317,1943,453,0,00
6,333,1957,698,0,00
6,350,1971,696,0,00
6,367,1984,496,0,00
6,383,1996,115,0,00
6,400,2007,020,0,00
6,417,2017,062,0,00
6,433,2025,089,0,00
6,450,2030,477,0,00
6,467,2032,838,0,00
6,483,2031,704,0,00
6,500,2027,612,0,00
6,517,2021,252,0,00
6,533,2012,761,0,00
6,550,2002,461,0,00
6,567,1990,648,0,00
6,583,1977,282,0,00
6,600,1962,955,0,00
6,617,1948,261,0,00
6,633,1933,628,0,00
6,650,1919,370,0,00
6,667,1907,543,0,00
6,683,1899,597,0,00
6,700,1895,855,0,00
6,717,1895,948,0,00
6,733,1900,099,0,00
6,750,1907,003,0,00
6,767,1916,032,0,00
6,783,1926,554,0,00
6,800,1937,180,0,00
6,817,1946,244,0,00
6,833,1954,163,0,00
6,850,1959,891,0,00
6,867,1962,510,0,00
6,883,1962,022,0,00
6,900,1960,444,0,00
6,917,1958,165,0,00
6,933,1955,532,0,00
6,950,1952,757,0,00
6,967,1949,723,0,00
6,983,1945,281,0,00
7,000,1940,411,0,00
7,017,1935,329,0,00
7,033,1929,815,0,00
7,050,1924,625,0,00
7,067,1920,974,0,00
7,083,1917,269,0,00
7,100,1912,545,0,00
7,117,1906,699,0,00
7,133,1900,987,0,00
7,150,1895,259,0,00
7,167,1889,721,0,00
7,183,1883,696,0,00
7,200,1878,311,0,00
7,217,1874,059,0,00
7,233,1869,801,0,00
7,250,1865,137,0,00
7,267,1859,862,0,00
7,283,1854,497,0,00
7,300,1849,844,0,00
7,317,1845,887,0,00
7,333,1841,250,0,00
7,350,1835,416,0,00
7,367,1830,296,0,00
7,383,1824,803,0,00
7,400,1818,678,0,00
7,417,1813,334,0,00
7,433,1808,916,0,00
7,450,1805,250,0,00
7,467,1800,915,0,00
7,483,1796,647,0,00
7,500,1790,764,0,00
7,517,1785,552,0,00
7,533,1780,683,0,00
7,550,1775,688,0,00
7,567,1771,018,0,00
7,583,1766,311,0,00
7,600,1762,033,0,00
7,617,1757,296,0,00
7,633,1752,369,0,00
7,650,1747,339,0,00
7,667,1742,186,0,00
7,683,1737,877,0,00
7,700,1733,586,0,00
7,717,1729,779,0,00
7,733,1726,619,0,00
7,750,1722,769,0,00
7,767,1719,366,0,00
7,783,1715,559,0,00
7,800,1711,647,0,00
7,817,1707,403,0,00
7,833,1703,150,0,00
7,850,1699,127,0,00
7,867,1695,028,0,00
7,883,1691,423,0,00
7,900,1687,616,0,00
7,917,1683,087,0,00
7,933,1678,698,0,00
7,950,1674,479,0,00
7,967,1670,115,0,00
7,983,1665,932,0,00
8,000,1661,836,0,00
8,017,1658,353,0,00
8,033,1654,707,0,00
8,050,1649,919,0,00
8,067,1644,544,0,00
8,083,1639,375,0,00
8,100,1634,800,0,00
8,117,1630,773,0,00
8,133,1626,815,0,00
8,150,1622,422,0,00
8,167,1617,409,0,00
8,183,1612,647,0,00
8,200,1608,490,0,00
8,217,1604,258,0,00
8,233,1600,300,0,00
8,250,1596,538,0,00
8,267,1592,498,0,00
8,283,1587,951,0,00
8,300,1583,011,0,00
8,317,1578,571,0,00
8,333,1574,466,0,00
8,350,1570,421,0,00
8,367,1566,313,0,00
8,383,1562,134,0,00
8,400,1557,657,0,00
8,417,1553,283,0,00
8,433,1549,873,0,00
8,450,1546,361,0,00
8,467,1541,375,0,00
8,483,1537,925,0,00
8,500,1534,491,0,00
8,517,1530,847,0,00
8,533,1526,273,0,00
8,550,1521,500,0,00
8,567,1517,143,0,00
8,583,1513,908,0,00
8,600,1511,326,0,00
8,617,1508,036,0,00
8,633,1502,923,0,00
8,650,1498,341,0,00
8,667,1494,042,0,00
8,683,1491,013,0,00
8,700,1488,069,0,00
8,717,1485,116,0,00
8,733,1481,542,0,00
8,750,1477,694,0,00
8,767,1473,501,0,00
8,783,1468,608,0,00
8,800,1464,892,0,00
8,817,1461,823,0,00
8,833,1458,150,0,00
8,850,1455,198,0,00
8,867,1450,847,0,00
8,883,1446,890,0,00
8,900,1442,817,0,00
8,917,1439,849,0,00
8,933,1436,463,0,00
8,950,1431,585,0,00
8,967,1427,194,0,00
8,983,1424,127,0,00
9,000,1420,790,0,00
9,017,1418,810,0,00
9,033,1414,856,0,00
9,050,1410,895,0,00
9,067,1406,118,0,00
9,083,1402,196,0,00
9,100,1398,052,0,00
9,117,1394,271,0,00
9,133,1390,809,0,00
9,150,1387,848,0,00
9,167,1384,536,0,00
9,183,1380,580,0,00
9,200,1376,412,0,00
9,217,1372,644,0,00
9,233,1368,637,0,00
9,250,1364,780,0,00
9,267,1360,974,0,00
9,283,1357,728,0,00
9,300,1354,660,0,00
9,317,1351,175,0,00
9,333,1347,112,0,00
9,350,1343,104,0,00
9,367,1338,455,0,00
9,383,1338,794,0,00
9,400,1334,369,0,00
9,417,1323,322,0,00
9,433,1318,453,0,00
9,450,1331,289,0,00
9,467,1380,037,0,00
9,483,1464,550,0,00
9,500,1557,582,0,00
9,517,1621,140,0,00
9,533,1655,650,0,00
9,550,1653,874,0,00
9,567,1604,809,0,00
9,583,1576,374,0,00
9,600,1640,217,0,00
9,617,1791,776,0,00
9,633,1972,714,0,00
9,650,2106,434,0,00
9,667,2147,886,0,00
9,683,2099,748,0,00
9,700,2070,697,0,00
9,717,2102,661,0,00
9,733,2068,666,0,00
9,750,1846,903,0,00
9,767,1426,805,0,00
9,783,912,819,0,00
9,800,467,697,0,00
9,817,203,325,0,00
9,833,103,936,0,00
9,850,57,015,0,00
9,867,13,070,0,00
9,883,-6,568,0,00
9,900,-12,353,0,00
9,917,-16,929,0,00
9,933,-20,530,0,00
9,950,-23,217,0,00
9,967,-24,869,0,00
9,983,-25,309,0,00
10,000,-25,243,0,00
10,017,-25,176,0,00
10,033,-24,799,0,00
10,050,-24,108,0,00
10,067,-23,192,0,00
10,083,-22,199,0,00
10,100,-21,282,0,00
10,117,-20,474,0,00
10,133,-19,762,0,00
10,150,-18,982,0,00
10,167,-17,965,0,00
10,183,-16,419,0,00
10,200,-14,202,0,00
10,217,-11,401,0,00
10,233,-8,471,0,00
10,250,-5,954,0,00
10,267,-4,248,0,00
10,283,-3,145,0,00
10,300,-2,229,0,00
10,317,-1,218,0,00
10,333,0,134,0,00
10,350,1,360,0,00
10,367,1,552,0,00
10,383,0,415,0,00
10,400,-1,552,0,00
10,417,-3,332,0,00
10,433,-4,043,0,00
10,450,-3,550,0,00
10,467,-2,577,0,00
10,483,-2,045,0,00
10,500,-1,740,0,00
10,517,-1,521,0,00
10,533,-1,365,0,00
10,550,-1,207,0,00
10,567,-0,985,0,00
10,583,-0,821,0,00
10,600,-0,699,0,00
10,617,-0,574,0,00
10,633,-0,441,0,00
10,650,-0,315,0,00
10,667,-0,177,0,00
10,683,-0,144,0,00
10,700,-0,186,0,00
10,717,-0,152,0,00
10,733,-0,093,0,00
10,750,-0,039,0,00
10,767,0,027,0,00
10,783,0,048,0,00
10,800,0,060,0,00
10,817,0,205,0,00
10,833,0,329,0,00
10,850,0,124,0,00
10,867,-0,330,0,00
10,883,-0,780,0,00
10,900,-1,018,0,00
10,917,-0,994,0,00
10,933,-0,767,0,00
10,950,-0,542,0,00
10,967,-0,355,0,00
10,983,-0,112,0,00
11,000,0,043,0,00
11,017,-0,034,0,00
11,033,-0,319,0,00
11,050,-0,547,0,00
11,067,-0,498,0,00
11,083,-0,301,0,00
11,100,-0,116,0,00
11,117,-0,126,0,00
11,133,-0,364,0,00
11,150,-0,567,0,00
11,167,-0,621,0,00
11,183,-0,560,0,00
11,200,-0,505,0,00
11,217,-0,442,0,00
11,233,-0,332,0,00
11,250,-0,228,0,00
11,267,-0,167,0,00
11,283,-0,190,0,00
11,300,-0,244,0,00
11,317,-0,196,0,00
11,333,-0,098,0,00
11,350,-0,021,0,00
11,367,0,025,0,00
11,383,0,057,0,00
11,400,0,058,0,00
11,417,0,042,0,00
11,433,0,039,0,00
11,450,0,044,0,00
11,467,0,094,0,00
11,483,0,186,0,00
11,500,0,228,0,00
11,517,0,222,0,00
11,533,0,228,0,00
11,550,0,204,0,00
11,567,0,148,0,00
11,583,0,196,0,00
11,600,0,358,0,00
11,617,0,506,0,00
11,633,0,578,0,00
11,650,0,538,0,00
11,667,0,457,0,00
11,683,0,411,0,00
11,700,0,453,0,00
11,717,0,516,0,00
11,733,0,534,0,00
11,750,0,626,0,00
11,767,0,741,0,00
11,783,0,841,0,00
11,800,0,889,0,00
11,817,0,852,0,00
11,833,1,032,0,00
11,850,1,246,0,00
11,867,1,212,0,00
11,883,0,956,0,00
11,900,0,744,0,00
11,917,0,734,0,00
11,933,0,745,0,00
11,950,0,537,0,00
11,967,-0,047,0,00
11,983,-0,719,0,00
12,000,-0,843,0,00
12,017,-0,577,0,00
12,033,-0,292,0,00
12,050,-0,275,0,00
12,067,-0,406,0,00
12,083,-0,671,0,00
12,100,-0,852,0,00
12,117,-0,962,0,00
12,133,-1,001,0,00
12,150,-1,004,0,00
12,167,-1,060,0,00
12,183,-1,206,0,00
12,200,-0,782,0,00
12,217,1,892,0,00
12,233,1,643,0,00
12,250,-3,851,0,00
12,267,6,663,0,00
12,283,93,365,0,00
12,300,317,121,0,00
12,317,642,529,0,00
12,333,909,558,0,00
12,350,955,776,0,00
12,367,749,781,0,00
12,383,424,707,0,00
12,400,153,789,1,40
12,417,24,077,1,42
12,433,-1,077,1,44
12,450,1,882,1,46
12,467,1,170,1,48
12,483,-0,432,1,50
12,500,-1,400,1,52
12,517,-0,581,1,54
12,533,1,781,1,56
12,550,5,475,1,58
12,567,9,140,1,60
12,583,10,993,1,62
12,600,9,970,1,64
12,617,6,878,1,66
12,633,3,541,1,68
12,650,1,348,1,71
12,667,0,616,1,73
12,683,0,609,1,75
12,700,0,678,1,77
12,717,0,573,1,79
12,733,0,275,1,82
12,750,-0,166,1,84
12,767,-0,679,1,86
12,783,-1,065,1,89
12,800,-1,352,1,91
12,817,-1,536,1,93
12,833,-1,666,1,96
12,850,-1,708,1,98
12,867,-1,677,2,00
12,883,-1,659,2,03
12,900,-1,654,2,05
12,917,-1,664,2,08
12,933,-1,612,2,10
12,950,-1,537,2,13
12,967,-1,519,2,15
12,983,-1,504,2,18
13,000,-1,440,2,21
13,017,-1,327,2,23
13,033,-1,218,2,26
13,050,-1,158,2,29
13,067,-1,168,2,31
13,083,-1,159,2,34
13,100,-1,042,2,37
13,117,-0,913,2,39
13,133,-0,855,2,42
13,150,-0,854,2,45
13,167,-0,828,2,48
13,183,-0,774,2,51
13,200,-0,679,2,54
13,217,-0,605,2,57
13,233,-0,604,2,59
13,250,-0,593,2,62
13,267,-0,544,2,65
13,283,-0,489,2,68
13,300,-0,388,2,71
13,317,-0,248,2,74
13,333,-0,150,2,77
13,350,0,045,2,81
13,367,0,383,2,84
13,383,0,779,2,87
13,400,1,100,2,90
13,417,1,303,2,93
13,433,1,263,2,96
13,450,1,018,3,00
13,467,0,656,3,03
13,483,0,412,3,06
13,500,0,251,3,09
13,517,0,194,3,13
13,533,0,179,3,16
13,550,0,191,3,19
13,567,0,263,3,23
13,583,0,390,3,26
13,600,0,523,3,30
13,617,0,588,3,33
13,633,0,480,3,37
13,650,0,355,3,40
13,667,0,373,3,44
13,683,0,416,3,47
13,700,0,466,3,51
13,717,0,532,3,55
13,733,0,548,3,58
13,750,0,504,3,62
13,767,0,475,3,66
13,783,0,498,3,69
13,800,0,494,3,73
13,817,0,543,3,77
13,833,0,645,3,81
13,850,0,668,3,85
13,867,0,591,3,89
13,883,0,487,3,92
13,900,0,378,3,96
13,917,0,309,4,00
13,933,0,331,4,04
13,950,0,480,4,08
13,967,0,608,4,12
13,983,0,788,4,16
14,000,0,838,4,20
14,017,0,762,4,25
14,033,0,626,4,29
14,050,0,528,4,33
14,067,0,600,4,37
14,083,0,717,4,41
14,100,0,697,4,46
14,117,0,584,4,50
14,133,0,406,4,54
14,150,0,294,4,59
14,167,0,046,4,63
14,183,-0,146,4,67
14,200,-0,292,4,72
14,217,-0,373,4,76
14,233,-0,416,4,81
14,250,-0,437,4,85
14,267,-0,547,4,90
14,283,-0,562,4,94
14,300,-0,488,4,99
14,317,-0,268,5,03
14,333,-0,121,5,08
14,350,0,003,5,13
14,367,-0,087,5,18
14,383,-0,222,5,22
14,400,-0,436,5,27
14,417,-0,652,5,32
14,433,-0,815,5,37
14,450,-0,891,5,42
14,467,-0,982,5,46
14,483,-1,031,5,51
14,500,-1,098,5,56
14,517,-1,100,5,61
14,533,-1,066,5,66
14,550,-0,886,5,71
14,567,-0,651,5,76
14,583,-0,314,5,81
14,600,0,213,5,87
14,617,0,955,5,92
14,633,1,824,5,97
14,650,2,665,6,02
14,667,3,182,6,07
14,683,3,241,6,13
14,700,2,937,6,18
14,717,2,554,6,23
14,733,2,384,6,29
14,750,2,580,6,34
14,767,3,111,6,39
14,783,3,873,6,45
14,800,4,736,6,50
14,817,5,664,6,56
14,833,6,540,6,62
14,850,7,124,6,67
14,867,7,452,6,73
14,883,7,753,6,78
14,900,8,226,6,84
14,917,8,984,6,90
14,933,10,255,6,96
14,950,12,373,7,01
14,967,15,545,7,07
14,983,19,970,7,13
15,000,25,610,7,19
15,017,31,710,7,25
15,033,36,814,7,31
15,050,39,564,7,37
15,067,39,486,7,43
15,083,37,203,7,49
15,100,33,923,7,55
15,117,30,642,7,61
15,133,27,714,7,67
15,150,25,099,7,73
15,167,22,763,7,79
15,183,21,019,7,85
15,200,20,069,7,92
15,217,19,786,7,98
15,233,20,068,8,04
15,250,20,542,8,11
15,267,20,834,8,17
15,283,20,494,8,23
15,300,19,652,8,30
15,317,18,533,8,36
15,333,17,396,8,43
15,350,16,845,8,49
15,367,17,740,8,56
15,383,20,129,8,63
15,400,23,516,8,69
15,417,26,976,8,76
15,433,29,302,8,83
15,450,29,767,8,89
15,467,29,812,8,96
15,483,31,628,9,03
15,500,35,413,9,10
15,517,40,348,9,17
15,533,45,349,9,23
15,550,49,145,9,30
15,567,50,847,9,37
15,583,49,853,9,44
15,600,45,545,9,51
15,617,37,751,9,59
15,633,28,082,9,66
15,650,19,172,9,73
15,667,12,156,9,80
15,683,7,857,9,87
15,700,5,847,9,94
15,717,5,671,10,02
15,733,6,586,10,09
15,750,7,803,10,16
15,767,9,564,10,24
15,783,11,336,10,31
15,800,12,665,10,39
15,817,14,362,10,46
15,833,18,423,10,54
15,850,27,450,10,61
15,867,41,945,10,69
15,883,59,820,10,76
15,900,76,259,10,84
15,917,87,229,10,92
15,933,92,321,10,99
15,950,93,945,11,07
15,967,95,256,11,15
15,983,96,517,11,23
16,000,94,718,11,31
16,017,87,111,11,38
16,033,74,268,11,46
16,050,60,306,11,54
16,067,49,836,11,62
16,083,44,747,11,70
16,100,43,811,11,78
16,117,44,274,11,86
16,133,44,111,11,95
16,150,42,246,12,03
16,167,38,610,12,11
16,183,33,812,12,19
16,200,28,840,12,27
16,217,24,516,12,36
16,233,21,280,12,44
16,250,18,775,12,52
16,267,16,732,12,61
16,283,15,022,12,69
16,300,13,820,12,78
16,317,13,305,12,86
16,333,13,683,12,95
16,350,15,063,13,03
16,367,17,551,13,12
16,383,20,254,13,21
16,400,22,628,13,29
16,417,30,717,13,38
16,433,59,880,13,47
16,450,124,308,13,56
16,467,235,063,13,64
16,483,433,325,13,73
16,500,796,084,13,82
16,517,1344,341,13,91
16,533,1950,565,14,00
16,550,2364,159,14,09
16,567,2363,967,14,18
16,583,1933,889,14,27
16,600,1289,329,14,36
16,617,712,876,14,46
16,633,359,435,14,55
16,650,210,323,14,64
16,667,168,171,14,73
16,683,151,038,14,82
16,700,127,179,14,92
16,717,100,742,15,01
16,733,78,458,15,11
16,750,63,422,15,20
16,767,56,575,15,29
16,783,54,171,15,39
16,800,52,042,15,48
16,817,48,585,15,58
16,833,45,114,15,68
16,850,43,859,15,77
16,867,45,716,15,87
16,883,49,972,15,97
16,900,54,402,16,06
16,917,56,461,16,16
16,933,54,814,16,26
16,950,49,514,16,36
16,967,41,828,16,46
16,983,33,879,16,56
17,000,27,537,16,66
17,017,24,000,16,76
17,033,23,494,16,86
17,050,25,141,16,96
17,067,27,221,17,06
17,083,28,081,17,16
17,100,27,316,17,26
17,117,25,261,17,37
17,133,22,802,17,47
17,150,20,953,17,57
17,167,20,050,17,67
17,183,20,049,17,78
17,200,20,574,17,88
17,217,21,002,17,99
17,233,21,229,18,09
17,250,21,185,18,20
17,267,21,150,18,30
17,283,21,253,18,41
17,300,21,363,18,51
17,317,21,546,18,62
17,333,21,783,18,73
17,350,22,032,18,83
17,367,22,162,18,94
17,383,21,744,19,05
17,400,21,008,19,16
17,417,20,210,19,27
17,433,19,595,19,38
17,450,19,425,19,48
17,467,19,432,19,59
17,483,19,587,19,70
17,500,20,336,19,81
17,517,22,122,19,93
17,533,25,689,20,04
17,550,30,907,20,15
17,567,37,626,20,26
17,583,45,028,20,37
17,600,52,148,20,49
17,617,58,073,20,60
17,633,61,689,20,71
17,650,62,068,20,83
17,667,59,298,20,94
17,683,54,246,21,05
17,700,48,292,21,17
17,717,42,613,21,28
