9,433,1325,807,0,00
9,450,1314,345,0,00
9,467,1310,649,0,00
9,483,1325,518,0,00
9,500,1378,729,0,00
9,517,1467,853,0,00
9,533,1562,713,0,00
9,550,1626,226,0,00
9,567,1653,061,0,00
9,583,1644,738,0,00
9,600,1611,688,0,00
9,617,1590,510,0,00
9,633,1604,935,0,00
9,650,1671,641,0,00
9,667,1792,487,0,00
9,683,1930,555,0,00
9,700,2035,304,0,00
9,717,2081,276,0,00
9,733,2065,735,0,00
9,750,2055,564,0,00
9,767,2077,208,0,00
9,783,2027,877,0,00
9,800,1786,097,0,00
9,817,1355,418,0,00
9,833,856,501,0,00
9,850,444,255,0,00
9,867,209,186,0,00
9,883,115,928,0,00
9,900,57,047,0,00
9,917,8,653,0,00
9,933,-8,728,0,00
9,950,-13,192,0,00
9,967,-17,712,0,00
9,983,-21,851,0,00
10,000,-24,872,0,00
10,017,-26,397,0,00
10,033,-26,512,0,00
10,050,-26,147,0,00
10,067,-25,757,0,00
10,083,-25,156,0,00
10,100,-24,331,0,00
10,117,-23,420,0,00
10,133,-22,524,0,00
10,150,-21,668,0,00
10,167,-20,861,0,00
10,183,-20,169,0,00
10,200,-19,688,0,00
10,217,-19,357,0,00
10,233,-18,873,0,00
10,250,-17,745,0,00
10,267,-15,749,0,00
10,283,-13,092,0,00
10,300,-10,232,0,00
10,317,-7,615,0,00
10,333,-5,441,0,00
10,350,-3,688,0,00
10,367,-2,081,0,00
10,383,-0,597,0,00
10,400,0,060,0,00
10,417,-0,584,0,00
10,433,-2,273,0,00
10,450,-4,042,0,00
10,467,-4,882,0,00
10,483,-4,573,0,00
10,500,-3,687,0,00
10,517,-3,007,0,00
10,533,-2,578,0,00
10,550,-2,151,0,00
10,567,-1,860,0,00
10,583,-1,661,0,00
10,600,-1,435,0,00
10,617,-1,188,0,00
10,633,-0,969,0,00
10,650,-0,891,0,00
10,667,-0,881,0,00
10,683,-0,876,0,00
10,700,-0,744,0,00
10,717,-0,525,0,00
10,733,-0,459,0,00
10,750,-0,450,0,00
10,767,-0,398,0,00
10,783,-0,347,0,00
10,800,-0,291,0,00
10,817,-0,259,0,00
10,833,-0,217,0,00
10,850,-0,157,0,00
10,867,0,020,0,00
10,883,0,156,0,00
10,900,-0,028,0,00
10,917,-0,533,0,00
10,933,-1,081,0,00
10,950,-1,397,0,00
10,967,-1,315,0,00
10,983,-0,930,0,00
11,000,-0,648,0,00
11,017,-0,527,0,00
11,033,-0,472,0,00
11,050,-0,346,0,00
11,067,-0,120,0,00
11,083,0,045,0,00
11,100,0,015,0,00
11,117,-0,186,0,00
11,133,-0,397,0,00
11,150,-0,515,0,00
11,167,-0,599,0,00
11,183,-0,627,0,00
11,200,-0,712,0,00
11,217,-0,742,0,00
11,233,-0,647,0,00
11,250,-0,455,0,00
11,267,-0,302,0,00
11,283,-0,178,0,00
11,300,-0,097,0,00
11,317,-0,054,0,00
11,333,0,009,0,00
11,350,0,054,0,00
11,367,0,036,0,00
11,383,0,027,0,00
11,400,0,071,0,00
11,417,0,142,0,00
11,433,0,174,0,00
11,450,0,150,0,00
11,467,0,097,0,00
11,483,0,088,0,00
11,500,0,166,0,00
11,517,0,299,0,00
11,533,0,441,0,00
11,550,0,533,0,00
11,567,0,598,0,00
11,583,0,658,0,00
11,600,0,708,0,00
11,617,0,719,0,00
11,633,0,681,0,00
11,650,0,645,0,00
11,667,0,616,0,00
11,683,0,605,0,00
11,700,0,602,0,00
11,717,0,623,0,00
11,733,0,687,0,00
11,750,0,797,0,00
11,767,0,961,0,00
11,783,1,113,0,00
11,800,1,159,0,00
11,817,1,266,0,00
11,833,1,433,0,00
11,850,1,203,0,00
11,867,0,373,0,00
11,883,-0,580,0,00
11,900,-0,873,0,00
11,917,-0,073,0,00
11,933,1,385,0,00
11,950,2,382,0,00
11,967,2,171,0,00
11,983,1,175,0,00
12,000,0,234,0,00
12,017,-0,124,0,00
12,033,0,125,0,00
12,050,0,490,0,00
12,067,0,651,0,00
12,083,0,565,0,00
12,100,0,262,0,00
12,117,-0,052,0,00
12,133,-0,129,0,00
12,150,-0,125,0,00
12,167,-0,211,0,00
12,183,-0,424,0,00
12,200,-0,603,0,00
12,217,-0,625,0,00
12,233,0,063,0,00
12,250,2,117,0,00
12,267,2,106,0,00
12,283,-0,531,0,00
12,300,17,955,0,00
12,317,105,687,0,00
12,333,310,753,0,00
12,350,606,436,0,00
12,367,860,345,0,00
12,383,924,665,0,00
12,400,756,272,0,00
12,417,460,155,1,41
12,433,191,579,1,43
12,450,43,113,1,45
12,467,2,675,1,47
12,483,2,055,1,48
12,500,2,567,1,50
12,517,0,845,1,52
12,533,-0,477,1,54
12,550,-0,178,1,56
12,567,1,376,1,58
12,583,4,395,1,60
12,600,8,200,1,62
12,617,11,174,1,64
12,633,11,861,1,66
12,650,9,958,1,68
12,667,6,762,1,71
12,683,3,767,1,73
12,700,2,107,1,75
12,717,1,781,1,77
12,733,1,907,1,79
12,750,1,927,1,81
12,767,1,575,1,84
12,783,0,929,1,86
12,800,0,264,1,88
12,817,-0,211,1,90
12,833,-0,440,1,93
12,850,-0,572,1,95
12,867,-0,625,1,97
12,883,-0,604,2,00
12,900,-0,579,2,02
12,917,-0,556,2,05
12,933,-0,518,2,07
12,950,-0,552,2,09
12,967,-0,554,2,12
12,983,-0,491,2,14
13,000,-0,452,2,17
13,017,-0,465,2,19
13,033,-0,480,2,22
13,050,-0,518,2,25
13,067,-0,537,2,27
13,083,-0,524,2,30
13,100,-0,486,2,32
13,117,-0,485,2,35
13,133,-0,459,2,38
13,150,-0,383,2,40
13,167,-0,325,2,43
13,183,-0,302,2,46
13,200,-0,349,2,49
13,217,-0,446,2,51
13,233,-0,529,2,54
13,250,-0,545,2,57
13,267,-0,524,2,60
13,283,-0,511,2,63
13,300,-0,483,2,66
13,317,-0,438,2,69
13,333,-0,376,2,72
13,350,-0,325,2,75
13,367,-0,295,2,78
13,383,-0,170,2,81
13,400,0,121,2,84
13,417,0,501,2,87
13,433,0,869,2,90
13,450,1,066,2,93
13,467,1,050,2,96
13,483,0,871,2,99
13,500,0,522,3,02
13,517,0,188,3,06
13,533,-0,058,3,09
13,550,-0,186,3,12
13,567,-0,238,3,15
13,583,-0,310,3,19
13,600,-0,370,3,22
13,617,-0,352,3,25
13,633,-0,317,3,29
13,650,-0,173,3,32
13,667,-0,110,3,35
13,683,-0,024,3,39
13,700,0,015,3,42
13,717,-0,051,3,46
13,733,-0,094,3,49
13,750,-0,091,3,53
13,767,-0,105,3,56
13,783,-0,040,3,60
13,800,-0,101,3,64
13,817,-0,196,3,67
13,833,-0,211,3,71
13,850,-0,173,3,75
13,867,-0,110,3,78
13,883,-0,117,3,82
13,900,-0,073,3,86
13,917,-0,076,3,90
13,933,-0,126,3,93
13,950,-0,106,3,97
13,967,-0,127,4,01
13,983,-0,178,4,05
14,000,-0,144,4,09
14,017,-0,091,4,13
14,033,-0,079,4,17
14,050,-0,032,4,21
14,067,0,027,4,25
14,083,0,048,4,29
14,100,0,035,4,33
14,117,0,067,4,37
14,133,0,115,4,41
14,150,0,144,4,45
14,167,0,189,4,50
14,183,0,210,4,54
14,200,0,189,4,58
14,217,0,244,4,62
14,233,0,276,4,67
14,250,0,306,4,71
14,267,0,224,4,75
14,283,0,242,4,80
14,300,0,366,4,84
14,317,0,527,4,89
14,333,0,607,4,93
14,350,0,547,4,98
14,367,0,359,5,02
14,383,0,234,5,07
14,400,0,252,5,11
14,417,0,350,5,16
14,433,0,439,5,20
14,450,0,582,5,25
14,467,0,695,5,30
14,483,0,685,5,34
14,500,0,587,5,39
14,517,0,445,5,44
14,533,0,292,5,49
14,550,0,217,5,54
14,567,0,135,5,58
14,583,0,030,5,63
14,600,-0,084,5,68
14,617,-0,117,5,73
14,633,-0,031,5,78
14,650,0,100,5,83
14,667,0,197,5,88
14,683,0,177,5,93
14,700,0,118,5,98
14,717,0,143,6,03
14,733,0,271,6,08
14,750,0,546,6,14
14,767,0,957,6,19
14,783,1,537,6,24
14,800,2,300,6,29
14,817,3,089,6,35
14,833,3,607,6,40
14,850,3,618,6,45
14,867,3,212,6,51
14,883,2,718,6,56
14,900,2,389,6,61
14,917,2,235,6,67
14,933,2,165,6,72
14,950,2,103,6,78
14,967,2,027,6,83
14,983,2,071,6,89
15,000,2,417,6,95
15,017,3,110,7,00
15,033,4,303,7,06
15,050,6,227,7,12
15,067,9,066,7,17
15,083,12,814,7,23
15,100,17,297,7,29
15,117,22,610,7,35
15,133,29,374,7,41
15,150,37,482,7,47
15,167,45,925,7,52
15,183,53,199,7,58
15,200,58,333,7,64
15,217,60,951,7,70
15,233,61,206,7,76
15,250,59,374,7,82
15,267,55,242,7,89
15,283,48,877,7,95
15,300,41,415,8,01
15,317,33,859,8,07
15,333,27,019,8,13
15,350,21,342,8,20
15,367,17,268,8,26
15,383,14,636,8,32
15,400,13,293,8,38
15,417,13,317,8,45
15,433,15,003,8,51
15,450,18,010,8,58
15,467,21,589,8,64
15,483,24,958,8,71
15,500,28,114,8,77
15,517,29,367,8,84
15,533,35,627,8,90
15,550,63,067,8,97
15,567,113,658,9,04
15,583,166,040,9,10
15,600,191,901,9,17
15,617,177,238,9,24
15,633,132,752,9,31
15,650,85,883,9,37
15,667,56,043,9,44
15,683,39,674,9,51
15,700,27,286,9,58
15,717,17,571,9,65
15,733,10,520,9,72
15,750,5,503,9,79
15,767,2,043,9,86
15,783,-0,175,9,93
15,800,-1,304,10,00
15,817,-1,466,10,08
15,833,-1,399,10,15
15,850,-1,072,10,22
15,867,-0,576,10,29
15,883,0,181,10,36
15,900,1,172,10,44
15,917,2,322,10,51
15,933,3,399,10,58
15,950,4,268,10,66
15,967,5,196,10,73
15,983,6,718,10,81
16,000,9,534,10,88
16,017,14,368,10,96
16,033,20,870,11,03
16,050,27,468,11,11
16,067,31,912,11,19
16,083,32,864,11,26
16,100,30,824,11,34
16,117,27,588,11,42
16,133,24,878,11,50
16,150,23,243,11,57
16,167,22,047,11,65
16,183,20,643,11,73
16,200,19,042,11,81
16,217,17,543,11,89
16,233,16,562,11,97
16,250,16,370,12,05
16,267,16,919,12,13
16,283,18,005,12,21
16,300,19,236,12,29
16,317,20,291,12,37
16,333,20,818,12,45
16,350,20,579,12,54
16,367,19,550,12,62
16,383,17,714,12,70
16,400,15,520,12,78
16,417,13,641,12,87
16,433,12,490,12,95
16,450,12,223,13,03
16,467,12,657,13,12
16,483,13,523,13,20
16,500,14,618,13,29
16,517,15,998,13,37
16,533,17,848,13,46
16,550,19,601,13,55
16,567,21,944,13,63
16,583,31,342,13,72
16,600,59,943,13,81
16,617,120,135,13,89
16,633,218,750,13,98
16,650,369,473,14,07
16,667,621,712,14,16
16,683,1036,167,14,25
16,700,1593,793,14,34
16,717,2135,322,14,43
16,733,2422,294,14,52
16,750,2288,951,14,61
16,767,1780,999,14,70
16,783,1132,543,14,79
16,800,595,140,14,88
16,817,280,747,14,97
16,833,153,797,15,06
16,850,120,000,15,15
16,867,106,784,15,25
16,883,89,700,15,34
16,900,73,849,15,43
16,917,59,537,15,53
16,933,47,658,15,62
16,950,39,663,15,71
16,967,34,864,15,81
16,983,31,875,15,90
17,000,29,341,16,00
17,017,27,613,16,10
17,033,26,803,16,19
17,050,27,175,16,29
17,067,28,151,16,38
17,083,29,180,16,48
17,100,29,423,16,58
17,117,28,887,16,68
17,133,27,919,16,77
17,150,26,976,16,87
17,167,26,345,16,97
17,183,26,248,17,07
17,200,26,592,17,17
17,217,27,622,17,27
17,233,28,790,17,37
17,250,29,988,17,47
17,267,31,207,17,57
17,283,32,113,17,67
17,300,33,056,17,77
17,317,34,311,17,88
17,333,36,023,17,98
17,350,38,120,18,08
17,367,40,210,18,18
17,383,41,819,18,29
17,400,42,429,18,39
17,417,42,219,18,49
17,433,41,667,18,60
17,450,41,141,18,70
17,467,41,020,18,81
17,483,41,449,18,91
17,500,42,391,19,02
17,517,44,000,19,13
17,533,45,952,19,23
17,550,48,138,19,34
17,567,50,174,19,45
17,583,51,730,19,55
