4,717,1,559,0,00
4,733,1,661,0,00
4,750,1,757,0,00
4,767,1,751,0,00
4,783,1,704,0,00
4,800,1,542,0,00
4,817,1,327,0,00
4,833,1,136,0,00
4,850,1,054,0,00
4,867,1,120,0,00
4,883,1,116,0,00
4,900,0,917,0,00
4,917,0,628,0,00
4,933,0,470,0,00
4,950,0,545,0,00
4,967,0,728,0,00
4,983,0,865,0,00
5,000,0,879,0,00
5,017,0,818,0,00
5,033,0,757,0,00
5,050,0,678,0,00
5,067,0,592,0,00
5,083,0,521,0,00
5,100,0,452,0,00
5,117,0,391,0,00
5,133,0,370,0,00
5,150,0,377,0,00
5,167,0,367,0,00
5,183,0,285,0,00
5,200,0,101,0,00
5,217,-0,150,0,00
5,233,-0,397,0,00
5,250,-0,559,0,00
5,267,-0,631,0,00
5,283,-0,674,0,00
5,300,-0,702,0,00
5,317,-0,709,0,00
5,333,-0,667,0,00
5,350,-0,591,0,00
5,367,-0,541,0,00
5,383,-0,554,0,00
5,400,-0,637,0,00
5,417,-0,809,0,00
5,433,-1,161,0,00
5,450,-1,717,0,00
5,467,-2,361,0,00
5,483,-2,935,0,00
5,500,-3,289,0,00
5,517,-3,469,0,00
5,533,-3,516,0,00
5,550,-3,509,0,00
5,567,-3,490,0,00
5,583,-3,587,0,00
5,600,-3,810,0,00
5,617,-4,000,0,00
5,633,-4,080,0,00
5,650,-4,084,0,00
5,667,-4,051,0,00
5,683,-4,119,0,00
5,700,-4,186,0,00
5,717,-4,297,0,00
5,733,-4,388,0,00
5,750,-4,436,0,00
5,767,-4,412,0,00
5,783,-4,342,0,00
5,800,-4,306,0,00
5,817,-4,337,0,00
5,833,-4,432,0,00
5,850,-4,568,0,00
5,867,-4,651,0,00
5,883,-4,758,0,00
5,900,-4,852,0,00
5,917,-4,880,0,00
5,933,-4,894,0,00
5,950,-4,903,0,00
5,967,-4,954,0,00
5,983,-5,018,0,00
6,000,-5,069,0,00
6,017,-4,999,0,00
6,033,-4,657,0,00
6,050,-4,088,0,00
6,067,-3,317,0,00
6,083,-2,118,0,00
6,100,-5,274,0,00
6,117,11,500,0,00
6,133,15,922,0,00
6,150,-16,077,0,00
6,167,-18,313,0,00
6,183,123,931,0,00
6,200,404,469,0,00
6,217,948,754,0,00
6,233,1616,672,0,00
6,250,2148,955,0,00
6,267,2386,130,0,00
6,283,2367,765,0,00
6,300,2215,855,0,00
6,317,2087,490,0,00
6,333,2072,369,0,00
6,350,2103,981,0,00
6,367,2075,791,0,00
6,383,2076,408,0,00
6,400,2077,146,0,00
6,417,2078,257,0,00
6,433,2078,657,0,00
6,450,2076,597,0,00
6,467,2071,281,0,00
6,483,2062,418,0,00
6,500,2050,840,0,00
6,517,2036,669,0,00
6,533,2019,913,0,00
6,550,2000,172,0,00
6,567,1979,841,0,00
6,583,1960,823,0,00
6,600,1943,532,0,00
6,617,1928,250,0,00
6,633,1915,218,0,00
6,650,1904,933,0,00
6,667,1898,139,0,00
6,683,1894,386,0,00
6,700,1893,579,0,00
6,717,1895,686,0,00
6,733,1901,554,0,00
6,750,1911,489,0,00
6,767,1926,197,0,00
6,783,1945,237,0,00
6,800,1968,457,0,00
6,817,1994,559,0,00
6,833,2020,176,0,00
6,850,2042,741,0,00
6,867,2060,796,0,00
6,883,2073,470,0,00
6,900,2081,792,0,00
6,917,2087,546,0,00
6,933,2090,824,0,00
6,950,2091,411,0,00
6,967,2090,332,0,00
6,983,2088,580,0,00
7,000,2086,326,0,00
7,017,2083,539,0,00
7,033,2079,649,0,00
7,050,2074,222,0,00
7,067,2068,170,0,00
7,083,2062,431,0,00
7,100,2058,004,0,00
7,117,2053,843,0,00
7,133,2049,075,0,00
7,150,2043,382,0,00
7,167,2037,221,0,00
7,183,2031,920,0,00
7,200,2027,792,0,00
7,217,2023,546,0,00
7,233,2018,237,0,00
7,250,2012,475,0,00
7,267,2007,703,0,00
7,283,2002,774,0,00
7,300,1997,839,0,00
7,317,1991,982,0,00
7,333,1985,965,0,00
7,350,1980,401,0,00
7,367,1974,936,0,00
7,383,1969,022,0,00
7,400,1964,524,0,00
7,417,1961,362,0,00
7,433,1958,192,0,00
7,450,1952,597,0,00
7,467,1945,303,0,00
7,483,1937,560,0,00
7,500,1931,531,0,00
7,517,1927,409,0,00
7,533,1922,733,0,00
7,550,1917,149,0,00
7,567,1911,419,0,00
7,583,1905,939,0,00
7,600,1902,173,0,00
7,617,1898,451,0,00
7,633,1894,531,0,00
7,650,1890,534,0,00
7,667,1887,037,0,00
7,683,1882,369,0,00
7,700,1877,427,0,00
7,717,1873,231,0,00
7,733,1869,152,0,00
7,750,1865,431,0,00
7,767,1862,444,0,00
7,783,1859,427,0,00
7,800,1855,932,0,00
7,817,1852,318,0,00
7,833,1847,875,0,00
7,850,1842,291,0,00
7,867,1836,930,0,00
7,883,1831,825,0,00
7,900,1827,448,0,00
7,917,1823,353,0,00
7,933,1818,967,0,00
7,950,1814,500,0,00
7,967,1809,511,0,00
7,983,1804,489,0,00
8,000,1799,089,0,00
8,017,1794,185,0,00
8,033,1789,233,0,00
8,050,1784,026,0,00
8,067,1778,877,0,00
8,083,1773,785,0,00
8,100,1768,715,0,00
8,117,1764,016,0,00
8,133,1759,009,0,00
8,150,1754,138,0,00
8,167,1748,910,0,00
8,183,1743,757,0,00
8,200,1738,630,0,00
8,217,1733,709,0,00
8,233,1729,282,0,00
8,250,1725,137,0,00
8,267,1720,495,0,00
8,283,1715,908,0,00
8,300,1711,113,0,00
8,317,1706,339,0,00
8,333,1701,623,0,00
8,350,1696,668,0,00
8,367,1691,688,0,00
8,383,1687,020,0,00
8,400,1682,740,0,00
8,417,1678,426,0,00
8,433,1673,764,0,00
8,450,1669,073,0,00
8,467,1665,323,0,00
8,483,1662,061,0,00
8,500,1658,775,0,00
8,517,1654,402,0,00
8,533,1649,142,0,00
8,550,1643,970,0,00
8,567,1639,989,0,00
8,583,1637,417,0,00
8,600,1634,085,0,00
8,617,1629,915,0,00
8,633,1625,510,0,00
8,650,1620,481,0,00
8,667,1616,688,0,00
8,683,1613,258,0,00
8,700,1610,084,0,00
8,717,1605,730,0,00
8,733,1601,298,0,00
8,750,1596,800,0,00
8,767,1592,398,0,00
8,783,1588,428,0,00
8,800,1584,834,0,00
8,817,1581,331,0,00
8,833,1577,779,0,00
8,850,1573,252,0,00
8,867,1568,693,0,00
8,883,1564,476,0,00
8,900,1560,588,0,00
8,917,1557,458,0,00
8,933,1554,284,0,00
8,950,1550,911,0,00
8,967,1547,453,0,00
8,983,1543,159,0,00
9,000,1538,550,0,00
9,017,1532,385,0,00
9,033,1528,251,0,00
9,050,1525,471,0,00
9,067,1522,109,0,00
9,083,1518,857,0,00
9,100,1514,969,0,00
9,117,1511,869,0,00
9,133,1508,396,0,00
9,150,1504,943,0,00
9,167,1500,395,0,00
9,183,1494,861,0,00
9,200,1490,917,0,00
9,217,1487,941,0,00
9,233,1484,527,0,00
9,250,1481,177,0,00
9,267,1478,223,0,00
9,283,1475,333,0,00
9,300,1471,375,0,00
9,317,1467,553,0,00
9,333,1462,499,0,00
9,350,1458,029,0,00
9,367,1453,498,0,00
9,383,1454,571,0,00
9,400,1448,669,0,00
9,417,1438,066,0,00
9,433,1440,144,0,00
9,450,1464,645,0,00
9,467,1530,620,0,00
9,483,1626,288,0,00
9,500,1714,124,0,00
9,517,1762,681,0,00
9,533,1774,927,0,00
9,550,1754,811,0,00
9,567,1722,607,0,00
9,583,1718,567,0,00
9,600,1759,623,0,00
9,617,1857,005,0,00
9,633,1997,406,0,00
9,650,2123,735,0,00
9,667,2182,541,0,00
9,683,2214,836,0,00
9,700,2226,873,0,00
9,717,2168,210,0,00
9,733,1996,567,0,00
9,750,1679,024,0,00
9,767,1258,682,0,00
9,783,848,723,0,00
9,800,532,443,0,00
9,817,313,642,0,00
9,833,164,464,0,00
9,850,78,798,0,00
9,867,26,398,0,00
9,883,-1,075,0,00
9,900,-9,087,0,00
9,917,-13,449,0,00
9,933,-18,347,0,00
9,950,-22,931,0,00
9,967,-25,324,0,00
9,983,-25,579,0,00
10,000,-25,124,0,00
10,017,-24,533,0,00
10,033,-23,635,0,00
10,050,-22,660,0,00
10,067,-21,718,0,00
10,083,-20,770,0,00
10,100,-19,881,0,00
10,117,-19,021,0,00
10,133,-18,151,0,00
10,150,-17,474,0,00
10,167,-17,154,0,00
10,183,-17,107,0,00
10,200,-16,974,0,00
10,217,-16,078,0,00
10,233,-14,097,0,00
10,250,-11,466,0,00
10,267,-9,043,0,00
10,283,-7,256,0,00
10,300,-6,004,0,00
10,317,-4,977,0,00
10,333,-4,026,0,00
10,350,-2,878,0,00
10,367,-1,777,0,00
10,383,-1,368,0,00
10,400,-2,096,0,00
10,417,-3,599,0,00
10,433,-4,949,0,00
10,450,-5,236,0,00
10,467,-4,408,0,00
10,483,-3,214,0,00
10,500,-2,505,0,00
10,517,-2,087,0,00
10,533,-1,753,0,00
10,550,-1,400,0,00
10,567,-1,088,0,00
10,583,-0,840,0,00
10,600,-0,709,0,00
10,617,-0,625,0,00
10,633,-0,605,0,00
10,650,-0,600,0,00
10,667,-0,613,0,00
10,683,-0,687,0,00
10,700,-0,734,0,00
10,717,-0,699,0,00
10,733,-0,709,0,00
10,750,-0,614,0,00
10,767,-0,519,0,00
10,783,-0,476,0,00
10,800,-0,413,0,00
10,817,-0,359,0,00
10,833,-0,346,0,00
10,850,-0,331,0,00
10,867,-0,119,0,00
10,883,-0,048,0,00
10,900,-0,318,0,00
10,917,-0,811,0,00
10,933,-1,331,0,00
10,950,-1,514,0,00
10,967,-1,281,0,00
10,983,-0,866,0,00
11,000,-0,574,0,00
11,017,-0,446,0,00
11,033,-0,222,0,00
11,050,-0,029,0,00
11,067,0,121,0,00
11,083,0,209,0,00
11,100,0,205,0,00
11,117,0,137,0,00
11,133,-0,015,0,00
11,150,-0,138,0,00
11,167,-0,298,0,00
11,183,-0,452,0,00
11,200,-0,476,0,00
11,217,-0,533,0,00
11,233,-0,521,0,00
11,250,-0,390,0,00
11,267,-0,220,0,00
11,283,-0,009,0,00
11,300,0,181,0,00
11,317,0,298,0,00
11,333,0,313,0,00
11,350,0,277,0,00
11,367,0,265,0,00
11,383,0,260,0,00
11,400,0,266,0,00
11,417,0,240,0,00
11,433,0,229,0,00
11,450,0,263,0,00
11,467,0,313,0,00
11,483,0,385,0,00
11,500,0,411,0,00
11,517,0,349,0,00
11,533,0,238,0,00
11,550,0,121,0,00
11,567,0,032,0,00
11,583,0,061,0,00
11,600,0,163,0,00
11,617,0,207,0,00
11,633,0,204,0,00
11,650,0,216,0,00
11,667,0,277,0,00
11,683,0,406,0,00
11,700,0,478,0,00
11,717,0,565,0,00
11,733,0,796,0,00
11,750,0,913,0,00
11,767,0,472,0,00
11,783,-0,501,0,00
11,800,-1,453,0,00
11,817,-1,769,0,00
11,833,-1,293,0,00
11,850,-0,417,0,00
11,867,0,394,0,00
11,883,1,195,0,00
11,900,2,092,0,00
11,917,2,954,0,00
11,933,3,379,0,00
11,950,3,144,0,00
11,967,2,450,0,00
11,983,1,699,0,00
12,000,1,215,0,00
12,017,1,067,0,00
12,033,1,273,0,00
12,050,1,472,0,00
12,067,1,446,0,00
12,083,1,260,0,00
12,100,0,952,0,00
12,117,0,700,0,00
12,133,0,662,0,00
12,150,0,724,0,00
12,167,0,792,0,00
12,183,0,711,0,00
12,200,0,672,0,00
12,217,0,494,0,00
12,233,0,806,0,00
12,250,1,852,0,00
12,267,2,672,0,00
12,283,1,060,0,00
12,300,7,553,0,00
12,317,56,305,0,00
12,333,187,452,0,00
12,350,404,596,0,00
12,367,625,793,0,00
12,383,729,038,0,00
12,400,648,463,0,00
12,417,435,435,0,00
12,433,209,392,0,00
12,450,62,874,0,00
12,467,8,695,0,00
12,483,2,212,0,00
12,500,2,577,0,00
12,517,2,180,0,00
12,533,0,972,1,41
12,550,0,601,1,43
12,567,1,120,1,45
12,583,2,512,1,47
12,600,5,062,1,49
12,617,8,116,1,51
12,633,10,334,1,53
12,650,10,472,1,55
12,667,8,507,1,57
12,683,5,680,1,59
12,700,3,423,1,61
12,717,2,449,1,63
12,733,2,497,1,65
12,750,2,667,1,67
12,767,2,602,1,69
12,783,2,181,1,71
12,800,1,665,1,74
12,817,1,195,1,76
12,833,0,894,1,78
12,850,0,722,1,80
12,867,0,625,1,83
12,883,0,570,1,85
12,900,0,551,1,87
12,917,0,536,1,89
12,933,0,494,1,92
12,950,0,446,1,94
12,967,0,445,1,96
12,983,0,450,1,99
13,000,0,465,2,01
13,017,0,498,2,04
13,033,0,473,2,06
13,050,0,403,2,09
13,067,0,397,2,11
13,083,0,417,2,14
13,100,0,414,2,16
13,117,0,412,2,19
13,133,0,406,2,21
13,150,0,352,2,24
13,167,0,319,2,26
13,183,0,299,2,29
13,200,0,217,2,32
13,217,0,143,2,34
13,233,0,105,2,37
13,250,0,116,2,40
13,267,0,130,2,43
13,283,0,093,2,45
13,300,0,054,2,48
13,317,0,047,2,51
13,333,0,089,2,54
13,350,0,137,2,57
13,367,0,140,2,60
13,383,0,087,2,63
13,400,0,103,2,65
13,417,0,300,2,68
13,433,0,570,2,71
13,450,0,806,2,74
13,467,0,964,2,77
13,483,0,974,2,80
13,500,0,806,2,84
13,517,0,560,2,87
13,533,0,280,2,90
13,550,-0,029,2,93
13,567,-0,188,2,96
13,583,-0,248,2,99
13,600,-0,282,3,02
13,617,-0,276,3,06
13,633,-0,222,3,09
13,650,-0,228,3,12
13,667,-0,312,3,16
13,683,-0,378,3,19
13,700,-0,441,3,22
13,717,-0,500,3,26
13,733,-0,476,3,29
13,750,-0,410,3,33
13,767,-0,363,3,36
13,783,-0,320,3,39
13,800,-0,275,3,43
13,817,-0,294,3,46
13,833,-0,284,3,50
13,850,-0,217,3,54
13,867,-0,186,3,57
13,883,-0,172,3,61
13,900,-0,251,3,65
13,917,-0,328,3,68
13,933,-0,401,3,72
13,950,-0,396,3,76
13,967,-0,346,3,79
13,983,-0,282,3,83
14,000,-0,268,3,87
14,017,-0,278,3,91
14,033,-0,297,3,95
14,050,-0,248,3,99
14,067,-0,225,4,03
14,083,-0,188,4,07
14,100,-0,120,4,10
14,117,-0,129,4,14
14,133,-0,151,4,18
14,150,-0,252,4,23
14,167,-0,327,4,27
14,183,-0,349,4,31
14,200,-0,348,4,35
14,217,-0,300,4,39
14,233,-0,292,4,43
14,250,-0,283,4,47
14,267,-0,217,4,52
14,283,-0,185,4,56
14,300,-0,144,4,60
14,317,-0,224,4,65
14,333,-0,216,4,69
14,350,-0,142,4,73
14,367,-0,023,4,78
14,383,0,124,4,82
14,400,0,205,4,87
14,417,0,229,4,91
14,433,0,224,4,96
14,450,0,228,5,00
14,467,0,277,5,05
14,483,0,325,5,09
14,500,0,428,5,14
14,517,0,479,5,19
14,533,0,505,5,23
14,550,0,538,5,28
14,567,0,522,5,33
14,583,0,429,5,37
14,600,0,260,5,42
14,617,0,077,5,47
14,633,-0,021,5,52
14,650,-0,020,5,57
14,667,0,035,5,62
14,683,0,077,5,67
14,700,0,097,5,72
14,717,0,039,5,77
14,733,-0,055,5,82
14,750,-0,146,5,87
14,767,-0,226,5,92
14,783,-0,216,5,97
14,800,-0,143,6,02
14,817,-0,117,6,07
14,833,-0,144,6,12
14,850,-0,053,6,18
14,867,0,233,6,23
14,883,0,826,6,28
14,900,1,684,6,34
14,917,2,509,6,39
14,933,3,109,6,44
14,950,3,419,6,50
14,967,3,497,6,55
14,983,3,437,6,61
15,000,3,241,6,66
15,017,2,950,6,72
15,033,2,567,6,77
15,050,2,338,6,83
15,067,2,435,6,88
15,083,2,936,6,94
15,100,3,752,7,00
15,117,4,945,7,05
15,133,6,862,7,11
15,150,9,705,7,17
15,167,13,351,7,23
15,183,17,633,7,29
15,200,21,921,7,34
15,217,26,728,7,40
15,233,33,491,7,46
15,250,45,028,7,52
15,267,63,860,7,58
15,283,87,640,7,64
15,300,108,194,7,70
15,317,116,445,7,76
15,333,108,777,7,82
15,350,89,720,7,89
15,367,67,590,7,95
15,383,49,141,8,01
15,400,35,755,8,07
15,417,26,060,8,13
15,433,19,444,8,20
15,450,16,539,8,26
15,467,18,502,8,32
15,483,26,065,8,39
15,500,35,910,8,45
15,517,38,985,8,52
15,533,44,313,8,58
15,550,88,533,8,65
15,567,180,470,8,71
15,583,280,568,8,78
15,600,333,381,8,84
15,617,309,223,8,91
15,633,228,500,8,98
15,650,142,988,9,04
15,667,88,454,9,11
15,683,58,944,9,18
15,700,39,245,9,25
15,717,27,976,9,32
15,733,22,007,9,38
15,750,18,160,9,45
15,767,15,541,9,52
15,783,13,017,9,59
15,800,10,551,9,66
15,817,8,081,9,73
15,833,5,992,9,80
15,850,4,479,9,87
15,867,3,794,9,95
15,883,3,766,10,02
15,900,4,201,10,09
15,917,4,936,10,16
15,933,5,740,10,23
15,950,6,500,10,31
15,967,7,126,10,38
15,983,7,603,10,45
16,000,8,070,10,53
16,017,8,533,10,60
16,033,9,070,10,68
16,050,9,710,10,75
16,067,10,780,10,83
16,083,12,639,10,90
16,100,15,684,10,98
16,117,20,162,11,05
16,133,25,649,11,13
16,150,30,994,11,21
16,167,34,755,11,28
16,183,36,049,11,36
16,200,35,124,11,44
16,217,33,166,11,52
16,233,31,392,11,60
16,250,30,110,11,67
16,267,28,781,11,75
16,283,26,870,11,83
16,300,24,513,11,91
16,317,22,335,11,99
16,333,20,983,12,07
16,350,20,730,12,15
16,367,21,309,12,23
16,383,22,189,12,32
16,400,22,998,12,40
16,417,23,545,12,48
16,433,23,827,12,56
16,450,23,836,12,65
16,467,23,389,12,73
16,483,22,356,12,81
16,500,20,792,12,90
16,517,19,202,12,98
16,533,17,914,13,06
16,550,17,242,13,15
16,567,17,229,13,23
16,583,17,666,13,32
16,600,18,432,13,41
16,617,19,654,13,49
16,633,21,308,13,58
16,650,23,283,13,66
16,667,26,858,13,75
16,683,36,998,13,84
16,700,63,751,13,93
16,717,118,101,14,02
16,733,209,043,14,10
16,750,355,054,14,19
16,767,604,434,14,28
16,783,1004,816,14,37
16,800,1524,323,14,46
16,817,2013,410,14,55
16,833,2258,483,14,64
16,850,2118,843,14,73
16,867,1649,217,14,82
16,883,1064,181,14,92
16,900,582,374,15,01
16,917,297,951,15,10
16,933,180,441,15,19
16,950,146,147,15,28
16,967,131,008,15,38
16,983,116,977,15,47
17,000,102,795,15,57
17,017,86,056,15,66
17,033,70,397,15,75
17,050,58,773,15,85
17,067,51,774,15,94
17,083,47,255,16,04
17,100,43,428,16,14
17,117,39,874,16,23
17,133,37,808,16,33
17,150,37,501,16,43
17,167,38,594,16,52
17,183,40,060,16,62
17,200,40,595,16,72
17,217,39,877,16,82
17,233,38,238,16,92
17,250,36,323,17,02
17,267,34,728,17,11
17,283,33,920,17,21
17,300,33,985,17,31
17,317,34,653,17,42
17,333,36,055,17,52
17,350,37,741,17,62
17,367,39,828,17,72
17,383,42,425,17,82
17,400,45,067,17,92
17,417,47,391,18,02
17,433,49,450,18,13
17,450,51,408,18,23
17,467,53,445,18,33
17,483,55,382,18,44
17,500,57,025,18,54
17,517,58,123,18,65
17,533,58,734,18,75
17,550,59,143,18,86
17,567,59,621,18,96
17,583,60,298,19,07
17,600,61,348,19,17
17,617,62,604,19,28
17,633,64,273,19,39
