6,717,1819,540,0,00
6,733,1809,472,0,00
6,750,1800,289,0,00
6,767,1792,689,0,00
6,783,1787,164,0,00
6,800,1783,572,0,00
6,817,1782,717,0,00
6,833,1782,634,0,00
6,850,1785,416,0,00
6,867,1788,252,0,00
6,883,1790,435,0,00
6,900,1791,222,0,00
6,917,1791,493,0,00
6,933,1791,595,0,00
6,950,1789,955,0,00
6,967,1788,103,0,00
6,983,1785,190,0,00
7,000,1780,553,0,00
7,017,1776,530,0,00
7,033,1772,947,0,00
7,050,1769,798,0,00
7,067,1765,901,0,00
7,083,1761,617,0,00
7,100,1757,026,0,00
7,117,1751,857,0,00
7,133,1747,105,0,00
7,150,1741,490,0,00
7,167,1735,361,0,00
7,183,1729,845,0,00
7,200,1724,821,0,00
7,217,1720,258,0,00
7,233,1715,136,0,00
7,250,1709,173,0,00
7,267,1703,212,0,00
7,283,1697,703,0,00
7,300,1693,131,0,00
7,317,1688,397,0,00
7,333,1683,543,0,00
7,350,1679,351,0,00
7,367,1674,942,0,00
7,383,1670,520,0,00
7,400,1666,015,0,00
7,417,1661,299,0,00
7,433,1656,362,0,00
7,450,1651,509,0,00
7,467,1646,973,0,00
7,483,1642,572,0,00
7,500,1638,216,0,00
7,517,1634,059,0,00
7,533,1629,756,0,00
7,550,1624,639,0,00
7,567,1619,293,0,00
7,583,1614,309,0,00
7,600,1609,914,0,00
7,617,1605,801,0,00
7,633,1601,975,0,00
7,650,1598,159,0,00
7,667,1593,638,0,00
7,683,1588,737,0,00
7,700,1584,909,0,00
7,717,1581,708,0,00
7,733,1578,088,0,00
7,750,1573,754,0,00
7,767,1568,798,0,00
7,783,1563,306,0,00
7,800,1559,333,0,00
7,817,1555,987,0,00
7,833,1552,453,0,00
7,850,1548,013,0,00
7,867,1543,585,0,00
7,883,1539,311,0,00
7,900,1535,534,0,00
7,917,1531,517,0,00
7,933,1527,242,0,00
7,950,1522,775,0,00
7,967,1519,525,0,00
7,983,1515,647,0,00
8,000,1512,194,0,00
8,017,1508,951,0,00
8,033,1504,501,0,00
8,050,1500,258,0,00
8,067,1496,803,0,00
8,083,1493,422,0,00
8,100,1489,927,0,00
8,117,1486,354,0,00
8,133,1483,274,0,00
8,150,1479,389,0,00
8,167,1476,082,0,00
8,183,1472,458,0,00
8,200,1468,025,0,00
8,217,1463,657,0,00
8,233,1459,806,0,00
8,250,1456,637,0,00
8,267,1453,199,0,00
8,283,1449,862,0,00
8,300,1446,051,0,00
8,317,1442,147,0,00
8,333,1437,921,0,00
8,350,1433,729,0,00
8,367,1429,824,0,00
8,383,1425,941,0,00
8,400,1422,287,0,00
8,417,1418,692,0,00
8,433,1415,110,0,00
8,450,1411,745,0,00
8,467,1408,660,0,00
8,483,1405,742,0,00
8,500,1402,137,0,00
8,517,1398,187,0,00
8,533,1394,951,0,00
8,550,1391,907,0,00
8,567,1388,511,0,00
8,583,1384,624,0,00
8,600,1380,509,0,00
8,617,1376,920,0,00
8,633,1373,930,0,00
8,650,1371,215,0,00
8,667,1367,704,0,00
8,683,1363,445,0,00
8,700,1359,304,0,00
8,717,1355,717,0,00
8,733,1352,355,0,00
8,750,1348,752,0,00
8,767,1344,664,0,00
8,783,1341,027,0,00
8,800,1337,576,0,00
8,817,1334,156,0,00
8,833,1330,596,0,00
8,850,1327,260,0,00
8,867,1323,625,0,00
8,883,1319,703,0,00
8,900,1315,466,0,00
8,917,1311,475,0,00
8,933,1307,677,0,00
8,950,1304,463,0,00
8,967,1302,182,0,00
8,983,1298,432,0,00
9,000,1293,196,0,00
9,017,1287,781,0,00
9,033,1283,506,0,00
9,050,1279,950,0,00
9,067,1276,579,0,00
9,083,1273,600,0,00
9,100,1268,714,0,00
9,117,1263,714,0,00
9,133,1259,568,0,00
9,150,1255,726,0,00
9,167,1252,098,0,00
9,183,1248,395,0,00
9,200,1244,656,0,00
9,217,1240,236,0,00
9,233,1236,007,0,00
9,250,1231,508,0,00
9,267,1226,846,0,00
9,283,1222,305,0,00
9,300,1218,232,0,00
9,317,1213,785,0,00
9,333,1209,840,0,00
9,350,1206,270,0,00
9,367,1203,310,0,00
9,383,1200,886,0,00
9,400,1198,123,0,00
9,417,1193,965,0,00
9,433,1191,946,0,00
9,450,1188,374,0,00
9,467,1179,460,0,00
9,483,1173,076,0,00
9,500,1179,667,0,00
9,517,1212,677,0,00
9,533,1278,062,0,00
9,550,1357,659,0,00
9,567,1420,887,0,00
9,583,1444,179,0,00
9,600,1452,648,0,00
9,617,1438,821,0,00
9,633,1376,100,0,00
9,650,1357,127,0,00
9,667,1436,258,0,00
9,683,1610,058,0,00
9,700,1813,609,0,00
9,717,1944,128,0,00
9,733,1950,587,0,00
9,750,1904,201,0,00
9,767,1877,850,0,00
9,783,1789,094,0,00
9,800,1479,779,0,00
9,817,1024,612,0,00
9,833,542,358,0,00
9,850,196,852,0,00
9,867,49,901,0,00
9,883,26,858,0,00
9,900,9,283,0,00
9,917,-13,312,0,00
9,933,-18,553,0,00
9,950,-22,588,0,00
9,967,-25,188,0,00
9,983,-26,959,0,00
10,000,-28,180,0,00
10,017,-28,441,0,00
10,033,-27,445,0,00
10,050,-26,183,0,00
10,067,-24,833,0,00
10,083,-23,355,0,00
10,100,-21,996,0,00
10,117,-20,779,0,00
10,133,-19,413,0,00
10,150,-17,747,0,00
10,167,-15,648,0,00
10,183,-12,888,0,00
10,200,-9,656,0,00
10,217,-6,824,0,00
10,233,-5,248,0,00
10,250,-4,942,0,00
10,267,-5,310,0,00
10,283,-5,588,0,00
10,300,-5,357,0,00
10,317,-4,806,0,00
10,333,-4,412,0,00
10,350,-4,095,0,00
10,367,-3,711,0,00
10,383,-3,250,0,00
10,400,-2,825,0,00
10,417,-2,556,0,00
10,433,-2,416,0,00
10,450,-2,298,0,00
10,467,-2,131,0,00
10,483,-1,899,0,00
10,500,-1,691,0,00
10,517,-1,517,0,00
10,533,-1,364,0,00
10,550,-1,257,0,00
10,567,-1,141,0,00
10,583,-0,956,0,00
10,600,-0,740,0,00
10,617,-0,537,0,00
10,633,-0,324,0,00
10,650,-0,146,0,00
10,667,-0,055,0,00
10,683,-0,010,0,00
10,700,0,019,0,00
10,717,0,089,0,00
10,733,0,145,0,00
10,750,0,189,0,00
10,767,0,299,0,00
10,783,0,482,0,00
10,800,0,625,0,00
10,817,0,610,0,00
10,833,0,329,0,00
10,850,-0,059,0,00
10,867,-0,332,0,00
10,883,-0,315,0,00
10,900,-0,131,0,00
10,917,0,098,0,00
10,933,0,362,0,00
10,950,0,482,0,00
10,967,0,325,0,00
10,983,-0,020,0,00
11,000,-0,390,0,00
11,017,-0,601,0,00
11,033,-0,467,0,00
11,050,-0,305,0,00
11,067,-0,335,0,00
11,083,-0,521,0,00
11,100,-0,677,0,00
11,117,-0,734,0,00
11,133,-0,608,0,00
11,150,-0,403,0,00
11,167,-0,289,0,00
11,183,-0,203,0,00
11,200,-0,090,0,00
11,217,0,002,0,00
11,233,0,048,0,00
11,250,0,156,0,00
11,267,0,271,0,00
11,283,0,327,0,00
11,300,0,369,0,00
11,317,0,378,0,00
11,333,0,364,0,00
11,350,0,455,0,00
11,367,0,612,0,00
11,383,0,741,0,00
11,400,0,828,0,00
11,417,0,921,0,00
11,433,0,977,0,00
11,450,1,057,0,00
11,467,1,118,0,00
11,483,1,154,0,00
11,500,1,209,0,00
11,517,1,229,0,00
11,533,1,186,0,00
11,550,1,148,0,00
11,567,1,216,0,00
11,583,1,353,0,00
11,600,1,475,0,00
11,617,1,591,0,00
11,633,1,606,0,00
11,650,1,636,0,00
11,667,2,159,0,00
11,683,3,219,0,00
11,700,4,088,0,00
11,717,3,852,0,00
11,733,2,312,0,00
11,750,0,238,0,00
11,767,-1,237,0,00
11,783,-1,502,0,00
11,800,-1,056,0,00
11,817,-0,788,0,00
11,833,-0,913,0,00
11,850,-1,121,0,00
11,867,-1,192,0,00
11,883,-1,103,0,00
11,900,-0,976,0,00
11,917,-0,969,0,00
11,933,-1,061,0,00
11,950,-1,028,0,00
11,967,-0,005,0,00
11,983,2,148,0,00
12,000,0,045,0,00
12,017,-4,029,0,00
12,033,19,994,0,00
12,050,129,500,0,00
12,067,355,478,1,41
12,083,623,879,1,43
12,100,788,892,1,45
12,117,743,526,1,47
12,133,521,653,1,49
12,150,258,079,1,51
12,167,76,563,1,54
12,183,7,601,1,56
12,200,-0,034,1,58
12,217,1,516,1,60
12,233,0,735,1,63
12,250,-0,818,1,65
12,267,-0,685,1,67
12,283,1,073,1,70
12,300,4,174,1,72
12,317,7,515,1,74
12,333,9,401,1,77
12,350,8,848,1,79
12,367,6,335,1,82
12,383,3,393,1,84
12,400,1,379,1,87
12,417,0,673,1,89
12,433,0,687,1,92
12,450,0,729,1,94
12,467,0,581,1,97
12,483,0,233,2,00
12,500,-0,208,2,02
12,517,-0,662,2,05
12,533,-0,970,2,08
12,550,-1,095,2,10
12,567,-1,078,2,13
12,583,-1,036,2,16
12,600,-1,040,2,19
12,617,-1,066,2,22
12,633,-1,132,2,24
12,650,-1,225,2,27
12,667,-1,274,2,30
12,683,-1,283,2,33
12,700,-1,263,2,36
12,717,-1,222,2,39
12,733,-1,214,2,42
12,750,-1,241,2,45
12,767,-1,283,2,48
12,783,-1,256,2,52
12,800,-1,222,2,55
12,817,-1,195,2,58
12,833,-1,189,2,61
12,850,-1,174,2,64
12,867,-1,127,2,68
12,883,-1,129,2,71
12,900,-1,185,2,74
12,917,-1,297,2,78
12,933,-1,368,2,81
12,950,-1,310,2,84
12,967,-1,198,2,88
12,983,-1,061,2,91
13,000,-1,053,2,95
13,017,-1,177,2,98
13,033,-1,274,3,02
13,050,-1,287,3,05
13,067,-1,039,3,09
13,083,-0,736,3,13
13,100,-0,325,3,16
13,117,-0,033,3,20
13,133,0,130,3,24
13,150,0,160,3,28
13,167,0,012,3,31
13,183,-0,240,3,35
13,200,-0,505,3,39
13,217,-0,642,3,43
13,233,-0,620,3,47
13,250,-0,562,3,51
13,267,-0,529,3,55
13,283,-0,579,3,59
13,300,-0,610,3,63
13,317,-0,660,3,67
13,333,-0,641,3,71
13,350,-0,607,3,75
13,367,-0,619,3,79
13,383,-0,645,3,84
13,400,-0,646,3,88
13,417,-0,540,3,92
13,433,-0,324,3,96
13,450,-0,029,4,01
13,467,0,212,4,05
13,483,0,288,4,09
13,500,0,277,4,14
13,517,0,176,4,18
13,533,0,078,4,23
13,550,0,051,4,27
13,567,0,071,4,32
13,583,0,108,4,37
13,600,0,191,4,41
13,617,0,360,4,46
13,633,0,558,4,51
13,650,0,745,4,55
13,667,0,901,4,60
13,683,0,999,4,65
13,700,1,094,4,70
13,717,1,264,4,75
13,733,1,493,4,80
13,750,1,721,4,84
13,767,1,959,4,89
13,783,2,353,4,94
13,800,2,924,5,00
13,817,3,379,5,05
13,833,3,575,5,10
13,850,3,614,5,15
13,867,3,739,5,20
13,883,4,265,5,25
13,900,5,277,5,31
13,917,6,319,5,36
13,933,6,927,5,41
13,950,6,975,5,47
13,967,6,636,5,52
13,983,6,029,5,57
14,000,5,568,5,63
14,017,5,485,5,68
14,033,5,589,5,74
14,050,5,865,5,80
14,067,6,263,5,85
14,083,6,648,5,91
14,100,7,076,5,97
14,117,7,672,6,02
14,133,8,235,6,08
14,150,8,750,6,14
14,167,9,118,6,20
14,183,9,250,6,26
14,200,9,237,6,32
14,217,9,302,6,38
14,233,9,340,6,44
14,250,9,430,6,50
14,267,9,412,6,56
14,283,9,433,6,62
14,300,9,682,6,68
14,317,10,293,6,74
14,333,11,128,6,80
14,350,12,026,6,87
14,367,12,917,6,93
14,383,14,057,6,99
14,400,15,857,7,06
14,417,19,023,7,12
14,433,23,648,7,19
14,450,29,392,7,25
14,467,35,596,7,32
14,483,41,403,7,38
14,500,46,063,7,45
14,517,49,177,7,51
14,533,50,754,7,58
14,550,51,277,7,65
14,567,51,505,7,72
14,583,51,731,7,78
14,600,51,298,7,85
14,617,50,051,7,92
14,633,49,504,7,99
14,650,51,528,8,06
14,667,56,202,8,13
14,683,61,212,8,20
14,700,63,815,8,27
14,717,63,560,8,34
14,733,62,908,8,42
14,750,64,288,8,49
14,767,67,021,8,56
14,783,68,099,8,63
14,800,65,218,8,71
14,817,59,274,8,78
14,833,54,057,8,85
14,850,53,113,8,93
14,867,56,282,9,00
14,883,60,432,9,08
14,900,62,004,9,16
14,917,59,443,9,23
14,933,53,853,9,31
14,950,47,904,9,39
14,967,43,235,9,46
14,983,39,830,9,54
15,000,36,741,9,62
15,017,33,591,9,70
15,033,30,329,9,78
15,050,27,744,9,86
15,067,26,578,9,94
15,083,26,677,10,02
15,100,27,483,10,10
15,117,28,254,10,18
15,133,28,766,10,26
15,150,29,442,10,34
15,167,30,452,10,43
15,183,31,861,10,51
15,200,33,246,10,59
15,217,33,354,10,68
15,233,33,547,10,76
15,250,37,445,10,84
15,267,47,942,10,93
15,283,64,386,11,01
15,300,81,300,11,10
15,317,92,656,11,19
15,333,95,449,11,27
15,350,91,753,11,36
15,367,85,543,11,45
15,383,78,532,11,54
15,400,71,242,11,62
15,417,64,149,11,71
15,433,58,351,11,80
15,450,55,226,11,89
15,467,54,852,11,98
15,483,56,835,12,07
15,500,59,869,12,16
15,517,62,587,12,26
15,533,63,919,12,35
15,550,63,097,12,44
15,567,60,135,12,53
15,583,55,762,12,63
15,600,51,102,12,72
15,617,46,786,12,81
15,633,43,384,12,91
15,650,41,653,13,00
15,667,41,995,13,10
15,683,44,193,13,19
15,700,47,658,13,29
15,717,51,865,13,39
15,733,56,171,13,48
15,750,60,662,13,58
15,767,69,764,13,68
15,783,94,429,13,78
15,800,148,276,13,88
15,817,249,166,13,98
15,833,446,331,14,08
15,850,818,061,14,18
15,867,1372,246,14,28
15,883,1960,673,14,38
15,900,2335,808,14,48
15,917,2315,075,14,58
15,933,1920,015,14,68
15,950,1364,412,14,79
15,967,892,526,14,89
15,983,607,241,14,99
16,000,458,458,15,10
16,017,365,467,15,20
16,033,287,016,15,31
16,050,218,228,15,41
16,067,168,699,15,52
16,083,140,115,15,63
16,100,124,827,15,73
16,117,113,038,15,84
16,133,101,553,15,95
16,150,91,418,16,06
16,167,84,849,16,17
16,183,82,688,16,28
16,200,84,018,16,39
16,217,87,276,16,50
16,233,90,196,16,61
16,250,91,804,16,72
16,267,91,547,16,83
16,283,89,846,16,94
16,300,88,456,17,05
16,317,88,480,17,17
16,333,90,001,17,28
16,350,92,531,17,39
16,367,95,079,17,51
16,383,97,507,17,62
16,400,100,395,17,74
16,417,104,968,17,85
16,433,111,707,17,97
16,450,119,241,18,08
16,467,125,526,18,20
16,483,129,097,18,32
16,500,130,188,18,44
16,517,129,869,18,55
16,533,128,935,18,67
16,550,127,760,18,79
16,567,126,312,18,91
16,583,125,300,19,03
16,600,126,559,19,15
16,617,131,947,19,27
16,633,141,723,19,40
16,650,154,034,19,52
16,667,165,262,19,64
16,683,171,523,19,76
16,700,171,074,19,89
16,717,164,989,20,01
16,733,156,689,20,13
16,750,150,380,20,26
16,767,149,020,20,38
16,783,153,417,20,51
16,800,161,985,20,64
16,817,171,356,20,76
16,833,177,399,20,89
16,850,176,820,21,02
16,867,169,394,21,14
16,883,157,704,21,27
16,900,145,179,21,40
16,917,134,580,21,53
16,933,126,347,21,66
16,950,119,398,21,79
16,967,112,738,21,92
16,983,106,784,22,05
17,000,102,401,22,18
17,017,100,325,22,32
17,033,100,397,22,45
17,050,102,133,22,58
17,067,104,368,22,71
17,083,106,313,22,85
17,100,108,111,22,98
17,117,111,362,23,12
17,133,118,836,23,25
17,150,132,367,23,39
17,167,150,647,23,52
17,183,169,133,23,66
17,200,182,002,23,80
17,217,185,865,23,94
17,233,181,052,24,07
17,250,170,467,24,21
17,267,157,106,24,35
17,283,143,197,24,49
17,300,129,952,24,63
17,317,118,100,24,77
17,333,108,574,24,91
17,350,101,878,25,05
17,367,98,231,25,19
17,383,97,503,25,34
17,400,99,667,25,48
17,417,103,796,25,62
17,433,108,454,25,77
17,450,112,744,25,91
17,467,115,332,26,05
17,483,115,789,26,20
17,500,114,466,26,34
17,517,112,293,26,49
17,533,110,040,26,64
17,550,108,370,26,78
17,567,107,823,26,93
17,583,108,523,27,08
17,600,110,488,27,23
