0,933,-6,186,0,00
0,950,-6,413,0,00
0,967,-6,648,0,00
0,983,-6,818,0,00
1,000,-6,911,0,00
1,017,-6,937,0,00
1,033,-6,955,0,00
1,050,-7,024,0,00
1,067,-7,136,0,00
1,083,-7,243,0,00
1,100,-7,362,0,00
1,117,-7,477,0,00
1,133,-7,531,0,00
1,150,-7,544,0,00
1,167,-7,586,0,00
1,183,-7,698,0,00
1,200,-7,828,0,00
1,217,-7,912,0,00
1,233,-7,957,0,00
1,250,-7,978,0,00
1,267,-8,009,0,00
1,283,-8,012,0,00
1,300,-8,026,0,00
1,317,-8,022,0,00
1,333,-8,003,0,00
1,350,-8,000,0,00
1,367,-8,030,0,00
1,383,-8,096,0,00
1,400,-8,177,0,00
1,417,-8,265,0,00
1,433,-8,355,0,00
1,450,-8,360,0,00
1,467,-8,362,0,00
1,483,-8,381,0,00
1,500,-8,434,0,00
1,517,-8,484,0,00
1,533,-8,524,0,00
1,550,-8,549,0,00
1,567,-8,557,0,00
1,583,-8,553,0,00
1,600,-8,593,0,00
1,617,-8,679,0,00
1,633,-8,731,0,00
1,650,-8,766,0,00
1,667,-8,773,0,00
1,683,-8,780,0,00
1,700,-8,759,0,00
1,717,-8,733,0,00
1,733,-8,746,0,00
1,750,-8,771,0,00
1,767,-8,825,0,00
1,783,-8,903,0,00
1,800,-8,972,0,00
1,817,-9,014,0,00
1,833,-9,011,0,00
1,850,-8,976,0,00
1,867,-8,910,0,00
1,883,-8,884,0,00
1,900,-8,922,0,00
1,917,-9,003,0,00
1,933,-9,043,0,00
1,950,-9,036,0,00
1,967,-9,000,0,00
1,983,-8,996,0,00
2,000,-9,056,0,00
2,017,-9,145,0,00
2,033,-9,216,0,00
2,050,-9,264,0,00
2,067,-9,279,0,00
2,083,-9,251,0,00
2,100,-9,224,0,00
2,117,-9,223,0,00
2,133,-9,245,0,00
2,150,-9,291,0,00
2,167,-9,353,0,00
2,183,-9,417,0,00
2,200,-9,452,0,00
2,217,-9,457,0,00
2,233,-9,444,0,00
2,250,-9,431,0,00
2,267,-9,418,0,00
2,283,-9,431,0,00
2,300,-9,457,0,00
2,317,-9,467,0,00
2,333,-9,440,0,00
2,350,-9,416,0,00
2,367,-9,382,0,00
2,383,-9,373,0,00
2,400,-9,399,0,00
2,417,-9,483,0,00
2,433,-9,532,0,00
2,450,-9,548,0,00
2,467,-9,569,0,00
2,483,-9,597,0,00
2,500,-9,656,0,00
2,517,-9,732,0,00
2,533,-9,783,0,00
2,550,-9,797,0,00
2,567,-9,760,0,00
2,583,-9,721,0,00
2,600,-9,710,0,00
2,617,-9,705,0,00
2,633,-9,740,0,00
2,650,-9,769,0,00
2,667,-9,811,0,00
2,683,-9,829,0,00
2,700,-9,850,0,00
2,717,-9,935,0,00
2,733,-10,001,0,00
2,750,-10,027,0,00
2,767,-10,014,0,00
2,783,-9,996,0,00
2,800,-10,038,0,00
2,817,-10,113,0,00
2,833,-10,170,0,00
2,850,-10,159,0,00
2,867,-10,152,0,00
2,883,-10,186,0,00
2,900,-10,265,0,00
2,917,-10,356,0,00
2,933,-10,397,0,00
2,950,-10,411,0,00
2,967,-10,425,0,00
2,983,-10,425,0,00
3,000,-10,405,0,00
3,017,-10,383,0,00
3,033,-10,388,0,00
3,050,-10,410,0,00
3,067,-10,431,0,00
3,083,-10,437,0,00
3,100,-10,432,0,00
3,117,-10,451,0,00
3,133,-10,487,0,00
3,150,-10,529,0,00
3,167,-10,550,0,00
3,183,-10,541,0,00
3,200,-10,553,0,00
3,217,-10,600,0,00
3,233,-10,696,0,00
3,250,-10,909,0,00
3,267,-11,221,0,00
3,283,-11,579,0,00
3,300,-11,886,0,00
3,317,-12,113,0,00
3,333,-12,219,0,00
3,350,-12,233,0,00
3,367,-12,231,0,00
3,383,-12,233,0,00
3,400,-12,221,0,00
3,417,-12,185,0,00
3,433,-12,107,0,00
3,450,-11,969,0,00
3,467,-11,837,0,00
3,483,-11,771,0,00
3,500,-11,764,0,00
3,517,-11,787,0,00
3,533,-11,801,0,00
3,550,-11,769,0,00
3,567,-11,708,0,00
3,583,-11,618,0,00
3,600,-11,538,0,00
3,617,-11,415,0,00
3,633,-11,334,0,00
3,650,-11,299,0,00
3,667,-11,220,0,00
3,683,-11,098,0,00
3,700,-10,927,0,00
3,717,-10,731,0,00
3,733,-10,616,0,00
3,750,-10,530,0,00
3,767,-10,414,0,00
3,783,-10,238,0,00
3,800,-10,063,0,00
3,817,-9,889,0,00
3,833,-9,719,0,00
3,850,-9,543,0,00
3,867,-9,373,0,00
3,883,-9,194,0,00
3,900,-9,034,0,00
3,917,-8,896,0,00
3,933,-8,743,0,00
3,950,-8,520,0,00
3,967,-8,175,0,00
3,983,-7,683,0,00
4,000,-7,103,0,00
4,017,-6,474,0,00
4,033,-5,818,0,00
4,050,-5,124,0,00
4,067,-4,337,0,00
4,083,-3,516,0,00
4,100,-2,652,0,00
4,117,-1,794,0,00
4,133,-0,981,0,00
4,150,-0,246,0,00
4,167,0,379,0,00
4,183,0,928,0,00
4,200,1,423,0,00
4,217,1,847,0,00
4,233,2,229,0,00
4,250,2,575,0,00
4,267,2,964,0,00
4,283,3,328,0,00
4,300,3,660,0,00
4,317,3,909,0,00
4,333,4,003,0,00
4,350,4,103,0,00
4,367,4,173,0,00
4,383,4,252,0,00
4,400,4,243,0,00
4,417,4,201,0,00
4,433,4,207,0,00
4,450,4,263,0,00
4,467,4,337,0,00
4,483,4,379,0,00
4,500,4,242,0,00
4,517,4,109,0,00
4,533,3,992,0,00
4,550,3,894,0,00
4,567,3,829,0,00
4,583,3,848,0,00
4,600,3,897,0,00
4,617,3,933,0,00
4,633,3,884,0,00
4,650,3,805,0,00
4,667,3,720,0,00
4,683,3,695,0,00
4,700,3,711,0,00
4,717,3,763,0,00
4,733,3,792,0,00
4,750,3,759,0,00
4,767,3,693,0,00
4,783,3,590,0,00
4,800,3,442,0,00
4,817,3,306,0,00
4,833,3,211,0,00
4,850,3,197,0,00
4,867,3,214,0,00
4,883,3,259,0,00
4,900,3,239,0,00
4,917,3,117,0,00
4,933,2,998,0,00
4,950,2,921,0,00
4,967,2,912,0,00
4,983,2,941,0,00
5,000,2,944,0,00
5,017,2,930,0,00
5,033,2,890,0,00
5,050,2,823,0,00
5,067,2,745,0,00
5,083,2,659,0,00
5,100,2,604,0,00
5,117,2,498,0,00
5,133,2,428,0,00
5,150,2,324,0,00
5,167,2,234,0,00
5,183,2,230,0,00
5,200,2,268,0,00
5,217,2,304,0,00
5,233,2,208,0,00
5,250,2,037,0,00
5,267,1,853,0,00
5,283,1,755,0,00
5,300,1,723,0,00
5,317,1,576,0,00
5,333,1,471,0,00
5,350,1,581,0,00
5,367,1,700,0,00
5,383,1,702,0,00
5,400,1,590,0,00
5,417,1,318,0,00
5,433,0,997,0,00
5,450,1,040,0,00
5,467,1,182,0,00
5,483,1,195,0,00
5,500,1,134,0,00
5,517,1,137,0,00
5,533,1,097,0,00
5,550,1,018,0,00
5,567,1,053,0,00
5,583,1,043,0,00
5,600,0,971,0,00
5,617,0,971,0,00
5,633,0,960,0,00
5,650,0,855,0,00
5,667,0,746,0,00
5,683,0,686,0,00
5,700,0,660,0,00
5,717,0,614,0,00
5,733,0,572,0,00
5,750,0,504,0,00
5,767,0,413,0,00
5,783,0,359,0,00
5,800,0,303,0,00
5,817,0,202,0,00
5,833,0,100,0,00
5,850,0,030,0,00
5,867,-0,051,0,00
5,883,-0,187,0,00
5,900,-0,360,0,00
5,917,-0,511,0,00
5,933,-0,553,0,00
5,950,-0,423,0,00
5,967,-0,187,0,00
5,983,0,050,0,00
6,000,0,326,0,00
6,017,0,821,0,00
6,033,1,528,0,00
6,050,-1,200,0,00
6,067,5,965,0,00
6,083,33,580,0,00
6,100,-0,581,0,00
6,117,-45,442,0,00
6,133,35,128,0,00
6,150,324,100,0,00
6,167,1033,683,0,00
6,183,2065,230,0,00
6,200,2913,008,0,00
6,217,3153,724,0,00
6,233,2790,035,0,00
6,250,2205,048,0,00
6,267,1734,983,0,00
6,283,1626,883,0,00
6,300,1759,585,0,00
6,317,1782,722,0,00
6,333,1772,221,0,00
6,350,1798,264,0,00
6,367,1821,097,0,00
6,383,1840,253,0,00
6,400,1857,032,0,00
6,417,1870,981,0,00
6,433,1883,251,0,00
6,450,1893,675,0,00
6,467,1900,384,0,00
6,483,1903,424,0,00
6,500,1902,981,0,00
6,517,1899,752,0,00
6,533,1895,436,0,00
6,550,1891,088,0,00
6,567,1886,369,0,00
6,583,1880,719,0,00
6,600,1874,752,0,00
6,617,1868,894,0,00
6,633,1862,559,0,00
6,650,1854,134,0,00
6,667,1844,168,0,00
6,683,1834,384,0,00
6,700,1825,715,0,00
6,717,1817,284,0,00
6,733,1808,449,0,00
6,750,1799,402,0,00
6,767,1791,376,0,00
6,783,1785,665,0,00
6,800,1782,304,0,00
6,817,1779,950,0,00
6,833,1778,418,0,00
6,850,1778,828,0,00
6,867,1780,862,0,00
6,883,1782,919,0,00
6,900,1784,287,0,00
6,917,1784,695,0,00
6,933,1783,792,0,00
6,950,1782,035,0,00
6,967,1779,692,0,00
6,983,1777,320,0,00
7,000,1774,259,0,00
7,017,1771,064,0,00
7,033,1767,385,0,00
7,050,1762,386,0,00
7,067,1757,032,0,00
7,083,1751,769,0,00
7,100,1747,029,0,00
7,117,1742,782,0,00
7,133,1738,225,0,00
7,150,1732,623,0,00
7,167,1727,032,0,00
7,183,1720,983,0,00
7,200,1715,909,0,00
7,217,1711,076,0,00
7,233,1706,720,0,00
7,250,1700,989,0,00
7,267,1695,222,0,00
7,283,1690,494,0,00
7,300,1686,464,0,00
7,317,1681,433,0,00
7,333,1676,906,0,00
7,350,1671,030,0,00
7,367,1665,727,0,00
7,383,1660,989,0,00
7,400,1656,974,0,00
7,417,1652,497,0,00
7,433,1647,111,0,00
7,450,1643,253,0,00
7,467,1638,861,0,00
7,483,1634,173,0,00
7,500,1629,048,0,00
7,517,1624,409,0,00
7,533,1620,177,0,00
7,550,1615,703,0,00
7,567,1611,535,0,00
7,583,1607,504,0,00
7,600,1603,516,0,00
7,617,1600,005,0,00
7,633,1595,755,0,00
7,650,1590,854,0,00
7,667,1586,141,0,00
7,683,1582,546,0,00
7,700,1579,087,0,00
7,717,1574,843,0,00
7,733,1570,096,0,00
7,750,1565,499,0,00
7,767,1561,132,0,00
7,783,1557,158,0,00
7,800,1553,544,0,00
7,817,1549,512,0,00
7,833,1545,140,0,00
7,850,1540,770,0,00
7,867,1536,312,0,00
7,883,1532,103,0,00
7,900,1528,001,0,00
7,917,1523,434,0,00
7,933,1518,674,0,00
7,950,1514,850,0,00
7,967,1511,871,0,00
7,983,1508,807,0,00
8,000,1505,465,0,00
8,017,1501,497,0,00
8,033,1497,229,0,00
8,050,1493,107,0,00
8,067,1489,273,0,00
8,083,1485,602,0,00
8,100,1482,102,0,00
8,117,1478,897,0,00
8,133,1475,339,0,00
8,150,1471,736,0,00
8,167,1467,938,0,00
8,183,1463,640,0,00
8,200,1460,151,0,00
8,217,1456,484,0,00
8,233,1452,411,0,00
8,250,1448,700,0,00
8,267,1444,116,0,00
8,283,1440,157,0,00
8,300,1436,293,0,00
8,317,1433,705,0,00
8,333,1430,990,0,00
8,350,1427,620,0,00
8,367,1424,127,0,00
8,383,1419,964,0,00
8,400,1415,739,0,00
8,417,1412,351,0,00
8,433,1409,165,0,00
8,450,1405,718,0,00
8,467,1401,803,0,00
8,483,1397,786,0,00
8,500,1394,335,0,00
8,517,1390,815,0,00
8,533,1387,130,0,00
8,550,1383,340,0,00
8,567,1379,818,0,00
8,583,1377,590,0,00
8,600,1375,286,0,00
8,617,1371,465,0,00
8,633,1366,603,0,00
8,650,1361,832,0,00
8,667,1358,353,0,00
8,683,1355,667,0,00
8,700,1353,214,0,00
8,717,1350,053,0,00
8,733,1345,626,0,00
8,750,1340,750,0,00
8,767,1335,858,0,00
8,783,1331,225,0,00
8,800,1327,603,0,00
8,817,1325,197,0,00
8,833,1322,980,0,00
8,850,1320,025,0,00
8,867,1316,652,0,00
8,883,1313,238,0,00
8,900,1309,595,0,00
8,917,1305,956,0,00
8,933,1301,217,0,00
8,950,1297,549,0,00
8,967,1294,495,0,00
8,983,1291,048,0,00
9,000,1287,002,0,00
9,017,1281,727,0,00
9,033,1276,800,0,00
9,050,1272,549,0,00
9,067,1269,047,0,00
9,083,1265,632,0,00
9,100,1260,365,0,00
9,117,1256,732,0,00
9,133,1252,875,0,00
9,150,1249,078,0,00
9,167,1245,011,0,00
9,183,1240,506,0,00
9,200,1236,361,0,00
9,217,1232,496,0,00
9,233,1228,779,0,00
9,250,1224,909,0,00
9,267,1221,232,0,00
9,283,1217,364,0,00
9,300,1213,820,0,00
9,317,1209,831,0,00
9,333,1205,514,0,00
9,350,1201,216,0,00
9,367,1197,968,0,00
9,383,1195,234,0,00
9,400,1191,968,0,00
9,417,1188,063,0,00
9,433,1182,652,0,00
9,450,1181,073,0,00
9,467,1177,312,0,00
9,483,1168,372,0,00
9,500,1164,190,0,00
9,517,1172,537,0,00
9,533,1209,393,0,00
9,550,1275,960,0,00
9,567,1351,262,0,00
9,583,1403,862,0,00
9,600,1432,256,0,00
9,617,1433,246,0,00
9,633,1385,583,0,00
9,650,1347,499,0,00
9,667,1405,051,0,00
9,683,1561,513,0,00
9,700,1755,027,0,00
9,717,1893,071,0,00
9,733,1915,590,0,00
9,750,1882,098,0,00
9,767,1867,410,0,00
9,783,1796,379,0,00
9,800,1534,881,0,00
9,817,1084,468,0,00
9,833,597,478,0,00
9,850,228,592,0,00
9,867,57,633,0,00
9,883,27,219,0,00
9,900,15,658,0,00
9,917,-10,377,0,00
9,933,-15,480,0,00
9,950,-19,882,0,00
9,967,-23,200,0,00
9,983,-25,294,0,00
10,000,-26,303,0,00
10,017,-26,216,0,00
10,033,-25,196,0,00
10,050,-23,889,0,00
10,067,-22,438,0,00
10,083,-20,927,0,00
10,100,-19,551,0,00
10,117,-18,260,0,00
10,133,-16,955,0,00
10,150,-15,167,0,00
10,167,-12,570,0,00
10,183,-9,716,0,00
10,200,-7,568,0,00
10,217,-6,392,0,00
10,233,-5,944,0,00
10,250,-5,727,0,00
10,267,-5,294,0,00
10,283,-4,639,0,00
10,300,-4,146,0,00
10,317,-3,877,0,00
10,333,-3,571,0,00
10,350,-3,247,0,00
10,367,-2,949,0,00
10,383,-2,595,0,00
10,400,-2,198,0,00
10,417,-1,897,0,00
10,433,-1,670,0,00
10,450,-1,525,0,00
10,467,-1,427,0,00
10,483,-1,291,0,00
10,500,-1,067,0,00
10,517,-0,875,0,00
10,533,-0,741,0,00
10,550,-0,635,0,00
10,567,-0,531,0,00
10,583,-0,453,0,00
10,600,-0,349,0,00
10,617,-0,209,0,00
10,633,-0,104,0,00
10,650,-0,007,0,00
10,667,0,083,0,00
10,683,0,180,0,00
10,700,0,369,0,00
10,717,0,577,0,00
10,733,0,708,0,00
10,750,0,830,0,00
10,767,0,939,0,00
10,783,0,927,0,00
10,800,0,805,0,00
10,817,0,828,0,00
10,833,1,150,0,00
10,850,1,670,0,00
10,867,2,347,0,00
10,883,2,770,0,00
10,900,3,128,0,00
10,917,3,607,0,00
10,933,4,449,0,00
10,950,5,392,0,00
10,967,5,950,0,00
10,983,5,767,0,00
11,000,4,758,0,00
11,017,3,327,0,00
11,033,2,114,0,00
11,050,1,242,0,00
11,067,0,845,0,00
11,083,0,438,0,00
11,100,-0,009,0,00
11,117,-0,328,0,00
11,133,-0,459,0,00
11,150,-0,310,0,00
11,167,-0,134,0,00
11,183,0,019,0,00
11,200,0,110,0,00
11,217,0,139,0,00
11,233,0,107,0,00
11,250,0,183,0,00
11,267,0,279,0,00
11,283,0,420,0,00
11,300,0,487,0,00
11,317,0,588,0,00
11,333,0,608,0,00
11,350,0,635,0,00
11,367,0,689,0,00
11,383,0,715,0,00
11,400,0,797,0,00
11,417,0,924,0,00
11,433,0,962,0,00
11,450,0,931,0,00
11,467,0,864,0,00
11,483,0,842,0,00
11,500,0,882,0,00
11,517,0,969,0,00
11,533,1,052,0,00
11,550,1,126,0,00
11,567,1,241,0,00
11,583,1,349,0,00
11,600,1,359,0,00
11,617,1,554,0,00
11,633,2,248,0,00
11,650,3,119,0,00
11,667,3,458,0,00
11,683,2,745,0,00
11,700,1,137,0,00
11,717,-0,562,0,00
11,733,-1,482,0,00
11,750,-1,470,0,00
11,767,-1,146,0,00
11,783,-1,034,0,00
11,800,-1,128,0,00
11,817,-1,288,0,00
11,833,-1,386,0,00
11,850,-1,320,0,00
11,867,-1,172,0,00
11,883,-1,201,0,00
11,900,-1,290,0,00
11,917,-1,320,0,00
11,933,-0,573,0,00
11,950,1,860,0,00
11,967,1,064,0,00
11,983,-5,123,0,00
12,000,10,044,0,00
12,017,100,251,1,40
12,033,305,675,1,42
12,050,568,418,1,44
12,067,750,578,1,46
12,083,735,459,1,48
12,100,537,728,1,51
12,117,280,772,1,53
12,133,91,796,1,55
12,150,11,800,1,57
12,167,-0,113,1,60
12,183,0,981,1,62
12,200,0,707,1,64
12,217,-0,886,1,66
12,233,-1,085,1,69
12,250,0,414,1,71
12,267,3,160,1,74
12,283,6,335,1,76
12,300,8,403,1,78
12,317,8,193,1,81
12,333,5,982,1,83
12,350,3,157,1,86
12,367,1,129,1,88
12,383,0,320,1,91
12,400,0,381,1,94
12,417,0,509,1,96
12,433,0,331,1,99
12,450,-0,039,2,02
12,467,-0,506,2,04
12,483,-0,942,2,07
12,500,-1,191,2,10
12,517,-1,333,2,12
12,533,-1,427,2,15
12,550,-1,474,2,18
12,567,-1,523,2,21
12,583,-1,601,2,24
12,600,-1,665,2,27
12,617,-1,697,2,30
12,633,-1,702,2,33
12,650,-1,601,2,36
12,667,-1,459,2,39
12,683,-1,385,2,42
12,700,-1,445,2,45
12,717,-1,558,2,48
12,733,-1,699,2,51
12,750,-1,751,2,54
12,767,-1,713,2,57
12,783,-1,625,2,61
12,800,-1,653,2,64
12,817,-1,683,2,67
12,833,-1,739,2,70
12,850,-1,740,2,74
12,867,-1,777,2,77
12,883,-1,739,2,81
12,900,-1,744,2,84
12,917,-1,727,2,87
12,933,-1,720,2,91
12,950,-1,643,2,94
12,967,-1,621,2,98
12,983,-1,591,3,02
13,000,-1,597,3,05
13,017,-1,564,3,09
13,033,-1,537,3,12
13,050,-1,425,3,16
13,067,-1,114,3,20
13,083,-0,675,3,24
13,100,-0,339,3,27
13,117,-0,208,3,31
13,133,-0,305,3,35
13,150,-0,615,3,39
13,167,-0,914,3,43
13,183,-1,080,3,47
13,200,-1,121,3,51
13,217,-1,175,3,55
13,233,-1,168,3,59
13,250,-1,192,3,63
13,267,-1,251,3,67
13,283,-1,292,3,71
13,300,-1,248,3,75
13,317,-1,190,3,79
13,333,-1,164,3,84
13,350,-1,221,3,88
13,367,-1,253,3,92
13,383,-1,166,3,97
13,400,-0,860,4,01
13,417,-0,442,4,05
13,433,-0,184,4,10
13,450,-0,256,4,14
13,467,-0,516,4,19
13,483,-0,728,4,23
13,500,-0,785,4,28
13,517,-0,698,4,32
13,533,-0,613,4,37
13,550,-0,612,4,42
13,567,-0,636,4,46
13,583,-0,646,4,51
13,600,-0,611,4,56
13,617,-0,507,4,61
13,633,-0,336,4,66
13,650,-0,106,4,70
13,667,0,105,4,75
13,683,0,243,4,80
13,700,0,360,4,85
13,717,0,535,4,90
13,733,0,807,4,95
13,750,1,093,5,00
13,767,1,458,5,06
13,783,1,808,5,11
13,800,1,946,5,16
13,817,1,916,5,21
13,833,1,913,5,26
13,850,2,297,5,32
13,867,3,011,5,37
13,883,3,682,5,42
13,900,4,029,5,48
13,917,3,926,5,53
13,933,3,608,5,59
13,950,3,354,5,64
13,967,3,139,5,70
13,983,3,095,5,75
14,000,3,123,5,81
14,017,3,448,5,87
14,033,3,684,5,93
14,050,3,766,5,98
14,067,3,800,6,04
14,083,4,026,6,10
14,100,4,584,6,16
14,117,5,331,6,22
14,133,5,891,6,28
14,150,6,212,6,34
14,167,6,280,6,40
14,183,6,272,6,46
14,200,6,307,6,52
14,217,6,282,6,58
14,233,6,228,6,64
14,250,6,314,6,70
14,267,6,619,6,76
14,283,7,166,6,83
14,300,7,902,6,89
14,317,8,753,6,95
14,333,9,771,7,02
14,350,11,401,7,08
14,367,14,269,7,15
14,383,18,741,7,21
14,400,25,266,7,28
14,417,33,852,7,34
14,433,43,503,7,41
14,450,52,643,7,48
14,467,59,509,7,54
14,483,62,745,7,61
14,500,62,096,7,68
14,517,58,334,7,75
14,533,52,753,7,82
14,550,46,677,7,88
14,567,41,073,7,95
14,583,36,406,8,02
14,600,32,600,8,09
14,617,29,641,8,17
14,633,28,001,8,24
14,650,28,224,8,31
14,667,30,941,8,38
14,683,35,936,8,45
14,700,42,434,8,53
14,717,49,732,8,60
14,733,56,008,8,67
14,750,58,864,8,75
14,767,58,632,8,82
14,783,59,330,8,90
14,800,66,297,8,97
14,817,78,964,9,05
14,833,91,270,9,12
14,850,97,211,9,20
14,867,94,626,9,28
14,883,85,612,9,35
14,900,73,072,9,43
14,917,58,662,9,51
14,933,43,851,9,59
14,950,31,241,9,67
14,967,23,628,9,75
14,983,20,152,9,83
15,000,17,829,9,91
15,017,15,713,9,99
15,033,13,925,10,07
15,050,12,696,10,15
15,067,12,108,10,23
15,083,12,179,10,31
15,100,12,688,10,40
15,117,13,429,10,48
15,133,14,162,10,56
15,150,15,132,10,65
15,167,16,390,10,73
15,183,17,777,10,82
15,200,18,869,10,90
15,217,19,989,10,99
15,233,22,510,11,07
15,250,28,020,11,16
15,267,37,383,11,25
15,283,49,471,11,34
15,300,61,141,11,42
15,317,69,117,11,51
15,333,71,982,11,60
15,350,70,762,11,69
15,367,67,713,11,78
15,383,64,205,11,87
15,400,60,287,11,96
15,417,55,881,12,05
15,433,51,824,12,14
15,450,49,376,12,24
15,467,49,107,12,33
15,483,50,534,12,42
15,500,52,270,12,51
15,517,53,080,12,61
15,533,52,468,12,70
15,550,50,222,12,80
15,567,46,558,12,89
15,583,42,376,12,99
15,600,38,459,13,08
15,617,35,410,13,18
15,633,33,575,13,28
15,650,33,445,13,37
15,667,35,086,13,47
15,683,38,156,13,57
15,700,42,066,13,67
15,717,46,117,13,77
15,733,49,403,13,87
15,750,54,296,13,97
15,767,73,159,14,07
15,783,122,207,14,17
15,800,213,449,14,27
15,817,370,924,14,37
15,833,683,528,14,47
15,850,1231,701,14,57
15,867,1931,779,14,68
15,883,2513,947,14,78
15,900,2667,030,14,88
15,917,2299,003,14,99
15,933,1614,691,15,09
15,950,953,107,15,20
15,967,530,352,15,30
15,983,334,509,15,41
16,000,255,194,15,52
16,017,205,817,15,62
16,033,157,438,15,73
16,050,121,106,15,84
16,067,101,262,15,95
16,083,91,427,16,06
16,100,84,976,16,17
16,117,78,427,16,28
16,133,71,484,16,39
16,150,65,653,16,50
16,167,63,058,16,61
16,183,63,829,16,72
16,200,66,570,16,83
16,217,69,739,16,95
16,233,71,903,17,06
16,250,72,521,17,17
16,267,71,529,17,29
16,283,69,740,17,40
16,300,68,194,17,52
16,317,67,749,17,63
16,333,68,790,17,75
16,350,70,681,17,86
16,367,72,678,17,98
16,383,74,845,18,10
16,400,77,616,18,21
16,417,81,325,18,33
16,433,85,752,18,45
16,450,90,252,18,57
16,467,94,479,18,69
16,483,98,247,18,81
16,500,101,437,18,93
16,517,103,755,19,05
16,533,105,016,19,17
16,550,105,229,19,29
16,567,105,187,19,42
16,583,106,005,19,54
16,600,109,118,19,66
16,617,115,112,19,79
16,633,123,131,19,91
16,650,131,071,20,03
16,667,135,688,20,16
16,683,135,284,20,29
16,700,130,837,20,41
16,717,124,407,20,54
16,733,118,927,20,66
16,750,116,492,20,79
16,767,117,994,20,92
16,783,122,520,21,05
16,800,128,042,21,18
16,817,132,088,21,31
16,833,131,912,21,44
16,850,127,581,21,57
16,867,120,892,21,70
16,883,113,454,21,83
16,900,106,437,21,96
16,917,100,220,22,09
16,933,94,279,22,22
16,950,88,871,22,36
16,967,84,299,22,49
16,983,80,782,22,62
17,000,78,575,22,76
17,017,77,704,22,89
17,033,77,657,23,03
17,050,78,213,23,16
17,067,79,404,23,30
17,083,82,386,23,44
17,100,88,260,23,57
17,117,97,994,23,71
17,133,111,186,23,85
17,150,125,571,23,99
17,167,138,115,24,13
17,183,146,024,24,27
17,200,148,067,24,41
17,217,144,791,24,55
17,233,137,721,24,69
17,250,128,597,24,83
17,267,118,630,24,97
17,283,108,446,25,11
17,300,98,744,25,26
17,317,90,211,25,40
17,333,83,319,25,54
17,350,78,680,25,69
17,367,76,546,25,83
17,383,76,460,25,98
17,400,77,767,26,12
17,417,79,713,26,27
17,433,81,563,26,42
17,450,82,701,26,56
17,467,83,014,26,71
17,483,82,749,26,86
17,500,81,958,27,01
17,517,81,203,27,16
17,533,81,185,27,31
17,550,81,680,27,46
17,567,82,801,27,61
17,583,84,678,27,76
17,600,87,160,27,91
17,617,90,262,28,06
17,633,93,965,28,21
