3,050,-7,206,0,00
3,067,-7,253,0,00
3,083,-7,264,0,00
3,100,-7,290,0,00
3,117,-7,363,0,00
3,133,-7,450,0,00
3,150,-7,509,0,00
3,167,-7,549,0,00
3,183,-7,557,0,00
3,200,-7,579,0,00
3,217,-7,621,0,00
3,233,-7,721,0,00
3,250,-7,934,0,00
3,267,-8,280,0,00
3,283,-8,737,0,00
3,300,-9,166,0,00
3,317,-9,481,0,00
3,333,-9,671,0,00
3,350,-9,756,0,00
3,367,-9,806,0,00
3,383,-9,834,0,00
3,400,-9,865,0,00
3,417,-9,859,0,00
3,433,-9,812,0,00
3,450,-9,747,0,00
3,467,-9,707,0,00
3,483,-9,702,0,00
3,500,-9,695,0,00
3,517,-9,664,0,00
3,533,-9,602,0,00
3,550,-9,518,0,00
3,567,-9,428,0,00
3,583,-9,321,0,00
3,600,-9,211,0,00
3,617,-9,116,0,00
3,633,-9,066,0,00
3,650,-9,047,0,00
3,667,-8,998,0,00
3,683,-8,893,0,00
3,700,-8,764,0,00
3,717,-8,641,0,00
3,733,-8,500,0,00
3,750,-8,317,0,00
3,767,-8,081,0,00
3,783,-7,772,0,00
3,800,-7,445,0,00
3,817,-7,192,0,00
3,833,-7,022,0,00
3,850,-6,896,0,00
3,867,-6,784,0,00
3,883,-6,664,0,00
3,900,-6,477,0,00
3,917,-6,211,0,00
3,933,-5,925,0,00
3,950,-5,663,0,00
3,967,-5,432,0,00
3,983,-5,197,0,00
4,000,-4,898,0,00
4,017,-4,441,0,00
4,033,-3,796,0,00
4,050,-3,039,0,00
4,067,-2,225,0,00
4,083,-1,389,0,00
4,100,-0,574,0,00
4,117,0,238,0,00
4,133,1,043,0,00
4,150,1,801,0,00
4,167,2,417,0,00
4,183,2,896,0,00
4,200,3,219,0,00
4,217,3,492,0,00
4,233,3,866,0,00
4,250,4,326,0,00
4,267,4,836,0,00
4,283,5,299,0,00
4,300,5,591,0,00
4,317,5,757,0,00
4,333,5,733,0,00
4,350,5,720,0,00
4,367,5,755,0,00
4,383,5,812,0,00
4,400,5,864,0,00
4,417,5,889,0,00
4,433,5,896,0,00
4,450,5,904,0,00
4,467,5,948,0,00
4,483,6,021,0,00
4,500,5,915,0,00
4,517,5,758,0,00
4,533,5,655,0,00
4,550,5,621,0,00
4,567,5,651,0,00
4,583,5,762,0,00
4,600,5,870,0,00
4,617,5,945,0,00
4,633,5,933,0,00
4,650,5,830,0,00
4,667,5,636,0,00
4,683,5,386,0,00
4,700,5,240,0,00
4,717,5,154,0,00
4,733,5,045,0,00
4,750,4,938,0,00
4,767,4,900,0,00
4,783,4,897,0,00
4,800,4,942,0,00
4,817,4,978,0,00
4,833,4,953,0,00
4,850,4,829,0,00
4,867,4,669,0,00
4,883,4,465,0,00
4,900,4,239,0,00
4,917,4,095,0,00
4,933,4,062,0,00
4,950,4,021,0,00
4,967,3,969,0,00
4,983,3,866,0,00
5,000,3,694,0,00
5,017,3,516,0,00
5,033,3,406,0,00
5,050,3,403,0,00
5,067,3,481,0,00
5,083,3,653,0,00
5,100,3,811,0,00
5,117,3,754,0,00
5,133,3,552,0,00
5,150,3,365,0,00
5,167,3,291,0,00
5,183,3,387,0,00
5,200,3,506,0,00
5,217,3,561,0,00
5,233,3,495,0,00
5,250,3,400,0,00
5,267,3,402,0,00
5,283,3,334,0,00
5,300,3,088,0,00
5,317,2,838,0,00
5,333,2,705,0,00
5,350,2,647,0,00
5,367,2,481,0,00
5,383,2,103,0,00
5,400,1,544,0,00
5,417,0,961,0,00
5,433,0,580,0,00
5,450,0,406,0,00
5,467,0,317,0,00
5,483,0,314,0,00
5,500,0,354,0,00
5,517,0,336,0,00
5,533,0,178,0,00
5,550,-0,012,0,00
5,567,-0,097,0,00
5,583,-0,122,0,00
5,600,-0,136,0,00
5,617,-0,198,0,00
5,633,-0,318,0,00
5,650,-0,384,0,00
5,667,-0,357,0,00
5,683,-0,321,0,00
5,700,-0,399,0,00
5,717,-0,498,0,00
5,733,-0,534,0,00
5,750,-0,589,0,00
5,767,-0,644,0,00
5,783,-0,749,0,00
5,800,-0,881,0,00
5,817,-0,948,0,00
5,833,-0,938,0,00
5,850,-0,900,0,00
5,867,-0,985,0,00
5,883,-1,187,0,00
5,900,-1,388,0,00
5,917,-1,575,0,00
5,933,-1,689,0,00
5,950,-1,725,0,00
5,967,-1,652,0,00
5,983,-1,537,0,00
6,000,-1,293,0,00
6,017,-0,730,0,00
6,033,-0,236,0,00
6,050,-2,104,0,00
6,067,5,217,0,00
6,083,31,470,0,00
6,100,-3,821,0,00
6,117,-39,648,0,00
6,133,63,992,0,00
6,150,381,825,0,00
6,167,1178,050,0,00
6,183,2249,300,0,00
6,200,3049,648,0,00
6,217,3203,835,0,00
6,233,2794,131,0,00
6,250,2230,348,0,00
6,267,1846,233,0,00
6,283,1817,514,0,00
6,300,1946,495,0,00
6,317,1921,144,0,00
6,333,1917,203,0,00
6,350,1932,310,0,00
6,367,1945,421,0,00
6,383,1958,082,0,00
6,400,1970,999,0,00
6,417,1982,138,0,00
6,433,1991,235,0,00
6,450,1998,651,0,00
6,467,2003,959,0,00
6,483,2006,223,0,00
6,500,2005,247,0,00
6,517,2001,309,0,00
6,533,1995,596,0,00
6,550,1987,653,0,00
6,567,1978,730,0,00
6,583,1967,852,0,00
6,600,1955,747,0,00
6,617,1945,143,0,00
6,633,1933,917,0,00
6,650,1923,489,0,00
6,667,1913,010,0,00
6,683,1904,452,0,00
6,700,1898,091,0,00
6,717,1893,360,0,00
6,733,1891,752,0,00
6,750,1892,986,0,00
6,767,1896,389,0,00
6,783,1903,021,0,00
6,800,1910,063,0,00
6,817,1918,129,0,00
6,833,1924,632,0,00
6,850,1929,262,0,00
6,867,1933,027,0,00
6,883,1934,179,0,00
6,900,1933,998,0,00
6,917,1932,561,0,00
6,933,1929,950,0,00
6,950,1927,599,0,00
6,967,1924,797,0,00
6,983,1921,175,0,00
7,000,1916,190,0,00
7,017,1910,705,0,00
7,033,1905,990,0,00
7,050,1901,935,0,00
7,067,1897,949,0,00
7,083,1892,845,0,00
7,100,1886,973,0,00
7,117,1881,326,0,00
7,133,1876,394,0,00
7,150,1871,161,0,00
7,167,1865,673,0,00
7,183,1859,971,0,00
7,200,1853,960,0,00
7,217,1848,842,0,00
7,233,1844,219,0,00
7,250,1839,486,0,00
7,267,1834,226,0,00
7,283,1828,887,0,00
7,300,1823,949,0,00
7,317,1818,690,0,00
7,333,1813,630,0,00
7,350,1809,345,0,00
7,367,1805,021,0,00
7,383,1800,124,0,00
7,400,1794,806,0,00
7,417,1789,318,0,00
7,433,1784,003,0,00
7,450,1778,883,0,00
7,467,1774,335,0,00
7,483,1769,609,0,00
7,500,1764,818,0,00
7,517,1760,320,0,00
7,533,1755,376,0,00
7,550,1750,121,0,00
7,567,1745,188,0,00
7,583,1741,174,0,00
7,600,1737,793,0,00
7,617,1733,844,0,00
7,633,1729,078,0,00
7,650,1723,953,0,00
7,667,1718,749,0,00
7,683,1713,897,0,00
7,700,1709,205,0,00
7,717,1705,057,0,00
7,733,1701,170,0,00
7,750,1697,495,0,00
7,767,1693,683,0,00
7,783,1689,070,0,00
7,800,1684,367,0,00
7,817,1680,339,0,00
7,833,1676,028,0,00
7,850,1671,719,0,00
7,867,1667,694,0,00
7,883,1663,257,0,00
7,900,1658,801,0,00
7,917,1654,840,0,00
7,933,1650,821,0,00
7,950,1646,431,0,00
7,967,1642,535,0,00
7,983,1638,424,0,00
8,000,1633,238,0,00
8,017,1629,006,0,00
8,033,1625,376,0,00
8,050,1621,323,0,00
8,067,1617,213,0,00
8,083,1613,444,0,00
8,100,1608,795,0,00
8,117,1603,951,0,00
8,133,1599,613,0,00
8,150,1595,061,0,00
8,167,1590,496,0,00
8,183,1586,548,0,00
8,200,1582,162,0,00
8,217,1578,060,0,00
8,233,1574,087,0,00
8,250,1569,999,0,00
8,267,1565,097,0,00
8,283,1560,238,0,00
8,300,1555,668,0,00
8,317,1551,053,0,00
8,333,1547,357,0,00
8,350,1543,395,0,00
8,367,1539,575,0,00
8,383,1536,203,0,00
8,400,1532,186,0,00
8,417,1527,623,0,00
8,433,1523,092,0,00
8,450,1518,820,0,00
8,467,1514,135,0,00
8,483,1510,601,0,00
8,500,1506,517,0,00
8,517,1503,329,0,00
8,533,1498,659,0,00
8,550,1495,462,0,00
8,567,1491,810,0,00
8,583,1488,064,0,00
8,600,1484,806,0,00
8,617,1481,297,0,00
8,633,1477,558,0,00
8,650,1474,241,0,00
8,667,1469,948,0,00
8,683,1466,548,0,00
8,700,1461,666,0,00
8,717,1458,354,0,00
8,733,1453,962,0,00
8,750,1450,062,0,00
8,767,1446,285,0,00
8,783,1442,858,0,00
8,800,1439,843,0,00
8,817,1436,408,0,00
8,833,1432,920,0,00
8,850,1428,819,0,00
8,867,1424,325,0,00
8,883,1421,274,0,00
8,900,1417,225,0,00
8,917,1414,365,0,00
8,933,1411,200,0,00
8,950,1408,060,0,00
8,967,1404,264,0,00
8,983,1399,855,0,00
9,000,1395,612,0,00
9,017,1391,741,0,00
9,033,1388,291,0,00
9,050,1385,344,0,00
9,067,1380,645,0,00
9,083,1376,373,0,00
9,100,1372,449,0,00
9,117,1369,727,0,00
9,133,1367,007,0,00
9,150,1363,657,0,00
9,167,1359,865,0,00
9,183,1355,581,0,00
9,200,1350,738,0,00
9,217,1346,540,0,00
9,233,1343,326,0,00
9,250,1340,678,0,00
9,267,1337,578,0,00
9,283,1333,688,0,00
9,300,1329,504,0,00
9,317,1325,885,0,00
9,333,1323,195,0,00
9,350,1319,881,0,00
9,367,1315,754,0,00
9,383,1311,066,0,00
9,400,1309,290,0,00
9,417,1307,407,0,00
9,433,1298,565,0,00
9,450,1290,846,0,00
9,467,1297,480,0,00
9,483,1333,919,0,00
9,500,1407,924,0,00
9,517,1499,368,0,00
9,533,1572,325,0,00
9,550,1611,893,0,00
9,567,1620,322,0,00
9,583,1584,352,0,00
9,600,1540,825,0,00
9,617,1575,605,0,00
9,633,1708,670,0,00
9,650,1892,726,0,00
9,667,2043,881,0,00
9,683,2100,981,0,00
9,700,2097,920,0,00
9,717,2074,955,0,00
9,733,2021,003,0,00
9,750,1856,329,0,00
9,767,1542,219,0,00
9,783,1141,371,0,00
9,800,745,794,0,00
9,817,436,860,0,00
9,833,229,823,0,00
9,850,99,465,0,00
9,867,39,340,0,00
9,883,9,608,0,00
9,900,-8,001,0,00
9,917,-14,038,0,00
9,933,-18,860,0,00
9,950,-22,328,0,00
9,967,-24,779,0,00
9,983,-26,312,0,00
10,000,-26,808,0,00
10,017,-26,567,0,00
10,033,-26,372,0,00
10,050,-25,806,0,00
10,067,-24,935,0,00
10,083,-23,902,0,00
10,100,-22,904,0,00
10,117,-22,014,0,00
10,133,-21,203,0,00
10,150,-20,228,0,00
10,167,-19,091,0,00
10,183,-17,585,0,00
10,200,-15,594,0,00
10,217,-12,900,0,00
10,233,-9,863,0,00
10,250,-6,909,0,00
10,267,-4,419,0,00
10,283,-2,228,0,00
10,300,-0,707,0,00
10,317,-0,449,0,00
10,333,-1,576,0,00
10,350,-3,394,0,00
10,367,-4,679,0,00
10,383,-4,679,0,00
10,400,-3,812,0,00
10,417,-3,013,0,00
10,433,-2,749,0,00
10,450,-2,531,0,00
10,467,-2,235,0,00
10,483,-1,971,0,00
10,500,-1,721,0,00
10,517,-1,562,0,00
10,533,-1,311,0,00
10,550,-1,054,0,00
10,567,-0,930,0,00
10,583,-0,852,0,00
10,600,-0,790,0,00
10,617,-0,780,0,00
10,633,-0,718,0,00
10,650,-0,595,0,00
10,667,-0,464,0,00
10,683,-0,298,0,00
10,700,-0,148,0,00
10,717,-0,086,0,00
10,733,-0,117,0,00
10,750,-0,086,0,00
10,767,-0,076,0,00
10,783,-0,060,0,00
10,800,0,103,0,00
10,817,0,291,0,00
10,833,0,171,0,00
10,850,-0,258,0,00
10,867,-0,763,0,00
10,883,-1,069,0,00
10,900,-1,006,0,00
10,917,-0,691,0,00
10,933,-0,444,0,00
10,950,-0,255,0,00
10,967,-0,075,0,00
10,983,0,056,0,00
11,000,-0,068,0,00
11,017,-0,384,0,00
11,033,-0,609,0,00
11,050,-0,649,0,00
11,067,-0,523,0,00
11,083,-0,407,0,00
11,100,-0,421,0,00
11,117,-0,517,0,00
11,133,-0,632,0,00
11,150,-0,637,0,00
11,167,-0,537,0,00
11,183,-0,437,0,00
11,200,-0,335,0,00
11,217,-0,274,0,00
11,233,-0,261,0,00
11,250,-0,201,0,00
11,267,-0,088,0,00
11,283,-0,015,0,00
11,300,-0,002,0,00
11,317,0,020,0,00
11,333,0,066,0,00
11,350,0,091,0,00
11,367,0,132,0,00
11,383,0,219,0,00
11,400,0,297,0,00
11,417,0,333,0,00
11,433,0,312,0,00
11,450,0,303,0,00
11,467,0,393,0,00
11,483,0,548,0,00
11,500,0,683,0,00
11,517,0,729,0,00
11,533,0,730,0,00
11,550,0,758,0,00
11,567,0,811,0,00
11,583,0,819,0,00
11,600,0,733,0,00
11,617,0,703,0,00
11,633,0,752,0,00
11,650,0,855,0,00
11,667,0,978,0,00
11,683,1,081,0,00
11,700,1,131,0,00
11,717,1,160,0,00
11,733,1,235,0,00
11,750,1,301,0,00
11,767,1,363,0,00
11,783,1,637,0,00
11,800,1,693,0,00
11,817,1,272,0,00
11,833,0,710,0,00
11,850,0,601,0,00
11,867,0,968,0,00
11,883,1,395,0,00
11,900,1,330,0,00
11,917,0,590,0,00
11,933,-0,312,0,00
11,950,-0,568,0,00
11,967,-0,329,0,00
11,983,-0,125,0,00
12,000,-0,151,0,00
12,017,-0,369,0,00
12,033,-0,574,0,00
12,050,-0,700,0,00
12,067,-0,714,0,00
12,083,-0,615,0,00
12,100,-0,683,0,00
12,117,-0,898,0,00
12,133,-0,747,0,00
12,150,0,814,0,00
12,167,2,172,0,00
12,183,-0,714,0,00
12,200,2,915,0,00
12,217,56,682,0,00
12,233,222,509,0,00
12,250,515,813,0,00
12,267,825,727,0,00
12,283,979,254,0,00
12,300,878,586,0,00
12,317,589,576,1,40
12,333,277,685,1,42
12,350,77,264,1,44
12,367,7,291,1,46
12,383,1,424,1,48
12,400,1,922,1,50
12,417,0,983,1,52
12,433,-0,482,1,54
12,450,-0,599,1,56
12,467,0,914,1,58
12,483,3,859,1,60
12,500,7,784,1,62
12,517,11,060,1,65
12,533,11,812,1,67
12,550,9,753,1,69
12,567,6,249,1,71
12,583,3,201,1,73
12,600,1,552,1,75
12,617,1,318,1,78
12,633,1,587,1,80
12,650,1,558,1,82
12,667,1,207,1,85
12,683,0,599,1,87
12,700,-0,032,1,89
12,717,-0,425,1,92
12,733,-0,548,1,94
12,750,-0,511,1,97
12,767,-0,503,1,99
12,783,-0,554,2,02
12,800,-0,651,2,04
12,817,-0,764,2,07
12,833,-0,877,2,09
12,850,-1,027,2,12
12,867,-1,109,2,14
12,883,-1,137,2,17
12,900,-1,157,2,19
12,917,-1,173,2,22
12,933,-1,176,2,25
12,950,-1,162,2,27
12,967,-1,133,2,30
12,983,-1,088,2,33
13,000,-1,052,2,36
13,017,-1,061,2,38
13,033,-1,095,2,41
13,050,-1,115,2,44
13,067,-1,122,2,47
13,083,-1,113,2,50
13,100,-1,105,2,53
13,117,-1,092,2,56
13,133,-1,087,2,59
13,150,-1,097,2,62
13,167,-1,110,2,65
13,183,-1,111,2,68
13,200,-1,098,2,71
13,217,-1,092,2,74
13,233,-1,095,2,77
13,250,-1,027,2,80
13,267,-0,893,2,83
13,283,-0,693,2,86
13,300,-0,336,2,90
13,317,0,091,2,93
13,333,0,438,2,96
13,350,0,620,2,99
13,367,0,562,3,03
13,383,0,258,3,06
13,400,-0,169,3,09
13,417,-0,487,3,13
13,433,-0,685,3,16
13,450,-0,785,3,20
13,467,-0,760,3,23
13,483,-0,723,3,27
13,500,-0,666,3,30
13,517,-0,609,3,34
13,533,-0,585,3,37
13,550,-0,601,3,41
13,567,-0,579,3,44
13,583,-0,506,3,48
13,600,-0,495,3,52
13,617,-0,503,3,55
13,633,-0,474,3,59
13,650,-0,423,3,63
13,667,-0,348,3,67
13,683,-0,296,3,70
13,700,-0,326,3,74
13,717,-0,411,3,78
13,733,-0,444,3,82
13,750,-0,322,3,86
13,767,-0,098,3,90
13,783,0,068,3,94
13,800,0,126,3,98
13,817,0,105,4,02
13,833,-0,089,4,06
13,850,-0,219,4,10
13,867,-0,263,4,14
13,883,-0,205,4,18
13,900,-0,201,4,22
13,917,-0,150,4,27
13,933,-0,047,4,31
13,950,0,031,4,35
13,967,0,162,4,39
13,983,0,295,4,44
14,000,0,367,4,48
14,017,0,383,4,52
14,033,0,311,4,57
14,050,0,402,4,61
14,067,0,555,4,66
14,083,0,709,4,70
14,100,0,886,4,75
14,117,1,061,4,79
14,133,1,231,4,84
14,150,1,306,4,89
14,167,1,473,4,93
14,183,1,443,4,98
14,200,1,330,5,03
14,217,1,364,5,07
14,233,1,534,5,12
14,250,1,950,5,17
14,267,2,431,5,22
14,283,2,701,5,26
14,300,2,557,5,31
14,317,2,120,5,36
14,333,1,773,5,41
14,350,1,383,5,46
14,367,1,218,5,51
14,383,1,128,5,56
14,400,1,082,5,61
14,417,1,199,5,66
14,433,1,350,5,71
14,450,1,487,5,77
14,467,1,492,5,82
14,483,1,582,5,87
14,500,1,795,5,92
14,517,2,142,5,98
14,533,2,872,6,03
14,550,3,779,6,08
14,567,4,534,6,14
14,583,4,948,6,19
14,600,4,901,6,24
14,617,4,548,6,30
14,633,4,072,6,35
14,650,3,674,6,41
14,667,3,334,6,46
14,683,3,124,6,52
14,700,3,140,6,58
14,717,3,354,6,63
14,733,3,631,6,69
14,750,3,982,6,75
14,767,4,327,6,81
14,783,4,685,6,86
14,800,5,215,6,92
14,817,6,360,6,98
14,833,8,675,7,04
14,850,12,360,7,10
14,867,18,031,7,16
14,883,26,638,7,22
14,900,37,999,7,28
14,917,50,157,7,34
14,933,60,008,7,40
14,950,65,230,7,46
14,967,65,716,7,52
14,983,63,422,7,58
15,000,60,491,7,65
15,017,57,375,7,71
15,033,53,587,7,77
15,050,48,965,7,83
15,067,43,879,7,90
15,083,38,745,7,96
15,100,34,139,8,03
15,117,30,774,8,09
15,133,28,871,8,16
15,150,28,200,8,22
15,167,28,097,8,29
15,183,27,655,8,35
15,200,26,364,8,42
15,217,24,327,8,48
15,233,22,184,8,55
15,250,20,532,8,62
15,267,19,697,8,69
15,283,20,021,8,75
15,300,21,563,8,82
15,317,23,929,8,89
15,333,26,031,8,96
15,350,27,838,9,03
15,367,33,544,9,10
15,383,48,288,9,17
15,400,71,542,9,24
15,417,95,090,9,31
15,433,107,429,9,38
15,450,101,905,9,45
15,467,81,957,9,52
15,483,57,771,9,60
15,500,37,883,9,67
15,517,24,511,9,74
15,533,16,516,9,81
15,550,11,989,9,89
15,567,9,354,9,96
15,583,8,052,10,04
15,600,7,835,10,11
15,617,8,099,10,19
15,633,8,442,10,26
15,650,8,693,10,34
15,667,8,908,10,41
15,683,9,270,10,49
15,700,9,917,10,57
15,717,10,823,10,64
15,733,12,778,10,72
15,750,17,105,10,80
15,767,24,822,10,88
15,783,34,822,10,95
15,800,44,032,11,03
15,817,48,989,11,11
15,833,48,367,11,19
15,850,43,933,11,27
15,867,38,929,11,35
15,883,35,291,11,43
15,900,32,899,11,51
15,917,30,503,11,59
15,933,27,891,11,68
15,950,25,640,11,76
15,967,24,801,11,84
15,983,25,618,11,92
16,000,27,614,12,01
16,017,30,204,12,09
16,033,32,603,12,17
16,050,34,186,12,26
16,067,34,568,12,34
16,083,33,407,12,43
16,100,30,999,12,51
16,117,27,787,12,60
16,133,24,639,12,68
16,150,21,943,12,77
16,167,20,305,12,86
16,183,20,089,12,94
16,200,20,949,13,03
16,217,22,602,13,12
16,233,24,698,13,21
16,250,27,105,13,30
16,267,29,985,13,39
16,283,32,042,13,47
16,300,34,794,13,56
16,317,48,929,13,65
16,333,95,749,13,74
16,350,184,844,13,84
16,367,320,929,13,93
16,383,577,633,14,02
16,400,1078,398,14,11
16,417,1821,293,14,20
16,433,2585,924,14,29
16,450,3032,262,14,39
16,467,2923,304,14,48
16,483,2313,484,14,57
16,500,1517,130,14,67
16,517,858,318,14,76
16,533,462,225,14,86
16,550,280,157,14,95
16,567,212,566,15,05
16,583,176,866,15,15
16,600,141,011,15,24
16,617,108,626,15,34
16,633,85,066,15,44
16,650,70,355,15,53
16,667,62,133,15,63
16,683,56,807,15,73
16,700,51,813,15,83
16,717,46,997,15,93
16,733,43,255,16,03
16,750,41,509,16,13
16,767,41,861,16,23
16,783,43,387,16,33
16,800,44,826,16,43
16,817,45,359,16,53
16,833,44,510,16,63
16,850,42,315,16,73
16,867,39,550,16,83
16,883,37,391,16,94
16,900,36,756,17,04
16,917,37,872,17,14
16,933,40,310,17,25
16,950,43,197,17,35
16,967,45,686,17,46
16,983,47,627,17,56
17,000,49,324,17,67
17,017,51,123,17,77
17,033,53,325,17,88
17,050,55,892,17,98
17,067,58,594,18,09
17,083,60,824,18,20
17,100,61,976,18,31
17,117,62,144,18,41
17,133,61,652,18,52
17,150,60,882,18,63
17,167,60,347,18,74
17,183,60,251,18,85
17,200,60,722,18,96
17,217,62,294,19,07
17,233,65,561,19,18
17,250,70,598,19,29
17,267,76,268,19,40
17,283,81,132,19,51
17,300,83,750,19,63
17,317,83,536,19,74
17,333,80,979,19,85
17,350,77,061,19,97
17,367,72,992,20,08
17,383,70,139,20,19
17,400,69,620,20,31
17,417,72,364,20,42
17,433,78,228,20,54
17,450,86,586,20,65
17,467,95,276,20,77
17,483,102,062,20,88
17,500,105,015,21,00
17,517,103,161,21,12
17,533,97,213,21,24
17,550,88,532,21,35
17,567,78,761,21,47
17,583,69,452,21,59
