7,250,1772,039,0,00
7,267,1766,367,0,00
7,283,1761,133,0,00
7,300,1755,850,0,00
7,317,1751,070,0,00
7,333,1746,895,0,00
7,350,1742,120,0,00
7,367,1737,287,0,00
7,383,1732,557,0,00
7,400,1727,903,0,00
7,417,1722,587,0,00
7,433,1716,778,0,00
7,450,1711,493,0,00
7,467,1706,676,0,00
7,483,1702,213,0,00
7,500,1697,839,0,00
7,517,1693,323,0,00
7,533,1688,579,0,00
7,550,1684,341,0,00
7,567,1680,354,0,00
7,583,1675,834,0,00
7,600,1671,401,0,00
7,617,1666,922,0,00
7,633,1662,523,0,00
7,650,1657,513,0,00
7,667,1652,237,0,00
7,683,1647,577,0,00
7,700,1642,990,0,00
7,717,1638,504,0,00
7,733,1634,489,0,00
7,750,1631,165,0,00
7,767,1627,771,0,00
7,783,1622,873,0,00
7,800,1617,239,0,00
7,817,1611,421,0,00
7,833,1606,971,0,00
7,850,1604,221,0,00
7,867,1600,652,0,00
7,883,1596,220,0,00
7,900,1591,904,0,00
7,917,1587,433,0,00
7,933,1583,268,0,00
7,950,1579,505,0,00
7,967,1575,643,0,00
7,983,1571,355,0,00
8,000,1568,216,0,00
8,017,1564,887,0,00
8,033,1560,132,0,00
8,050,1555,196,0,00
8,067,1550,644,0,00
8,083,1546,144,0,00
8,100,1542,143,0,00
8,117,1539,065,0,00
8,133,1535,978,0,00
8,150,1532,372,0,00
8,167,1528,273,0,00
8,183,1523,720,0,00
8,200,1518,621,0,00
8,217,1514,421,0,00
8,233,1510,860,0,00
8,250,1507,410,0,00
8,267,1503,692,0,00
8,283,1499,563,0,00
8,300,1494,578,0,00
8,317,1489,931,0,00
8,333,1485,618,0,00
8,350,1481,386,0,00
8,367,1477,412,0,00
8,383,1473,588,0,00
8,400,1469,649,0,00
8,417,1466,211,0,00
8,433,1462,931,0,00
8,450,1459,270,0,00
8,467,1455,419,0,00
8,483,1452,037,0,00
8,500,1448,305,0,00
8,517,1444,084,0,00
8,533,1440,049,0,00
8,550,1435,368,0,00
8,567,1431,055,0,00
8,583,1427,924,0,00
8,600,1424,962,0,00
8,617,1421,775,0,00
8,633,1418,477,0,00
8,650,1415,155,0,00
8,667,1411,272,0,00
8,683,1407,594,0,00
8,700,1404,427,0,00
8,717,1401,006,0,00
8,733,1397,279,0,00
8,750,1393,526,0,00
8,767,1389,324,0,00
8,783,1384,942,0,00
8,800,1380,645,0,00
8,817,1377,178,0,00
8,833,1374,386,0,00
8,850,1371,459,0,00
8,867,1368,075,0,00
8,883,1364,166,0,00
8,900,1360,342,0,00
8,917,1357,013,0,00
8,933,1354,135,0,00
8,950,1350,538,0,00
8,967,1346,256,0,00
8,983,1342,697,0,00
9,000,1340,464,0,00
9,017,1338,395,0,00
9,033,1334,553,0,00
9,050,1329,389,0,00
9,067,1324,231,0,00
9,083,1319,862,0,00
9,100,1315,747,0,00
9,117,1311,187,0,00
9,133,1306,631,0,00
9,150,1302,761,0,00
9,167,1300,162,0,00
9,183,1297,235,0,00
9,200,1293,190,0,00
9,217,1288,258,0,00
9,233,1284,340,0,00
9,250,1281,873,0,00
9,267,1278,730,0,00
9,283,1275,164,0,00
9,300,1270,919,0,00
9,317,1266,605,0,00
9,333,1262,516,0,00
9,350,1258,209,0,00
9,367,1254,251,0,00
9,383,1250,138,0,00
9,400,1247,198,0,00
9,417,1242,970,0,00
9,433,1243,165,0,00
9,450,1238,530,0,00
9,467,1228,033,0,00
9,483,1225,149,0,00
9,500,1238,291,0,00
9,517,1285,696,0,00
9,533,1365,285,0,00
9,550,1449,594,0,00
9,567,1504,941,0,00
9,583,1527,444,0,00
9,600,1517,340,0,00
9,617,1483,909,0,00
9,633,1463,240,0,00
9,650,1478,420,0,00
9,667,1547,006,0,00
9,683,1675,220,0,00
9,700,1815,662,0,00
9,717,1914,614,0,00
9,733,1946,881,0,00
9,750,1979,255,0,00
9,767,1995,415,0,00
9,783,1887,114,0,00
9,800,1579,719,0,00
9,817,1104,279,0,00
9,833,609,776,0,00
9,850,256,537,0,00
9,867,92,634,0,00
9,883,46,576,0,00
9,900,15,993,0,00
9,917,-9,405,0,00
9,933,-16,656,0,00
9,950,-20,761,0,00
9,967,-24,158,0,00
9,983,-26,486,0,00
10,000,-28,006,0,00
10,017,-28,611,0,00
10,033,-28,452,0,00
10,050,-28,075,0,00
10,067,-27,498,0,00
10,083,-26,542,0,00
10,100,-25,297,0,00
10,117,-23,919,0,00
10,133,-22,644,0,00
10,150,-21,535,0,00
10,167,-20,345,0,00
10,183,-18,662,0,00
10,200,-16,263,0,00
10,217,-13,242,0,00
10,233,-9,871,0,00
10,250,-6,606,0,00
10,267,-4,295,0,00
10,283,-3,535,0,00
10,300,-4,147,0,00
10,317,-5,247,0,00
10,333,-5,932,0,00
10,350,-5,746,0,00
10,367,-5,046,0,00
10,383,-4,430,0,00
10,400,-4,089,0,00
10,417,-3,712,0,00
10,433,-3,309,0,00
10,450,-3,031,0,00
10,467,-2,735,0,00
10,483,-2,449,0,00
10,500,-2,227,0,00
10,517,-2,033,0,00
10,533,-1,894,0,00
10,550,-1,743,0,00
10,567,-1,588,0,00
10,583,-1,432,0,00
10,600,-1,300,0,00
10,617,-1,207,0,00
10,633,-1,107,0,00
10,650,-1,000,0,00
10,667,-0,878,0,00
10,683,-0,725,0,00
10,700,-0,602,0,00
10,717,-0,512,0,00
10,733,-0,332,0,00
10,750,-0,214,0,00
10,767,-0,106,0,00
10,783,0,010,0,00
10,800,0,146,0,00
10,817,0,141,0,00
10,833,-0,051,0,00
10,850,-0,408,0,00
10,867,-0,819,0,00
10,883,-1,008,0,00
10,900,-0,849,0,00
10,917,-0,582,0,00
10,933,-0,359,0,00
10,950,-0,209,0,00
10,967,-0,011,0,00
10,983,0,161,0,00
11,000,0,293,0,00
11,017,0,205,0,00
11,033,-0,111,0,00
11,050,-0,443,0,00
11,067,-0,636,0,00
11,083,-0,696,0,00
11,100,-0,702,0,00
11,117,-0,778,0,00
11,133,-0,910,0,00
11,150,-0,949,0,00
11,167,-0,843,0,00
11,183,-0,694,0,00
11,200,-0,556,0,00
11,217,-0,415,0,00
11,233,-0,241,0,00
11,250,-0,059,0,00
11,267,0,071,0,00
11,283,0,105,0,00
11,300,0,095,0,00
11,317,0,133,0,00
11,333,0,260,0,00
11,350,0,362,0,00
11,367,0,409,0,00
11,383,0,443,0,00
11,400,0,480,0,00
11,417,0,549,0,00
11,433,0,644,0,00
11,450,0,725,0,00
11,467,0,764,0,00
11,483,0,776,0,00
11,500,0,801,0,00
11,517,0,822,0,00
11,533,0,838,0,00
11,550,0,894,0,00
11,567,0,975,0,00
11,583,1,055,0,00
11,600,1,106,0,00
11,617,1,158,0,00
11,633,1,228,0,00
11,650,1,281,0,00
11,667,1,477,0,00
11,683,1,806,0,00
11,700,1,927,0,00
11,717,1,684,0,00
11,733,1,310,0,00
11,750,0,964,0,00
11,767,0,593,0,00
11,783,0,204,0,00
11,800,-0,242,0,00
11,817,-0,711,0,00
11,833,-0,865,0,00
11,850,-0,640,0,00
11,867,-0,433,0,00
11,883,-0,438,0,00
11,900,-0,559,0,00
11,917,-0,671,0,00
11,933,-0,774,0,00
11,950,-0,765,0,00
11,967,-0,755,0,00
11,983,-0,845,0,00
12,000,-0,977,0,00
12,017,-0,866,0,00
12,033,0,251,0,00
12,050,1,816,0,00
12,067,-0,762,0,00
12,083,-0,184,0,00
12,100,36,234,0,00
12,117,160,507,0,00
12,133,391,459,0,00
12,150,650,471,0,00
12,167,798,739,1,41
12,183,742,820,1,43
12,200,520,998,1,45
12,217,262,522,1,47
12,233,82,970,1,49
12,250,11,436,1,51
12,267,0,626,1,53
12,283,1,461,1,55
12,300,0,903,1,57
12,317,-0,504,1,59
12,333,-0,698,1,62
12,350,0,458,1,64
12,367,3,201,1,66
12,383,6,700,1,68
12,400,9,426,1,70
12,417,9,968,1,73
12,433,8,116,1,75
12,450,5,071,1,77
12,467,2,470,1,80
12,483,1,228,1,82
12,500,1,069,1,85
12,517,1,176,1,87
12,533,1,160,1,89
12,550,0,823,1,92
12,567,0,322,1,94
12,583,-0,219,1,97
12,600,-0,624,2,00
12,617,-0,854,2,02
12,633,-0,959,2,05
12,650,-0,954,2,07
12,667,-0,866,2,10
12,683,-0,808,2,13
12,700,-0,796,2,15
12,717,-0,760,2,18
12,733,-0,727,2,21
12,750,-0,709,2,24
12,767,-0,696,2,26
12,783,-0,697,2,29
12,800,-0,720,2,32
12,817,-0,728,2,35
12,833,-0,704,2,38
12,850,-0,729,2,41
12,867,-0,784,2,44
12,883,-0,777,2,47
12,900,-0,724,2,50
12,917,-0,662,2,53
12,933,-0,626,2,56
12,950,-0,615,2,59
12,967,-0,635,2,62
12,983,-0,690,2,65
13,000,-0,716,2,68
13,017,-0,713,2,71
13,033,-0,656,2,74
13,050,-0,543,2,78
13,067,-0,490,2,81
13,083,-0,511,2,84
13,100,-0,536,2,88
13,117,-0,495,2,91
13,133,-0,380,2,94
13,150,-0,212,2,98
13,167,0,054,3,01
13,183,0,367,3,05
13,200,0,718,3,08
13,217,0,887,3,12
13,233,0,777,3,15
13,250,0,531,3,19
13,267,0,297,3,22
13,283,0,137,3,26
13,300,-0,025,3,29
13,317,-0,203,3,33
13,333,-0,390,3,37
13,350,-0,475,3,41
13,367,-0,446,3,44
13,383,-0,371,3,48
13,400,-0,330,3,52
13,417,-0,224,3,56
13,433,-0,175,3,60
13,450,-0,088,3,64
13,467,-0,098,3,68
13,483,-0,096,3,71
13,500,-0,145,3,75
13,517,-0,160,3,79
13,533,-0,216,3,84
13,550,-0,216,3,88
13,567,-0,238,3,92
13,583,-0,281,3,96
13,600,-0,340,4,00
13,617,-0,230,4,04
13,633,-0,188,4,09
13,650,-0,115,4,13
13,667,0,022,4,17
13,683,0,079,4,21
13,700,0,092,4,26
13,717,0,051,4,30
13,733,0,070,4,35
13,750,0,012,4,39
13,767,0,021,4,44
13,783,0,090,4,48
13,800,0,147,4,53
13,817,0,127,4,57
13,833,0,136,4,62
13,850,0,139,4,66
13,867,0,104,4,71
13,883,0,040,4,76
13,900,0,089,4,81
13,917,0,150,4,85
13,933,0,225,4,90
13,950,0,325,4,95
13,967,0,432,5,00
13,983,0,421,5,05
14,000,0,401,5,10
14,017,0,397,5,15
14,033,0,348,5,20
14,050,0,303,5,25
14,067,0,342,5,30
14,083,0,347,5,35
14,100,0,280,5,40
14,117,0,244,5,45
14,133,0,163,5,50
14,150,0,058,5,55
14,167,0,060,5,61
14,183,0,149,5,66
14,200,0,192,5,71
14,217,0,126,5,77
14,233,0,015,5,82
14,250,-0,082,5,88
14,267,-0,025,5,93
14,283,0,409,5,99
14,300,1,137,6,04
14,317,1,939,6,10
14,333,2,608,6,15
14,350,2,966,6,21
14,367,2,968,6,27
14,383,2,706,6,32
14,400,2,385,6,38
14,417,2,136,6,44
14,433,1,926,6,50
14,450,1,715,6,55
14,467,1,497,6,61
14,483,1,323,6,67
14,500,1,306,6,73
14,517,1,487,6,79
14,533,1,833,6,85
14,550,2,240,6,91
14,567,2,655,6,97
14,583,3,310,7,03
14,600,4,823,7,10
14,617,7,886,7,16
14,633,13,161,7,22
14,650,21,157,7,28
14,667,31,714,7,35
14,683,43,220,7,41
14,700,53,151,7,47
14,717,59,119,7,54
14,733,60,111,7,60
14,750,56,897,7,67
14,767,51,501,7,73
14,783,45,599,7,80
14,800,40,164,7,86
14,817,35,642,7,93
14,833,32,279,8,00
14,850,29,642,8,06
14,867,27,341,8,13
14,883,25,324,8,20
14,900,24,314,8,27
14,917,24,632,8,34
14,933,26,051,8,40
14,950,27,771,8,47
14,967,28,786,8,54
14,983,28,341,8,61
15,000,26,480,8,68
15,017,24,007,8,75
15,033,22,423,8,83
15,050,22,107,8,90
15,067,22,240,8,97
15,083,21,792,9,04
15,100,21,062,9,11
15,117,21,252,9,19
15,133,22,420,9,26
15,150,23,431,9,33
15,167,22,560,9,41
15,183,19,236,9,48
15,200,14,900,9,56
15,217,11,070,9,63
15,233,8,380,9,71
15,250,7,061,9,78
15,267,6,866,9,86
15,283,7,378,9,94
15,300,7,930,10,01
15,317,8,337,10,09
15,333,8,537,10,17
15,350,8,475,10,25
15,367,8,103,10,33
15,383,7,355,10,41
15,400,6,341,10,49
15,417,5,406,10,57
15,433,4,659,10,65
15,450,4,290,10,73
15,467,4,369,10,81
15,483,5,568,10,89
15,500,8,786,10,97
15,517,14,158,11,05
15,533,20,289,11,14
15,550,24,704,11,22
15,567,25,663,11,30
15,583,23,377,11,39
15,600,19,634,11,47
15,617,16,332,11,55
15,633,13,915,11,64
15,650,12,047,11,73
15,667,10,429,11,81
15,683,9,112,11,90
15,700,8,394,11,98
15,717,8,504,12,07
15,733,9,391,12,16
15,750,10,748,12,25
15,767,12,173,12,33
15,783,13,230,12,42
15,800,13,492,12,51
15,817,12,838,12,60
15,833,11,479,12,69
15,850,9,782,12,78
15,867,8,165,12,87
15,883,6,957,12,96
15,900,6,345,13,05
15,917,6,349,13,14
15,933,6,894,13,24
15,950,7,825,13,33
15,967,9,133,13,42
15,983,11,075,13,52
16,000,12,995,13,61
16,017,15,249,13,70
16,033,26,456,13,80
16,050,64,496,13,89
16,067,143,152,13,99
16,083,272,332,14,08
16,100,502,828,14,18
16,117,928,425,14,28
16,133,1560,189,14,37
16,150,2218,400,14,47
16,167,2596,651,14,57
16,183,2471,022,14,67
16,200,1891,205,14,77
16,217,1155,047,14,86
16,233,577,306,14,96
16,250,271,502,15,06
16,267,156,895,15,16
16,283,116,863,15,26
16,300,87,984,15,37
16,317,60,801,15,47
16,333,43,617,15,57
16,350,34,141,15,67
16,367,28,999,15,77
16,383,25,872,15,88
16,400,23,220,15,98
16,417,20,794,16,08
16,433,18,781,16,19
16,450,17,842,16,29
16,467,18,161,16,40
16,483,19,190,16,50
16,500,20,407,16,61
16,517,21,320,16,72
16,533,21,313,16,82
16,550,20,673,16,93
16,567,19,595,17,04
16,583,18,760,17,15
16,600,18,470,17,25
16,617,18,888,17,36
16,633,19,767,17,47
16,650,20,715,17,58
16,667,21,391,17,69
16,683,21,892,17,80
16,700,22,354,17,91
16,717,23,105,18,02
16,733,24,229,18,14
16,750,25,597,18,25
16,767,26,475,18,36
16,783,26,924,18,47
16,800,26,850,18,59
16,817,26,658,18,70
16,833,26,581,18,82
16,850,26,792,18,93
16,867,27,175,19,05
16,883,27,824,19,16
16,900,28,927,19,28
16,917,30,645,19,39
16,933,32,859,19,51
16,950,35,296,19,63
16,967,37,178,19,74
16,983,38,068,19,86
17,000,37,829,19,98
17,017,37,031,20,10
17,033,36,335,20,22
17,050,36,302,20,34
17,067,37,110,20,46
17,083,38,766,20,58
17,100,41,199,20,70
17,117,44,019,20,82
17,133,46,612,20,94
17,150,48,218,21,06
17,167,48,026,21,19
17,183,46,019,21,31
17,200,42,807,21,43
17,217,39,180,21,56
17,233,35,780,21,68
17,250,32,845,21,81
17,267,30,344,21,93
17,283,28,130,22,06
17,300,26,379,22,18
17,317,25,330,22,31
17,333,24,887,22,44
17,350,24,955,22,56
17,367,25,373,22,69
17,383,25,879,22,82
17,400,26,430,22,95
17,417,27,264,23,07
17,433,28,651,23,20
17,450,30,926,23,33
17,467,34,547,23,46
17,483,39,561,23,59
17,500,45,243,23,73
17,517,50,253,23,86
17,533,53,137,23,99
17,550,53,204,24,12
