1,033,-5,750,0,00
1,050,-5,883,0,00
1,067,-5,954,0,00
1,083,-6,038,0,00
1,100,-6,194,0,00
1,117,-6,324,0,00
1,133,-6,361,0,00
1,150,-6,367,0,00
1,167,-6,432,0,00
1,183,-6,579,0,00
1,200,-6,739,0,00
1,217,-6,902,0,00
1,233,-7,042,0,00
1,250,-7,095,0,00
1,267,-7,191,0,00
1,283,-7,156,0,00
1,300,-7,151,0,00
1,317,-7,149,0,00
1,333,-7,242,0,00
1,350,-7,388,0,00
1,367,-7,503,0,00
1,383,-7,601,0,00
1,400,-7,670,0,00
1,417,-7,661,0,00
1,433,-7,768,0,00
1,450,-7,729,0,00
1,467,-7,828,0,00
1,483,-7,867,0,00
1,500,-8,014,0,00
1,517,-8,076,0,00
1,533,-8,088,0,00
1,550,-8,151,0,00
1,567,-8,198,0,00
1,583,-8,269,0,00
1,600,-8,383,0,00
1,617,-8,427,0,00
1,633,-8,489,0,00
1,650,-8,533,0,00
1,667,-8,588,0,00
1,683,-8,599,0,00
1,700,-8,650,0,00
1,717,-8,708,0,00
1,733,-8,771,0,00
1,750,-8,833,0,00
1,767,-8,932,0,00
1,783,-9,061,0,00
1,800,-9,185,0,00
1,817,-9,261,0,00
1,833,-9,291,0,00
1,850,-9,312,0,00
1,867,-9,375,0,00
1,883,-9,451,0,00
1,900,-9,544,0,00
1,917,-9,641,0,00
1,933,-9,723,0,00
1,950,-9,759,0,00
1,967,-9,777,0,00
1,983,-9,816,0,00
2,000,-9,885,0,00
2,017,-9,965,0,00
2,033,-10,008,0,00
2,050,-9,990,0,00
2,067,-9,944,0,00
2,083,-9,927,0,00
2,100,-9,944,0,00
2,117,-9,986,0,00
2,133,-10,057,0,00
2,150,-10,123,0,00
2,167,-10,195,0,00
2,183,-10,261,0,00
2,200,-10,309,0,00
2,217,-10,359,0,00
2,233,-10,407,0,00
2,250,-10,433,0,00
2,267,-10,440,0,00
2,283,-10,482,0,00
2,300,-10,593,0,00
2,317,-10,629,0,00
2,333,-10,677,0,00
2,350,-10,717,0,00
2,367,-10,750,0,00
2,383,-10,826,0,00
2,400,-10,925,0,00
2,417,-11,010,0,00
2,433,-11,039,0,00
2,450,-11,090,0,00
2,467,-11,170,0,00
2,483,-11,164,0,00
2,500,-11,183,0,00
2,517,-11,227,0,00
2,533,-11,287,0,00
2,550,-11,333,0,00
2,567,-11,335,0,00
2,583,-11,343,0,00
2,600,-11,379,0,00
2,617,-11,474,0,00
2,633,-11,592,0,00
2,650,-11,690,0,00
2,667,-11,728,0,00
2,683,-11,722,0,00
2,700,-11,744,0,00
2,717,-11,757,0,00
2,733,-11,796,0,00
2,750,-11,862,0,00
2,767,-11,943,0,00
2,783,-11,968,0,00
2,800,-11,958,0,00
2,817,-11,994,0,00
2,833,-12,074,0,00
2,850,-12,151,0,00
2,867,-12,241,0,00
2,883,-12,280,0,00
2,900,-12,288,0,00
2,917,-12,300,0,00
2,933,-12,352,0,00
2,950,-12,426,0,00
2,967,-12,500,0,00
2,983,-12,577,0,00
3,000,-12,679,0,00
3,017,-12,736,0,00
3,033,-12,755,0,00
3,050,-12,763,0,00
3,067,-12,758,0,00
3,083,-12,773,0,00
3,100,-12,834,0,00
3,117,-12,912,0,00
3,133,-12,962,0,00
3,150,-12,981,0,00
3,167,-12,987,0,00
3,183,-12,981,0,00
3,200,-13,008,0,00
3,217,-13,173,0,00
3,233,-13,472,0,00
3,250,-13,836,0,00
3,267,-14,189,0,00
3,283,-14,472,0,00
3,300,-14,677,0,00
3,317,-14,854,0,00
3,333,-14,937,0,00
3,350,-14,933,0,00
3,367,-14,874,0,00
3,383,-14,786,0,00
3,400,-14,777,0,00
3,417,-14,785,0,00
3,433,-14,763,0,00
3,450,-14,676,0,00
3,467,-14,538,0,00
3,483,-14,468,0,00
3,500,-14,448,0,00
3,517,-14,473,0,00
3,533,-14,441,0,00
3,550,-14,295,0,00
3,567,-14,122,0,00
3,583,-13,902,0,00
3,600,-13,805,0,00
3,617,-13,814,0,00
3,633,-13,896,0,00
3,650,-13,979,0,00
3,667,-13,961,0,00
3,683,-13,822,0,00
3,700,-13,570,0,00
3,717,-13,350,0,00
3,733,-13,176,0,00
3,750,-13,031,0,00
3,767,-12,964,0,00
3,783,-12,868,0,00
3,800,-12,707,0,00
3,817,-12,507,0,00
3,833,-12,330,0,00
3,850,-12,217,0,00
3,867,-12,108,0,00
3,883,-11,980,0,00
3,900,-11,756,0,00
3,917,-11,468,0,00
3,933,-11,180,0,00
3,950,-10,852,0,00
3,967,-10,399,0,00
3,983,-9,804,0,00
4,000,-9,100,0,00
4,017,-8,389,0,00
4,033,-7,666,0,00
4,050,-6,921,0,00
4,067,-6,140,0,00
4,083,-5,277,0,00
4,100,-4,375,0,00
4,117,-3,561,0,00
4,133,-2,868,0,00
4,150,-2,251,0,00
4,167,-1,677,0,00
4,183,-1,130,0,00
4,200,-0,630,0,00
4,217,-0,262,0,00
4,233,-0,078,0,00
4,250,0,021,0,00
4,267,0,129,0,00
4,283,0,256,0,00
4,300,0,443,0,00
4,317,0,668,0,00
4,333,0,792,0,00
4,350,0,869,0,00
4,367,0,968,0,00
4,383,1,059,0,00
4,400,1,129,0,00
4,417,1,219,0,00
4,433,1,285,0,00
4,450,1,296,0,00
4,467,1,305,0,00
4,483,1,251,0,00
4,500,1,075,0,00
4,517,0,893,0,00
4,533,0,840,0,00
4,550,0,923,0,00
4,567,1,090,0,00
4,583,1,270,0,00
4,600,1,341,0,00
4,617,1,295,0,00
4,633,1,220,0,00
4,650,1,091,0,00
4,667,1,042,0,00
4,683,0,970,0,00
4,700,0,905,0,00
4,717,0,798,0,00
4,733,0,662,0,00
4,750,0,422,0,00
4,767,0,151,0,00
4,783,-0,044,0,00
4,800,-0,125,0,00
4,817,-0,141,0,00
4,833,-0,170,0,00
4,850,-0,278,0,00
4,867,-0,429,0,00
4,883,-0,498,0,00
4,900,-0,405,0,00
4,917,-0,226,0,00
4,933,-0,070,0,00
4,950,-0,032,0,00
4,967,-0,113,0,00
4,983,-0,233,0,00
5,000,-0,290,0,00
5,017,-0,287,0,00
5,033,-0,289,0,00
5,050,-0,332,0,00
5,067,-0,407,0,00
5,083,-0,470,0,00
5,100,-0,499,0,00
5,117,-0,532,0,00
5,133,-0,608,0,00
5,150,-0,709,0,00
5,167,-0,846,0,00
5,183,-1,023,0,00
5,200,-1,139,0,00
5,217,-1,154,0,00
5,233,-1,142,0,00
5,250,-1,171,0,00
5,267,-1,286,0,00
5,283,-1,504,0,00
5,300,-1,726,0,00
5,317,-1,809,0,00
5,333,-1,784,0,00
5,350,-1,819,0,00
5,367,-2,000,0,00
5,383,-2,289,0,00
5,400,-2,586,0,00
5,417,-2,812,0,00
5,433,-2,900,0,00
5,450,-2,926,0,00
5,467,-2,930,0,00
5,483,-2,944,0,00
5,500,-2,937,0,00
5,517,-2,941,0,00
5,533,-3,004,0,00
5,550,-3,032,0,00
5,567,-2,966,0,00
5,583,-2,896,0,00
5,600,-2,908,0,00
5,617,-3,042,0,00
5,633,-3,258,0,00
5,650,-3,463,0,00
5,667,-3,503,0,00
5,683,-3,457,0,00
5,700,-3,387,0,00
5,717,-3,395,0,00
5,733,-3,487,0,00
5,750,-3,604,0,00
5,767,-3,675,0,00
5,783,-3,775,0,00
5,800,-3,866,0,00
5,817,-3,919,0,00
5,833,-3,900,0,00
5,850,-3,842,0,00
5,867,-3,812,0,00
5,883,-3,790,0,00
5,900,-3,927,0,00
5,917,-4,072,0,00
5,933,-4,147,0,00
5,950,-4,147,0,00
5,967,-4,023,0,00
5,983,-3,786,0,00
6,000,-3,250,0,00
6,017,-2,713,0,00
6,033,-9,849,0,00
6,050,20,638,0,00
6,067,20,514,0,00
6,083,-35,564,0,00
6,100,-30,409,0,00
6,117,117,886,0,00
6,133,574,482,0,00
6,150,1430,399,0,00
6,167,2390,547,0,00
6,183,2982,940,0,00
6,200,2980,324,0,00
6,217,2562,428,0,00
6,233,2061,557,0,00
6,250,1769,100,0,00
6,267,1767,684,0,00
6,283,1843,564,0,00
6,300,1850,475,0,00
6,317,1851,228,0,00
6,333,1871,611,0,00
6,350,1889,252,0,00
6,367,1904,958,0,00
6,383,1918,957,0,00
6,400,1931,210,0,00
6,417,1941,218,0,00
6,433,1948,794,0,00
6,450,1954,026,0,00
6,467,1956,425,0,00
6,483,1955,812,0,00
6,500,1952,420,0,00
6,517,1947,321,0,00
6,533,1941,999,0,00
6,550,1935,620,0,00
6,567,1928,115,0,00
6,583,1918,834,0,00
6,600,1908,539,0,00
6,617,1897,953,0,00
6,633,1886,361,0,00
6,650,1874,585,0,00
6,667,1862,549,0,00
6,683,1851,431,0,00
6,700,1844,078,0,00
6,717,1839,709,0,00
6,733,1839,333,0,00
6,750,1840,208,0,00
6,767,1843,099,0,00
6,783,1846,920,0,00
6,800,1850,987,0,00
6,817,1855,692,0,00
6,833,1859,042,0,00
6,850,1861,864,0,00
6,867,1863,431,0,00
6,883,1863,005,0,00
6,900,1861,631,0,00
6,917,1858,358,0,00
6,933,1855,090,0,00
6,950,1851,268,0,00
6,967,1846,480,0,00
6,983,1842,106,0,00
7,000,1838,212,0,00
7,017,1834,797,0,00
7,033,1830,644,0,00
7,050,1825,619,0,00
7,067,1820,338,0,00
7,083,1814,633,0,00
7,100,1808,923,0,00
7,117,1803,285,0,00
7,133,1798,396,0,00
7,150,1793,827,0,00
7,167,1788,759,0,00
7,183,1783,011,0,00
7,200,1776,792,0,00
7,217,1771,046,0,00
7,233,1766,150,0,00
7,250,1761,608,0,00
7,267,1756,546,0,00
7,283,1751,324,0,00
7,300,1746,767,0,00
7,317,1742,125,0,00
7,333,1737,041,0,00
7,350,1732,162,0,00
7,367,1727,493,0,00
7,383,1722,955,0,00
7,400,1718,770,0,00
7,417,1714,361,0,00
7,433,1709,113,0,00
7,450,1703,615,0,00
7,467,1698,785,0,00
7,483,1694,675,0,00
7,500,1690,399,0,00
7,517,1685,623,0,00
7,533,1680,073,0,00
7,550,1674,385,0,00
7,567,1670,082,0,00
7,583,1666,275,0,00
7,600,1662,066,0,00
7,617,1657,619,0,00
7,633,1653,013,0,00
7,650,1648,811,0,00
7,667,1644,730,0,00
7,683,1640,517,0,00
7,700,1636,152,0,00
7,717,1632,006,0,00
7,733,1628,323,0,00
7,750,1624,541,0,00
7,767,1620,568,0,00
7,783,1616,377,0,00
7,800,1611,672,0,00
7,817,1606,656,0,00
7,833,1602,083,0,00
7,850,1598,501,0,00
7,867,1595,060,0,00
7,883,1591,100,0,00
7,900,1586,403,0,00
7,917,1581,615,0,00
7,933,1577,308,0,00
7,950,1573,189,0,00
7,967,1570,080,0,00
7,983,1566,279,0,00
8,000,1562,231,0,00
8,017,1557,938,0,00
8,033,1553,210,0,00
8,050,1548,733,0,00
8,067,1545,348,0,00
8,083,1542,120,0,00
8,100,1538,347,0,00
8,117,1533,496,0,00
8,133,1529,043,0,00
8,150,1524,932,0,00
8,167,1521,518,0,00
8,183,1517,636,0,00
8,200,1512,493,0,00
8,217,1507,632,0,00
8,233,1503,740,0,00
8,250,1500,041,0,00
8,267,1496,686,0,00
8,283,1492,756,0,00
8,300,1488,292,0,00
8,317,1484,183,0,00
8,333,1480,564,0,00
8,350,1476,517,0,00
8,367,1472,389,0,00
8,383,1468,635,0,00
8,400,1464,500,0,00
8,417,1460,249,0,00
8,433,1456,752,0,00
8,450,1453,686,0,00
8,467,1450,180,0,00
8,483,1446,579,0,00
8,500,1442,650,0,00
8,517,1437,821,0,00
8,533,1433,816,0,00
8,550,1431,034,0,00
8,567,1428,475,0,00
8,583,1425,277,0,00
8,600,1421,422,0,00
8,617,1417,026,0,00
8,633,1412,283,0,00
8,650,1408,512,0,00
8,667,1406,055,0,00
8,683,1403,145,0,00
8,700,1399,976,0,00
8,717,1396,486,0,00
8,733,1392,220,0,00
8,750,1387,493,0,00
8,767,1382,964,0,00
8,783,1379,729,0,00
8,800,1376,753,0,00
8,817,1374,381,0,00
8,833,1371,189,0,00
8,850,1367,172,0,00
8,867,1363,393,0,00
8,883,1360,458,0,00
8,900,1357,025,0,00
8,917,1352,991,0,00
8,933,1349,556,0,00
8,950,1344,994,0,00
8,967,1341,626,0,00
8,983,1337,981,0,00
9,000,1333,979,0,00
9,017,1330,733,0,00
9,033,1327,462,0,00
9,050,1323,523,0,00
9,067,1318,545,0,00
9,083,1312,991,0,00
9,100,1308,652,0,00
9,117,1303,965,0,00
9,133,1301,379,0,00
9,150,1298,724,0,00
9,167,1296,073,0,00
9,183,1292,291,0,00
9,200,1287,547,0,00
9,217,1282,288,0,00
9,233,1277,967,0,00
9,250,1274,515,0,00
9,267,1271,542,0,00
9,283,1268,175,0,00
9,300,1264,208,0,00
9,317,1260,097,0,00
9,333,1255,962,0,00
9,350,1252,146,0,00
9,367,1248,688,0,00
9,383,1244,410,0,00
9,400,1243,152,0,00
9,417,1240,396,0,00
9,433,1231,506,0,00
9,450,1225,022,0,00
9,467,1232,001,0,00
9,483,1266,938,0,00
9,500,1336,087,0,00
9,517,1420,393,0,00
9,533,1486,787,0,00
9,550,1518,984,0,00
9,567,1519,544,0,00
9,583,1492,933,0,00
9,600,1464,070,0,00
9,617,1465,267,0,00
9,633,1513,586,0,00
9,650,1622,107,0,00
9,667,1762,281,0,00
9,683,1876,815,0,00
9,700,1959,585,0,00
9,717,1990,537,0,00
9,733,1936,913,0,00
9,750,1764,132,0,00
9,767,1460,900,0,00
9,783,1063,602,0,00
9,800,657,469,0,00
9,817,347,545,0,00
9,833,157,663,0,00
9,850,50,121,0,00
9,867,14,205,0,00
9,883,-0,277,0,00
9,900,-14,948,0,00
9,917,-19,406,0,00
9,933,-23,396,0,00
9,950,-25,819,0,00
9,967,-27,579,0,00
9,983,-28,649,0,00
10,000,-28,731,0,00
10,017,-28,356,0,00
10,033,-28,124,0,00
10,050,-27,483,0,00
10,067,-26,556,0,00
10,083,-25,533,0,00
10,100,-24,413,0,00
10,117,-23,204,0,00
10,133,-22,041,0,00
10,150,-20,817,0,00
10,167,-19,314,0,00
10,183,-17,251,0,00
10,200,-14,384,0,00
10,217,-11,016,0,00
10,233,-7,481,0,00
10,250,-4,315,0,00
10,267,-2,394,0,00
10,283,-2,086,0,00
10,300,-3,161,0,00
10,317,-4,586,0,00
10,333,-5,416,0,00
10,350,-5,315,0,00
10,367,-4,595,0,00
10,383,-4,025,0,00
10,400,-3,729,0,00
10,417,-3,427,0,00
10,433,-3,106,0,00
10,450,-2,790,0,00
10,467,-2,538,0,00
10,483,-2,348,0,00
10,500,-2,193,0,00
10,517,-2,046,0,00
10,533,-1,856,0,00
10,550,-1,647,0,00
10,567,-1,474,0,00
10,583,-1,338,0,00
10,600,-1,242,0,00
10,617,-1,189,0,00
10,633,-1,060,0,00
10,650,-0,847,0,00
10,667,-0,686,0,00
10,683,-0,554,0,00
10,700,-0,436,0,00
10,717,-0,295,0,00
10,733,-0,151,0,00
10,750,-0,029,0,00
10,767,0,027,0,00
10,783,-0,037,0,00
10,800,-0,048,0,00
10,817,0,131,0,00
10,833,0,254,0,00
10,850,0,160,0,00
10,867,-0,151,0,00
10,883,-0,536,0,00
10,900,-0,813,0,00
10,917,-0,822,0,00
10,933,-0,594,0,00
10,950,-0,349,0,00
10,967,-0,111,0,00
10,983,0,168,0,00
11,000,0,261,0,00
11,017,0,032,0,00
11,033,-0,227,0,00
11,050,-0,446,0,00
11,067,-0,553,0,00
11,083,-0,615,0,00
11,100,-0,773,0,00
11,117,-0,964,0,00
11,133,-1,014,0,00
11,150,-0,848,0,00
11,167,-0,558,0,00
11,183,-0,416,0,00
11,200,-0,354,0,00
11,217,-0,295,0,00
11,233,-0,264,0,00
11,250,-0,146,0,00
11,267,-0,029,0,00
11,283,0,134,0,00
11,300,0,232,0,00
11,317,0,286,0,00
11,333,0,331,0,00
11,350,0,328,0,00
11,367,0,348,0,00
11,383,0,386,0,00
11,400,0,407,0,00
11,417,0,532,0,00
11,433,0,695,0,00
11,450,0,776,0,00
11,467,0,743,0,00
11,483,0,659,0,00
11,500,0,621,0,00
11,517,0,720,0,00
11,533,0,882,0,00
11,550,0,962,0,00
11,567,0,951,0,00
11,583,0,998,0,00
11,600,1,153,0,00
11,617,1,261,0,00
11,633,1,404,0,00
11,650,1,650,0,00
11,667,1,750,0,00
11,683,1,567,0,00
11,700,1,219,0,00
11,717,0,929,0,00
11,733,0,768,0,00
11,750,0,624,0,00
11,767,0,270,0,00
11,783,-0,348,0,00
11,800,-0,805,0,00
11,817,-0,709,0,00
11,833,-0,394,0,00
11,850,-0,263,0,00
11,867,-0,400,0,00
11,883,-0,572,0,00
11,900,-0,680,0,00
11,917,-0,680,0,00
11,933,-0,706,0,00
11,950,-0,795,0,00
11,967,-0,889,0,00
11,983,-0,966,0,00
12,000,-0,840,0,00
12,017,0,170,0,00
12,033,1,680,0,00
12,050,0,292,0,00
12,067,-0,365,0,00
12,083,26,025,0,00
12,100,130,187,0,00
12,117,338,053,0,00
12,133,586,674,0,00
12,150,747,542,1,42
12,167,719,278,1,44
12,183,523,544,1,46
12,200,276,625,1,48
12,217,95,176,1,50
12,233,16,381,1,52
12,250,0,816,1,54
12,267,1,269,1,56
12,283,0,870,1,58
12,300,-0,661,1,61
12,317,-0,812,1,63
12,333,0,204,1,65
12,350,2,544,1,67
12,367,5,716,1,70
12,383,8,478,1,72
12,400,9,406,1,74
12,417,8,063,1,76
12,433,5,329,1,79
12,450,2,659,1,81
12,467,1,220,1,84
12,483,0,903,1,86
12,500,1,022,1,89
12,517,1,056,1,91
12,533,0,886,1,94
12,550,0,517,1,96
12,567,0,110,1,99
12,583,-0,238,2,01
12,600,-0,503,2,04
12,617,-0,663,2,06
12,633,-0,705,2,09
12,650,-0,689,2,12
12,667,-0,664,2,14
12,683,-0,633,2,17
12,700,-0,582,2,20
12,717,-0,560,2,23
12,733,-0,601,2,25
12,750,-0,681,2,28
12,767,-0,766,2,31
12,783,-0,773,2,34
12,800,-0,746,2,37
12,817,-0,734,2,40
12,833,-0,725,2,43
12,850,-0,712,2,46
12,867,-0,690,2,49
12,883,-0,675,2,52
12,900,-0,655,2,55
12,917,-0,662,2,58
12,933,-0,680,2,61
12,950,-0,618,2,64
12,967,-0,565,2,67
12,983,-0,564,2,70
13,000,-0,538,2,74
13,017,-0,492,2,77
13,033,-0,501,2,80
13,050,-0,554,2,83
13,067,-0,569,2,87
13,083,-0,632,2,90
13,100,-0,628,2,93
13,117,-0,507,2,97
13,133,-0,316,3,00
13,150,-0,119,3,04
13,167,0,133,3,07
13,183,0,336,3,11
13,200,0,474,3,14
13,217,0,614,3,18
13,233,0,638,3,21
13,250,0,484,3,25
13,267,0,265,3,29
13,283,0,016,3,32
13,300,-0,144,3,36
13,317,-0,270,3,40
13,333,-0,248,3,44
13,350,-0,215,3,47
13,367,-0,205,3,51
13,383,-0,223,3,55
13,400,-0,242,3,59
13,417,-0,250,3,63
13,433,-0,154,3,67
13,450,0,006,3,71
13,467,0,068,3,75
13,483,-0,015,3,79
13,500,-0,110,3,83
13,517,-0,165,3,87
13,533,-0,180,3,91
13,550,-0,093,3,95
13,567,0,024,3,99
13,583,0,037,4,04
13,600,0,024,4,08
13,617,-0,035,4,12
13,633,-0,149,4,16
13,650,-0,208,4,21
13,667,-0,149,4,25
13,683,-0,045,4,30
13,700,0,026,4,34
13,717,0,047,4,38
13,733,0,035,4,43
13,750,0,031,4,47
13,767,0,108,4,52
13,783,0,208,4,57
13,800,0,236,4,61
13,817,0,231,4,66
13,833,0,212,4,71
13,850,0,185,4,75
13,867,0,170,4,80
13,883,0,154,4,85
13,900,0,155,4,90
13,917,0,251,4,95
13,933,0,393,4,99
13,950,0,468,5,04
13,967,0,466,5,09
13,983,0,426,5,14
14,000,0,284,5,19
14,017,0,177,5,24
14,033,0,170,5,29
14,050,0,213,5,34
14,067,0,198,5,40
14,083,0,206,5,45
14,100,0,229,5,50
14,117,0,207,5,55
14,133,0,179,5,61
14,150,0,128,5,66
14,167,-0,070,5,71
14,183,-0,196,5,77
14,200,-0,208,5,82
14,217,-0,015,5,87
14,233,0,294,5,93
14,250,0,838,5,98
14,267,1,643,6,04
14,283,2,609,6,10
14,300,3,318,6,15
14,317,3,570,6,21
14,333,3,326,6,27
14,350,2,868,6,32
14,367,2,412,6,38
14,383,2,105,6,44
14,400,1,861,6,50
14,417,1,547,6,56
14,433,1,244,6,61
14,450,1,109,6,67
14,467,1,172,6,73
14,483,1,350,6,79
14,500,1,608,6,85
14,517,1,903,6,92
14,533,2,247,6,98
14,550,2,721,7,04
14,567,3,861,7,10
14,583,6,400,7,16
14,600,10,800,7,22
14,617,17,248,7,29
14,633,25,222,7,35
14,650,33,521,7,41
14,667,40,652,7,48
14,683,45,286,7,54
14,700,46,693,7,61
14,717,45,010,7,67
14,733,41,497,7,74
14,750,37,531,7,80
14,767,33,668,7,87
14,783,29,983,7,94
14,800,26,546,8,00
14,817,23,853,8,07
14,833,22,398,8,14
14,850,22,082,8,21
14,867,22,171,8,28
14,883,21,830,8,34
14,900,20,975,8,41
14,917,20,056,8,48
14,933,19,424,8,55
14,950,18,987,8,62
14,967,18,303,8,69
14,983,17,135,8,77
15,000,15,630,8,84
15,017,14,052,8,91
15,033,12,953,8,98
15,050,12,606,9,05
15,067,13,142,9,13
15,083,14,144,9,20
15,100,14,950,9,27
15,117,14,715,9,35
15,133,13,259,9,42
15,150,11,203,9,50
15,167,9,551,9,57
15,183,8,809,9,65
15,200,9,072,9,72
15,217,9,776,9,80
15,233,10,168,9,88
15,250,10,246,9,95
15,267,10,589,10,03
15,283,11,928,10,11
15,300,14,322,10,19
15,317,17,130,10,27
15,333,19,351,10,35
15,350,19,954,10,43
15,367,18,498,10,51
15,383,15,486,10,59
15,400,11,722,10,67
15,417,8,502,10,75
15,433,6,849,10,83
15,450,8,029,10,91
15,467,12,094,10,99
15,483,17,908,11,08
15,500,23,183,11,16
15,517,25,571,11,24
15,533,24,329,11,33
15,550,20,741,11,41
15,567,16,885,11,49
15,583,14,020,11,58
15,600,11,954,11,67
15,617,10,197,11,75
15,633,8,635,11,84
15,650,7,686,11,92
15,667,7,547,12,01
15,683,8,206,12,10
15,700,9,373,12,19
15,717,10,747,12,27
15,733,12,011,12,36
15,750,12,839,12,45
15,767,12,862,12,54
15,783,11,992,12,63
15,800,10,497,12,72
15,817,8,945,12,81
15,833,7,702,12,90
15,850,6,980,12,99
15,867,6,764,13,09
15,883,6,999,13,18
15,900,7,685,13,27
15,917,8,764,13,36
15,933,10,498,13,46
15,950,12,644,13,55
15,967,14,467,13,65
15,983,19,781,13,74
16,000,41,749,13,84
16,017,98,414,13,93
16,033,199,082,14,03
16,050,361,030,14,12
16,067,659,482,14,22
16,083,1173,132,14,32
16,100,1834,647,14,41
16,117,2393,093,14,51
16,133,2559,210,14,61
16,150,2221,459,14,71
16,167,1551,173,14,81
16,183,877,385,14,91
16,200,436,113,15,01
16,217,233,365,15,11
16,233,156,159,15,21
16,250,117,587,15,31
16,267,84,237,15,41
16,283,57,828,15,51
16,300,43,336,15,62
16,317,35,459,15,72
16,333,30,996,15,82
16,350,27,500,15,93
16,367,24,424,16,03
16,383,22,003,16,13
16,400,20,469,16,24
16,417,20,115,16,34
16,433,20,641,16,45
16,450,21,833,16,56
16,467,23,041,16,66
16,483,23,539,16,77
16,500,23,195,16,88
16,517,22,218,16,99
16,533,21,273,17,09
16,550,20,785,17,20
16,567,20,952,17,31
16,583,21,617,17,42
16,600,22,437,17,53
16,617,23,246,17,64
16,633,23,772,17,75
16,650,24,169,17,86
16,667,24,968,17,97
16,683,26,259,18,09
16,700,27,544,18,20
16,717,28,440,18,31
16,733,28,719,18,42
16,750,28,521,18,54
16,767,28,269,18,65
16,783,28,339,18,77
16,800,28,683,18,88
16,817,29,227,19,00
16,833,29,971,19,11
16,850,31,037,19,23
16,867,32,721,19,35
16,883,35,356,19,46
16,900,38,788,19,58
16,917,42,024,19,70
16,933,43,909,19,82
16,950,43,862,19,93
16,967,42,296,20,05
16,983,40,414,20,17
17,000,39,360,20,29
17,017,39,642,20,41
17,033,41,121,20,53
17,050,43,458,20,66
17,067,46,220,20,78
17,083,48,665,20,90
17,100,49,981,21,02
17,117,49,527,21,14
17,133,47,169,21,27
17,150,43,741,21,39
17,167,40,124,21,52
17,183,36,906,21,64
17,200,34,165,21,77
17,217,31,693,21,89
17,233,29,478,22,02
17,250,27,595,22,14
17,267,26,382,22,27
17,283,25,924,22,40
17,300,25,981,22,52
17,317,26,531,22,65
17,333,27,261,22,78
17,350,27,996,22,91
17,367,28,586,23,04
17,383,29,150,23,17
17,400,30,462,23,30
17,417,33,577,23,43
17,433,38,751,23,56
17,450,45,540,23,69
17,467,52,157,23,82
17,483,56,524,23,95
17,500,57,146,24,09
17,517,54,338,24,22
17,533,49,338,24,35
17,550,43,341,24,49
17,567,37,619,24,62
17,583,32,805,24,76
