11,000,0,056,0,00
11,017,0,198,0,00
11,033,0,251,0,00
11,050,0,193,0,00
11,067,0,044,0,00
11,083,-0,113,0,00
11,100,-0,210,0,00
11,117,-0,255,0,00
11,133,-0,277,0,00
11,150,-0,329,0,00
11,167,-0,441,0,00
11,183,-0,562,0,00
11,200,-0,637,0,00
11,217,-0,578,0,00
11,233,-0,420,0,00
11,250,-0,271,0,00
11,267,-0,154,0,00
11,283,-0,080,0,00
11,300,-0,094,0,00
11,317,-0,111,0,00
11,333,-0,066,0,00
11,350,0,033,0,00
11,367,0,169,0,00
11,383,0,276,0,00
11,400,0,324,0,00
11,417,0,313,0,00
11,433,0,256,0,00
11,450,0,237,0,00
11,467,0,290,0,00
11,483,0,403,0,00
11,500,0,536,0,00
11,517,0,606,0,00
11,533,0,665,0,00
11,550,0,705,0,00
11,567,0,711,0,00
11,583,0,686,0,00
11,600,0,636,0,00
11,617,0,664,0,00
11,633,0,746,0,00
11,650,0,796,0,00
11,667,0,824,0,00
11,683,0,860,0,00
11,700,0,980,0,00
11,717,1,116,0,00
11,733,1,167,0,00
11,750,1,087,0,00
11,767,1,088,0,00
11,783,1,389,0,00
11,800,1,480,0,00
11,817,0,948,0,00
11,833,0,272,0,00
11,850,0,183,0,00
11,867,0,682,0,00
11,883,1,269,0,00
11,900,1,225,0,00
11,917,0,379,0,00
11,933,-0,560,0,00
11,950,-0,777,0,00
11,967,-0,454,0,00
11,983,-0,259,0,00
12,000,-0,312,0,00
12,017,-0,489,0,00
12,033,-0,651,0,00
12,050,-0,673,0,00
12,067,-0,672,0,00
12,083,-0,713,0,00
12,100,-0,906,0,00
12,117,-1,171,0,00
12,133,-1,100,0,00
12,150,0,052,0,00
12,167,1,979,0,00
12,183,0,140,0,00
12,200,-0,309,0,00
12,217,32,166,0,00
12,233,154,075,0,00
12,250,401,410,0,00
12,267,703,604,0,00
12,283,903,918,0,00
12,300,877,829,0,00
12,317,643,989,1,40
12,333,341,339,1,42
12,350,115,136,1,44
12,367,17,363,1,46
12,383,0,906,1,48
12,400,1,798,1,50
12,417,1,189,1,52
12,433,-0,569,1,54
12,450,-1,101,1,56
12,467,0,055,1,58
12,483,2,619,1,60
12,500,6,272,1,62
12,517,9,663,1,65
12,533,11,078,1,67
12,550,9,783,1,69
12,567,6,580,1,71
12,583,3,463,1,73
12,600,1,645,1,75
12,617,1,174,1,78
12,633,1,436,1,80
12,650,1,465,1,82
12,667,1,060,1,85
12,683,0,431,1,87
12,700,-0,216,1,89
12,717,-0,666,1,92
12,733,-0,869,1,94
12,750,-1,076,1,97
12,767,-1,205,1,99
12,783,-1,168,2,02
12,800,-0,991,2,04
12,817,-0,859,2,07
12,833,-0,895,2,09
12,850,-1,051,2,12
12,867,-1,235,2,14
12,883,-1,276,2,17
12,900,-1,224,2,19
12,917,-1,337,2,22
12,933,-1,426,2,25
12,950,-1,470,2,27
12,967,-1,471,2,30
12,983,-1,371,2,33
13,000,-1,279,2,36
13,017,-1,274,2,38
13,033,-1,302,2,41
13,050,-1,357,2,44
13,067,-1,390,2,47
13,083,-1,380,2,50
13,100,-1,350,2,53
13,117,-1,336,2,56
13,133,-1,314,2,59
13,150,-1,224,2,62
13,167,-1,147,2,65
13,183,-1,158,2,68
13,200,-1,198,2,71
13,217,-1,266,2,74
13,233,-1,329,2,77
13,250,-1,303,2,80
13,267,-1,172,2,83
13,283,-0,956,2,86
13,300,-0,690,2,90
13,317,-0,359,2,93
13,333,-0,032,2,96
13,350,0,141,2,99
13,367,0,115,3,03
13,383,-0,077,3,06
13,400,-0,370,3,09
13,417,-0,679,3,13
13,433,-0,866,3,16
13,450,-0,940,3,20
13,467,-0,935,3,23
13,483,-0,884,3,27
13,500,-0,828,3,30
13,517,-0,772,3,34
13,533,-0,707,3,37
13,550,-0,656,3,41
13,567,-0,583,3,44
13,583,-0,553,3,48
13,600,-0,528,3,52
13,617,-0,516,3,55
13,633,-0,467,3,59
13,650,-0,491,3,63
13,667,-0,579,3,67
13,683,-0,618,3,70
13,700,-0,579,3,74
13,717,-0,513,3,78
13,733,-0,409,3,82
13,750,-0,243,3,86
13,767,-0,044,3,90
13,783,0,105,3,94
13,800,0,204,3,98
13,817,0,227,4,02
13,833,0,171,4,06
13,850,0,117,4,10
13,867,0,015,4,14
13,883,-0,023,4,18
13,900,-0,028,4,22
13,917,0,046,4,27
13,933,0,120,4,31
13,950,0,173,4,35
13,967,0,216,4,39
13,983,0,303,4,44
14,000,0,464,4,48
14,017,0,728,4,52
14,033,0,943,4,57
14,050,1,125,4,61
14,067,1,186,4,66
14,083,1,150,4,70
14,100,1,124,4,75
14,117,1,243,4,79
14,133,1,524,4,84
14,150,1,918,4,89
14,167,2,253,4,93
14,183,2,408,4,98
14,200,2,225,5,03
14,217,1,962,5,07
14,233,1,822,5,12
14,250,2,079,5,17
14,267,2,435,5,22
14,283,2,692,5,26
14,300,2,728,5,31
14,317,2,553,5,36
14,333,2,186,5,41
14,350,1,812,5,46
14,367,1,511,5,51
14,383,1,304,5,56
14,400,1,221,5,61
14,417,1,264,5,66
14,433,1,264,5,71
14,450,1,308,5,77
14,467,1,389,5,82
14,483,1,487,5,87
14,500,1,532,5,92
14,517,1,682,5,98
14,533,2,058,6,03
14,550,2,685,6,08
14,567,3,456,6,14
14,583,4,100,6,19
14,600,4,419,6,24
14,617,4,347,6,30
14,633,3,958,6,35
14,650,3,441,6,41
14,667,2,974,6,46
14,683,2,716,6,52
14,700,2,717,6,58
14,717,2,897,6,63
14,733,3,112,6,69
14,750,3,332,6,75
14,767,3,585,6,81
14,783,3,974,6,86
14,800,4,715,6,92
14,817,6,089,6,98
14,833,8,468,7,04
14,850,12,139,7,10
14,867,17,925,7,16
14,883,27,194,7,22
14,900,39,989,7,28
14,917,53,868,7,34
14,933,65,511,7,40
14,950,72,940,7,46
14,967,76,507,7,52
14,983,77,969,7,58
15,000,78,228,7,65
15,017,76,349,7,71
15,033,71,214,7,77
15,050,63,380,7,83
15,067,54,662,7,90
15,083,46,622,7,96
15,100,40,215,8,03
15,117,35,744,8,09
15,133,33,150,8,16
15,150,32,846,8,22
15,167,34,945,8,29
15,183,38,269,8,35
15,200,40,554,8,42
15,217,40,150,8,48
15,233,37,958,8,55
15,250,36,299,8,62
15,267,37,741,8,69
15,283,43,706,8,75
15,300,52,065,8,82
15,317,59,115,8,89
15,333,62,093,8,96
15,350,60,322,9,03
15,367,54,993,9,10
15,383,48,934,9,17
15,400,45,536,9,24
15,417,45,962,9,31
15,433,48,805,9,38
15,450,51,417,9,45
15,467,50,525,9,52
15,483,45,233,9,60
15,500,37,107,9,67
15,517,28,607,9,74
15,533,21,259,9,81
15,550,15,463,9,89
15,567,11,021,9,96
15,583,8,054,10,04
15,600,6,588,10,11
15,617,6,134,10,19
15,633,5,941,10,26
15,650,5,972,10,34
15,667,6,179,10,41
15,683,6,543,10,49
15,700,7,072,10,57
15,717,7,797,10,64
15,733,8,844,10,72
15,750,11,207,10,80
15,767,15,907,10,88
15,783,23,779,10,95
15,800,33,516,11,03
15,817,41,896,11,11
15,833,45,893,11,19
15,850,44,754,11,27
15,867,40,355,11,35
15,883,35,638,11,43
15,900,32,222,11,51
15,917,29,773,11,59
15,933,27,024,11,68
15,950,24,144,11,76
15,967,22,131,11,84
15,983,21,504,11,92
16,000,22,202,12,01
16,017,23,695,12,09
16,033,25,363,12,17
16,050,26,600,12,26
16,067,27,084,12,34
16,083,26,513,12,43
16,100,25,130,12,51
16,117,23,142,12,60
16,133,20,953,12,68
16,150,18,780,12,77
16,167,17,041,12,86
16,183,16,257,12,94
16,200,16,654,13,03
16,217,18,099,13,12
16,233,20,110,13,21
16,250,22,093,13,30
16,267,24,315,13,39
16,283,26,933,13,47
16,300,28,334,13,56
16,317,31,229,13,65
16,333,49,200,13,74
16,350,100,297,13,84
16,367,196,378,13,93
16,383,346,014,14,02
16,400,601,936,14,11
16,417,1034,973,14,20
16,433,1622,866,14,29
16,450,2190,324,14,39
16,467,2477,523,14,48
16,483,2315,924,14,57
16,500,1773,812,14,67
16,517,1112,702,14,76
16,533,590,552,14,86
16,550,299,724,14,95
16,567,186,465,15,05
16,583,152,251,15,15
16,600,129,370,15,24
16,617,102,796,15,34
16,633,79,934,15,44
16,650,63,300,15,53
16,667,52,627,15,63
16,683,46,442,15,73
16,700,42,099,15,83
16,717,38,126,15,93
16,733,34,561,16,03
16,750,32,023,16,13
16,767,31,167,16,23
16,783,31,868,16,33
16,800,33,135,16,43
16,817,33,911,16,53
16,833,33,705,16,63
16,850,32,492,16,73
16,867,30,598,16,83
16,883,28,751,16,94
16,900,27,563,17,04
16,917,27,432,17,14
16,933,28,501,17,25
16,950,30,248,17,35
16,967,32,095,17,46
16,983,33,745,17,56
17,000,34,996,17,67
17,017,35,993,17,77
17,033,36,957,17,88
17,050,38,046,17,98
17,067,39,354,18,09
17,083,40,999,18,20
17,100,42,754,18,31
17,117,44,162,18,41
17,133,45,133,18,52
17,150,45,813,18,63
17,167,46,409,18,74
17,183,47,002,18,85
17,200,47,595,18,96
17,217,48,422,19,07
17,233,49,890,19,18
17,250,52,396,19,29
17,267,55,540,19,40
17,283,58,548,19,51
17,300,60,651,19,63
17,317,61,295,19,74
17,333,60,650,19,85
17,350,59,123,19,97
17,367,57,041,20,08
17,383,55,232,20,19
17,400,54,499,20,31
17,417,55,532,20,42
17,433,58,492,20,54
17,450,63,135,20,65
17,467,68,575,20,77
17,483,73,397,20,88
17,500,76,483,21,00
17,517,77,070,21,12
17,533,75,243,21,24
17,550,71,588,21,35
17,567,66,803,21,47
17,583,61,255,21,59
17,600,55,395,21,71
17,617,49,799,21,83
17,633,45,058,21,95
17,650,41,684,22,07
