2,883,-10,582,0,00
2,900,-10,624,0,00
2,917,-10,677,0,00
2,933,-10,741,0,00
2,950,-10,817,0,00
2,967,-10,862,0,00
2,983,-10,861,0,00
3,000,-10,857,0,00
3,017,-10,888,0,00
3,033,-10,952,0,00
3,050,-11,042,0,00
3,067,-11,150,0,00
3,083,-11,201,0,00
3,100,-11,198,0,00
3,117,-11,214,0,00
3,133,-11,227,0,00
3,150,-11,241,0,00
3,167,-11,284,0,00
3,183,-11,322,0,00
3,200,-11,356,0,00
3,217,-11,388,0,00
3,233,-11,423,0,00
3,250,-11,514,0,00
3,267,-11,713,0,00
3,283,-12,062,0,00
3,300,-12,464,0,00
3,317,-12,825,0,00
3,333,-13,067,0,00
3,350,-13,190,0,00
3,367,-13,251,0,00
3,383,-13,263,0,00
3,400,-13,280,0,00
3,417,-13,312,0,00
3,433,-13,324,0,00
3,450,-13,333,0,00
3,467,-13,310,0,00
3,483,-13,277,0,00
3,500,-13,237,0,00
3,517,-13,222,0,00
3,533,-13,201,0,00
3,550,-13,088,0,00
3,567,-12,893,0,00
3,583,-12,638,0,00
3,600,-12,453,0,00
3,617,-12,347,0,00
3,633,-12,210,0,00
3,650,-12,038,0,00
3,667,-11,798,0,00
3,683,-11,569,0,00
3,700,-11,340,0,00
3,717,-11,137,0,00
3,733,-10,886,0,00
3,750,-10,568,0,00
3,767,-10,289,0,00
3,783,-10,021,0,00
3,800,-9,746,0,00
3,817,-9,513,0,00
3,833,-9,267,0,00
3,850,-9,040,0,00
3,867,-8,806,0,00
3,883,-8,629,0,00
3,900,-8,460,0,00
3,917,-8,296,0,00
3,933,-8,178,0,00
3,950,-8,079,0,00
3,967,-7,995,0,00
3,983,-7,926,0,00
4,000,-7,821,0,00
4,017,-7,718,0,00
4,033,-7,409,0,00
4,050,-6,888,0,00
4,067,-6,217,0,00
4,083,-5,454,0,00
4,100,-4,703,0,00
4,117,-3,987,0,00
4,133,-3,303,0,00
4,150,-2,551,0,00
4,167,-1,823,0,00
4,183,-1,210,0,00
4,200,-0,581,0,00
4,217,0,017,0,00
4,233,0,583,0,00
4,250,1,006,0,00
4,267,1,282,0,00
4,283,1,517,0,00
4,300,1,691,0,00
4,317,1,754,0,00
4,333,1,746,0,00
4,350,1,753,0,00
4,367,1,825,0,00
4,383,1,944,0,00
4,400,2,036,0,00
4,417,1,970,0,00
4,433,1,907,0,00
4,450,2,002,0,00
4,467,2,186,0,00
4,483,2,304,0,00
4,500,2,352,0,00
4,517,2,325,0,00
4,533,2,270,0,00
4,550,2,207,0,00
4,567,2,147,0,00
4,583,2,125,0,00
4,600,2,118,0,00
4,617,2,066,0,00
4,633,1,959,0,00
4,650,1,808,0,00
4,667,1,719,0,00
4,683,1,753,0,00
4,700,1,881,0,00
4,717,1,999,0,00
4,733,2,026,0,00
4,750,1,998,0,00
4,767,1,957,0,00
4,783,1,895,0,00
4,800,1,774,0,00
4,817,1,591,0,00
4,833,1,473,0,00
4,850,1,461,0,00
4,867,1,476,0,00
4,883,1,434,0,00
4,900,1,300,0,00
4,917,1,139,0,00
4,933,1,086,0,00
4,950,1,085,0,00
4,967,1,072,0,00
4,983,1,057,0,00
5,000,1,086,0,00
5,017,1,164,0,00
5,033,1,241,0,00
5,050,1,276,0,00
5,067,1,233,0,00
5,083,1,123,0,00
5,100,0,998,0,00
5,117,0,866,0,00
5,133,0,758,0,00
5,150,0,692,0,00
5,167,0,673,0,00
5,183,0,690,0,00
5,200,0,694,0,00
5,217,0,691,0,00
5,233,0,697,0,00
5,250,0,713,0,00
5,267,0,682,0,00
5,283,0,611,0,00
5,300,0,449,0,00
5,317,0,171,0,00
5,333,-0,018,0,00
5,350,0,004,0,00
5,367,0,073,0,00
5,383,-0,024,0,00
5,400,-0,351,0,00
5,417,-0,844,0,00
5,433,-1,377,0,00
5,450,-1,764,0,00
5,467,-2,008,0,00
5,483,-2,189,0,00
5,500,-2,285,0,00
5,517,-2,289,0,00
5,533,-2,306,0,00
5,550,-2,489,0,00
5,567,-2,743,0,00
5,583,-2,962,0,00
5,600,-3,025,0,00
5,617,-2,951,0,00
5,633,-2,810,0,00
5,650,-2,742,0,00
5,667,-2,793,0,00
5,683,-2,859,0,00
5,700,-2,930,0,00
5,717,-3,021,0,00
5,733,-3,099,0,00
5,750,-3,197,0,00
5,767,-3,238,0,00
5,783,-3,259,0,00
5,800,-3,288,0,00
5,817,-3,342,0,00
5,833,-3,431,0,00
5,850,-3,490,0,00
5,867,-3,551,0,00
5,883,-3,532,0,00
5,900,-3,515,0,00
5,917,-3,562,0,00
5,933,-3,714,0,00
5,950,-3,810,0,00
5,967,-3,822,0,00
5,983,-3,589,0,00
6,000,-3,145,0,00
6,017,-2,505,0,00
6,033,-1,740,0,00
6,050,-0,726,0,00
6,067,-1,858,0,00
6,083,3,814,0,00
6,100,25,205,0,00
6,117,-0,666,0,00
6,133,-36,496,0,00
6,150,58,376,0,00
6,167,262,446,0,00
6,183,838,829,0,00
6,200,1638,322,0,00
6,217,2298,489,0,00
6,233,2555,821,0,00
6,250,2432,791,0,00
6,267,2158,118,0,00
6,283,1937,680,0,00
6,300,1908,727,0,00
6,317,1982,078,0,00
6,333,1943,527,0,00
6,350,1946,905,0,00
6,367,1957,435,0,00
6,383,1969,918,0,00
6,400,1982,848,0,00
6,417,1995,394,0,00
6,433,2007,230,0,00
6,450,2018,140,0,00
6,467,2027,868,0,00
6,483,2036,247,0,00
6,500,2041,215,0,00
6,517,2042,195,0,00
6,533,2040,096,0,00
6,550,2035,121,0,00
6,567,2027,775,0,00
6,583,2018,407,0,00
6,600,2007,241,0,00
6,617,1996,984,0,00
6,633,1986,283,0,00
6,650,1975,428,0,00
6,667,1964,362,0,00
6,683,1953,529,0,00
6,700,1943,836,0,00
6,717,1935,781,0,00
6,733,1929,625,0,00
6,750,1923,517,0,00
6,767,1917,956,0,00
6,783,1913,143,0,00
6,800,1908,282,0,00
6,817,1904,293,0,00
6,833,1900,496,0,00
6,850,1897,225,0,00
6,867,1894,527,0,00
6,883,1893,979,0,00
6,900,1896,028,0,00
6,917,1899,611,0,00
6,933,1904,974,0,00
6,950,1910,939,0,00
6,967,1916,802,0,00
6,983,1922,197,0,00
7,000,1925,679,0,00
7,017,1927,748,0,00
7,033,1928,408,0,00
7,050,1928,107,0,00
7,067,1926,831,0,00
7,083,1924,450,0,00
7,100,1921,820,0,00
7,117,1918,853,0,00
7,133,1915,179,0,00
7,150,1910,930,0,00
7,167,1906,130,0,00
7,183,1901,318,0,00
7,200,1897,047,0,00
7,217,1893,182,0,00
7,233,1888,825,0,00
7,250,1883,701,0,00
7,267,1878,478,0,00
7,283,1873,097,0,00
7,300,1867,801,0,00
7,317,1862,806,0,00
7,333,1858,002,0,00
7,350,1853,420,0,00
7,367,1849,161,0,00
7,383,1845,254,0,00
7,400,1840,444,0,00
7,417,1834,540,0,00
7,433,1828,644,0,00
7,450,1823,288,0,00
7,467,1818,715,0,00
7,483,1814,222,0,00
7,500,1809,580,0,00
7,517,1804,529,0,00
7,533,1799,616,0,00
7,550,1795,569,0,00
7,567,1791,114,0,00
7,583,1785,689,0,00
7,600,1780,297,0,00
7,617,1775,459,0,00
7,633,1771,257,0,00
7,650,1767,459,0,00
7,667,1763,261,0,00
7,683,1757,712,0,00
7,700,1751,795,0,00
7,717,1746,600,0,00
7,733,1742,392,0,00
7,750,1738,065,0,00
7,767,1733,719,0,00
7,783,1728,862,0,00
7,800,1724,524,0,00
7,817,1720,090,0,00
7,833,1715,980,0,00
7,850,1711,655,0,00
7,867,1706,906,0,00
7,883,1701,858,0,00
7,900,1697,151,0,00
7,917,1692,397,0,00
7,933,1687,854,0,00
7,950,1683,800,0,00
7,967,1680,064,0,00
7,983,1674,830,0,00
8,000,1669,654,0,00
8,017,1665,268,0,00
8,033,1660,809,0,00
8,050,1657,664,0,00
8,067,1653,753,0,00
8,083,1649,624,0,00
8,100,1644,980,0,00
8,117,1641,493,0,00
8,133,1637,805,0,00
8,150,1633,587,0,00
8,167,1628,693,0,00
8,183,1624,252,0,00
8,200,1619,402,0,00
8,217,1616,180,0,00
8,233,1611,683,0,00
8,250,1607,023,0,00
8,267,1602,474,0,00
8,283,1598,968,0,00
8,300,1594,985,0,00
8,317,1591,242,0,00
8,333,1586,812,0,00
8,350,1582,426,0,00
8,367,1578,029,0,00
8,383,1574,307,0,00
8,400,1571,387,0,00
8,417,1568,546,0,00
8,433,1565,133,0,00
8,450,1560,510,0,00
8,467,1555,053,0,00
8,483,1549,473,0,00
8,500,1546,127,0,00
8,517,1542,830,0,00
8,533,1540,228,0,00
8,550,1535,475,0,00
8,567,1531,066,0,00
8,583,1526,517,0,00
8,600,1522,326,0,00
8,617,1519,102,0,00
8,633,1516,110,0,00
8,650,1512,979,0,00
8,667,1510,112,0,00
8,683,1505,659,0,00
8,700,1501,000,0,00
8,717,1495,648,0,00
8,733,1491,808,0,00
8,750,1488,916,0,00
8,767,1485,619,0,00
8,783,1481,758,0,00
8,800,1476,851,0,00
8,817,1472,049,0,00
8,833,1467,754,0,00
8,850,1463,994,0,00
8,867,1459,907,0,00
8,883,1456,057,0,00
8,900,1451,600,0,00
8,917,1447,566,0,00
8,933,1443,247,0,00
8,950,1439,557,0,00
8,967,1437,001,0,00
8,983,1434,447,0,00
9,000,1430,927,0,00
9,017,1426,543,0,00
9,033,1421,866,0,00
9,050,1417,664,0,00
9,067,1413,783,0,00
9,083,1410,336,0,00
9,100,1406,305,0,00
9,117,1402,497,0,00
9,133,1399,456,0,00
9,150,1396,435,0,00
9,167,1393,119,0,00
9,183,1389,464,0,00
9,200,1385,601,0,00
9,217,1381,567,0,00
9,233,1378,072,0,00
9,250,1374,774,0,00
9,267,1370,688,0,00
9,283,1366,330,0,00
9,300,1362,592,0,00
9,317,1359,682,0,00
9,333,1356,738,0,00
9,350,1353,088,0,00
9,367,1348,549,0,00
9,383,1343,273,0,00
9,400,1341,679,0,00
9,417,1341,822,0,00
9,433,1334,412,0,00
9,450,1326,301,0,00
9,467,1332,298,0,00
9,483,1367,688,0,00
9,500,1443,499,0,00
9,517,1541,274,0,00
9,533,1621,785,0,00
9,550,1664,793,0,00
9,567,1676,607,0,00
9,583,1645,010,0,00
9,600,1596,856,0,00
9,617,1621,151,0,00
9,633,1743,603,0,00
9,650,1917,693,0,00
9,667,2072,829,0,00
9,683,2146,724,0,00
9,700,2130,923,0,00
9,717,2076,983,0,00
9,733,2071,496,0,00
9,750,2105,347,0,00
9,767,2035,010,0,00
9,783,1767,653,0,00
9,800,1312,207,0,00
9,817,798,102,0,00
9,833,388,038,0,00
9,850,169,562,0,00
9,867,94,886,0,00
9,883,47,637,0,00
9,900,-1,199,0,00
9,917,-11,926,0,00
9,933,-15,081,0,00
9,950,-18,907,0,00
9,967,-22,788,0,00
9,983,-25,479,0,00
10,000,-26,622,0,00
10,017,-26,308,0,00
10,033,-25,957,0,00
10,050,-25,568,0,00
10,067,-24,966,0,00
10,083,-24,179,0,00
10,100,-23,339,0,00
10,117,-22,548,0,00
10,133,-21,778,0,00
10,150,-20,920,0,00
10,167,-20,081,0,00
10,183,-19,594,0,00
10,200,-19,380,0,00
10,217,-19,320,0,00
10,233,-18,859,0,00
10,250,-17,379,0,00
10,267,-14,840,0,00
10,283,-11,892,0,00
10,300,-9,201,0,00
10,317,-6,887,0,00
10,333,-4,868,0,00
10,350,-3,282,0,00
10,367,-1,690,0,00
10,383,-0,140,0,00
10,400,0,641,0,00
10,417,0,019,0,00
10,433,-1,705,0,00
10,450,-3,670,0,00
10,467,-4,851,0,00
10,483,-4,701,0,00
10,500,-3,743,0,00
10,517,-2,981,0,00
10,533,-2,548,0,00
10,550,-2,168,0,00
10,567,-1,795,0,00
10,583,-1,505,0,00
10,600,-1,198,0,00
10,617,-0,944,0,00
10,633,-0,768,0,00
10,650,-0,623,0,00
10,667,-0,523,0,00
10,683,-0,421,0,00
10,700,-0,318,0,00
10,717,-0,269,0,00
10,733,-0,234,0,00
10,750,-0,225,0,00
10,767,-0,165,0,00
10,783,-0,075,0,00
10,800,0,026,0,00
10,817,0,095,0,00
10,833,0,090,0,00
10,850,0,114,0,00
10,867,0,249,0,00
10,883,0,287,0,00
10,900,0,057,0,00
10,917,-0,462,0,00
10,933,-1,016,0,00
10,950,-1,308,0,00
10,967,-1,206,0,00
10,983,-0,852,0,00
11,000,-0,536,0,00
11,017,-0,352,0,00
11,033,-0,172,0,00
11,050,0,015,0,00
11,067,0,083,0,00
11,083,-0,022,0,00
11,100,-0,245,0,00
11,117,-0,469,0,00
11,133,-0,536,0,00
11,150,-0,464,0,00
11,167,-0,402,0,00
11,183,-0,441,0,00
11,200,-0,517,0,00
11,217,-0,522,0,00
11,233,-0,455,0,00
11,250,-0,333,0,00
11,267,-0,210,0,00
11,283,-0,145,0,00
11,300,-0,070,0,00
11,317,0,035,0,00
11,333,0,103,0,00
11,350,0,132,0,00
11,367,0,172,0,00
11,383,0,211,0,00
11,400,0,260,0,00
11,417,0,337,0,00
11,433,0,393,0,00
11,450,0,427,0,00
11,467,0,476,0,00
11,483,0,548,0,00
11,500,0,594,0,00
11,517,0,591,0,00
11,533,0,545,0,00
11,550,0,463,0,00
11,567,0,430,0,00
11,583,0,525,0,00
11,600,0,662,0,00
11,617,0,741,0,00
11,633,0,791,0,00
11,650,0,812,0,00
11,667,0,826,0,00
11,683,0,836,0,00
11,700,0,831,0,00
11,717,0,872,0,00
11,733,0,964,0,00
11,750,1,118,0,00
11,767,1,276,0,00
11,783,1,307,0,00
11,800,1,309,0,00
11,817,1,412,0,00
11,833,1,677,0,00
11,850,1,582,0,00
11,867,0,804,0,00
11,883,-0,436,0,00
11,900,-1,236,0,00
11,917,-0,824,0,00
11,933,0,590,0,00
11,950,1,875,0,00
11,967,2,098,0,00
11,983,1,258,0,00
12,000,0,275,0,00
12,017,-0,206,0,00
12,033,-0,116,0,00
12,050,0,167,0,00
12,067,0,427,0,00
12,083,0,482,0,00
12,100,0,331,0,00
12,117,0,045,0,00
12,133,-0,182,0,00
12,150,-0,349,0,00
12,167,-0,413,0,00
12,183,-0,436,0,00
12,200,-0,592,0,00
12,217,-0,739,0,00
12,233,-0,287,0,00
12,250,1,481,0,00
12,267,1,925,0,00
12,283,-0,554,0,00
12,300,9,391,0,00
12,317,74,079,0,00
12,333,249,905,0,00
12,350,531,134,0,00
12,367,802,659,0,00
12,383,911,249,1,40
12,400,787,392,1,42
12,417,508,933,1,44
12,433,229,278,1,46
12,450,59,841,1,47
12,467,4,910,1,49
12,483,0,456,1,51
12,500,2,085,1,53
12,517,1,051,1,55
12,533,-0,507,1,57
12,550,-0,577,1,59
12,567,0,606,1,61
12,583,2,944,1,63
12,600,6,377,1,65
12,617,9,560,1,67
12,633,10,947,1,69
12,650,9,847,1,71
12,667,6,907,1,73
12,683,3,883,1,75
12,700,2,038,1,77
12,717,1,595,1,80
12,733,1,679,1,82
12,750,1,617,1,84
12,767,1,245,1,86
12,783,0,648,1,88
12,800,0,064,1,91
12,817,-0,351,1,93
12,833,-0,708,1,95
12,850,-0,911,1,97
12,867,-1,033,2,00
12,883,-1,082,2,02
12,900,-1,112,2,04
12,917,-1,057,2,07
12,933,-0,988,2,09
12,950,-0,977,2,12
12,967,-0,966,2,14
12,983,-0,964,2,17
13,000,-0,997,2,19
13,017,-1,075,2,21
13,033,-1,080,2,24
13,050,-1,014,2,27
13,067,-0,986,2,29
13,083,-1,007,2,32
13,100,-1,049,2,34
13,117,-1,048,2,37
13,133,-0,966,2,40
13,150,-0,862,2,42
13,167,-0,826,2,45
13,183,-0,926,2,48
13,200,-1,031,2,50
13,217,-1,026,2,53
13,233,-0,939,2,56
13,250,-0,910,2,59
13,267,-0,963,2,61
13,283,-1,011,2,64
13,300,-0,914,2,67
13,317,-1,028,2,70
13,333,-1,182,2,73
13,350,-0,889,2,76
13,367,-0,259,2,79
13,383,0,386,2,82
13,400,0,743,2,85
13,417,0,731,2,88
13,433,0,542,2,91
13,450,0,466,2,94
13,467,0,556,2,97
13,483,0,346,3,00
13,500,-0,144,3,03
13,517,-0,501,3,06
13,533,-0,751,3,09
13,550,-0,909,3,12
13,567,-1,034,3,16
13,583,-1,109,3,19
13,600,-1,145,3,22
13,617,-1,163,3,25
13,633,-1,124,3,29
13,650,-1,022,3,32
13,667,-0,880,3,35
13,683,-0,779,3,39
13,700,-0,744,3,42
13,717,-0,767,3,46
13,733,-0,790,3,49
13,750,-0,702,3,52
13,767,-0,639,3,56
13,783,-0,594,3,60
13,800,-0,649,3,63
13,817,-0,786,3,67
13,833,-0,875,3,70
13,850,-0,864,3,74
13,867,-0,808,3,77
13,883,-0,738,3,81
13,900,-0,731,3,85
13,917,-0,657,3,88
13,933,-0,589,3,92
13,950,-0,391,3,96
13,967,-0,160,4,00
13,983,-0,093,4,04
14,000,-0,149,4,07
14,017,-0,305,4,11
14,033,-0,475,4,15
14,050,-0,518,4,19
14,067,-0,455,4,23
14,083,-0,404,4,27
14,100,-0,456,4,31
14,117,-0,467,4,35
14,133,-0,358,4,39
14,150,-0,222,4,43
14,167,-0,128,4,47
14,183,-0,043,4,51
14,200,0,069,4,55
14,217,0,246,4,60
14,233,0,461,4,64
14,250,0,523,4,68
14,267,0,413,4,72
14,283,0,381,4,76
14,300,0,529,4,81
14,317,0,938,4,85
14,333,1,363,4,89
14,350,1,730,4,94
14,367,1,927,4,98
14,383,1,930,5,03
14,400,1,879,5,07
14,417,2,250,5,12
14,433,3,082,5,16
14,450,4,226,5,21
14,467,4,995,5,25
14,483,4,957,5,30
14,500,4,314,5,34
14,517,3,389,5,39
14,533,2,680,5,44
14,550,2,287,5,48
14,567,2,124,5,53
14,583,2,219,5,58
14,600,2,382,5,63
14,617,2,606,5,67
14,633,2,726,5,72
14,650,2,711,5,77
14,667,2,638,5,82
14,683,2,358,5,87
14,700,2,164,5,92
14,717,2,182,5,97
14,733,2,433,6,02
14,750,2,766,6,07
14,767,3,082,6,12
14,783,3,249,6,17
14,800,3,395,6,22
14,817,3,666,6,27
14,833,4,244,6,32
14,850,4,967,6,38
14,867,5,837,6,43
14,883,6,512,6,48
14,900,6,949,6,53
14,917,7,122,6,59
14,933,7,239,6,64
14,950,7,437,6,69
14,967,7,581,6,75
14,983,7,495,6,80
15,000,7,233,6,86
15,017,6,963,6,91
15,033,7,020,6,97
15,050,7,444,7,02
15,067,8,382,7,08
15,083,9,711,7,13
15,100,11,516,7,19
15,117,13,947,7,25
15,133,16,948,7,30
15,150,20,284,7,36
15,167,23,611,7,42
15,183,26,771,7,47
15,200,29,643,7,53
15,217,32,421,7,59
15,233,35,461,7,65
15,250,38,869,7,71
15,267,42,279,7,77
15,283,44,819,7,83
15,300,45,808,7,89
15,317,45,402,7,95
15,333,44,333,8,01
15,350,43,248,8,07
15,367,42,283,8,13
15,383,41,217,8,19
15,400,39,843,8,25
15,417,38,221,8,31
15,433,36,553,8,38
15,450,35,176,8,44
15,467,34,598,8,50
15,483,35,488,8,56
15,500,37,932,8,63
15,517,40,943,8,69
15,533,43,246,8,76
15,550,44,320,8,82
15,567,44,623,8,88
15,583,44,950,8,95
15,600,45,815,9,01
15,617,47,215,9,08
15,633,48,752,9,15
15,650,50,472,9,21
15,667,52,896,9,28
15,683,55,879,9,34
15,700,58,829,9,41
15,717,60,906,9,48
15,733,61,232,9,55
15,750,59,261,9,61
15,767,55,235,9,68
15,783,49,685,9,75
15,800,43,227,9,82
15,817,36,611,9,89
15,833,30,591,9,96
15,850,25,492,10,03
15,867,21,472,10,10
15,883,18,547,10,17
15,900,16,601,10,24
15,917,15,508,10,31
15,933,15,177,10,38
15,950,15,278,10,46
15,967,15,567,10,53
15,983,15,944,10,60
16,000,16,620,10,67
16,017,18,284,10,75
16,033,22,155,10,82
16,050,29,350,10,89
16,067,39,784,10,97
16,083,51,456,11,04
16,100,60,929,11,11
16,117,65,355,11,19
16,133,64,314,11,27
16,150,59,969,11,34
16,167,55,456,11,42
16,183,52,252,11,49
16,200,49,932,11,57
16,217,46,756,11,65
16,233,42,170,11,72
16,250,37,357,11,80
16,267,34,029,11,88
16,283,33,335,11,96
16,300,34,737,12,03
16,317,36,956,12,11
16,333,39,227,12,19
16,350,41,088,12,27
16,367,42,492,12,35
16,383,42,918,12,43
16,400,41,892,12,51
16,417,39,269,12,59
16,433,35,740,12,67
16,450,32,068,12,76
16,467,29,220,12,84
16,483,27,942,12,92
16,500,28,516,13,00
16,517,30,560,13,08
16,533,33,398,13,17
16,550,36,577,13,25
16,567,39,785,13,33
16,583,43,170,13,42
16,600,47,019,13,50
16,617,51,377,13,59
16,633,61,660,13,67
16,650,89,934,13,76
16,667,146,970,13,84
16,683,247,886,13,93
16,700,430,171,14,01
16,717,748,359,14,10
16,733,1204,606,14,19
16,750,1687,612,14,27
16,767,2003,673,14,36
16,783,1989,037,14,45
16,800,1642,589,14,54
16,817,1134,121,14,63
16,833,674,400,14,72
16,850,381,426,14,80
16,867,248,451,14,89
16,883,207,946,14,98
16,900,196,883,15,07
16,917,185,597,15,16
16,933,169,446,15,26
16,950,147,244,15,35
16,967,123,645,15,44
16,983,105,197,15,53
17,000,93,429,15,62
17,017,85,544,15,71
17,033,78,365,15,81
17,050,71,444,15,90
17,067,66,184,15,99
17,083,64,322,16,09
17,100,65,836,16,18
17,117,69,440,16,28
17,133,72,814,16,37
17,150,74,122,16,47
17,167,72,794,16,56
17,183,69,494,16,66
17,200,65,575,16,75
17,217,62,413,16,85
17,233,60,644,16,95
17,250,60,650,17,04
17,267,62,283,17,14
17,283,65,288,17,24
17,300,69,129,17,34
17,317,73,033,17,44
17,333,76,406,17,53
17,350,79,293,17,63
17,367,82,106,17,73
17,383,85,379,17,83
17,400,89,149,17,93
17,417,93,143,18,03
17,433,96,762,18,13
17,450,99,603,18,24
17,467,101,871,18,34
17,483,103,768,18,44
17,500,105,259,18,54
17,517,106,116,18,64
17,533,106,204,18,75
17,550,105,763,18,85
