4,833,2,305,0,00
4,850,2,162,0,00
4,867,2,154,0,00
4,883,2,198,0,00
4,900,2,242,0,00
4,917,2,239,0,00
4,933,2,099,0,00
4,950,1,919,0,00
4,967,1,797,0,00
4,983,1,674,0,00
5,000,1,589,0,00
5,017,1,504,0,00
5,033,1,395,0,00
5,050,1,318,0,00
5,067,1,272,0,00
5,083,1,229,0,00
5,100,1,156,0,00
5,117,1,053,0,00
5,133,0,907,0,00
5,150,0,755,0,00
5,167,0,716,0,00
5,183,0,772,0,00
5,200,0,861,0,00
5,217,0,907,0,00
5,233,0,853,0,00
5,250,0,764,0,00
5,267,0,706,0,00
5,283,0,674,0,00
5,300,0,539,0,00
5,317,0,289,0,00
5,333,0,116,0,00
5,350,0,113,0,00
5,367,0,211,0,00
5,383,0,198,0,00
5,400,-0,048,0,00
5,417,-0,442,0,00
5,433,-0,737,0,00
5,450,-0,802,0,00
5,467,-0,809,0,00
5,483,-0,898,0,00
5,500,-0,992,0,00
5,517,-1,050,0,00
5,533,-1,038,0,00
5,550,-0,997,0,00
5,567,-0,930,0,00
5,583,-0,918,0,00
5,600,-0,953,0,00
5,617,-1,039,0,00
5,633,-1,179,0,00
5,650,-1,342,0,00
5,667,-1,481,0,00
5,683,-1,523,0,00
5,700,-1,547,0,00
5,717,-1,666,0,00
5,733,-1,788,0,00
5,750,-1,801,0,00
5,767,-1,790,0,00
5,783,-1,793,0,00
5,800,-1,834,0,00
5,817,-1,891,0,00
5,833,-1,940,0,00
5,850,-1,986,0,00
5,867,-1,957,0,00
5,883,-1,992,0,00
5,900,-2,135,0,00
5,917,-2,256,0,00
5,933,-2,376,0,00
5,950,-2,520,0,00
5,967,-2,481,0,00
5,983,-2,229,0,00
6,000,-1,950,0,00
6,017,-1,543,0,00
6,033,-0,883,0,00
6,050,-2,244,0,00
6,067,0,709,0,00
6,083,29,744,0,00
6,100,1,266,0,00
6,117,-45,919,0,00
6,133,54,348,0,00
6,150,274,527,0,00
6,167,962,965,0,00
6,183,1972,848,0,00
6,200,2780,932,0,00
6,217,2995,078,0,00
6,233,2657,435,0,00
6,250,2137,969,0,00
6,267,1762,403,0,00
6,283,1727,192,0,00
6,300,1872,744,0,00
6,317,1848,867,0,00
6,333,1853,860,0,00
6,350,1872,591,0,00
6,367,1889,588,0,00
6,383,1905,519,0,00
6,400,1920,834,0,00
6,417,1934,022,0,00
6,433,1945,254,0,00
6,450,1953,019,0,00
6,467,1958,631,0,00
6,483,1960,938,0,00
6,500,1960,455,0,00
6,517,1957,459,0,00
6,533,1951,658,0,00
6,550,1944,372,0,00
6,567,1936,479,0,00
6,583,1928,769,0,00
6,600,1920,612,0,00
6,617,1911,116,0,00
6,633,1900,315,0,00
6,650,1887,614,0,00
6,667,1875,382,0,00
6,683,1865,270,0,00
6,700,1857,030,0,00
6,717,1850,696,0,00
6,733,1846,048,0,00
6,750,1843,608,0,00
6,767,1844,618,0,00
6,783,1847,339,0,00
6,800,1850,826,0,00
6,817,1854,117,0,00
6,833,1858,172,0,00
6,850,1862,123,0,00
6,867,1864,747,0,00
6,883,1865,253,0,00
6,900,1863,635,0,00
6,917,1861,161,0,00
6,933,1859,104,0,00
6,950,1856,612,0,00
6,967,1852,840,0,00
6,983,1847,849,0,00
7,000,1842,919,0,00
7,017,1838,504,0,00
7,033,1834,861,0,00
7,050,1831,092,0,00
7,067,1826,090,0,00
7,083,1819,968,0,00
7,100,1814,276,0,00
7,117,1809,445,0,00
7,133,1804,472,0,00
7,150,1799,276,0,00
7,167,1793,624,0,00
7,183,1787,889,0,00
7,200,1782,741,0,00
7,217,1777,501,0,00
7,233,1771,599,0,00
7,250,1765,403,0,00
7,267,1759,854,0,00
7,283,1754,891,0,00
7,300,1749,971,0,00
7,317,1745,465,0,00
7,333,1741,299,0,00
7,350,1737,244,0,00
7,367,1733,068,0,00
7,383,1728,188,0,00
7,400,1722,968,0,00
7,417,1718,104,0,00
7,433,1713,670,0,00
7,450,1709,671,0,00
7,467,1705,207,0,00
7,483,1700,070,0,00
7,500,1694,810,0,00
7,517,1689,562,0,00
7,533,1684,681,0,00
7,550,1680,109,0,00
7,567,1675,938,0,00
7,583,1671,603,0,00
7,600,1667,160,0,00
7,617,1663,198,0,00
7,633,1658,787,0,00
7,650,1653,998,0,00
7,667,1648,880,0,00
7,683,1644,295,0,00
7,700,1640,101,0,00
7,717,1635,646,0,00
7,733,1631,322,0,00
7,750,1627,332,0,00
7,767,1623,644,0,00
7,783,1620,356,0,00
7,800,1615,726,0,00
7,817,1610,693,0,00
7,833,1605,284,0,00
7,850,1601,420,0,00
7,867,1598,780,0,00
7,883,1595,438,0,00
7,900,1591,588,0,00
7,917,1587,314,0,00
7,933,1583,677,0,00
7,950,1579,496,0,00
7,967,1574,742,0,00
7,983,1570,519,0,00
8,000,1566,045,0,00
8,017,1562,385,0,00
8,033,1558,911,0,00
8,050,1555,104,0,00
8,067,1550,474,0,00
8,083,1546,082,0,00
8,100,1542,303,0,00
8,117,1538,454,0,00
8,133,1534,256,0,00
8,150,1529,332,0,00
8,167,1524,177,0,00
8,183,1519,653,0,00
8,200,1516,042,0,00
8,217,1512,638,0,00
8,233,1509,558,0,00
8,250,1506,009,0,00
8,267,1502,194,0,00
8,283,1498,378,0,00
8,300,1494,138,0,00
8,317,1489,089,0,00
8,333,1484,044,0,00
8,350,1479,257,0,00
8,367,1474,589,0,00
8,383,1470,147,0,00
8,400,1466,876,0,00
8,417,1463,871,0,00
8,433,1461,009,0,00
8,450,1457,069,0,00
8,467,1452,634,0,00
8,483,1448,045,0,00
8,500,1443,866,0,00
8,517,1439,625,0,00
8,533,1435,731,0,00
8,550,1431,718,0,00
8,567,1427,268,0,00
8,583,1424,164,0,00
8,600,1421,044,0,00
8,617,1417,165,0,00
8,633,1413,444,0,00
8,650,1409,576,0,00
8,667,1405,658,0,00
8,683,1402,059,0,00
8,700,1398,996,0,00
8,717,1395,688,0,00
8,733,1391,282,0,00
8,750,1387,424,0,00
8,767,1383,318,0,00
8,783,1379,317,0,00
8,800,1375,587,0,00
8,817,1371,742,0,00
8,833,1368,078,0,00
8,850,1364,398,0,00
8,867,1360,849,0,00
8,883,1357,264,0,00
8,900,1353,223,0,00
8,917,1349,115,0,00
8,933,1345,091,0,00
8,950,1341,440,0,00
8,967,1337,959,0,00
8,983,1334,512,0,00
9,000,1330,775,0,00
9,017,1326,498,0,00
9,033,1322,271,0,00
9,050,1318,141,0,00
9,067,1313,588,0,00
9,083,1308,983,0,00
9,100,1304,790,0,00
9,117,1301,098,0,00
9,133,1297,566,0,00
9,150,1293,896,0,00
9,167,1289,999,0,00
9,183,1286,245,0,00
9,200,1282,961,0,00
9,217,1279,382,0,00
9,233,1275,155,0,00
9,250,1270,991,0,00
9,267,1267,506,0,00
9,283,1263,850,0,00
9,300,1259,261,0,00
9,317,1254,458,0,00
9,333,1250,287,0,00
9,350,1247,582,0,00
9,367,1245,352,0,00
9,383,1241,877,0,00
9,400,1239,080,0,00
9,417,1236,951,0,00
9,433,1229,251,0,00
9,450,1221,555,0,00
9,467,1225,632,0,00
9,483,1254,015,0,00
9,500,1317,372,0,00
9,517,1400,553,0,00
9,533,1470,509,0,00
9,550,1506,945,0,00
9,567,1517,546,0,00
9,583,1492,742,0,00
9,600,1439,180,0,00
9,617,1451,113,0,00
9,633,1561,975,0,00
9,650,1741,433,0,00
9,667,1925,081,0,00
9,683,2025,807,0,00
9,700,2010,134,0,00
9,717,1975,025,0,00
9,733,1971,853,0,00
9,750,1862,797,0,00
9,767,1536,127,0,00
9,783,1061,117,0,00
9,800,568,771,0,00
9,817,218,811,0,00
9,833,71,635,0,00
9,850,42,784,0,00
9,867,13,239,0,00
9,883,-12,337,0,00
9,900,-16,175,0,00
9,917,-20,681,0,00
9,933,-23,720,0,00
9,950,-25,636,0,00
9,967,-27,142,0,00
9,983,-27,772,0,00
10,000,-27,270,0,00
10,017,-26,343,0,00
10,033,-24,919,0,00
10,050,-23,294,0,00
10,067,-21,833,0,00
10,083,-20,566,0,00
10,100,-19,513,0,00
10,117,-18,259,0,00
10,133,-16,698,0,00
10,150,-14,513,0,00
10,167,-11,847,0,00
10,183,-8,738,0,00
10,200,-5,751,0,00
10,217,-3,702,0,00
10,233,-2,860,0,00
10,250,-3,036,0,00
10,267,-3,779,0,00
10,283,-4,415,0,00
10,300,-4,507,0,00
10,317,-4,137,0,00
10,333,-3,777,0,00
10,350,-3,406,0,00
10,367,-3,048,0,00
10,383,-2,836,0,00
10,400,-2,569,0,00
10,417,-2,273,0,00
10,433,-1,930,0,00
10,450,-1,683,0,00
10,467,-1,435,0,00
10,483,-1,238,0,00
10,500,-1,142,0,00
10,517,-1,096,0,00
10,533,-0,987,0,00
10,550,-0,853,0,00
10,567,-0,722,0,00
10,583,-0,588,0,00
10,600,-0,458,0,00
10,617,-0,411,0,00
10,633,-0,289,0,00
10,650,-0,037,0,00
10,667,0,221,0,00
10,683,0,397,0,00
10,700,0,468,0,00
10,717,0,460,0,00
10,733,0,423,0,00
10,750,0,466,0,00
10,767,0,524,0,00
10,783,0,406,0,00
10,800,0,138,0,00
10,817,-0,146,0,00
10,833,-0,272,0,00
10,850,-0,237,0,00
10,867,-0,132,0,00
10,883,-0,006,0,00
10,900,0,155,0,00
10,917,0,366,0,00
10,933,0,503,0,00
10,950,0,423,0,00
10,967,0,134,0,00
10,983,-0,206,0,00
11,000,-0,316,0,00
11,017,-0,182,0,00
11,033,0,034,0,00
11,050,0,140,0,00
11,067,0,068,0,00
11,083,-0,111,0,00
11,100,-0,270,0,00
11,117,-0,293,0,00
11,133,-0,217,0,00
11,150,-0,125,0,00
11,167,-0,017,0,00
11,183,0,066,0,00
11,200,0,109,0,00
11,217,0,121,0,00
11,233,0,140,0,00
11,250,0,237,0,00
11,267,0,420,0,00
11,283,0,613,0,00
11,300,0,662,0,00
11,317,0,637,0,00
11,333,0,651,0,00
11,350,0,732,0,00
11,367,0,855,0,00
11,383,0,968,0,00
11,400,1,006,0,00
11,417,1,014,0,00
11,433,1,097,0,00
11,450,1,217,0,00
11,467,1,297,0,00
11,483,1,383,0,00
11,500,1,460,0,00
11,517,1,484,0,00
11,533,1,490,0,00
11,550,1,514,0,00
11,567,1,557,0,00
11,583,1,593,0,00
11,600,1,643,0,00
11,617,1,623,0,00
11,633,1,626,0,00
11,650,1,636,0,00
11,667,1,780,0,00
11,683,1,897,0,00
11,700,2,023,0,00
11,717,2,493,0,00
11,733,3,204,0,00
11,750,3,638,0,00
11,767,3,223,0,00
11,783,1,836,0,00
11,800,0,219,0,00
11,817,-0,834,0,00
11,833,-0,913,0,00
11,850,-0,596,0,00
11,867,-0,456,0,00
11,883,-0,503,0,00
11,900,-0,610,0,00
11,917,-0,606,0,00
11,933,-0,495,0,00
11,950,-0,489,0,00
11,967,-0,521,0,00
11,983,-0,584,0,00
12,000,-0,624,0,00
12,017,0,527,0,00
12,033,2,519,0,00
12,050,-0,082,0,00
12,067,-4,124,0,00
12,083,23,846,0,00
12,100,137,242,0,00
12,117,361,561,1,42
12,133,626,978,1,44
12,150,796,465,1,46
12,167,769,077,1,48
12,183,567,008,1,50
12,200,310,371,1,52
12,217,117,597,1,54
12,233,27,416,1,56
12,250,4,631,1,58
12,267,1,182,1,61
12,283,0,652,1,63
12,300,-0,294,1,65
12,317,-0,899,1,67
12,333,0,363,1,70
12,350,3,209,1,72
12,367,7,013,1,74
12,383,9,913,1,77
12,400,10,256,1,79
12,417,8,065,1,81
12,433,4,832,1,84
12,450,2,298,1,86
12,467,1,124,1,89
12,483,0,854,1,91
12,500,0,919,1,93
12,517,0,843,1,96
12,533,0,602,1,99
12,550,0,174,2,01
12,567,-0,386,2,04
12,583,-0,857,2,06
12,600,-1,114,2,09
12,617,-1,130,2,12
12,633,-1,088,2,14
12,650,-1,043,2,17
12,667,-1,056,2,20
12,683,-1,060,2,23
12,700,-1,079,2,25
12,717,-1,069,2,28
12,733,-1,067,2,31
12,750,-1,096,2,34
12,767,-1,145,2,37
12,783,-1,165,2,40
12,800,-1,096,2,43
12,817,-1,030,2,45
12,833,-1,034,2,48
12,850,-1,073,2,51
12,867,-1,124,2,55
12,883,-1,129,2,58
12,900,-1,103,2,61
12,917,-1,083,2,64
12,933,-1,094,2,67
12,950,-1,120,2,70
12,967,-1,122,2,73
12,983,-1,116,2,77
13,000,-1,133,2,80
13,017,-1,189,2,83
13,033,-1,199,2,86
13,050,-1,186,2,90
13,067,-1,178,2,93
13,083,-1,170,2,96
13,100,-1,181,3,00
13,117,-1,147,3,03
13,133,-0,948,3,07
13,150,-0,520,3,10
13,167,-0,040,3,14
13,183,0,240,3,17
13,200,0,224,3,21
13,217,-0,061,3,25
13,233,-0,441,3,28
13,250,-0,753,3,32
13,267,-0,954,3,36
13,283,-1,022,3,39
13,300,-1,035,3,43
13,317,-1,062,3,47
13,333,-1,093,3,51
13,350,-1,097,3,54
13,367,-1,058,3,58
13,383,-0,989,3,62
13,400,-0,825,3,66
13,417,-0,666,3,70
13,433,-0,632,3,74
13,450,-0,721,3,78
13,467,-0,844,3,82
13,483,-0,995,3,86
13,500,-1,049,3,90
13,517,-0,991,3,95
13,533,-0,785,3,99
13,550,-0,419,4,03
13,567,0,149,4,07
13,583,0,570,4,11
13,600,0,577,4,16
13,617,0,182,4,20
13,633,-0,304,4,24
13,650,-0,685,4,29
13,667,-0,823,4,33
13,683,-0,861,4,38
13,700,-0,839,4,42
13,717,-0,829,4,47
13,733,-0,702,4,51
13,750,-0,576,4,56
13,767,-0,458,4,60
13,783,-0,357,4,65
13,800,-0,269,4,70
13,817,-0,250,4,74
13,833,-0,326,4,79
13,850,-0,492,4,84
13,867,-0,596,4,89
13,883,-0,599,4,94
13,900,-0,332,4,98
13,917,-0,052,5,03
13,933,0,119,5,08
13,950,0,120,5,13
13,967,0,045,5,18
13,983,0,238,5,23
14,000,0,791,5,28
14,017,1,447,5,33
14,033,1,789,5,39
14,050,1,733,5,44
14,067,1,469,5,49
14,083,1,129,5,54
14,100,1,016,5,59
14,117,1,062,5,65
14,133,1,033,5,70
14,150,0,998,5,76
14,167,1,006,5,81
14,183,1,079,5,86
14,200,1,120,5,92
14,217,1,186,5,97
14,233,1,387,6,03
14,250,1,800,6,08
14,267,2,408,6,14
14,283,2,992,6,20
14,300,3,250,6,25
14,317,3,147,6,31
14,333,2,859,6,37
14,350,2,640,6,43
14,367,2,498,6,48
14,383,2,527,6,54
14,400,2,577,6,60
14,417,2,995,6,66
14,433,3,931,6,72
14,450,5,341,6,78
14,467,6,978,6,84
14,483,8,463,6,90
14,500,9,811,6,96
14,517,11,121,7,02
14,533,13,402,7,09
14,550,17,756,7,15
14,567,24,960,7,21
14,583,34,920,7,27
14,600,46,868,7,34
14,617,58,974,7,40
14,633,69,185,7,46
14,650,76,036,7,53
14,667,79,885,7,59
14,683,81,237,7,66
14,700,80,420,7,72
14,717,78,784,7,79
14,733,80,243,7,86
14,750,88,375,7,92
14,767,101,554,7,99
14,783,112,180,8,06
14,800,113,236,8,12
14,817,105,774,8,19
14,833,97,352,8,26
14,850,93,468,8,33
14,867,92,604,8,40
14,883,89,417,8,47
14,900,81,699,8,54
14,917,72,367,8,61
14,933,65,326,8,68
14,950,61,969,8,75
14,967,61,902,8,82
14,983,65,482,8,89
15,000,72,894,8,97
15,017,83,043,9,04
15,033,93,788,9,11
15,050,103,505,9,18
15,067,111,367,9,26
15,083,116,781,9,33
15,100,119,209,9,41
15,117,117,945,9,48
15,133,112,904,9,56
15,150,104,771,9,63
15,167,94,996,9,71
15,183,85,955,9,78
15,200,79,645,9,86
15,217,76,880,9,94
15,233,76,910,10,02
15,250,77,908,10,09
15,267,78,352,10,17
15,283,77,804,10,25
15,300,77,859,10,33
15,317,80,549,10,41
15,333,86,316,10,49
15,350,94,302,10,57
15,367,102,908,10,65
15,383,111,250,10,73
15,400,121,665,10,81
15,417,136,910,10,89
15,433,160,208,10,98
15,450,198,242,11,06
15,467,244,739,11,14
15,483,279,961,11,23
15,500,288,579,11,31
15,517,271,462,11,39
15,533,241,856,11,48
15,550,213,885,11,56
15,567,193,998,11,65
15,583,178,386,11,74
15,600,163,523,11,82
15,617,158,047,11,91
15,633,165,370,12,00
15,650,180,535,12,08
15,667,196,871,12,17
15,683,207,281,12,26
15,700,206,675,12,35
15,717,194,611,12,44
15,733,175,180,12,53
15,750,155,540,12,62
15,767,141,036,12,71
15,783,132,871,12,80
15,800,130,279,12,89
15,817,132,532,12,98
15,833,140,356,13,07
15,850,154,050,13,16
15,867,173,017,13,26
15,883,194,865,13,35
15,900,214,713,13,44
15,917,228,647,13,54
15,933,234,963,13,63
15,950,236,671,13,73
15,967,244,527,13,82
15,983,290,242,13,92
16,000,425,161,14,01
16,017,680,419,14,11
16,033,1013,976,14,21
16,050,1306,799,14,30
16,067,1430,149,14,40
16,083,1342,615,14,50
16,100,1120,246,14,60
16,117,902,395,14,70
16,133,791,801,14,80
16,150,795,016,14,90
16,167,838,862,15,00
16,183,841,463,15,10
16,200,769,728,15,20
16,217,648,771,15,30
16,233,528,355,15,40
16,250,446,576,15,50
16,267,404,301,15,60
16,283,379,723,15,71
16,300,356,276,15,81
16,317,331,366,15,91
16,333,308,663,16,02
16,350,291,336,16,12
16,367,281,946,16,23
16,383,281,168,16,33
16,400,286,757,16,44
16,417,295,932,16,55
16,433,306,079,16,65
16,450,315,078,16,76
16,467,319,946,16,87
16,483,317,864,16,98
16,500,308,472,17,09
16,517,294,667,17,19
16,533,282,478,17,30
16,550,278,274,17,41
16,567,285,432,17,52
16,583,304,722,17,63
16,600,334,699,17,74
16,617,372,213,17,86
16,633,410,487,17,97
16,650,443,079,18,08
16,667,465,935,18,19
16,683,479,059,18,31
16,700,484,915,18,42
16,717,485,431,18,53
16,733,480,528,18,65
16,750,470,602,18,76
16,767,458,673,18,88
16,783,451,222,18,99
16,800,454,441,19,11
16,817,471,313,19,23
16,833,499,380,19,34
16,850,533,007,19,46
16,867,566,041,19,58
16,883,592,284,19,70
16,900,605,901,19,82
16,917,601,150,19,93
16,933,575,393,20,05
16,950,534,203,20,17
16,967,490,217,20,29
16,983,456,897,20,41
17,000,440,842,20,54
17,017,439,357,20,66
17,033,446,213,20,78
17,050,457,614,20,90
17,067,473,301,21,02
17,083,491,078,21,15
17,100,503,291,21,27
17,117,500,537,21,40
17,133,477,566,21,52
17,150,438,030,21,65
17,167,392,376,21,77
17,183,350,649,21,90
17,200,318,323,22,02
17,217,295,529,22,15
17,233,279,517,22,28
17,250,267,756,22,40
17,267,259,249,22,53
17,283,256,462,22,66
17,300,265,632,22,79
17,317,294,407,22,92
17,333,346,614,23,05
17,350,416,499,23,18
17,367,488,302,23,31
17,383,543,401,23,44
17,400,570,384,23,57
17,417,569,616,23,70
