1,483,-3,692,0,00
1,500,-3,858,0,00
1,517,-3,980,0,00
1,533,-4,027,0,00
1,550,-4,002,0,00
1,567,-4,022,0,00
1,583,-4,133,0,00
1,600,-4,200,0,00
1,617,-4,244,0,00
1,633,-4,297,0,00
1,650,-4,405,0,00
1,667,-4,497,0,00
1,683,-4,605,0,00
1,700,-4,722,0,00
1,717,-4,791,0,00
1,733,-4,810,0,00
1,750,-4,810,0,00
1,767,-4,785,0,00
1,783,-4,827,0,00
1,800,-4,920,0,00
1,817,-5,074,0,00
1,833,-5,158,0,00
1,850,-5,229,0,00
1,867,-5,317,0,00
1,883,-5,378,0,00
1,900,-5,472,0,00
1,917,-5,539,0,00
1,933,-5,627,0,00
1,950,-5,748,0,00
1,967,-5,851,0,00
1,983,-5,978,0,00
2,000,-6,063,0,00
2,017,-6,121,0,00
2,033,-6,170,0,00
2,050,-6,214,0,00
2,067,-6,262,0,00
2,083,-6,292,0,00
2,100,-6,337,0,00
2,117,-6,364,0,00
2,133,-6,395,0,00
2,150,-6,482,0,00
2,167,-6,578,0,00
2,183,-6,652,0,00
2,200,-6,711,0,00
2,217,-6,740,0,00
2,233,-6,766,0,00
2,250,-6,842,0,00
2,267,-6,968,0,00
2,283,-7,076,0,00
2,300,-7,144,0,00
2,317,-7,209,0,00
2,333,-7,249,0,00
2,350,-7,282,0,00
2,367,-7,341,0,00
2,383,-7,411,0,00
2,400,-7,471,0,00
2,417,-7,520,0,00
2,433,-7,583,0,00
2,450,-7,691,0,00
2,467,-7,784,0,00
2,483,-7,895,0,00
2,500,-7,922,0,00
2,517,-7,914,0,00
2,533,-7,871,0,00
2,550,-7,889,0,00
2,567,-7,947,0,00
2,583,-8,030,0,00
2,600,-8,119,0,00
2,617,-8,198,0,00
2,633,-8,243,0,00
2,650,-8,280,0,00
2,667,-8,298,0,00
2,683,-8,339,0,00
2,700,-8,391,0,00
2,717,-8,452,0,00
2,733,-8,503,0,00
2,750,-8,563,0,00
2,767,-8,607,0,00
2,783,-8,630,0,00
2,800,-8,666,0,00
2,817,-8,725,0,00
2,833,-8,778,0,00
2,850,-8,794,0,00
2,867,-8,793,0,00
2,883,-8,796,0,00
2,900,-8,828,0,00
2,917,-8,934,0,00
2,933,-9,078,0,00
2,950,-9,190,0,00
2,967,-9,256,0,00
2,983,-9,299,0,00
3,000,-9,344,0,00
3,017,-9,363,0,00
3,033,-9,377,0,00
3,050,-9,421,0,00
3,067,-9,467,0,00
3,083,-9,510,0,00
3,100,-9,623,0,00
3,117,-9,855,0,00
3,133,-10,234,0,00
3,150,-10,707,0,00
3,167,-11,186,0,00
3,183,-11,451,0,00
3,200,-11,477,0,00
3,217,-11,449,0,00
3,233,-11,444,0,00
3,250,-11,505,0,00
3,267,-11,574,0,00
3,283,-11,610,0,00
3,300,-11,578,0,00
3,317,-11,503,0,00
3,333,-11,418,0,00
3,350,-11,313,0,00
3,367,-11,168,0,00
3,383,-10,980,0,00
3,400,-10,819,0,00
3,417,-10,714,0,00
3,433,-10,646,0,00
3,450,-10,563,0,00
3,467,-10,415,0,00
3,483,-10,166,0,00
3,500,-9,826,0,00
3,517,-9,461,0,00
3,533,-9,117,0,00
3,550,-8,760,0,00
3,567,-8,377,0,00
3,583,-7,974,0,00
3,600,-7,519,0,00
3,617,-7,032,0,00
3,633,-6,542,0,00
3,650,-6,077,0,00
3,667,-5,602,0,00
3,683,-5,101,0,00
3,700,-4,688,0,00
3,717,-4,318,0,00
3,733,-3,956,0,00
3,750,-3,728,0,00
3,767,-3,634,0,00
3,783,-3,681,0,00
3,800,-3,792,0,00
3,817,-3,838,0,00
3,833,-3,798,0,00
3,850,-3,713,0,00
3,867,-3,730,0,00
3,883,-3,767,0,00
3,900,-3,639,0,00
3,917,-3,370,0,00
3,933,-2,969,0,00
3,950,-2,616,0,00
3,967,-2,303,0,00
3,983,-1,959,0,00
4,000,-1,464,0,00
4,017,-0,837,0,00
4,033,-0,202,0,00
4,050,0,335,0,00
4,067,0,766,0,00
4,083,1,147,0,00
4,100,1,544,0,00
4,117,1,878,0,00
4,133,2,124,0,00
4,150,2,323,0,00
4,167,2,505,0,00
4,183,2,687,0,00
4,200,2,874,0,00
4,217,3,072,0,00
4,233,3,200,0,00
4,250,3,228,0,00
4,267,3,249,0,00
4,283,3,310,0,00
4,300,3,486,0,00
4,317,3,779,0,00
4,333,4,063,0,00
4,350,4,149,0,00
4,367,4,134,0,00
4,383,4,106,0,00
4,400,4,172,0,00
4,417,4,233,0,00
4,433,4,321,0,00
4,450,4,370,0,00
4,467,4,438,0,00
4,483,4,380,0,00
4,500,4,276,0,00
4,517,4,171,0,00
4,533,4,140,0,00
4,550,4,131,0,00
4,567,4,177,0,00
4,583,4,209,0,00
4,600,4,152,0,00
4,617,3,916,0,00
4,633,3,713,0,00
4,650,3,471,0,00
4,667,3,250,0,00
4,683,3,163,0,00
4,700,3,098,0,00
4,717,3,007,0,00
4,733,2,907,0,00
4,750,2,899,0,00
4,767,2,896,0,00
4,783,2,871,0,00
4,800,2,920,0,00
4,817,3,015,0,00
4,833,3,042,0,00
4,850,2,995,0,00
4,867,2,890,0,00
4,883,2,694,0,00
4,900,2,483,0,00
4,917,2,390,0,00
4,933,2,366,0,00
4,950,2,277,0,00
4,967,2,198,0,00
4,983,2,134,0,00
5,000,2,155,0,00
5,017,2,192,0,00
5,033,2,306,0,00
5,050,2,352,0,00
5,067,2,326,0,00
5,083,2,331,0,00
5,100,2,384,0,00
5,117,2,267,0,00
5,133,2,084,0,00
5,150,1,826,0,00
5,167,1,645,0,00
5,183,1,655,0,00
5,200,1,671,0,00
5,217,1,587,0,00
5,233,1,411,0,00
5,250,1,129,0,00
5,267,0,714,0,00
5,283,0,192,0,00
5,300,-0,330,0,00
5,317,-0,804,0,00
5,333,-1,156,0,00
5,350,-1,379,0,00
5,367,-1,557,0,00
5,383,-1,722,0,00
5,400,-1,889,0,00
5,417,-1,991,0,00
5,433,-2,035,0,00
5,450,-2,033,0,00
5,467,-2,030,0,00
5,483,-2,060,0,00
5,500,-2,094,0,00
5,517,-2,094,0,00
5,533,-2,073,0,00
5,550,-2,105,0,00
5,567,-2,253,0,00
5,583,-2,472,0,00
5,600,-2,609,0,00
5,617,-2,617,0,00
5,633,-2,556,0,00
5,650,-2,483,0,00
5,667,-2,459,0,00
5,683,-2,468,0,00
5,700,-2,538,0,00
5,717,-2,716,0,00
5,733,-2,897,0,00
5,750,-3,103,0,00
5,767,-3,181,0,00
5,783,-3,098,0,00
5,800,-3,056,0,00
5,817,-3,061,0,00
5,833,-3,201,0,00
5,850,-3,354,0,00
5,867,-3,467,0,00
5,883,-3,426,0,00
5,900,-3,166,0,00
5,917,-2,822,0,00
5,933,-2,366,0,00
5,950,-1,427,0,00
5,967,-1,889,0,00
5,983,-0,187,0,00
6,000,18,047,0,00
6,017,9,816,0,00
6,033,-22,115,0,00
6,050,15,219,0,00
6,067,165,576,0,00
6,083,558,481,0,00
6,100,1201,736,0,00
6,117,1877,800,0,00
6,133,2332,783,0,00
6,150,2464,244,0,00
6,167,2364,259,0,00
6,183,2197,407,0,00
6,200,2098,227,0,00
6,217,2108,192,0,00
6,233,2127,136,0,00
6,250,2101,012,0,00
6,267,2102,177,0,00
6,283,2102,778,0,00
6,300,2102,568,0,00
6,317,2100,762,0,00
6,333,2095,299,0,00
6,350,2084,847,0,00
6,367,2069,638,0,00
6,383,2050,165,0,00
6,400,2026,986,0,00
6,417,2004,016,0,00
6,433,1982,448,0,00
6,450,1962,309,0,00
6,467,1944,875,0,00
6,483,1931,231,0,00
6,500,1922,147,0,00
6,517,1917,423,0,00
6,533,1916,862,0,00
6,550,1920,921,0,00
6,567,1929,384,0,00
6,583,1943,648,0,00
6,600,1963,466,0,00
6,617,1987,815,0,00
6,633,2014,878,0,00
6,650,2042,408,0,00
6,667,2067,844,0,00
6,683,2088,475,0,00
6,700,2103,648,0,00
6,717,2114,231,0,00
6,733,2121,189,0,00
6,750,2125,189,0,00
6,767,2126,834,0,00
6,783,2126,242,0,00
6,800,2124,544,0,00
6,817,2122,473,0,00
6,833,2119,709,0,00
6,850,2116,028,0,00
6,867,2111,760,0,00
6,883,2107,571,0,00
6,900,2102,831,0,00
6,917,2097,435,0,00
6,933,2092,137,0,00
6,950,2086,737,0,00
6,967,2081,784,0,00
6,983,2077,358,0,00
7,000,2072,661,0,00
7,017,2067,990,0,00
7,033,2062,751,0,00
7,050,2057,066,0,00
7,067,2051,048,0,00
7,083,2045,046,0,00
7,100,2040,133,0,00
7,117,2035,381,0,00
7,133,2030,794,0,00
7,150,2025,535,0,00
7,167,2019,892,0,00
7,183,2014,165,0,00
7,200,2008,084,0,00
7,217,2002,754,0,00
7,233,1998,074,0,00
7,250,1994,123,0,00
7,267,1990,499,0,00
7,283,1985,638,0,00
7,300,1979,955,0,00
7,317,1974,395,0,00
7,333,1969,593,0,00
7,350,1965,147,0,00
7,367,1960,087,0,00
7,383,1955,160,0,00
7,400,1950,527,0,00
7,417,1946,124,0,00
7,433,1942,032,0,00
7,450,1938,112,0,00
7,467,1934,384,0,00
7,483,1930,561,0,00
7,500,1926,175,0,00
7,517,1921,260,0,00
7,533,1916,184,0,00
7,550,1911,400,0,00
7,567,1906,898,0,00
7,583,1902,181,0,00
7,600,1897,238,0,00
7,617,1892,070,0,00
7,633,1886,676,0,00
7,650,1882,133,0,00
7,667,1877,898,0,00
7,683,1873,675,0,00
7,700,1869,606,0,00
7,717,1865,033,0,00
7,733,1859,865,0,00
7,750,1854,922,0,00
7,767,1850,454,0,00
7,783,1846,466,0,00
7,800,1841,212,0,00
7,817,1836,807,0,00
7,833,1831,958,0,00
7,850,1827,242,0,00
7,867,1822,104,0,00
7,883,1817,333,0,00
7,900,1813,207,0,00
7,917,1809,664,0,00
7,933,1805,465,0,00
7,950,1800,263,0,00
7,967,1794,511,0,00
7,983,1789,232,0,00
8,000,1784,624,0,00
8,017,1780,466,0,00
8,033,1775,678,0,00
8,050,1770,679,0,00
8,067,1765,940,0,00
8,083,1762,028,0,00
8,100,1758,605,0,00
8,117,1754,516,0,00
8,133,1749,948,0,00
8,150,1745,409,0,00
8,167,1741,158,0,00
8,183,1737,122,0,00
8,200,1732,871,0,00
8,217,1728,446,0,00
8,233,1723,221,0,00
8,250,1717,803,0,00
8,267,1713,153,0,00
8,283,1708,520,0,00
8,300,1704,651,0,00
8,317,1701,494,0,00
8,333,1697,843,0,00
8,350,1692,944,0,00
8,367,1688,127,0,00
8,383,1684,588,0,00
8,400,1680,277,0,00
8,417,1676,786,0,00
8,433,1672,330,0,00
8,450,1667,401,0,00
8,467,1662,855,0,00
8,483,1659,947,0,00
8,500,1657,364,0,00
8,517,1653,093,0,00
8,533,1648,816,0,00
8,550,1643,775,0,00
8,567,1638,783,0,00
8,583,1636,086,0,00
8,600,1633,221,0,00
8,617,1630,685,0,00
8,633,1626,383,0,00
8,650,1621,912,0,00
8,667,1618,168,0,00
8,683,1614,621,0,00
8,700,1611,014,0,00
8,717,1606,698,0,00
8,733,1602,332,0,00
8,750,1598,645,0,00
8,767,1595,207,0,00
8,783,1591,892,0,00
8,800,1588,021,0,00
8,817,1584,588,0,00
8,833,1581,584,0,00
8,850,1577,522,0,00
8,867,1573,630,0,00
8,883,1569,785,0,00
8,900,1566,448,0,00
8,917,1563,591,0,00
8,933,1560,278,0,00
8,950,1555,812,0,00
8,967,1550,753,0,00
8,983,1546,440,0,00
9,000,1543,287,0,00
9,017,1538,593,0,00
9,033,1535,653,0,00
9,050,1532,862,0,00
9,067,1529,394,0,00
9,083,1525,586,0,00
9,100,1521,583,0,00
9,117,1517,528,0,00
9,133,1514,137,0,00
9,150,1511,180,0,00
9,167,1508,053,0,00
9,183,1504,518,0,00
9,200,1501,260,0,00
9,217,1497,764,0,00
9,233,1493,849,0,00
9,250,1489,865,0,00
9,267,1485,543,0,00
9,283,1481,966,0,00
9,300,1478,734,0,00
9,317,1474,995,0,00
9,333,1471,026,0,00
9,350,1465,885,0,00
9,367,1464,783,0,00
9,383,1462,063,0,00
9,400,1453,230,0,00
9,417,1447,219,0,00
9,433,1455,302,0,00
9,450,1493,850,0,00
9,467,1570,034,0,00
9,483,1662,896,0,00
9,500,1737,113,0,00
9,517,1776,896,0,00
9,533,1787,265,0,00
9,550,1757,718,0,00
9,567,1709,253,0,00
9,583,1728,407,0,00
9,600,1846,319,0,00
9,617,2021,914,0,00
9,633,2188,121,0,00
9,650,2275,129,0,00
9,667,2251,611,0,00
9,683,2217,832,0,00
9,700,2233,708,0,00
9,717,2216,370,0,00
9,733,2070,297,0,00
9,750,1767,260,0,00
9,767,1335,148,0,00
9,783,880,923,0,00
9,800,519,448,0,00
9,817,288,051,0,00
9,833,135,798,0,00
9,850,62,477,0,00
9,867,23,827,0,00
9,883,-3,065,0,00
9,900,-9,908,0,00
9,917,-13,384,0,00
9,933,-17,301,0,00
9,950,-21,277,0,00
9,967,-24,242,0,00
9,983,-25,166,0,00
10,000,-24,800,0,00
10,017,-24,232,0,00
10,033,-23,547,0,00
10,050,-22,585,0,00
10,067,-21,441,0,00
10,083,-20,348,0,00
10,100,-19,542,0,00
10,117,-19,074,0,00
10,133,-18,732,0,00
10,150,-18,170,0,00
10,167,-17,106,0,00
10,183,-15,538,0,00
10,200,-13,768,0,00
10,217,-12,041,0,00
10,233,-10,393,0,00
10,250,-8,795,0,00
10,267,-7,240,0,00
10,283,-5,814,0,00
10,300,-4,443,0,00
10,317,-3,238,0,00
10,333,-2,653,0,00
10,350,-2,841,0,00
10,367,-3,730,0,00
10,383,-4,730,0,00
10,400,-5,216,0,00
10,417,-4,898,0,00
10,433,-4,091,0,00
10,450,-3,384,0,00
10,467,-2,935,0,00
10,483,-2,407,0,00
10,500,-1,969,0,00
10,517,-1,547,0,00
10,533,-1,189,0,00
10,550,-1,024,0,00
10,567,-0,985,0,00
10,583,-0,963,0,00
10,600,-0,922,0,00
10,617,-0,757,0,00
10,633,-0,603,0,00
10,650,-0,497,0,00
10,667,-0,535,0,00
10,683,-0,658,0,00
10,700,-0,711,0,00
10,717,-0,666,0,00
10,733,-0,530,0,00
10,750,-0,398,0,00
10,767,-0,337,0,00
10,783,-0,320,0,00
10,800,-0,314,0,00
10,817,-0,272,0,00
10,833,-0,213,0,00
10,850,-0,266,0,00
10,867,-0,518,0,00
10,883,-0,869,0,00
10,900,-1,083,0,00
10,917,-1,069,0,00
10,933,-0,850,0,00
10,950,-0,581,0,00
10,967,-0,405,0,00
10,983,-0,272,0,00
11,000,-0,153,0,00
11,017,-0,009,0,00
11,033,0,131,0,00
11,050,0,146,0,00
11,067,0,077,0,00
11,083,-0,059,0,00
11,100,-0,111,0,00
11,117,-0,133,0,00
11,133,0,006,0,00
11,150,0,149,0,00
11,167,0,169,0,00
11,183,0,041,0,00
11,200,-0,144,0,00
11,217,-0,291,0,00
11,233,-0,346,0,00
11,250,-0,286,0,00
11,267,-0,150,0,00
11,283,0,002,0,00
11,300,0,133,0,00
11,317,0,199,0,00
11,333,0,231,0,00
11,350,0,221,0,00
11,367,0,170,0,00
11,383,0,160,0,00
11,400,0,185,0,00
11,417,0,187,0,00
11,433,0,190,0,00
11,450,0,237,0,00
11,467,0,288,0,00
11,483,0,317,0,00
11,500,0,318,0,00
11,517,0,269,0,00
11,533,0,239,0,00
11,550,0,252,0,00
11,567,0,333,0,00
11,583,0,378,0,00
11,600,0,313,0,00
11,617,0,233,0,00
11,633,0,129,0,00
11,650,0,088,0,00
11,667,0,198,0,00
11,683,0,288,0,00
11,700,0,393,0,00
11,717,0,351,0,00
11,733,0,372,0,00
11,750,0,428,0,00
11,767,0,489,0,00
11,783,0,640,0,00
11,800,0,604,0,00
11,817,0,625,0,00
11,833,0,946,0,00
11,850,0,930,0,00
11,867,0,317,0,00
11,883,-0,833,0,00
11,900,-1,844,0,00
11,917,-1,915,0,00
11,933,-0,811,0,00
11,950,0,998,0,00
11,967,2,450,0,00
11,983,2,935,0,00
12,000,2,590,0,00
12,017,1,835,0,00
12,033,1,240,0,00
12,050,1,066,0,00
12,067,1,232,0,00
12,083,1,502,0,00
12,100,1,578,0,00
12,117,1,436,0,00
12,133,1,200,0,00
12,150,0,937,0,00
12,167,0,762,0,00
12,183,0,707,0,00
12,200,0,708,0,00
12,217,0,640,0,00
12,233,0,494,0,00
12,250,0,402,0,00
12,267,0,815,0,00
12,283,2,155,0,00
12,300,2,840,0,00
12,317,1,051,0,00
12,333,10,448,0,00
12,350,63,817,0,00
12,367,209,701,0,00
12,383,455,310,0,00
12,400,719,855,0,00
12,417,867,323,0,00
12,433,804,293,0,00
12,450,573,886,0,00
12,467,303,192,0,00
12,483,107,425,0,00
12,500,21,366,0,00
12,517,2,200,0,00
12,533,2,659,0,00
12,550,2,620,0,00
12,567,1,254,0,00
12,583,0,387,0,00
12,600,0,571,1,40
12,617,2,007,1,42
12,633,4,812,1,44
12,650,8,369,1,46
12,667,11,187,1,48
12,683,11,853,1,50
12,700,10,063,1,52
12,717,6,992,1,54
12,733,4,228,1,56
12,750,2,683,1,58
12,767,2,307,1,60
12,783,2,461,1,62
12,800,2,530,1,64
12,817,2,228,1,66
12,833,1,625,1,68
12,850,0,944,1,70
12,867,0,393,1,72
12,883,0,130,1,74
12,900,0,079,1,77
12,917,0,071,1,79
12,933,0,054,1,81
12,950,0,078,1,83
12,967,0,136,1,85
12,983,0,187,1,88
13,000,0,123,1,90
13,017,0,063,1,92
13,033,-0,046,1,95
13,050,-0,061,1,97
13,067,-0,037,1,99
13,083,-0,048,2,02
13,100,-0,099,2,04
13,117,-0,085,2,07
13,133,-0,089,2,09
13,150,-0,060,2,11
13,167,-0,019,2,14
13,183,-0,022,2,16
13,200,-0,051,2,19
13,217,-0,101,2,22
13,233,-0,120,2,24
13,250,-0,119,2,27
13,267,-0,104,2,29
13,283,-0,113,2,32
13,300,-0,155,2,35
13,317,-0,171,2,37
13,333,-0,165,2,40
13,350,-0,211,2,43
13,367,-0,280,2,45
13,383,-0,349,2,48
13,400,-0,367,2,51
13,417,-0,326,2,54
13,433,-0,233,2,57
13,450,-0,041,2,59
13,467,0,238,2,62
13,483,0,595,2,65
13,500,0,948,2,68
13,517,1,096,2,71
13,533,1,007,2,74
13,550,0,759,2,77
13,567,0,368,2,80
13,583,-0,019,2,83
13,600,-0,326,2,86
13,617,-0,500,2,89
13,633,-0,579,2,92
13,650,-0,669,2,95
13,667,-0,666,2,99
13,683,-0,598,3,02
13,700,-0,497,3,05
13,717,-0,378,3,08
13,733,-0,327,3,11
13,750,-0,274,3,15
13,767,-0,196,3,18
13,783,-0,110,3,21
13,800,-0,005,3,25
13,817,0,024,3,28
13,833,-0,024,3,31
13,850,0,011,3,35
13,867,-0,009,3,38
13,883,-0,071,3,42
13,900,-0,089,3,45
13,917,-0,087,3,49
13,933,-0,123,3,52
13,950,-0,178,3,56
13,967,-0,191,3,59
13,983,-0,174,3,63
14,000,-0,049,3,67
14,017,0,333,3,70
14,033,0,860,3,74
14,050,1,274,3,78
14,067,1,430,3,81
14,083,1,247,3,85
14,100,0,815,3,89
14,117,0,464,3,93
14,133,0,391,3,97
14,150,0,475,4,00
14,167,0,546,4,04
14,183,0,557,4,08
14,200,0,558,4,12
14,217,0,601,4,16
14,233,0,785,4,20
14,250,1,081,4,24
14,267,1,321,4,28
14,283,1,509,4,32
14,300,1,747,4,36
14,317,1,937,4,40
14,333,2,055,4,44
14,350,2,068,4,49
14,367,2,128,4,53
14,383,2,365,4,57
14,400,2,953,4,61
14,417,3,726,4,66
14,433,4,426,4,70
14,450,4,712,4,74
14,467,4,668,4,79
14,483,4,611,4,83
14,500,5,023,4,87
14,517,6,170,4,92
14,533,7,803,4,96
14,550,9,157,5,01
14,567,9,680,5,05
14,583,9,168,5,10
14,600,8,219,5,14
14,617,7,325,5,19
14,633,6,738,5,24
14,650,6,405,5,28
14,667,6,257,5,33
14,683,6,250,5,38
14,700,6,383,5,42
14,717,6,589,5,47
14,733,6,770,5,52
14,750,6,793,5,57
14,767,6,703,5,62
14,783,6,625,5,66
14,800,6,535,5,71
14,817,6,493,5,76
14,833,6,503,5,81
14,850,6,544,5,86
14,867,6,524,5,91
14,883,6,614,5,96
14,900,6,819,6,01
14,917,7,239,6,07
14,933,7,867,6,12
14,950,8,608,6,17
14,967,9,358,6,22
14,983,10,012,6,27
15,000,10,621,6,32
15,017,11,075,6,38
15,033,11,281,6,43
15,050,11,515,6,48
15,067,11,514,6,54
15,083,11,481,6,59
15,100,11,530,6,65
15,117,11,825,6,70
15,133,12,771,6,75
15,150,14,533,6,81
15,167,17,278,6,87
15,183,21,068,6,92
15,200,26,150,6,98
15,217,32,489,7,03
15,233,39,618,7,09
15,250,47,339,7,15
15,267,55,470,7,20
15,283,65,343,7,26
15,300,79,285,7,32
15,317,97,245,7,38
15,333,114,619,7,44
15,350,124,684,7,49
15,367,123,021,7,55
15,383,110,236,7,61
15,400,91,593,7,67
15,417,73,709,7,73
15,433,60,233,7,79
15,450,51,103,7,85
15,467,45,022,7,91
15,483,40,672,7,97
15,500,37,460,8,03
15,517,35,908,8,10
15,533,36,643,8,16
15,550,39,667,8,22
15,567,45,708,8,28
15,583,54,475,8,35
15,600,55,837,8,41
15,617,61,650,8,47
15,633,100,523,8,54
15,650,174,646,8,60
15,667,253,204,8,66
15,683,292,908,8,73
15,700,267,983,8,79
15,717,194,299,8,86
15,733,122,128,8,93
15,750,91,215,8,99
15,767,85,625,9,06
15,783,86,801,9,12
15,800,87,629,9,19
15,817,83,775,9,26
15,833,77,312,9,33
15,850,70,816,9,39
15,867,64,486,9,46
15,883,58,264,9,53
15,900,52,364,9,60
15,917,47,757,9,67
15,933,45,020,9,74
15,950,44,088,9,81
15,967,44,023,9,88
15,983,43,962,9,95
16,000,43,011,10,02
16,017,40,999,10,09
16,033,38,962,10,16
16,050,37,859,10,23
16,067,37,729,10,30
16,083,38,158,10,38
16,100,38,846,10,45
16,117,40,160,10,52
16,133,43,305,10,59
16,150,49,973,10,67
16,167,62,090,10,74
16,183,80,397,10,82
16,200,102,764,10,89
16,217,123,912,10,96
16,233,138,046,11,04
16,250,142,730,11,11
16,267,139,742,11,19
16,283,133,781,11,27
16,300,128,931,11,34
16,317,125,394,11,42
16,333,120,521,11,50
16,350,112,471,11,57
16,367,102,004,11,65
16,383,92,237,11,73
16,400,86,674,11,81
16,417,85,888,11,89
16,433,88,424,11,96
16,450,92,151,12,04
16,467,95,348,12,12
16,483,97,309,12,20
16,500,97,479,12,28
16,517,95,450,12,36
16,533,91,228,12,44
16,550,85,422,12,53
16,567,79,243,12,61
16,583,73,694,12,69
16,600,70,134,12,77
16,617,69,282,12,85
16,633,71,044,12,94
16,650,75,020,13,02
16,667,80,516,13,10
16,683,86,918,13,19
16,700,93,914,13,27
16,717,101,324,13,36
16,733,109,753,13,44
16,750,122,488,13,53
16,767,145,768,13,61
16,783,186,621,13,70
16,800,255,529,13,78
16,817,383,321,13,87
16,833,626,595,13,96
16,850,1020,090,14,04
16,867,1514,137,14,13
16,883,1952,869,14,22
16,900,2142,574,14,31
16,917,1981,200,14,39
16,933,1542,594,14,48
16,950,1028,380,14,57
16,967,626,637,14,66
16,983,408,289,14,75
17,000,339,336,14,84
17,017,337,477,14,93
17,033,342,646,15,02
17,050,331,712,15,11
17,067,302,662,15,20
17,083,261,639,15,29
17,100,221,345,15,39
17,117,192,648,15,48
17,133,175,670,15,57
17,150,164,249,15,66
17,167,154,315,15,76
17,183,144,635,15,85
17,200,137,565,15,95
17,217,135,613,16,04
17,233,138,949,16,13
17,250,144,642,16,23
17,267,149,047,16,32
17,283,149,659,16,42
17,300,146,091,16,52
17,317,139,691,16,61
17,333,132,572,16,71
17,350,126,415,16,81
17,367,122,138,16,90
17,383,120,393,17,00
17,400,121,768,17,10
17,417,126,409,17,20
17,433,133,739,17,30
17,450,142,330,17,39
17,467,150,632,17,49
17,483,158,101,17,59
17,500,164,849,17,69
17,517,171,864,17,79
17,533,179,597,17,89
17,550,187,841,17,99
17,567,195,991,18,10
17,583,203,813,18,20
