2,267,-1,948,0,00
2,283,-2,015,0,00
2,300,-2,100,0,00
2,317,-2,165,0,00
2,333,-2,190,0,00
2,350,-2,232,0,00
2,367,-2,304,0,00
2,383,-2,388,0,00
2,400,-2,495,0,00
2,417,-2,594,0,00
2,433,-2,672,0,00
2,450,-2,747,0,00
2,467,-2,808,0,00
2,483,-2,877,0,00
2,500,-2,905,0,00
2,517,-2,942,0,00
2,533,-2,986,0,00
2,550,-3,036,0,00
2,567,-3,113,0,00
2,583,-3,210,0,00
2,600,-3,299,0,00
2,617,-3,364,0,00
2,633,-3,455,0,00
2,650,-3,527,0,00
2,667,-3,556,0,00
2,683,-3,601,0,00
2,700,-3,650,0,00
2,717,-3,727,0,00
2,733,-3,813,0,00
2,750,-3,876,0,00
2,767,-3,916,0,00
2,783,-3,916,0,00
2,800,-3,982,0,00
2,817,-4,047,0,00
2,833,-4,115,0,00
2,850,-4,166,0,00
2,867,-4,200,0,00
2,883,-4,250,0,00
2,900,-4,273,0,00
2,917,-4,338,0,00
2,933,-4,410,0,00
2,950,-4,466,0,00
2,967,-4,503,0,00
2,983,-4,524,0,00
3,000,-4,566,0,00
3,017,-4,620,0,00
3,033,-4,739,0,00
3,050,-4,834,0,00
3,067,-4,900,0,00
3,083,-4,968,0,00
3,100,-5,063,0,00
3,117,-5,126,0,00
3,133,-5,154,0,00
3,150,-5,177,0,00
3,167,-5,196,0,00
3,183,-5,203,0,00
3,200,-5,207,0,00
3,217,-5,265,0,00
3,233,-5,494,0,00
3,250,-5,894,0,00
3,267,-6,402,0,00
3,283,-6,821,0,00
3,300,-7,090,0,00
3,317,-7,232,0,00
3,333,-7,337,0,00
3,350,-7,418,0,00
3,367,-7,459,0,00
3,383,-7,473,0,00
3,400,-7,461,0,00
3,417,-7,402,0,00
3,433,-7,343,0,00
3,450,-7,302,0,00
3,467,-7,255,0,00
3,483,-7,184,0,00
3,500,-7,142,0,00
3,517,-7,122,0,00
3,533,-7,121,0,00
3,550,-7,149,0,00
3,567,-7,152,0,00
3,583,-7,081,0,00
3,600,-6,994,0,00
3,617,-6,919,0,00
3,633,-6,839,0,00
3,650,-6,692,0,00
3,667,-6,476,0,00
3,683,-6,253,0,00
3,700,-6,074,0,00
3,717,-5,949,0,00
3,733,-5,828,0,00
3,750,-5,692,0,00
3,767,-5,549,0,00
3,783,-5,384,0,00
3,800,-5,197,0,00
3,817,-4,966,0,00
3,833,-4,694,0,00
3,850,-4,444,0,00
3,867,-4,244,0,00
3,883,-4,040,0,00
3,900,-3,828,0,00
3,917,-3,660,0,00
3,933,-3,520,0,00
3,950,-3,347,0,00
3,967,-3,095,0,00
3,983,-2,737,0,00
4,000,-2,222,0,00
4,017,-1,531,0,00
4,033,-0,719,0,00
4,050,0,184,0,00
4,067,1,081,0,00
4,083,1,894,0,00
4,100,2,593,0,00
4,117,3,279,0,00
4,133,4,017,0,00
4,150,4,795,0,00
4,167,5,494,0,00
4,183,6,080,0,00
4,200,6,480,0,00
4,217,6,760,0,00
4,233,6,915,0,00
4,250,7,099,0,00
4,267,7,265,0,00
4,283,7,474,0,00
4,300,7,751,0,00
4,317,7,984,0,00
4,333,8,069,0,00
4,350,8,066,0,00
4,367,8,019,0,00
4,383,7,993,0,00
4,400,8,014,0,00
4,417,8,057,0,00
4,433,8,025,0,00
4,450,7,945,0,00
4,467,7,931,0,00
4,483,7,904,0,00
4,500,8,063,0,00
4,517,8,195,0,00
4,533,8,238,0,00
4,550,8,138,0,00
4,567,8,030,0,00
4,583,7,910,0,00
4,600,7,942,0,00
4,617,8,055,0,00
4,633,8,113,0,00
4,650,7,979,0,00
4,667,7,813,0,00
4,683,7,581,0,00
4,700,7,427,0,00
4,717,7,391,0,00
4,733,7,362,0,00
4,750,7,249,0,00
4,767,7,123,0,00
4,783,7,009,0,00
4,800,6,905,0,00
4,817,6,811,0,00
4,833,6,724,0,00
4,850,6,589,0,00
4,867,6,501,0,00
4,883,6,530,0,00
4,900,6,533,0,00
4,917,6,486,0,00
4,933,6,333,0,00
4,950,6,150,0,00
4,967,6,007,0,00
4,983,5,927,0,00
5,000,5,846,0,00
5,017,5,760,0,00
5,033,5,723,0,00
5,050,5,723,0,00
5,067,5,698,0,00
5,083,5,591,0,00
5,100,5,378,0,00
5,117,5,158,0,00
5,133,5,016,0,00
5,150,4,964,0,00
5,167,4,965,0,00
5,183,5,008,0,00
5,200,5,041,0,00
5,217,5,006,0,00
5,233,4,914,0,00
5,250,4,848,0,00
5,267,4,806,0,00
5,283,4,721,0,00
5,300,4,629,0,00
5,317,4,644,0,00
5,333,4,718,0,00
5,350,4,649,0,00
5,367,4,290,0,00
5,383,3,676,0,00
5,400,3,037,0,00
5,417,2,639,0,00
5,433,2,523,0,00
5,450,2,488,0,00
5,467,2,434,0,00
5,483,2,364,0,00
5,500,2,356,0,00
5,517,2,346,0,00
5,533,2,317,0,00
5,550,2,273,0,00
5,567,2,208,0,00
5,583,2,096,0,00
5,600,2,002,0,00
5,617,1,930,0,00
5,633,1,909,0,00
5,650,1,889,0,00
5,667,1,871,0,00
5,683,1,840,0,00
5,700,1,717,0,00
5,717,1,512,0,00
5,733,1,292,0,00
5,750,1,146,0,00
5,767,1,050,0,00
5,783,0,993,0,00
5,800,0,988,0,00
5,817,0,927,0,00
5,833,0,787,0,00
5,850,0,719,0,00
5,867,0,692,0,00
5,883,0,702,0,00
5,900,0,733,0,00
5,917,0,771,0,00
5,933,0,725,0,00
5,950,0,776,0,00
5,967,0,862,0,00
5,983,1,112,0,00
6,000,1,601,0,00
6,017,2,304,0,00
6,033,-2,473,0,00
6,050,-34,895,0,00
6,067,193,782,0,00
6,083,26,819,0,00
6,100,-518,372,0,00
6,117,23,188,0,00
6,133,1662,685,0,00
6,150,3703,029,0,00
6,167,4987,657,0,00
6,183,4815,730,0,00
6,200,3498,151,0,00
6,217,2200,936,0,00
6,233,1924,055,0,00
6,250,1957,727,0,00
6,267,1840,693,0,00
6,283,1910,359,0,00
6,300,1889,698,0,00
6,317,1897,930,0,00
6,333,1914,020,0,00
6,350,1928,983,0,00
6,367,1942,867,0,00
6,383,1955,235,0,00
6,400,1967,470,0,00
6,417,1977,873,0,00
6,433,1985,123,0,00
6,450,1989,617,0,00
6,467,1991,618,0,00
6,483,1991,660,0,00
6,500,1989,425,0,00
6,517,1985,920,0,00
6,533,1980,697,0,00
6,550,1973,406,0,00
6,567,1965,243,0,00
6,583,1955,462,0,00
6,600,1945,288,0,00
6,617,1934,974,0,00
6,633,1924,404,0,00
6,650,1913,778,0,00
6,667,1903,337,0,00
6,683,1894,129,0,00
6,700,1886,598,0,00
6,717,1881,194,0,00
6,733,1878,573,0,00
6,750,1877,972,0,00
6,767,1879,619,0,00
6,783,1883,417,0,00
6,800,1888,561,0,00
6,817,1894,713,0,00
6,833,1900,940,0,00
6,850,1906,435,0,00
6,867,1910,607,0,00
6,883,1913,076,0,00
6,900,1913,820,0,00
6,917,1912,450,0,00
6,933,1909,793,0,00
6,950,1906,923,0,00
6,967,1903,494,0,00
6,983,1899,534,0,00
7,000,1895,281,0,00
7,017,1890,979,0,00
7,033,1886,403,0,00
7,050,1881,000,0,00
7,067,1875,130,0,00
7,083,1870,178,0,00
7,100,1865,884,0,00
7,117,1861,526,0,00
7,133,1857,212,0,00
7,150,1852,193,0,00
7,167,1846,781,0,00
7,183,1841,648,0,00
7,200,1837,096,0,00
7,217,1831,430,0,00
7,233,1825,685,0,00
7,250,1820,691,0,00
7,267,1815,638,0,00
7,283,1810,081,0,00
7,300,1805,050,0,00
7,317,1799,672,0,00
7,333,1795,010,0,00
7,350,1790,820,0,00
7,367,1786,449,0,00
7,383,1781,065,0,00
7,400,1775,779,0,00
7,417,1770,669,0,00
7,433,1766,324,0,00
7,450,1761,677,0,00
7,467,1757,081,0,00
7,483,1752,176,0,00
7,500,1748,133,0,00
7,517,1743,195,0,00
7,533,1737,668,0,00
7,550,1733,052,0,00
7,567,1728,421,0,00
7,583,1724,204,0,00
7,600,1719,740,0,00
7,617,1714,337,0,00
7,633,1709,571,0,00
7,650,1705,535,0,00
7,667,1701,697,0,00
7,683,1696,589,0,00
7,700,1690,921,0,00
7,717,1686,351,0,00
7,733,1682,269,0,00
7,750,1678,300,0,00
7,767,1673,519,0,00
7,783,1668,012,0,00
7,800,1664,034,0,00
7,817,1660,281,0,00
7,833,1656,896,0,00
7,850,1652,178,0,00
7,867,1647,198,0,00
7,883,1642,438,0,00
7,900,1639,060,0,00
7,917,1635,941,0,00
7,933,1632,558,0,00
7,950,1628,568,0,00
7,967,1624,953,0,00
7,983,1620,464,0,00
8,000,1616,843,0,00
8,017,1612,955,0,00
8,033,1608,942,0,00
8,050,1604,543,0,00
8,067,1600,085,0,00
8,083,1595,371,0,00
8,100,1590,706,0,00
8,117,1586,739,0,00
8,133,1582,567,0,00
8,150,1577,929,0,00
8,167,1574,030,0,00
8,183,1570,120,0,00
8,200,1565,897,0,00
8,217,1561,862,0,00
8,233,1557,703,0,00
8,250,1553,168,0,00
8,267,1548,331,0,00
8,283,1543,554,0,00
8,300,1538,789,0,00
8,317,1534,314,0,00
8,333,1530,310,0,00
8,350,1526,365,0,00
8,367,1522,277,0,00
8,383,1518,225,0,00
8,400,1514,348,0,00
8,417,1510,451,0,00
8,433,1506,329,0,00
8,450,1502,076,0,00
8,467,1498,142,0,00
8,483,1494,444,0,00
8,500,1491,125,0,00
8,517,1488,022,0,00
8,533,1484,240,0,00
8,550,1480,373,0,00
8,567,1476,432,0,00
8,583,1472,552,0,00
8,600,1468,632,0,00
8,617,1464,706,0,00
8,633,1461,137,0,00
8,650,1457,861,0,00
8,667,1454,982,0,00
8,683,1451,818,0,00
8,700,1447,453,0,00
8,717,1443,162,0,00
8,733,1438,741,0,00
8,750,1434,926,0,00
8,767,1431,580,0,00
8,783,1428,365,0,00
8,800,1425,742,0,00
8,817,1422,741,0,00
8,833,1419,702,0,00
8,850,1416,001,0,00
8,867,1411,387,0,00
8,883,1406,117,0,00
8,900,1402,131,0,00
8,917,1397,155,0,00
8,933,1394,623,0,00
8,950,1392,851,0,00
8,967,1390,939,0,00
8,983,1387,158,0,00
9,000,1382,614,0,00
9,017,1377,904,0,00
9,033,1374,223,0,00
9,050,1370,998,0,00
9,067,1368,350,0,00
9,083,1362,662,0,00
9,100,1359,010,0,00
9,117,1354,960,0,00
9,133,1351,462,0,00
9,150,1347,950,0,00
9,167,1344,527,0,00
9,183,1340,998,0,00
9,200,1338,429,0,00
9,217,1335,054,0,00
9,233,1331,081,0,00
9,250,1327,034,0,00
9,267,1323,585,0,00
9,283,1320,253,0,00
9,300,1316,661,0,00
9,317,1312,974,0,00
9,333,1309,059,0,00
9,350,1305,119,0,00
9,367,1301,518,0,00
9,383,1295,775,0,00
9,400,1294,969,0,00
9,417,1289,792,0,00
9,433,1279,723,0,00
9,450,1277,678,0,00
9,467,1292,394,0,00
9,483,1341,804,0,00
9,500,1423,940,0,00
9,517,1509,805,0,00
9,533,1575,237,0,00
9,550,1593,611,0,00
9,567,1574,311,0,00
9,583,1551,709,0,00
9,600,1560,889,0,00
9,617,1633,765,0,00
9,633,1760,224,0,00
9,650,1901,786,0,00
9,667,2009,667,0,00
9,683,2050,171,0,00
9,700,2035,327,0,00
9,717,2038,512,0,00
9,733,2042,992,0,00
9,750,1932,483,0,00
9,767,1617,889,0,00
9,783,1143,331,0,00
9,800,654,521,0,00
9,817,298,633,0,00
9,833,128,435,0,00
9,850,70,407,0,00
9,867,26,953,0,00
9,883,-2,753,0,00
9,900,-11,045,0,00
9,917,-16,233,0,00
9,933,-20,246,0,00
9,950,-23,297,0,00
9,967,-25,317,0,00
9,983,-26,130,0,00
10,000,-26,094,0,00
10,017,-25,927,0,00
10,033,-25,636,0,00
10,050,-24,998,0,00
10,067,-24,181,0,00
10,083,-23,277,0,00
10,100,-22,360,0,00
10,117,-21,545,0,00
10,133,-20,818,0,00
10,150,-20,102,0,00
10,167,-19,224,0,00
10,183,-17,982,0,00
10,200,-16,147,0,00
10,217,-13,637,0,00
10,233,-10,668,0,00
10,250,-7,589,0,00
10,267,-4,818,0,00
10,283,-2,571,0,00
10,300,-0,683,0,00
10,317,0,497,0,00
10,333,0,404,0,00
10,350,-0,962,0,00
10,367,-2,773,0,00
10,383,-3,993,0,00
10,400,-4,120,0,00
10,417,-3,366,0,00
10,433,-2,621,0,00
10,450,-2,305,0,00
10,467,-2,129,0,00
10,483,-1,859,0,00
10,500,-1,576,0,00
10,517,-1,254,0,00
10,533,-0,919,0,00
10,550,-0,690,0,00
10,567,-0,659,0,00
10,583,-0,635,0,00
10,600,-0,602,0,00
10,617,-0,544,0,00
10,633,-0,449,0,00
10,650,-0,383,0,00
10,667,-0,349,0,00
10,683,-0,237,0,00
10,700,-0,054,0,00
10,717,0,167,0,00
10,733,0,296,0,00
10,750,0,327,0,00
10,767,0,287,0,00
10,783,0,251,0,00
10,800,0,392,0,00
10,817,0,635,0,00
10,833,0,864,0,00
10,850,0,774,0,00
10,867,0,288,0,00
10,883,-0,388,0,00
10,900,-0,835,0,00
10,917,-0,930,0,00
10,933,-0,644,0,00
10,950,-0,215,0,00
10,967,0,138,0,00
10,983,0,369,0,00
11,000,0,428,0,00
11,017,0,300,0,00
11,033,0,006,0,00
11,050,-0,271,0,00
11,067,-0,340,0,00
11,083,-0,240,0,00
11,100,-0,156,0,00
11,117,-0,188,0,00
11,133,-0,348,0,00
11,150,-0,503,0,00
11,167,-0,541,0,00
11,183,-0,411,0,00
11,200,-0,247,0,00
11,217,-0,148,0,00
11,233,-0,088,0,00
11,250,-0,026,0,00
11,267,0,014,0,00
11,283,0,031,0,00
11,300,0,048,0,00
11,317,0,064,0,00
11,333,0,098,0,00
11,350,0,170,0,00
11,367,0,289,0,00
11,383,0,311,0,00
11,400,0,293,0,00
11,417,0,315,0,00
11,433,0,344,0,00
11,450,0,411,0,00
11,467,0,545,0,00
11,483,0,666,0,00
11,500,0,726,0,00
11,517,0,733,0,00
11,533,0,715,0,00
11,550,0,660,0,00
11,567,0,598,0,00
11,583,0,562,0,00
11,600,0,504,0,00
11,617,0,548,0,00
11,633,0,710,0,00
11,650,0,875,0,00
11,667,1,017,0,00
11,683,1,075,0,00
11,700,1,024,0,00
11,717,1,023,0,00
11,733,1,230,0,00
11,750,1,370,0,00
11,767,0,995,0,00
11,783,0,110,0,00
11,800,-0,657,0,00
11,817,-0,578,0,00
11,833,0,399,0,00
11,850,1,385,0,00
11,867,1,503,0,00
11,883,0,632,0,00
11,900,-0,390,0,00
11,917,-0,779,0,00
11,933,-0,519,0,00
11,950,-0,171,0,00
11,967,-0,166,0,00
11,983,-0,413,0,00
12,000,-0,707,0,00
12,017,-0,947,0,00
12,033,-0,980,0,00
12,050,-0,944,0,00
12,067,-1,005,0,00
12,083,-1,136,0,00
12,100,-1,196,0,00
12,117,-0,728,0,00
12,133,0,679,0,00
12,150,1,297,0,00
12,167,-1,637,0,00
12,183,6,579,0,00
12,200,67,244,0,00
12,217,233,407,0,00
12,233,498,414,0,00
12,250,754,017,0,00
12,267,857,558,0,00
12,283,743,187,0,00
12,300,484,147,1,41
12,317,223,237,1,43
12,333,62,483,1,45
12,350,7,175,1,47
12,367,0,159,1,49
12,383,0,917,1,51
12,400,0,163,1,53
12,417,-1,079,1,55
12,433,-1,130,1,57
12,450,0,254,1,59
12,467,3,024,1,61
12,483,6,581,1,63
12,500,9,385,1,65
12,517,9,937,1,67
12,533,7,874,1,70
12,550,4,607,1,72
12,567,1,960,1,74
12,583,0,796,1,76
12,600,0,718,1,79
12,617,0,974,1,81
12,633,0,919,1,83
12,650,0,452,1,85
12,667,-0,221,1,88
12,683,-0,802,1,90
12,700,-1,263,1,93
12,717,-1,466,1,95
12,733,-1,550,1,97
12,750,-1,578,2,00
12,767,-1,553,2,02
12,783,-1,534,2,05
12,800,-1,566,2,07
12,817,-1,625,2,10
12,833,-1,682,2,13
12,850,-1,700,2,15
12,867,-1,755,2,18
12,883,-1,777,2,20
12,900,-1,767,2,23
12,917,-1,715,2,26
12,933,-1,672,2,29
12,950,-1,718,2,31
12,967,-1,877,2,34
12,983,-2,003,2,37
13,000,-1,995,2,40
13,017,-1,884,2,42
13,033,-1,783,2,45
13,050,-1,739,2,48
13,067,-1,746,2,51
13,083,-1,786,2,54
13,100,-1,806,2,57
13,117,-1,801,2,60
13,133,-1,804,2,63
13,150,-1,846,2,66
13,167,-1,883,2,69
13,183,-1,865,2,72
13,200,-1,802,2,75
13,217,-1,779,2,78
13,233,-1,731,2,81
13,250,-1,631,2,85
13,267,-1,427,2,88
13,283,-1,072,2,91
13,300,-0,722,2,94
13,317,-0,512,2,98
13,333,-0,506,3,01
13,350,-0,580,3,04
13,367,-0,738,3,08
13,383,-0,973,3,11
13,400,-1,131,3,14
13,417,-1,256,3,18
13,433,-1,315,3,21
13,450,-1,281,3,25
13,467,-1,218,3,28
13,483,-1,105,3,32
13,500,-0,988,3,35
13,517,-0,896,3,39
13,533,-0,872,3,42
13,550,-0,957,3,46
13,567,-1,047,3,50
13,583,-1,067,3,53
13,600,-0,933,3,57
13,617,-0,741,3,61
13,633,-0,531,3,65
13,650,-0,455,3,69
13,667,-0,494,3,72
13,683,-0,539,3,76
13,700,-0,392,3,80
13,717,-0,186,3,84
13,733,-0,020,3,88
13,750,0,006,3,92
13,767,0,023,3,96
13,783,0,085,4,00
13,800,0,253,4,04
13,817,0,476,4,08
13,833,0,555,4,12
13,850,0,597,4,16
13,867,0,618,4,20
13,883,0,704,4,25
13,900,0,807,4,29
13,917,0,888,4,33
13,933,0,924,4,37
13,950,0,859,4,42
13,967,0,816,4,46
13,983,1,013,4,50
14,000,1,284,4,55
14,017,1,488,4,59
14,033,1,542,4,64
14,050,1,502,4,68
14,067,1,508,4,73
14,083,1,850,4,77
14,100,2,484,4,82
14,117,3,030,4,86
14,133,3,314,4,91
14,150,3,326,4,96
14,167,3,117,5,00
14,183,2,836,5,05
14,200,2,731,5,10
14,217,2,828,5,15
14,233,2,934,5,20
14,250,3,028,5,24
14,267,3,040,5,29
14,283,2,868,5,34
14,300,2,650,5,39
14,317,2,462,5,44
14,333,2,316,5,49
14,350,2,118,5,54
14,367,1,865,5,59
14,383,1,664,5,64
14,400,1,658,5,69
14,417,1,948,5,75
14,433,2,387,5,80
14,450,2,822,5,85
14,467,3,314,5,90
14,483,3,904,5,95
14,500,4,638,6,01
14,517,5,366,6,06
14,533,5,777,6,11
14,550,5,680,6,17
14,567,5,207,6,22
14,583,4,656,6,28
14,600,4,197,6,33
14,617,3,946,6,39
14,633,3,883,6,44
14,650,3,838,6,50
14,667,3,938,6,56
14,683,4,402,6,61
14,700,5,203,6,67
14,717,6,202,6,73
14,733,7,160,6,78
14,750,7,899,6,84
14,767,8,475,6,90
14,783,9,424,6,96
14,800,11,499,7,02
14,817,15,262,7,08
14,833,20,841,7,14
14,850,27,718,7,20
14,867,35,055,7,26
14,883,42,311,7,32
14,900,48,547,7,38
14,917,52,645,7,44
14,933,53,999,7,50
14,950,52,913,7,56
14,967,50,258,7,63
14,983,46,918,7,69
15,000,43,338,7,75
15,017,39,914,7,81
15,033,37,504,7,88
15,050,37,420,7,94
15,067,39,388,8,01
15,083,42,064,8,07
15,100,43,741,8,13
15,117,43,273,8,20
15,133,41,452,8,27
15,150,39,427,8,33
15,167,38,005,8,40
15,183,37,004,8,46
15,200,35,810,8,53
15,217,34,291,8,60
15,233,32,475,8,67
15,250,31,054,8,73
15,267,30,623,8,80
15,283,30,911,8,87
15,300,32,320,8,94
15,317,35,630,9,01
15,333,40,889,9,08
15,350,46,555,9,15
15,367,50,778,9,22
15,383,52,303,9,29
15,400,50,673,9,36
15,417,47,743,9,43
15,433,45,868,9,50
15,450,45,117,9,58
15,467,44,662,9,65
15,483,43,884,9,72
15,500,42,069,9,80
15,517,39,084,9,87
15,533,35,280,9,94
15,550,30,613,10,02
15,567,25,102,10,09
15,583,20,013,10,17
15,600,16,798,10,24
15,617,15,674,10,32
15,633,15,924,10,39
15,650,16,271,10,47
15,667,16,492,10,55
15,683,17,601,10,62
15,700,21,347,10,70
15,717,28,498,10,78
15,733,37,588,10,86
15,750,45,413,10,94
15,767,49,023,11,01
15,783,47,617,11,09
15,800,43,134,11,17
15,817,38,626,11,25
15,833,35,714,11,33
15,850,33,842,11,41
15,867,31,695,11,50
15,883,29,030,11,58
15,900,26,429,11,66
15,917,24,990,11,74
15,933,25,249,11,82
15,950,26,682,11,91
15,967,28,474,11,99
15,983,29,986,12,07
16,000,30,587,12,16
16,017,29,985,12,24
16,033,28,254,12,33
16,050,25,948,12,41
16,067,23,512,12,50
16,083,21,175,12,58
16,100,19,247,12,67
16,117,18,060,12,75
16,133,18,153,12,84
16,150,19,689,12,93
16,167,22,268,13,02
16,183,25,271,13,10
16,200,28,102,13,19
16,217,30,939,13,28
16,233,33,513,13,37
16,250,36,067,13,46
16,267,45,678,13,55
16,283,77,088,13,64
16,300,145,099,13,73
16,317,262,656,13,82
16,333,467,433,13,91
16,350,828,765,14,00
16,367,1358,007,14,10
16,383,1923,454,14,19
16,400,2284,810,14,28
16,417,2246,848,14,37
16,433,1815,344,14,47
16,450,1205,897,14,56
16,467,681,854,14,66
16,483,372,245,14,75
16,500,240,710,14,85
16,517,195,030,14,94
16,533,167,449,15,04
16,550,136,994,15,13
16,567,109,029,15,23
16,583,88,252,15,33
16,600,74,166,15,42
16,617,65,321,15,52
16,633,59,224,15,62
16,650,53,625,15,72
16,667,48,257,15,82
16,683,44,084,15,92
16,700,42,016,16,02
16,717,42,282,16,12
16,733,44,166,16,22
16,750,46,129,16,32
16,767,46,884,16,42
16,783,45,854,16,52
16,800,43,479,16,62
16,817,40,375,16,72
16,833,37,506,16,83
16,850,35,902,16,93
16,867,35,381,17,03
16,883,36,142,17,13
16,900,37,550,17,24
16,917,39,180,17,34
16,933,40,681,17,45
16,950,42,224,17,55
16,967,43,811,17,66
16,983,45,730,17,76
17,000,47,919,17,87
17,017,50,170,17,98
17,033,52,233,18,08
17,050,54,129,18,19
17,067,55,928,18,30
17,083,57,470,18,41
17,100,58,544,18,52
17,117,58,737,18,63
17,133,58,165,18,73
17,150,57,926,18,84
17,167,58,902,18,95
17,183,61,929,19,07
17,200,66,947,19,18
17,217,72,544,19,29
17,233,77,314,19,40
17,250,80,044,19,51
17,267,80,880,19,62
17,283,80,217,19,74
17,300,78,586,19,85
17,317,76,492,19,96
17,333,74,283,20,08
17,350,72,928,20,19
17,367,73,577,20,31
17,383,77,042,20,42
17,400,83,459,20,54
17,417,91,467,20,65
17,433,98,938,20,77
17,450,103,736,20,88
17,467,104,398,21,00
17,483,100,803,21,12
17,500,93,766,21,24
17,517,84,757,21,35
17,533,75,273,21,47
17,550,66,439,21,59
17,567,59,098,21,71
17,583,53,572,21,83
17,600,49,788,21,95
17,617,47,502,22,07
17,633,46,354,22,19
17,650,45,984,22,31
17,667,45,987,22,43
17,683,46,153,22,56
