1,683,-10,151,0,00
1,700,-10,285,0,00
1,717,-10,428,0,00
1,733,-10,544,0,00
1,750,-10,587,0,00
1,767,-10,621,0,00
1,783,-10,679,0,00
1,800,-10,750,0,00
1,817,-10,821,0,00
1,833,-10,859,0,00
1,850,-10,923,0,00
1,867,-11,020,0,00
1,883,-11,113,0,00
1,900,-11,171,0,00
1,917,-11,214,0,00
1,933,-11,222,0,00
1,950,-11,225,0,00
1,967,-11,259,0,00
1,983,-11,329,0,00
2,000,-11,416,0,00
2,017,-11,521,0,00
2,033,-11,596,0,00
2,050,-11,608,0,00
2,067,-11,590,0,00
2,083,-11,584,0,00
2,100,-11,603,0,00
2,117,-11,640,0,00
2,133,-11,681,0,00
2,150,-11,733,0,00
2,167,-11,817,0,00
2,183,-11,914,0,00
2,200,-11,995,0,00
2,217,-12,069,0,00
2,233,-12,138,0,00
2,250,-12,188,0,00
2,267,-12,224,0,00
2,283,-12,246,0,00
2,300,-12,238,0,00
2,317,-12,232,0,00
2,333,-12,291,0,00
2,350,-12,398,0,00
2,367,-12,500,0,00
2,383,-12,575,0,00
2,400,-12,610,0,00
2,417,-12,634,0,00
2,433,-12,681,0,00
2,450,-12,760,0,00
2,467,-12,819,0,00
2,483,-12,815,0,00
2,500,-12,792,0,00
2,517,-12,773,0,00
2,533,-12,757,0,00
2,550,-12,779,0,00
2,567,-12,825,0,00
2,583,-12,856,0,00
2,600,-12,878,0,00
2,617,-12,909,0,00
2,633,-12,953,0,00
2,650,-13,031,0,00
2,667,-13,150,0,00
2,683,-13,269,0,00
2,700,-13,327,0,00
2,717,-13,357,0,00
2,733,-13,387,0,00
2,750,-13,426,0,00
2,767,-13,514,0,00
2,783,-13,612,0,00
2,800,-13,686,0,00
2,817,-13,761,0,00
2,833,-13,839,0,00
2,850,-13,920,0,00
2,867,-14,003,0,00
2,883,-14,051,0,00
2,900,-14,092,0,00
2,917,-14,147,0,00
2,933,-14,188,0,00
2,950,-14,192,0,00
2,967,-14,185,0,00
2,983,-14,182,0,00
3,000,-14,174,0,00
3,017,-14,189,0,00
3,033,-14,251,0,00
3,050,-14,320,0,00
3,067,-14,405,0,00
3,083,-14,466,0,00
3,100,-14,490,0,00
3,117,-14,519,0,00
3,133,-14,577,0,00
3,150,-14,654,0,00
3,167,-14,751,0,00
3,183,-14,825,0,00
3,200,-14,858,0,00
3,217,-14,894,0,00
3,233,-14,957,0,00
3,250,-15,134,0,00
3,267,-15,455,0,00
3,283,-15,861,0,00
3,300,-16,177,0,00
3,317,-16,336,0,00
3,333,-16,409,0,00
3,350,-16,396,0,00
3,367,-16,391,0,00
3,383,-16,432,0,00
3,400,-16,408,0,00
3,417,-16,342,0,00
3,433,-16,281,0,00
3,450,-16,267,0,00
3,467,-16,261,0,00
3,483,-16,217,0,00
3,500,-16,153,0,00
3,517,-16,042,0,00
3,533,-15,986,0,00
3,550,-16,004,0,00
3,567,-16,016,0,00
3,583,-16,016,0,00
3,600,-15,997,0,00
3,617,-15,962,0,00
3,633,-15,879,0,00
3,650,-15,728,0,00
3,667,-15,581,0,00
3,683,-15,500,0,00
3,700,-15,462,0,00
3,717,-15,376,0,00
3,733,-15,231,0,00
3,750,-15,070,0,00
3,767,-14,930,0,00
3,783,-14,855,0,00
3,800,-14,796,0,00
3,817,-14,733,0,00
3,833,-14,604,0,00
3,850,-14,466,0,00
3,867,-14,361,0,00
3,883,-14,229,0,00
3,900,-14,050,0,00
3,917,-13,816,0,00
3,933,-13,540,0,00
3,950,-13,186,0,00
3,967,-12,739,0,00
3,983,-12,256,0,00
4,000,-11,651,0,00
4,017,-10,941,0,00
4,033,-10,207,0,00
4,050,-9,453,0,00
4,067,-8,716,0,00
4,083,-7,913,0,00
4,100,-7,169,0,00
4,117,-6,373,0,00
4,133,-5,598,0,00
4,150,-4,922,0,00
4,167,-4,321,0,00
4,183,-3,788,0,00
4,200,-3,361,0,00
4,217,-3,036,0,00
4,233,-2,741,0,00
4,250,-2,406,0,00
4,267,-2,165,0,00
4,283,-1,918,0,00
4,300,-1,796,0,00
4,317,-1,711,0,00
4,333,-1,596,0,00
4,350,-1,456,0,00
4,367,-1,336,0,00
4,383,-1,270,0,00
4,400,-1,241,0,00
4,417,-1,224,0,00
4,433,-1,181,0,00
4,450,-1,156,0,00
4,467,-1,140,0,00
4,483,-1,142,0,00
4,500,-1,183,0,00
4,517,-1,232,0,00
4,533,-1,224,0,00
4,550,-1,189,0,00
4,567,-1,135,0,00
4,583,-1,096,0,00
4,600,-1,096,0,00
4,617,-1,243,0,00
4,633,-1,412,0,00
4,650,-1,581,0,00
4,667,-1,711,0,00
4,683,-1,723,0,00
4,700,-1,610,0,00
4,717,-1,524,0,00
4,733,-1,507,0,00
4,750,-1,578,0,00
4,767,-1,746,0,00
4,783,-1,965,0,00
4,800,-2,129,0,00
4,817,-2,191,0,00
4,833,-2,216,0,00
4,850,-2,224,0,00
4,867,-2,212,0,00
4,883,-2,246,0,00
4,900,-2,239,0,00
4,917,-2,219,0,00
4,933,-2,296,0,00
4,950,-2,460,0,00
4,967,-2,650,0,00
4,983,-2,769,0,00
5,000,-2,852,0,00
5,017,-2,920,0,00
5,033,-2,927,0,00
5,050,-2,924,0,00
5,067,-2,920,0,00
5,083,-2,953,0,00
5,100,-3,074,0,00
5,117,-3,220,0,00
5,133,-3,306,0,00
5,150,-3,302,0,00
5,167,-3,303,0,00
5,183,-3,334,0,00
5,200,-3,319,0,00
5,217,-3,299,0,00
5,233,-3,303,0,00
5,250,-3,309,0,00
5,267,-3,365,0,00
5,283,-3,475,0,00
5,300,-3,568,0,00
5,317,-3,635,0,00
5,333,-3,722,0,00
5,350,-3,830,0,00
5,367,-3,916,0,00
5,383,-3,975,0,00
5,400,-3,993,0,00
5,417,-3,956,0,00
5,433,-3,992,0,00
5,450,-4,135,0,00
5,467,-4,245,0,00
5,483,-4,256,0,00
5,500,-4,205,0,00
5,517,-4,109,0,00
5,533,-4,045,0,00
5,550,-4,072,0,00
5,567,-4,110,0,00
5,583,-4,152,0,00
5,600,-4,215,0,00
5,617,-4,265,0,00
5,633,-4,244,0,00
5,650,-4,266,0,00
5,667,-4,411,0,00
5,683,-4,510,0,00
5,700,-4,562,0,00
5,717,-4,607,0,00
5,733,-4,634,0,00
5,750,-4,729,0,00
5,767,-4,766,0,00
5,783,-4,754,0,00
5,800,-4,702,0,00
5,817,-4,737,0,00
5,833,-4,842,0,00
5,850,-4,889,0,00
5,867,-4,877,0,00
5,883,-4,842,0,00
5,900,-4,921,0,00
5,917,-5,056,0,00
5,933,-5,079,0,00
5,950,-4,887,0,00
5,967,-4,512,0,00
5,983,-3,984,0,00
6,000,-3,354,0,00
6,017,-4,548,0,00
6,033,-2,489,0,00
6,050,27,281,0,00
6,067,-1,514,0,00
6,083,-47,176,0,00
6,100,35,760,0,00
6,117,295,683,0,00
6,133,977,043,0,00
6,150,1969,934,0,00
6,167,2775,511,0,00
6,183,2994,901,0,00
6,200,2648,850,0,00
6,217,2107,079,0,00
6,233,1694,287,0,00
6,250,1622,489,0,00
6,267,1750,196,0,00
6,283,1756,012,0,00
6,300,1756,029,0,00
6,317,1780,571,0,00
6,333,1801,622,0,00
6,350,1820,247,0,00
6,367,1836,912,0,00
6,383,1851,314,0,00
6,400,1863,428,0,00
6,417,1873,105,0,00
6,433,1879,877,0,00
6,450,1883,834,0,00
6,467,1883,596,0,00
6,483,1880,178,0,00
6,500,1876,672,0,00
6,517,1873,075,0,00
6,533,1868,656,0,00
6,550,1863,394,0,00
6,567,1857,621,0,00
6,583,1851,470,0,00
6,600,1845,881,0,00
6,617,1840,348,0,00
6,633,1832,693,0,00
6,650,1823,474,0,00
6,667,1813,164,0,00
6,683,1803,514,0,00
6,700,1794,081,0,00
6,717,1784,995,0,00
6,733,1775,046,0,00
6,750,1765,386,0,00
6,767,1757,696,0,00
6,783,1752,511,0,00
6,800,1750,891,0,00
6,817,1751,635,0,00
6,833,1753,599,0,00
6,850,1756,282,0,00
6,867,1758,327,0,00
6,883,1759,297,0,00
6,900,1759,164,0,00
6,917,1758,454,0,00
6,933,1756,440,0,00
6,950,1753,753,0,00
6,967,1750,539,0,00
6,983,1746,463,0,00
7,000,1742,204,0,00
7,017,1737,990,0,00
7,033,1734,036,0,00
7,050,1730,380,0,00
7,067,1726,189,0,00
7,083,1721,220,0,00
7,100,1715,071,0,00
7,117,1709,652,0,00
7,133,1704,172,0,00
7,150,1698,392,0,00
7,167,1693,390,0,00
7,183,1688,935,0,00
7,200,1684,472,0,00
7,217,1679,793,0,00
7,233,1674,528,0,00
7,250,1668,386,0,00
7,267,1662,240,0,00
7,283,1656,910,0,00
7,300,1652,266,0,00
7,317,1647,896,0,00
7,333,1643,826,0,00
7,350,1640,192,0,00
7,367,1635,749,0,00
7,383,1631,054,0,00
7,400,1626,191,0,00
7,417,1621,666,0,00
7,433,1617,192,0,00
7,450,1612,594,0,00
7,467,1608,626,0,00
7,483,1604,480,0,00
7,500,1599,628,0,00
7,517,1594,764,0,00
7,533,1589,947,0,00
7,550,1585,326,0,00
7,567,1580,611,0,00
7,583,1575,629,0,00
7,600,1570,455,0,00
7,617,1565,477,0,00
7,633,1561,495,0,00
7,650,1558,080,0,00
7,667,1554,730,0,00
7,683,1550,750,0,00
7,700,1545,725,0,00
7,717,1540,425,0,00
7,733,1535,915,0,00
7,750,1532,589,0,00
7,767,1529,999,0,00
7,783,1526,355,0,00
7,800,1521,434,0,00
7,817,1516,063,0,00
7,833,1511,241,0,00
7,850,1507,140,0,00
7,867,1503,130,0,00
7,883,1499,330,0,00
7,900,1495,611,0,00
7,917,1491,323,0,00
7,933,1486,800,0,00
7,950,1482,535,0,00
7,967,1478,909,0,00
7,983,1475,968,0,00
8,000,1472,429,0,00
8,017,1468,210,0,00
8,033,1464,159,0,00
8,050,1460,901,0,00
8,067,1457,746,0,00
8,083,1453,756,0,00
8,100,1449,378,0,00
8,117,1445,235,0,00
8,133,1441,883,0,00
8,150,1439,054,0,00
8,167,1436,210,0,00
8,183,1432,905,0,00
8,200,1428,806,0,00
8,217,1424,718,0,00
8,233,1420,826,0,00
8,250,1416,749,0,00
8,267,1413,317,0,00
8,283,1410,405,0,00
8,300,1407,607,0,00
8,317,1404,907,0,00
8,333,1401,912,0,00
8,350,1398,469,0,00
8,367,1394,434,0,00
8,383,1390,227,0,00
8,400,1385,913,0,00
8,417,1381,146,0,00
8,433,1376,934,0,00
8,450,1373,652,0,00
8,467,1371,317,0,00
8,483,1369,189,0,00
8,500,1365,344,0,00
8,517,1361,261,0,00
8,533,1358,072,0,00
8,550,1355,087,0,00
8,567,1352,183,0,00
8,583,1349,123,0,00
8,600,1344,919,0,00
8,617,1340,965,0,00
8,633,1337,901,0,00
8,650,1334,882,0,00
8,667,1331,583,0,00
8,683,1328,265,0,00
8,700,1325,309,0,00
8,717,1321,764,0,00
8,733,1318,076,0,00
8,750,1314,079,0,00
8,767,1309,829,0,00
8,783,1305,498,0,00
8,800,1301,507,0,00
8,817,1298,222,0,00
8,833,1295,695,0,00
8,850,1292,483,0,00
8,867,1288,181,0,00
8,883,1283,747,0,00
8,900,1279,074,0,00
8,917,1275,078,0,00
8,933,1272,617,0,00
8,950,1269,844,0,00
8,967,1266,201,0,00
8,983,1261,733,0,00
9,000,1257,052,0,00
9,017,1251,659,0,00
9,033,1246,443,0,00
9,050,1242,270,0,00
9,067,1238,939,0,00
9,083,1235,875,0,00
9,100,1233,271,0,00
9,117,1228,633,0,00
9,133,1223,464,0,00
9,150,1218,304,0,00
9,167,1213,794,0,00
9,183,1210,317,0,00
9,200,1206,533,0,00
9,217,1202,586,0,00
9,233,1198,095,0,00
9,250,1193,688,0,00
9,267,1190,215,0,00
9,283,1187,153,0,00
9,300,1184,199,0,00
9,317,1180,810,0,00
9,333,1176,832,0,00
9,350,1173,105,0,00
9,367,1167,005,0,00
9,383,1172,698,0,00
9,400,1167,500,0,00
9,417,1138,720,0,00
9,433,1137,323,0,00
9,450,1196,283,0,00
9,467,1299,730,0,00
9,483,1400,701,0,00
9,500,1452,345,0,00
9,517,1433,455,0,00
9,533,1429,429,0,00
9,550,1372,635,0,00
9,567,1324,341,0,00
9,583,1355,315,0,00
9,600,1505,677,0,00
9,617,1704,364,0,00
9,633,1863,343,0,00
9,650,1897,773,0,00
9,667,1876,730,0,00
9,683,1870,708,0,00
9,700,1830,509,0,00
9,717,1548,817,0,00
9,733,1085,814,0,00
9,750,589,148,0,00
9,767,229,104,0,00
9,783,67,855,0,00
9,800,40,797,0,00
9,817,19,614,0,00
9,833,-1,333,0,00
9,850,-10,943,0,00
9,867,-18,411,0,00
9,883,-23,349,0,00
9,900,-25,845,0,00
9,917,-26,844,0,00
9,933,-26,547,0,00
9,950,-25,138,0,00
9,967,-23,478,0,00
9,983,-21,790,0,00
10,000,-20,342,0,00
10,017,-19,105,0,00
10,033,-17,568,0,00
10,050,-15,445,0,00
10,067,-13,132,0,00
10,083,-11,071,0,00
10,100,-9,490,0,00
10,117,-8,346,0,00
10,133,-7,530,0,00
10,150,-6,808,0,00
10,167,-6,175,0,00
10,183,-5,720,0,00
10,200,-5,297,0,00
10,217,-4,813,0,00
10,233,-4,357,0,00
10,250,-3,963,0,00
10,267,-3,591,0,00
10,283,-3,209,0,00
10,300,-2,955,0,00
10,317,-2,782,0,00
10,333,-2,644,0,00
10,350,-2,504,0,00
10,367,-2,309,0,00
10,383,-2,021,0,00
10,400,-1,743,0,00
10,417,-1,554,0,00
10,433,-1,393,0,00
10,450,-1,207,0,00
10,467,-1,080,0,00
10,483,-0,945,0,00
10,500,-0,771,0,00
10,517,-0,596,0,00
10,533,-0,417,0,00
10,550,-0,259,0,00
10,567,-0,206,0,00
10,583,-0,181,0,00
10,600,-0,032,0,00
10,617,0,168,0,00
10,633,0,354,0,00
10,650,0,522,0,00
10,667,0,617,0,00
10,683,0,615,0,00
10,700,0,568,0,00
10,717,0,451,0,00
10,733,0,228,0,00
10,750,0,123,0,00
10,767,0,346,0,00
10,783,0,747,0,00
10,800,1,076,0,00
10,817,1,138,0,00
10,833,0,858,0,00
10,850,0,480,0,00
10,867,0,308,0,00
10,883,0,424,0,00
10,900,0,697,0,00
10,917,1,025,0,00
10,933,1,364,0,00
10,950,1,647,0,00
10,967,1,839,0,00
10,983,1,954,0,00
11,000,1,990,0,00
11,017,2,016,0,00
11,033,2,000,0,00
11,050,1,971,0,00
11,067,1,933,0,00
11,083,1,916,0,00
11,100,1,985,0,00
11,117,2,119,0,00
11,133,2,342,0,00
11,150,2,552,0,00
11,167,2,651,0,00
11,183,2,732,0,00
11,200,2,699,0,00
11,217,2,689,0,00
11,233,2,679,0,00
11,250,2,697,0,00
11,267,2,755,0,00
11,283,2,810,0,00
11,300,2,913,0,00
11,317,3,032,0,00
11,333,3,044,0,00
11,350,3,044,0,00
11,367,2,970,0,00
11,383,3,006,0,00
11,400,3,069,0,00
11,417,3,206,0,00
11,433,3,310,0,00
11,450,3,353,0,00
11,467,3,373,0,00
11,483,3,433,0,00
11,500,3,477,0,00
11,517,3,537,0,00
11,533,3,567,0,00
11,550,3,661,0,00
11,567,3,687,0,00
11,583,3,932,0,00
11,600,4,209,0,00
11,617,4,289,0,00
11,633,3,983,0,00
11,650,3,609,0,00
11,667,4,207,0,00
11,683,6,204,0,00
11,700,8,500,0,00
11,717,9,418,0,00
11,733,8,218,0,00
11,750,6,104,0,00
11,767,4,942,0,00
11,783,5,043,0,00
11,800,4,769,0,00
11,817,2,948,0,00
11,833,0,310,0,00
11,850,-1,553,0,00
11,867,-2,013,0,00
11,883,-1,699,0,00
11,900,-1,438,0,00
11,917,-0,147,0,00
11,933,4,615,0,00
11,950,3,337,0,00
11,967,-6,066,0,00
11,983,12,839,0,00
12,000,177,711,0,00
12,017,589,950,0,00
12,033,1152,825,0,00
12,050,1561,656,1,40
12,067,1551,395,1,42
12,083,1132,367,1,45
12,100,570,343,1,47
12,117,159,909,1,49
12,133,5,683,1,51
12,150,-2,015,1,53
12,167,7,989,1,56
12,183,3,262,1,58
12,200,0,060,1,60
12,217,0,904,1,63
12,233,5,472,1,65
12,250,12,435,1,67
12,267,18,588,1,70
12,283,20,306,1,72
12,300,16,844,1,75
12,317,10,641,1,77
12,333,5,314,1,80
12,350,3,123,1,82
12,367,3,051,1,85
12,383,3,376,1,87
12,400,3,065,1,90
12,417,2,087,1,92
12,433,0,908,1,95
12,450,-0,108,1,98
12,467,-0,667,2,01
12,483,-0,945,2,03
12,500,-1,096,2,06
12,517,-1,129,2,09
12,533,-1,140,2,12
12,550,-1,097,2,15
12,567,-1,037,2,17
12,583,-0,998,2,20
12,600,-0,881,2,23
12,617,-0,854,2,26
12,633,-0,899,2,29
12,650,-0,962,2,32
12,667,-1,039,2,35
12,683,-1,087,2,38
12,700,-1,077,2,41
12,717,-1,053,2,45
12,733,-1,028,2,48
12,750,-0,999,2,51
12,767,-0,984,2,54
12,783,-1,111,2,57
12,800,-1,200,2,61
12,817,-1,175,2,64
12,833,-1,084,2,67
12,850,-1,019,2,71
12,867,-1,045,2,74
12,883,-1,129,2,78
12,900,-1,219,2,81
12,917,-1,234,2,84
12,933,-1,100,2,88
12,950,-0,838,2,92
12,967,-0,490,2,95
12,983,-0,030,2,99
13,000,0,497,3,02
13,017,0,978,3,06
13,033,1,313,3,10
13,050,1,342,3,13
13,067,1,002,3,17
13,083,0,407,3,21
13,100,-0,201,3,25
13,117,-0,661,3,29
13,133,-1,002,3,33
13,150,-1,138,3,37
13,167,-1,129,3,41
13,183,-1,160,3,45
13,200,-1,245,3,49
13,217,-1,311,3,53
13,233,-1,310,3,57
13,250,-1,231,3,61
13,267,-1,105,3,65
13,283,-1,015,3,69
13,300,-0,991,3,73
13,317,-0,971,3,78
13,333,-0,945,3,82
13,350,-0,982,3,86
13,367,-1,064,3,91
13,383,-1,100,3,95
13,400,-1,087,3,99
13,417,-1,052,4,04
13,433,-1,012,4,08
13,450,-1,027,4,13
13,467,-1,068,4,17
13,483,-1,106,4,22
13,500,-1,155,4,27
13,517,-1,218,4,31
13,533,-1,317,4,36
13,550,-1,406,4,41
13,567,-1,457,4,46
13,583,-1,497,4,50
13,600,-1,506,4,55
13,617,-1,503,4,60
13,633,-1,515,4,65
13,650,-1,510,4,70
13,667,-1,542,4,75
13,683,-1,583,4,80
13,700,-1,666,4,85
13,717,-1,741,4,90
13,733,-1,725,4,95
13,750,-1,642,5,01
13,767,-1,573,5,06
13,783,-1,570,5,11
13,800,-1,690,5,16
13,817,-1,864,5,22
13,833,-2,007,5,27
13,850,-2,006,5,32
13,867,-1,933,5,38
13,883,-1,902,5,43
13,900,-1,860,5,49
13,917,-1,737,5,54
13,933,-1,439,5,60
13,950,-0,902,5,66
13,967,-0,206,5,71
13,983,0,413,5,77
14,000,0,853,5,83
14,017,1,002,5,88
14,033,0,893,5,94
14,050,0,655,6,00
14,067,0,434,6,06
14,083,0,229,6,12
14,100,0,048,6,18
14,117,-0,103,6,24
14,133,-0,232,6,30
14,150,-0,384,6,36
14,167,-0,439,6,42
14,183,-0,339,6,48
14,200,0,011,6,54
14,217,0,787,6,61
14,233,2,408,6,67
14,250,5,594,6,73
14,267,11,263,6,80
14,283,20,085,6,86
14,300,31,424,6,93
14,317,43,385,6,99
14,333,53,225,7,06
14,350,58,802,7,12
14,367,59,385,7,19
14,383,55,704,7,25
14,400,49,660,7,32
14,417,42,953,7,39
14,433,36,595,7,46
14,450,31,048,7,52
14,467,26,288,7,59
14,483,22,205,7,66
14,500,18,656,7,73
14,517,15,705,7,80
14,533,13,089,7,87
14,550,10,486,7,94
14,567,9,321,8,01
14,583,11,247,8,08
14,600,15,784,8,15
14,617,19,974,8,23
14,633,21,761,8,30
14,650,21,620,8,37
14,667,25,482,8,45
14,683,37,739,8,52
14,700,53,726,8,59
14,717,62,746,8,67
14,733,58,291,8,74
14,750,42,498,8,82
14,767,23,178,8,90
14,783,7,615,8,97
14,800,-1,708,9,05
14,817,-7,590,9,13
14,833,-11,082,9,20
14,850,-12,312,9,28
14,867,-12,331,9,36
14,883,-12,248,9,44
14,900,-12,180,9,52
14,917,-11,986,9,60
14,933,-11,678,9,68
14,950,-11,254,9,76
14,967,-10,757,9,84
14,983,-10,243,9,92
15,000,-9,800,10,00
15,017,-9,269,10,09
15,033,-8,657,10,17
15,050,-8,056,10,25
15,067,-7,422,10,34
15,083,-6,861,10,42
15,100,-6,437,10,50
15,117,-6,071,10,59
15,133,-5,675,10,68
15,150,-5,307,10,76
15,167,-5,072,10,85
15,183,-4,959,10,93
15,200,-5,041,11,02
15,217,-5,191,11,11
15,233,-5,280,11,20
15,250,-5,336,11,29
15,267,-5,525,11,38
15,283,-5,815,11,46
15,300,-5,976,11,55
15,317,-5,600,11,65
15,333,-4,163,11,74
15,350,-1,761,11,83
15,367,0,950,11,92
15,383,2,840,12,01
15,400,2,927,12,10
15,417,1,280,12,20
15,433,-1,178,12,29
15,450,-3,337,12,38
15,467,-4,623,12,48
15,483,-5,086,12,57
15,500,-5,028,12,67
15,517,-4,873,12,76
15,533,-4,404,12,86
15,550,-3,035,12,96
15,567,-2,179,13,05
15,583,-2,402,13,15
15,600,8,182,13,25
15,617,59,992,13,35
15,633,156,887,13,45
15,650,271,385,13,55
15,667,540,080,13,65
15,683,1257,722,13,75
15,700,2481,664,13,85
15,717,3804,964,13,95
15,733,4604,557,14,05
15,750,4484,999,14,15
15,767,3562,774,14,26
15,783,2370,936,14,36
15,800,1406,786,14,46
15,817,790,263,14,57
15,833,421,708,14,67
15,850,221,520,14,78
15,867,127,215,14,88
15,883,76,003,14,99
15,900,41,731,15,09
15,917,22,609,15,20
15,933,13,810,15,31
15,950,9,278,15,41
15,967,6,601,15,52
15,983,4,882,15,63
16,000,3,672,15,74
16,017,2,769,15,85
16,033,2,078,15,96
16,050,1,621,16,07
16,067,1,363,16,18
16,083,1,209,16,29
16,100,1,113,16,40
16,117,1,129,16,52
16,133,1,165,16,63
16,150,1,188,16,74
16,167,1,230,16,86
16,183,1,266,16,97
16,200,1,343,17,08
16,217,1,414,17,20
16,233,1,348,17,32
16,250,1,236,17,43
16,267,1,231,17,55
16,283,1,310,17,67
16,300,1,420,17,78
16,317,1,506,17,90
16,333,1,555,18,02
16,350,1,588,18,14
16,367,1,594,18,26
16,383,1,559,18,38
16,400,1,474,18,50
16,417,1,423,18,62
16,433,1,449,18,74
16,450,1,418,18,86
16,467,1,362,18,98
16,483,1,362,19,11
16,500,1,397,19,23
16,517,1,441,19,35
16,533,1,415,19,48
16,550,1,333,19,60
16,567,1,214,19,73
16,583,1,128,19,85
16,600,1,121,19,98
16,617,1,098,20,10
16,633,1,047,20,23
16,650,1,031,20,36
16,667,1,058,20,49
16,683,1,079,20,61
16,700,1,107,20,74
16,717,1,128,20,87
16,733,1,066,21,00
16,750,1,004,21,13
16,767,0,905,21,26
16,783,0,859,21,39
16,800,0,835,21,53
16,817,0,872,21,66
16,833,0,957,21,79
16,850,1,044,21,92
16,867,1,159,22,06
16,883,1,341,22,19
16,900,1,560,22,33
16,917,1,733,22,46
16,933,1,649,22,60
16,950,1,483,22,73
16,967,1,154,22,87
16,983,0,884,23,01
17,000,0,718,23,14
17,017,0,674,23,28
17,033,0,736,23,42
17,050,0,799,23,56
17,067,0,734,23,70
17,083,0,610,23,84
17,100,0,330,23,98
17,117,0,013,24,12
17,133,-0,353,24,26
17,150,-0,571,24,40
17,167,-0,678,24,54
17,183,-0,667,24,68
17,200,-0,585,24,83
17,217,-0,530,24,97
17,233,-0,672,25,11
17,250,-0,693,25,26
17,267,-0,720,25,40
17,283,-0,617,25,55
17,300,-0,396,25,70
17,317,-0,199,25,84
17,333,-0,067,25,99
17,350,0,124,26,14
17,367,0,373,26,28
17,383,0,865,26,43
17,400,1,441,26,58
17,417,2,153,26,73
17,433,2,835,26,88
17,450,3,947,27,03
17,467,5,592,27,18
17,483,7,844,27,33
17,500,10,704,27,48
17,517,14,061,27,63
17,533,17,282,27,79
17,550,20,041,27,94
17,567,21,805,28,09
17,583,22,317,28,25
17,600,21,594,28,40
17,617,19,919,28,56
17,633,17,549,28,71
17,650,14,937,28,87
17,667,12,391,29,02
17,683,10,008,29,18
17,700,7,945,29,34
17,717,6,059,29,50
