5,450,3,836,0,00
5,467,3,849,0,00
5,483,3,840,0,00
5,500,3,688,0,00
5,517,3,455,0,00
5,533,3,284,0,00
5,550,3,177,0,00
5,567,3,092,0,00
5,583,3,119,0,00
5,600,3,240,0,00
5,617,3,339,0,00
5,633,3,270,0,00
5,650,3,091,0,00
5,667,2,910,0,00
5,683,2,782,0,00
5,700,2,768,0,00
5,717,2,811,0,00
5,733,2,847,0,00
5,750,2,894,0,00
5,767,2,911,0,00
5,783,2,878,0,00
5,800,2,754,0,00
5,817,2,564,0,00
5,833,2,392,0,00
5,850,2,184,0,00
5,867,1,960,0,00
5,883,1,852,0,00
5,900,1,888,0,00
5,917,2,027,0,00
5,933,2,136,0,00
5,950,2,117,0,00
5,967,2,063,0,00
5,983,2,060,0,00
6,000,2,215,0,00
6,017,2,538,0,00
6,033,3,134,0,00
6,050,3,237,0,00
6,067,2,812,0,00
6,083,12,214,0,00
6,100,26,403,0,00
6,117,-5,501,0,00
6,133,-22,981,0,00
6,150,101,626,0,00
6,167,373,159,0,00
6,183,1060,948,0,00
6,200,1986,217,0,00
6,217,2682,611,0,00
6,233,2828,286,0,00
6,250,2486,194,0,00
6,267,1990,154,0,00
6,283,1646,007,0,00
6,300,1632,750,0,00
6,317,1780,929,0,00
6,333,1756,329,0,00
6,350,1770,279,0,00
6,367,1795,669,0,00
6,383,1817,840,0,00
6,400,1835,624,0,00
6,417,1850,016,0,00
6,433,1863,317,0,00
6,450,1874,908,0,00
6,467,1883,529,0,00
6,483,1889,146,0,00
6,500,1891,608,0,00
6,517,1891,728,0,00
6,533,1889,028,0,00
6,550,1885,192,0,00
6,567,1879,996,0,00
6,583,1874,610,0,00
6,600,1869,689,0,00
6,617,1864,545,0,00
6,633,1859,143,0,00
6,650,1853,339,0,00
6,667,1846,633,0,00
6,683,1838,575,0,00
6,700,1829,305,0,00
6,717,1819,599,0,00
6,733,1810,448,0,00
6,750,1802,457,0,00
6,767,1794,929,0,00
6,783,1787,090,0,00
6,800,1778,846,0,00
6,817,1771,393,0,00
6,833,1766,148,0,00
6,850,1763,725,0,00
6,867,1764,113,0,00
6,883,1765,909,0,00
6,900,1768,522,0,00
6,917,1770,705,0,00
6,933,1771,641,0,00
6,950,1771,286,0,00
6,967,1769,838,0,00
6,983,1767,432,0,00
7,000,1764,740,0,00
7,017,1761,656,0,00
7,033,1758,534,0,00
7,050,1754,910,0,00
7,067,1750,789,0,00
7,083,1745,635,0,00
7,100,1740,565,0,00
7,117,1736,304,0,00
7,133,1731,397,0,00
7,150,1725,212,0,00
7,167,1719,128,0,00
7,183,1713,632,0,00
7,200,1708,367,0,00
7,217,1704,087,0,00
7,233,1699,498,0,00
7,250,1694,087,0,00
7,267,1687,549,0,00
7,283,1682,483,0,00
7,300,1677,257,0,00
7,317,1672,753,0,00
7,333,1668,606,0,00
7,350,1664,300,0,00
7,367,1658,933,0,00
7,383,1653,685,0,00
7,400,1649,442,0,00
7,417,1645,116,0,00
7,433,1640,270,0,00
7,450,1635,959,0,00
7,467,1631,615,0,00
7,483,1626,953,0,00
7,500,1622,452,0,00
7,517,1617,553,0,00
7,533,1612,841,0,00
7,550,1608,657,0,00
7,567,1604,455,0,00
7,583,1599,779,0,00
7,600,1595,163,0,00
7,617,1590,740,0,00
7,633,1586,349,0,00
7,650,1582,095,0,00
7,667,1577,906,0,00
7,683,1573,359,0,00
7,700,1569,015,0,00
7,717,1565,659,0,00
7,733,1562,300,0,00
7,750,1558,136,0,00
7,767,1553,605,0,00
7,783,1548,730,0,00
7,800,1544,067,0,00
7,817,1539,800,0,00
7,833,1535,338,0,00
7,850,1530,885,0,00
7,867,1526,079,0,00
7,883,1521,835,0,00
7,900,1518,074,0,00
7,917,1514,282,0,00
7,933,1510,665,0,00
7,950,1506,589,0,00
7,967,1502,131,0,00
7,983,1497,364,0,00
8,000,1493,327,0,00
8,017,1489,884,0,00
8,033,1486,266,0,00
8,050,1482,278,0,00
8,067,1477,759,0,00
8,083,1473,826,0,00
8,100,1470,413,0,00
8,117,1467,366,0,00
8,133,1464,019,0,00
8,150,1460,712,0,00
8,167,1457,474,0,00
8,183,1453,907,0,00
8,200,1449,360,0,00
8,217,1444,737,0,00
8,233,1441,029,0,00
8,250,1438,483,0,00
8,267,1436,320,0,00
8,283,1433,223,0,00
8,300,1429,212,0,00
8,317,1425,089,0,00
8,333,1421,344,0,00
8,350,1418,512,0,00
8,367,1415,443,0,00
8,383,1412,035,0,00
8,400,1407,481,0,00
8,417,1402,858,0,00
8,433,1398,599,0,00
8,450,1395,157,0,00
8,467,1391,996,0,00
8,483,1389,006,0,00
8,500,1385,790,0,00
8,517,1382,086,0,00
8,533,1377,931,0,00
8,550,1373,739,0,00
8,567,1370,081,0,00
8,583,1366,879,0,00
8,600,1364,257,0,00
8,617,1361,946,0,00
8,633,1358,902,0,00
8,650,1355,378,0,00
8,667,1351,709,0,00
8,683,1347,608,0,00
8,700,1343,489,0,00
8,717,1340,028,0,00
8,733,1337,193,0,00
8,750,1334,216,0,00
8,767,1330,758,0,00
8,783,1327,170,0,00
8,800,1323,486,0,00
8,817,1319,927,0,00
8,833,1316,617,0,00
8,850,1312,807,0,00
8,867,1308,583,0,00
8,883,1304,475,0,00
8,900,1300,610,0,00
8,917,1297,299,0,00
8,933,1294,455,0,00
8,950,1291,353,0,00
8,967,1287,257,0,00
8,983,1282,793,0,00
9,000,1277,601,0,00
9,017,1273,479,0,00
9,033,1270,092,0,00
9,050,1266,809,0,00
9,067,1262,939,0,00
9,083,1257,671,0,00
9,100,1253,152,0,00
9,117,1248,704,0,00
9,133,1244,083,0,00
9,150,1240,356,0,00
9,167,1236,542,0,00
9,183,1233,117,0,00
9,200,1228,886,0,00
9,217,1225,299,0,00
9,233,1221,588,0,00
9,250,1217,704,0,00
9,267,1214,607,0,00
9,283,1210,954,0,00
9,300,1206,795,0,00
9,317,1202,435,0,00
9,333,1198,139,0,00
9,350,1193,766,0,00
9,367,1189,480,0,00
9,383,1185,790,0,00
9,400,1182,794,0,00
9,417,1180,037,0,00
9,433,1176,304,0,00
9,450,1175,248,0,00
9,467,1171,198,0,00
9,483,1161,601,0,00
9,500,1156,134,0,00
9,517,1164,438,0,00
9,533,1200,654,0,00
9,550,1267,419,0,00
9,567,1343,775,0,00
9,583,1400,948,0,00
9,600,1418,006,0,00
9,617,1429,770,0,00
9,633,1406,273,0,00
9,650,1343,846,0,00
9,667,1335,959,0,00
9,683,1428,806,0,00
9,700,1606,129,0,00
9,717,1801,311,0,00
9,733,1913,566,0,00
9,750,1914,361,0,00
9,767,1878,875,0,00
9,783,1843,588,0,00
9,800,1703,768,0,00
9,817,1348,578,0,00
9,833,879,412,0,00
9,850,431,696,0,00
9,867,139,636,0,00
9,883,35,970,0,00
9,900,23,026,0,00
9,917,3,308,0,00
9,933,-13,514,0,00
9,950,-17,880,0,00
9,967,-21,541,0,00
9,983,-23,618,0,00
10,000,-25,083,0,00
10,017,-26,071,0,00
10,033,-26,184,0,00
10,050,-25,355,0,00
10,067,-24,240,0,00
10,083,-22,692,0,00
10,100,-21,051,0,00
10,117,-19,618,0,00
10,133,-18,399,0,00
10,150,-16,911,0,00
10,167,-15,062,0,00
10,183,-12,647,0,00
10,200,-9,498,0,00
10,217,-6,237,0,00
10,233,-3,912,0,00
10,250,-2,997,0,00
10,267,-3,019,0,00
10,283,-3,316,0,00
10,300,-3,182,0,00
10,317,-2,538,0,00
10,333,-1,874,0,00
10,350,-1,487,0,00
10,367,-1,199,0,00
10,383,-0,907,0,00
10,400,-0,627,0,00
10,417,-0,367,0,00
10,433,-0,134,0,00
10,450,0,094,0,00
10,467,0,370,0,00
10,483,0,610,0,00
10,500,0,834,0,00
10,517,0,975,0,00
10,533,1,039,0,00
10,550,1,110,0,00
10,567,1,243,0,00
10,583,1,418,0,00
10,600,1,569,0,00
10,617,1,683,0,00
10,633,1,762,0,00
10,650,1,854,0,00
10,667,2,027,0,00
10,683,2,221,0,00
10,700,2,350,0,00
10,717,2,458,0,00
10,733,2,599,0,00
10,750,2,721,0,00
10,767,2,807,0,00
10,783,2,911,0,00
10,800,2,975,0,00
10,817,3,063,0,00
10,833,3,212,0,00
10,850,3,289,0,00
10,867,3,072,0,00
10,883,2,603,0,00
10,900,2,217,0,00
10,917,2,022,0,00
10,933,2,141,0,00
10,950,2,510,0,00
10,967,2,765,0,00
10,983,2,981,0,00
11,000,3,124,0,00
11,017,3,014,0,00
11,033,2,588,0,00
11,050,2,128,0,00
11,067,1,834,0,00
11,083,1,656,0,00
11,100,1,587,0,00
11,117,1,497,0,00
11,133,1,324,0,00
11,150,1,403,0,00
11,167,1,625,0,00
11,183,1,762,0,00
11,200,1,813,0,00
11,217,1,836,0,00
11,233,1,907,0,00
11,250,2,031,0,00
11,267,2,195,0,00
11,283,2,392,0,00
11,300,2,515,0,00
11,317,2,517,0,00
11,333,2,425,0,00
11,350,2,401,0,00
11,367,2,453,0,00
11,383,2,555,0,00
11,400,2,647,0,00
11,417,2,670,0,00
11,433,2,635,0,00
11,450,2,608,0,00
11,467,2,659,0,00
11,483,2,725,0,00
11,500,2,787,0,00
11,517,2,902,0,00
11,533,2,984,0,00
11,550,3,057,0,00
11,567,3,295,0,00
11,583,3,672,0,00
11,600,3,878,0,00
11,617,3,677,0,00
11,633,3,114,0,00
11,650,2,330,0,00
11,667,1,591,0,00
11,683,1,148,0,00
11,700,0,956,0,00
11,717,0,887,0,00
11,733,0,927,0,00
11,750,0,994,0,00
11,767,0,932,0,00
11,783,0,758,0,00
11,800,0,707,0,00
11,817,0,782,0,00
11,833,0,892,0,00
11,850,0,961,0,00
11,867,0,775,0,00
11,883,0,516,0,00
11,900,0,475,0,00
11,917,1,313,0,00
11,933,2,744,0,00
11,950,2,023,0,00
11,967,-0,925,0,00
11,983,18,167,0,00
12,000,105,477,0,00
12,017,284,025,0,00
12,033,498,118,0,00
12,050,633,672,1,40
12,067,603,993,1,42
12,083,431,832,1,45
12,100,221,315,1,47
12,117,72,771,1,49
12,133,11,394,1,51
12,150,1,442,1,53
12,167,2,376,1,56
12,183,1,861,1,58
12,200,0,812,1,60
12,217,0,394,1,63
12,233,1,104,1,65
12,250,2,921,1,67
12,267,5,586,1,70
12,283,8,078,1,72
12,300,8,999,1,75
12,317,7,836,1,77
12,333,5,441,1,80
12,350,3,261,1,82
12,367,1,994,1,85
12,383,1,639,1,87
12,400,1,793,1,90
12,417,1,904,1,92
12,433,1,718,1,95
12,450,1,298,1,98
12,467,0,808,2,01
12,483,0,376,2,03
12,500,0,117,2,06
12,517,0,068,2,09
12,533,0,094,2,12
12,550,0,096,2,15
12,567,0,094,2,17
12,583,0,079,2,20
12,600,0,017,2,23
12,617,-0,038,2,26
12,633,-0,005,2,29
12,650,0,069,2,32
12,667,0,083,2,35
12,683,0,033,2,38
12,700,-0,048,2,41
12,717,-0,109,2,45
12,733,-0,050,2,48
12,750,0,025,2,51
12,767,0,027,2,54
12,783,0,003,2,57
12,800,-0,054,2,61
12,817,-0,143,2,64
12,833,-0,171,2,67
12,850,-0,189,2,71
12,867,-0,216,2,74
12,883,-0,214,2,78
12,900,-0,142,2,81
12,917,-0,118,2,84
12,933,-0,119,2,88
12,950,-0,163,2,92
12,967,-0,176,2,95
12,983,-0,135,2,99
13,000,-0,113,3,02
13,017,-0,041,3,06
13,033,0,091,3,10
13,050,0,337,3,13
13,067,0,585,3,17
13,083,0,756,3,21
13,100,0,795,3,25
13,117,0,580,3,29
13,133,0,345,3,33
13,150,0,192,3,37
13,167,-0,001,3,41
13,183,-0,146,3,45
13,200,-0,278,3,49
13,217,-0,342,3,53
13,233,-0,332,3,57
13,250,-0,316,3,61
13,267,-0,322,3,65
13,283,-0,411,3,69
13,300,-0,468,3,73
13,317,-0,457,3,78
13,333,-0,364,3,82
13,350,-0,304,3,86
13,367,-0,338,3,91
13,383,-0,418,3,95
13,400,-0,441,3,99
13,417,-0,448,4,04
13,433,-0,449,4,08
13,450,-0,421,4,13
13,467,-0,387,4,17
13,483,-0,392,4,22
13,500,-0,398,4,27
13,517,-0,383,4,31
13,533,-0,369,4,36
13,550,-0,360,4,41
13,567,-0,391,4,46
13,583,-0,499,4,50
13,600,-0,651,4,55
13,617,-0,746,4,60
13,633,-0,777,4,65
13,650,-0,753,4,70
13,667,-0,702,4,75
13,683,-0,644,4,80
13,700,-0,634,4,85
13,717,-0,712,4,90
13,733,-0,791,4,95
13,750,-0,880,5,01
13,767,-0,891,5,06
13,783,-0,928,5,11
13,800,-1,070,5,16
13,817,-1,213,5,22
13,833,-1,236,5,27
13,850,-1,171,5,32
13,867,-1,056,5,38
13,883,-1,077,5,43
13,900,-1,155,5,49
13,917,-1,260,5,54
13,933,-1,193,5,60
13,950,-1,144,5,66
13,967,-1,191,5,71
13,983,-1,250,5,77
14,000,-1,250,5,83
14,017,-1,082,5,88
14,033,-0,529,5,94
14,050,0,219,6,00
14,067,0,945,6,06
14,083,1,412,6,12
14,100,1,509,6,18
14,117,1,341,6,24
14,133,1,122,6,30
14,150,1,015,6,36
14,167,0,874,6,42
14,183,0,708,6,48
14,200,0,526,6,54
14,217,0,337,6,61
14,233,0,164,6,67
14,250,0,027,6,73
14,267,-0,026,6,80
14,283,0,083,6,86
14,300,0,346,6,93
14,317,0,924,6,99
14,333,2,133,7,06
14,350,4,498,7,12
14,367,8,567,7,19
14,383,14,710,7,25
14,400,22,666,7,32
14,417,31,372,7,39
14,433,39,244,7,46
14,450,44,613,7,52
14,467,46,398,7,59
14,483,44,648,7,66
14,500,40,436,7,73
14,517,35,085,7,80
14,533,29,687,7,87
14,550,25,017,7,94
14,567,21,265,8,01
14,583,18,272,8,08
14,600,15,788,8,15
14,617,13,525,8,23
14,633,11,315,8,30
14,650,9,241,8,37
14,667,7,499,8,45
14,683,6,182,8,52
14,700,5,123,8,59
14,717,4,433,8,67
14,733,4,031,8,74
14,750,3,729,8,82
14,767,3,284,8,90
14,783,2,492,8,97
14,800,1,391,9,05
14,817,0,558,9,13
14,833,0,778,9,20
14,850,2,074,9,28
14,867,3,465,9,36
14,883,3,944,9,44
14,900,3,149,9,52
14,917,1,690,9,60
14,933,0,359,9,68
14,950,-0,161,9,76
14,967,-0,157,9,84
14,983,0,181,9,92
15,000,0,773,10,00
15,017,1,358,10,09
15,033,1,576,10,17
15,050,1,190,10,25
15,067,0,091,10,34
15,083,-1,434,10,42
15,100,-3,108,10,50
15,117,-4,434,10,59
15,133,-5,287,10,68
15,150,-5,494,10,76
15,167,-5,292,10,85
15,183,-4,951,10,93
15,200,-4,652,11,02
15,217,-4,397,11,11
15,233,-4,152,11,20
15,250,-3,948,11,29
15,267,-3,841,11,38
15,283,-3,864,11,46
15,300,-4,029,11,55
15,317,-4,283,11,65
15,333,-4,648,11,74
15,350,-5,023,11,83
15,367,-5,347,11,92
15,383,-5,605,12,01
15,400,-5,651,12,10
15,417,-5,318,12,20
15,433,-4,582,12,29
15,450,-3,543,12,38
15,467,-2,456,12,48
15,483,-1,778,12,57
15,500,-1,859,12,67
15,517,-2,629,12,76
15,533,-3,669,12,86
15,550,-4,511,12,96
15,567,-4,876,13,05
15,583,-4,787,13,15
15,600,-4,547,13,25
15,617,-4,282,13,35
15,633,-3,970,13,45
15,650,-3,373,13,55
15,667,-2,027,13,65
15,683,-1,103,13,75
15,700,0,991,13,85
15,717,17,279,13,95
15,733,68,426,14,05
15,750,165,216,14,15
15,767,320,511,14,26
15,783,603,876,14,36
15,800,1104,036,14,46
15,817,1754,617,14,57
15,833,2293,720,14,67
15,850,2410,524,14,78
15,867,2004,264,14,88
15,883,1284,152,14,99
15,900,616,664,15,09
15,917,234,671,15,20
15,933,97,178,15,31
15,950,58,382,15,41
15,967,37,003,15,52
15,983,15,625,15,63
16,000,5,020,15,74
16,017,0,735,15,85
16,033,-0,594,15,96
16,050,-0,669,16,07
16,067,-0,380,16,18
16,083,0,121,16,29
16,100,0,656,16,40
16,117,1,167,16,52
16,133,1,455,16,63
16,150,1,620,16,74
16,167,1,661,16,86
16,183,1,714,16,97
16,200,1,832,17,08
16,217,1,950,17,20
16,233,2,040,17,32
16,250,2,109,17,43
16,267,2,162,17,55
16,283,2,163,17,67
16,300,2,094,17,78
16,317,2,051,17,90
16,333,2,040,18,02
16,350,2,014,18,14
16,367,2,047,18,26
16,383,2,116,18,38
16,400,2,120,18,50
16,417,2,043,18,62
16,433,1,931,18,74
16,450,1,840,18,86
16,467,1,770,18,98
16,483,1,770,19,11
16,500,1,795,19,23
16,517,1,696,19,35
16,533,1,479,19,48
16,550,1,230,19,60
16,567,1,027,19,73
16,583,0,964,19,85
16,600,0,919,19,98
16,617,0,878,20,10
16,633,0,797,20,23
16,650,0,738,20,36
16,667,0,804,20,49
16,683,0,867,20,61
16,700,0,820,20,74
16,717,0,674,20,87
16,733,0,505,21,00
16,750,0,419,21,13
16,767,0,406,21,26
16,783,0,470,21,39
16,800,0,398,21,53
16,817,0,301,21,66
16,833,0,129,21,79
16,850,0,112,21,92
16,867,0,106,22,06
16,883,0,232,22,19
16,900,0,373,22,33
16,917,0,434,22,46
16,933,0,441,22,60
16,950,0,395,22,73
16,967,0,394,22,87
16,983,0,540,23,01
17,000,0,629,23,14
17,017,0,744,23,28
17,033,0,672,23,42
17,050,0,661,23,56
17,067,0,695,23,70
17,083,0,737,23,84
17,100,0,741,23,98
17,117,0,645,24,12
17,133,0,572,24,26
17,150,0,510,24,40
17,167,0,517,24,54
17,183,0,599,24,68
17,200,0,648,24,83
17,217,0,599,24,97
17,233,0,388,25,11
17,250,0,173,25,26
17,267,0,032,25,40
17,283,-0,064,25,55
17,300,-0,120,25,70
17,317,-0,189,25,84
17,333,-0,254,25,99
17,350,-0,295,26,14
17,367,-0,337,26,28
17,383,-0,387,26,43
17,400,-0,438,26,58
17,417,-0,425,26,73
17,433,-0,375,26,88
17,450,-0,384,27,03
17,467,-0,414,27,18
17,483,-0,448,27,33
17,500,-0,450,27,48
17,517,-0,405,27,63
17,533,-0,381,27,79
17,550,-0,379,27,94
17,567,-0,394,28,09
17,583,-0,406,28,25
17,600,-0,336,28,40
17,617,-0,145,28,56
17,633,0,092,28,71
17,650,0,322,28,87
17,667,0,560,29,02
17,683,0,794,29,18
17,700,1,079,29,34
17,717,1,382,29,50
17,733,1,777,29,65
17,750,2,060,29,81
17,767,2,214,29,97
17,783,2,323,30,13
17,800,2,313,30,29
17,817,2,290,30,45
17,833,2,275,30,61
17,850,2,213,30,77
17,867,2,302,30,94
17,883,2,611,31,10
17,900,3,712,31,26
17,917,6,408,31,43
17,933,11,775,31,59
17,950,19,893,31,75
17,967,29,459,31,92
17,983,38,213,32,08
18,000,44,384,32,25
18,017,47,483,32,42
18,033,48,178,32,58
18,050,47,342,32,75
18,067,45,587,32,92
18,083,43,303,33,09
