6,767,1889,690,0,00
6,783,1893,697,0,00
6,800,1898,205,0,00
6,817,1904,015,0,00
6,833,1911,580,0,00
6,850,1918,405,0,00
6,867,1924,351,0,00
6,883,1927,618,0,00
6,900,1927,660,0,00
6,917,1926,327,0,00
6,933,1923,460,0,00
6,950,1921,061,0,00
6,967,1918,476,0,00
6,983,1915,164,0,00
7,000,1911,331,0,00
7,017,1906,457,0,00
7,033,1901,568,0,00
7,050,1896,277,0,00
7,067,1891,007,0,00
7,083,1886,134,0,00
7,100,1880,907,0,00
7,117,1876,258,0,00
7,133,1872,124,0,00
7,150,1867,102,0,00
7,167,1861,478,0,00
7,183,1855,606,0,00
7,200,1849,711,0,00
7,217,1845,274,0,00
7,233,1840,107,0,00
7,250,1834,828,0,00
7,267,1829,150,0,00
7,283,1823,009,0,00
7,300,1817,170,0,00
7,317,1811,990,0,00
7,333,1807,336,0,00
7,350,1803,352,0,00
7,367,1799,523,0,00
7,383,1795,496,0,00
7,400,1789,697,0,00
7,417,1783,613,0,00
7,433,1777,877,0,00
7,450,1772,853,0,00
7,467,1768,883,0,00
7,483,1765,088,0,00
7,500,1760,811,0,00
7,517,1756,250,0,00
7,533,1751,410,0,00
7,550,1746,020,0,00
7,567,1740,543,0,00
7,583,1735,447,0,00
7,600,1730,321,0,00
7,617,1725,294,0,00
7,633,1720,425,0,00
7,650,1715,325,0,00
7,667,1710,631,0,00
7,683,1706,416,0,00
7,700,1702,542,0,00
7,717,1698,608,0,00
7,733,1694,106,0,00
7,750,1689,031,0,00
7,767,1683,743,0,00
7,783,1679,360,0,00
7,800,1675,797,0,00
7,817,1671,912,0,00
7,833,1667,699,0,00
7,850,1663,225,0,00
7,867,1659,092,0,00
7,883,1655,460,0,00
7,900,1651,266,0,00
7,917,1647,111,0,00
7,933,1643,130,0,00
7,950,1639,751,0,00
7,967,1636,484,0,00
7,983,1632,215,0,00
8,000,1627,654,0,00
8,017,1623,287,0,00
8,033,1618,917,0,00
8,050,1614,509,0,00
8,067,1609,584,0,00
8,083,1604,640,0,00
8,100,1600,270,0,00
8,117,1596,748,0,00
8,133,1593,222,0,00
8,150,1588,967,0,00
8,167,1584,050,0,00
8,183,1579,603,0,00
8,200,1575,223,0,00
8,217,1571,407,0,00
8,233,1567,872,0,00
8,250,1563,930,0,00
8,267,1559,810,0,00
8,283,1555,516,0,00
8,300,1551,170,0,00
8,317,1546,477,0,00
8,333,1541,661,0,00
8,350,1537,300,0,00
8,367,1533,572,0,00
8,383,1530,328,0,00
8,400,1526,889,0,00
8,417,1522,907,0,00
8,433,1518,017,0,00
8,450,1513,857,0,00
8,467,1509,795,0,00
8,483,1506,360,0,00
8,500,1501,889,0,00
8,517,1496,908,0,00
8,533,1492,422,0,00
8,550,1488,799,0,00
8,567,1485,275,0,00
8,583,1482,311,0,00
8,600,1479,436,0,00
8,617,1475,833,0,00
8,633,1471,649,0,00
8,650,1466,961,0,00
8,667,1461,895,0,00
8,683,1458,146,0,00
8,700,1455,407,0,00
8,717,1452,783,0,00
8,733,1448,956,0,00
8,750,1445,832,0,00
8,767,1442,562,0,00
8,783,1439,604,0,00
8,800,1435,260,0,00
8,817,1430,472,0,00
8,833,1427,005,0,00
8,850,1424,004,0,00
8,867,1421,047,0,00
8,883,1417,520,0,00
8,900,1413,331,0,00
8,917,1409,249,0,00
8,933,1405,466,0,00
8,950,1402,566,0,00
8,967,1399,132,0,00
8,983,1395,937,0,00
9,000,1393,003,0,00
9,017,1388,946,0,00
9,033,1384,099,0,00
9,050,1379,856,0,00
9,067,1375,964,0,00
9,083,1372,777,0,00
9,100,1368,765,0,00
9,117,1365,232,0,00
9,133,1361,833,0,00
9,150,1358,595,0,00
9,167,1355,075,0,00
9,183,1351,188,0,00
9,200,1347,021,0,00
9,217,1343,441,0,00
9,233,1339,543,0,00
9,250,1335,620,0,00
9,267,1331,341,0,00
9,283,1327,290,0,00
9,300,1323,481,0,00
9,317,1319,938,0,00
9,333,1316,542,0,00
9,350,1313,188,0,00
9,367,1309,715,0,00
9,383,1305,432,0,00
9,400,1304,151,0,00
9,417,1301,607,0,00
9,433,1292,404,0,00
9,450,1285,755,0,00
9,467,1293,880,0,00
9,483,1333,750,0,00
9,500,1411,466,0,00
9,517,1503,885,0,00
9,533,1574,925,0,00
9,550,1609,448,0,00
9,567,1609,905,0,00
9,583,1582,780,0,00
9,600,1556,350,0,00
9,617,1561,717,0,00
9,633,1616,146,0,00
9,650,1728,352,0,00
9,667,1872,075,0,00
9,683,1996,347,0,00
9,700,2047,976,0,00
9,717,2042,349,0,00
9,733,2058,277,0,00
9,750,2054,192,0,00
9,767,1904,830,0,00
9,783,1542,603,0,00
9,800,1033,996,0,00
9,817,548,389,0,00
9,833,229,533,0,00
9,850,104,090,0,00
9,867,65,386,0,00
9,883,18,474,0,00
9,900,-7,567,0,00
9,917,-12,633,0,00
9,933,-17,575,0,00
9,950,-21,203,0,00
9,967,-23,758,0,00
9,983,-25,529,0,00
10,000,-26,238,0,00
10,017,-26,127,0,00
10,033,-25,921,0,00
10,050,-25,527,0,00
10,067,-24,830,0,00
10,083,-23,913,0,00
10,100,-22,917,0,00
10,117,-21,792,0,00
10,133,-20,612,0,00
10,150,-19,407,0,00
10,167,-18,146,0,00
10,183,-16,496,0,00
10,200,-14,285,0,00
10,217,-11,525,0,00
10,233,-8,446,0,00
10,250,-5,693,0,00
10,267,-3,272,0,00
10,283,-1,396,0,00
10,300,-0,844,0,00
10,317,-1,691,0,00
10,333,-3,187,0,00
10,350,-4,388,0,00
10,367,-4,709,0,00
10,383,-4,080,0,00
10,400,-3,215,0,00
10,417,-2,874,0,00
10,433,-2,614,0,00
10,450,-2,206,0,00
10,467,-1,957,0,00
10,483,-1,774,0,00
10,500,-1,511,0,00
10,517,-1,250,0,00
10,533,-1,092,0,00
10,550,-1,045,0,00
10,567,-0,954,0,00
10,583,-0,882,0,00
10,600,-0,803,0,00
10,617,-0,723,0,00
10,633,-0,741,0,00
10,650,-0,703,0,00
10,667,-0,622,0,00
10,683,-0,427,0,00
10,700,-0,220,0,00
10,717,-0,100,0,00
10,733,-0,030,0,00
10,750,0,037,0,00
10,767,0,249,0,00
10,783,0,404,0,00
10,800,0,250,0,00
10,817,-0,158,0,00
10,833,-0,709,0,00
10,850,-1,070,0,00
10,867,-1,063,0,00
10,883,-0,807,0,00
10,900,-0,582,0,00
10,917,-0,485,0,00
10,933,-0,374,0,00
10,950,-0,195,0,00
10,967,0,001,0,00
10,983,0,144,0,00
11,000,0,254,0,00
11,017,0,263,0,00
11,033,0,154,0,00
11,050,0,003,0,00
11,067,-0,195,0,00
11,083,-0,311,0,00
11,100,-0,346,0,00
11,117,-0,289,0,00
11,133,-0,300,0,00
11,150,-0,466,0,00
11,167,-0,578,0,00
11,183,-0,574,0,00
11,200,-0,494,0,00
11,217,-0,365,0,00
11,233,-0,306,0,00
11,250,-0,237,0,00
11,267,-0,171,0,00
11,283,-0,149,0,00
11,300,-0,132,0,00
11,317,-0,097,0,00
11,333,0,018,0,00
11,350,0,114,0,00
11,367,0,151,0,00
11,383,0,172,0,00
11,400,0,160,0,00
11,417,0,212,0,00
11,433,0,325,0,00
11,450,0,389,0,00
11,467,0,444,0,00
11,483,0,537,0,00
11,500,0,622,0,00
11,517,0,658,0,00
11,533,0,709,0,00
11,550,0,780,0,00
11,567,0,751,0,00
11,583,0,683,0,00
11,600,0,617,0,00
11,617,0,572,0,00
11,633,0,610,0,00
11,650,0,698,0,00
11,667,0,728,0,00
11,683,0,741,0,00
11,700,0,791,0,00
11,717,0,849,0,00
11,733,0,938,0,00
11,750,1,036,0,00
11,767,1,047,0,00
11,783,1,118,0,00
11,800,1,401,0,00
11,817,1,537,0,00
11,833,1,406,0,00
11,850,1,287,0,00
11,867,1,276,0,00
11,883,1,177,0,00
11,900,0,787,0,00
11,917,0,164,0,00
11,933,-0,501,0,00
11,950,-0,728,0,00
11,967,-0,539,0,00
11,983,-0,372,0,00
12,000,-0,463,0,00
12,017,-0,655,0,00
12,033,-0,738,0,00
12,050,-0,762,0,00
12,067,-0,807,0,00
12,083,-0,887,0,00
12,100,-0,954,0,00
12,117,-0,962,0,00
12,133,-0,750,0,00
12,150,1,044,0,00
12,167,2,024,0,00
12,183,-1,227,0,00
12,200,4,249,0,00
12,217,65,853,0,00
12,233,244,692,0,00
12,250,547,572,0,00
12,267,855,491,0,00
12,283,994,312,0,00
12,300,874,962,0,00
12,317,575,164,1,40
12,333,263,806,1,42
12,350,70,188,1,44
12,367,5,616,1,46
12,383,1,554,1,48
12,400,1,947,1,50
12,417,0,472,1,52
12,433,-1,086,1,54
12,450,-1,243,1,56
12,467,0,572,1,58
12,483,4,204,1,60
12,500,8,528,1,62
12,517,11,590,1,65
12,533,11,814,1,67
12,550,9,150,1,69
12,567,5,396,1,71
12,583,2,488,1,73
12,600,1,156,1,75
12,617,1,000,1,78
12,633,1,256,1,80
12,650,1,188,1,82
12,667,0,732,1,85
12,683,0,036,1,87
12,700,-0,596,1,89
12,717,-1,015,1,92
12,733,-1,184,1,94
12,750,-1,272,1,97
12,767,-1,352,1,99
12,783,-1,420,2,02
12,800,-1,425,2,04
12,817,-1,471,2,07
12,833,-1,488,2,09
12,850,-1,532,2,12
12,867,-1,510,2,14
12,883,-1,478,2,17
12,900,-1,444,2,19
12,917,-1,388,2,22
12,933,-1,433,2,25
12,950,-1,552,2,27
12,967,-1,601,2,30
12,983,-1,532,2,33
13,000,-1,434,2,36
13,017,-1,413,2,38
13,033,-1,432,2,41
13,050,-1,498,2,44
13,067,-1,498,2,47
13,083,-1,373,2,50
13,100,-1,272,2,53
13,117,-1,256,2,56
13,133,-1,299,2,59
13,150,-1,344,2,62
13,167,-1,419,2,65
13,183,-1,460,2,68
13,200,-1,401,2,71
13,217,-1,301,2,74
13,233,-1,170,2,77
13,250,-1,060,2,80
13,267,-0,933,2,83
13,283,-0,683,2,86
13,300,-0,325,2,90
13,317,0,066,2,93
13,333,0,323,2,96
13,350,0,335,2,99
13,367,0,094,3,03
13,383,-0,302,3,06
13,400,-0,607,3,09
13,417,-0,798,3,13
13,433,-0,921,3,16
13,450,-0,944,3,20
13,467,-0,954,3,23
13,483,-0,905,3,27
13,500,-0,832,3,30
13,517,-0,714,3,34
13,533,-0,672,3,37
13,550,-0,676,3,41
13,567,-0,626,3,44
13,583,-0,574,3,48
13,600,-0,548,3,52
13,617,-0,496,3,55
13,633,-0,462,3,59
13,650,-0,406,3,63
13,667,-0,387,3,67
13,683,-0,387,3,70
13,700,-0,387,3,74
13,717,-0,341,3,78
13,733,-0,246,3,82
13,750,-0,129,3,86
13,767,0,014,3,90
13,783,0,141,3,94
13,800,0,188,3,98
13,817,0,186,4,02
13,833,0,084,4,06
13,850,-0,021,4,10
13,867,-0,058,4,14
13,883,0,059,4,18
13,900,0,166,4,22
13,917,0,282,4,27
13,933,0,249,4,31
13,950,0,321,4,35
13,967,0,325,4,39
13,983,0,439,4,44
14,000,0,584,4,48
14,017,0,742,4,52
14,033,0,825,4,57
14,050,0,941,4,61
14,067,0,876,4,66
14,083,0,872,4,70
14,100,0,989,4,75
14,117,1,432,4,79
14,133,1,722,4,84
14,150,1,974,4,89
14,167,2,038,4,93
14,183,1,902,4,98
14,200,1,761,5,03
14,217,1,807,5,07
14,233,1,931,5,12
14,250,2,101,5,17
14,267,2,263,5,22
14,283,2,290,5,26
14,300,2,171,5,31
14,317,1,937,5,36
14,333,1,635,5,41
14,350,1,326,5,46
14,367,1,023,5,51
14,383,0,863,5,56
14,400,0,874,5,61
14,417,0,887,5,66
14,433,0,907,5,71
14,450,0,999,5,77
14,467,1,134,5,82
14,483,1,217,5,87
14,500,1,341,5,92
14,517,1,604,5,98
14,533,1,964,6,03
14,550,2,526,6,08
14,567,3,258,6,14
14,583,3,850,6,19
14,600,4,114,6,24
14,617,3,975,6,30
14,633,3,612,6,35
14,650,3,220,6,41
14,667,3,013,6,46
14,683,2,945,6,52
14,700,2,956,6,58
14,717,3,036,6,63
14,733,3,216,6,69
14,750,3,498,6,75
14,767,3,870,6,81
14,783,4,355,6,86
14,800,5,335,6,92
14,817,7,378,6,98
14,833,10,834,7,04
14,850,16,126,7,10
14,867,24,685,7,16
14,883,37,109,7,22
14,900,51,655,7,28
14,917,65,349,7,34
14,933,76,055,7,40
14,950,83,544,7,46
14,967,88,898,7,52
14,983,92,404,7,58
15,000,92,272,7,65
15,017,86,566,7,71
15,033,75,892,7,77
15,050,62,982,7,83
15,067,50,541,7,90
15,083,40,358,7,96
15,100,33,522,8,03
15,117,31,093,8,09
15,133,34,318,8,16
15,150,42,694,8,22
15,167,52,897,8,29
15,183,60,773,8,35
15,200,66,112,8,42
15,217,76,491,8,48
15,233,96,825,8,55
15,250,118,079,8,62
15,267,124,652,8,69
15,283,108,556,8,75
15,300,76,315,8,82
15,317,43,889,8,89
15,333,23,876,8,96
15,350,16,863,9,03
15,367,15,358,9,10
15,383,16,248,9,17
15,400,20,654,9,24
15,417,27,897,9,31
15,433,36,397,9,38
15,450,44,136,9,45
15,467,48,264,9,52
15,483,47,206,9,60
15,500,41,703,9,67
15,517,34,166,9,74
15,533,26,716,9,81
15,550,20,395,9,89
15,567,15,312,9,96
15,583,11,418,10,04
15,600,8,849,10,11
15,617,7,635,10,19
15,633,7,107,10,26
15,650,6,897,10,34
15,667,6,930,10,41
15,683,7,219,10,49
15,700,7,674,10,57
15,717,8,522,10,64
15,733,9,908,10,72
15,750,12,502,10,80
15,767,17,574,10,88
15,783,25,593,10,95
15,800,35,035,11,03
15,817,42,982,11,11
15,833,46,359,11,19
15,850,44,820,11,27
15,867,40,531,11,35
15,883,36,158,11,43
15,900,32,816,11,51
15,917,30,184,11,59
15,933,27,338,11,68
15,950,24,304,11,76
15,967,22,058,11,84
15,983,21,425,11,92
16,000,22,093,12,01
16,017,23,518,12,09
16,033,25,094,12,17
16,050,26,145,12,26
16,067,26,271,12,34
16,083,25,526,12,43
16,100,24,050,12,51
16,117,21,898,12,60
16,133,19,432,12,68
16,150,17,169,12,77
16,167,15,597,12,86
16,183,15,145,12,94
16,200,15,798,13,03
16,217,17,191,13,12
16,233,18,898,13,21
16,250,20,811,13,30
16,267,23,199,13,39
16,283,25,651,13,47
16,300,27,193,13,56
16,317,32,221,13,65
16,333,53,244,13,74
16,350,107,439,13,84
16,367,200,526,13,93
16,383,353,383,14,02
16,400,633,831,14,11
16,417,1102,968,14,20
16,433,1699,974,14,29
16,450,2212,592,14,39
16,467,2382,024,14,48
16,483,2098,373,14,57
16,500,1500,658,14,67
16,517,874,426,14,76
16,533,436,486,14,86
16,550,224,665,14,95
16,567,154,908,15,05
16,583,132,172,15,15
16,600,109,465,15,24
16,617,85,549,15,34
16,633,66,528,15,44
16,650,53,429,15,53
16,667,45,658,15,63
16,683,41,070,15,73
16,700,37,530,15,83
16,717,34,121,15,93
16,733,31,089,16,03
16,750,29,302,16,13
16,767,29,205,16,23
16,783,30,400,16,33
16,800,31,833,16,43
16,817,32,398,16,53
16,833,31,573,16,63
16,850,29,637,16,73
16,867,27,523,16,83
16,883,26,087,16,94
16,900,25,639,17,04
16,917,26,178,17,14
16,933,27,511,17,25
16,950,29,279,17,35
16,967,31,126,17,46
16,983,32,711,17,56
17,000,33,903,17,67
17,017,34,833,17,77
17,033,35,813,17,88
17,050,37,105,17,98
17,067,38,818,18,09
17,083,40,610,18,20
17,100,42,215,18,31
17,117,43,448,18,41
17,133,44,301,18,52
17,150,44,861,18,63
17,167,45,212,18,74
17,183,45,581,18,85
17,200,46,088,18,96
17,217,47,004,19,07
17,233,48,653,19,18
17,250,50,823,19,29
17,267,53,308,19,40
17,283,55,418,19,51
17,300,56,635,19,63
17,317,56,740,19,74
17,333,55,724,19,85
17,350,54,094,19,97
17,367,52,344,20,08
17,383,51,305,20,19
17,400,51,681,20,31
17,417,53,937,20,42
17,433,57,955,20,54
17,450,62,858,20,65
17,467,67,767,20,77
17,483,71,593,20,88
17,500,73,417,21,00
17,517,72,788,21,12
17,533,69,599,21,24
17,550,64,681,21,35
17,567,58,890,21,47
17,583,53,155,21,59
17,600,47,912,21,71
17,617,43,292,21,83
17,633,39,517,21,95
17,650,36,885,22,07
17,667,35,505,22,19
17,683,35,080,22,31
17,700,35,117,22,43
