5,850,-1,124,0,00
5,867,-1,261,0,00
5,883,-1,309,0,00
5,900,-1,357,0,00
5,917,-1,393,0,00
5,933,-1,443,0,00
5,950,-1,439,0,00
5,967,-1,386,0,00
5,983,-1,366,0,00
6,000,-1,315,0,00
6,017,-1,106,0,00
6,033,-0,596,0,00
6,050,0,106,0,00
6,067,-2,572,0,00
6,083,8,508,0,00
6,100,26,279,0,00
6,117,-8,113,0,00
6,133,-38,427,0,00
6,150,99,053,0,00
6,167,342,877,0,00
6,183,1037,900,0,00
6,200,1983,685,0,00
6,217,2704,158,0,00
6,233,2884,160,0,00
6,250,2596,599,0,00
6,267,2150,389,0,00
6,283,1844,295,0,00
6,300,1836,553,0,00
6,317,1965,842,0,00
6,333,1917,073,0,00
6,350,1925,804,0,00
6,367,1941,563,0,00
6,383,1955,974,0,00
6,400,1969,514,0,00
6,417,1981,800,0,00
6,433,1993,042,0,00
6,450,2002,564,0,00
6,467,2010,583,0,00
6,483,2015,742,0,00
6,500,2018,199,0,00
6,517,2018,701,0,00
6,533,2016,007,0,00
6,550,2010,016,0,00
6,567,2001,830,0,00
6,583,1991,098,0,00
6,600,1978,715,0,00
6,617,1965,045,0,00
6,633,1951,170,0,00
6,650,1937,257,0,00
6,667,1924,447,0,00
6,683,1912,548,0,00
6,700,1902,552,0,00
6,717,1895,246,0,00
6,733,1893,184,0,00
6,750,1894,733,0,00
6,767,1900,254,0,00
6,783,1909,103,0,00
6,800,1918,687,0,00
6,817,1928,732,0,00
6,833,1936,911,0,00
6,850,1943,256,0,00
6,867,1947,515,0,00
6,883,1949,626,0,00
6,900,1950,650,0,00
6,917,1949,318,0,00
6,933,1947,661,0,00
6,950,1945,283,0,00
6,967,1942,162,0,00
6,983,1938,047,0,00
7,000,1932,760,0,00
7,017,1928,057,0,00
7,033,1923,851,0,00
7,050,1919,756,0,00
7,067,1915,219,0,00
7,083,1909,873,0,00
7,100,1904,176,0,00
7,117,1898,469,0,00
7,133,1892,908,0,00
7,150,1887,509,0,00
7,167,1881,943,0,00
7,183,1876,831,0,00
7,200,1872,200,0,00
7,217,1867,178,0,00
7,233,1861,803,0,00
7,250,1856,194,0,00
7,267,1850,569,0,00
7,283,1845,218,0,00
7,300,1840,549,0,00
7,317,1836,606,0,00
7,333,1832,359,0,00
7,350,1827,375,0,00
7,367,1822,461,0,00
7,383,1817,283,0,00
7,400,1812,283,0,00
7,417,1807,508,0,00
7,433,1802,232,0,00
7,450,1796,854,0,00
7,467,1791,304,0,00
7,483,1785,487,0,00
7,500,1780,186,0,00
7,517,1775,216,0,00
7,533,1770,547,0,00
7,550,1765,776,0,00
7,567,1760,922,0,00
7,583,1756,509,0,00
7,600,1752,461,0,00
7,617,1748,743,0,00
7,633,1744,295,0,00
7,650,1738,783,0,00
7,667,1733,343,0,00
7,683,1728,191,0,00
7,700,1723,798,0,00
7,717,1720,080,0,00
7,733,1716,217,0,00
7,750,1712,047,0,00
7,767,1707,159,0,00
7,783,1701,713,0,00
7,800,1696,731,0,00
7,817,1692,892,0,00
7,833,1689,546,0,00
7,850,1686,010,0,00
7,867,1682,236,0,00
7,883,1678,394,0,00
7,900,1674,842,0,00
7,917,1671,276,0,00
7,933,1667,395,0,00
7,950,1662,829,0,00
7,967,1658,167,0,00
7,983,1653,505,0,00
8,000,1648,154,0,00
8,017,1643,196,0,00
8,033,1639,021,0,00
8,050,1635,327,0,00
8,067,1631,299,0,00
8,083,1626,467,0,00
8,100,1621,889,0,00
8,117,1617,739,0,00
8,133,1614,169,0,00
8,150,1610,388,0,00
8,167,1605,174,0,00
8,183,1599,474,0,00
8,200,1594,092,0,00
8,217,1589,725,0,00
8,233,1585,928,0,00
8,250,1582,298,0,00
8,267,1578,533,0,00
8,283,1574,331,0,00
8,300,1569,599,0,00
8,317,1565,404,0,00
8,333,1561,164,0,00
8,350,1557,494,0,00
8,367,1553,230,0,00
8,383,1548,773,0,00
8,400,1544,051,0,00
8,417,1539,637,0,00
8,433,1535,997,0,00
8,450,1532,170,0,00
8,467,1528,062,0,00
8,483,1524,208,0,00
8,500,1520,488,0,00
8,517,1516,804,0,00
8,533,1513,045,0,00
8,550,1509,945,0,00
8,567,1506,748,0,00
8,583,1503,246,0,00
8,600,1498,851,0,00
8,617,1493,963,0,00
8,633,1489,273,0,00
8,650,1485,104,0,00
8,667,1482,007,0,00
8,683,1479,069,0,00
8,700,1475,316,0,00
8,717,1471,899,0,00
8,733,1468,133,0,00
8,750,1464,063,0,00
8,767,1460,173,0,00
8,783,1457,012,0,00
8,800,1453,608,0,00
8,817,1448,205,0,00
8,833,1443,482,0,00
8,850,1439,828,0,00
8,867,1437,634,0,00
8,883,1436,145,0,00
8,900,1432,860,0,00
8,917,1428,905,0,00
8,933,1423,871,0,00
8,950,1420,613,0,00
8,967,1417,318,0,00
8,983,1413,270,0,00
9,000,1408,778,0,00
9,017,1404,560,0,00
9,033,1401,546,0,00
9,050,1397,556,0,00
9,067,1393,008,0,00
9,083,1389,075,0,00
9,100,1385,238,0,00
9,117,1382,655,0,00
9,133,1379,599,0,00
9,150,1375,853,0,00
9,167,1371,347,0,00
9,183,1367,321,0,00
9,200,1363,390,0,00
9,217,1359,097,0,00
9,233,1354,786,0,00
9,250,1351,288,0,00
9,267,1347,979,0,00
9,283,1344,853,0,00
9,300,1341,346,0,00
9,317,1337,194,0,00
9,333,1333,191,0,00
9,350,1329,821,0,00
9,367,1327,226,0,00
9,383,1323,706,0,00
9,400,1318,517,0,00
9,417,1318,927,0,00
9,433,1313,187,0,00
9,450,1301,712,0,00
9,467,1299,650,0,00
9,483,1316,048,0,00
9,500,1371,800,0,00
9,517,1461,734,0,00
9,533,1553,582,0,00
9,550,1607,632,0,00
9,567,1635,297,0,00
9,583,1625,501,0,00
9,600,1565,178,0,00
9,617,1548,077,0,00
9,633,1637,328,0,00
9,650,1807,992,0,00
9,667,1997,870,0,00
9,683,2099,320,0,00
9,700,2118,233,0,00
9,717,2101,100,0,00
9,733,2078,101,0,00
9,750,1985,914,0,00
9,767,1741,382,0,00
9,783,1373,946,0,00
9,800,965,073,0,00
9,817,609,804,0,00
9,833,354,638,0,00
9,850,175,753,0,00
9,867,76,194,0,00
9,883,26,626,0,00
9,900,-0,651,0,00
9,917,-10,271,0,00
9,933,-15,357,0,00
9,950,-19,640,0,00
9,967,-22,807,0,00
9,983,-25,066,0,00
10,000,-26,209,0,00
10,017,-26,325,0,00
10,033,-26,241,0,00
10,050,-26,034,0,00
10,067,-25,504,0,00
10,083,-24,720,0,00
10,100,-23,861,0,00
10,117,-22,949,0,00
10,133,-21,951,0,00
10,150,-21,078,0,00
10,167,-20,379,0,00
10,183,-19,806,0,00
10,200,-19,184,0,00
10,217,-18,125,0,00
10,233,-16,257,0,00
10,250,-13,653,0,00
10,267,-10,705,0,00
10,283,-7,745,0,00
10,300,-5,092,0,00
10,317,-3,073,0,00
10,333,-1,314,0,00
10,350,0,305,0,00
10,367,1,060,0,00
10,383,0,418,0,00
10,400,-1,356,0,00
10,417,-3,275,0,00
10,433,-4,287,0,00
10,450,-4,053,0,00
10,467,-3,170,0,00
10,483,-2,577,0,00
10,500,-2,337,0,00
10,517,-2,038,0,00
10,533,-1,695,0,00
10,550,-1,416,0,00
10,567,-1,247,0,00
10,583,-1,139,0,00
10,600,-0,999,0,00
10,617,-0,781,0,00
10,633,-0,575,0,00
10,650,-0,504,0,00
10,667,-0,532,0,00
10,683,-0,444,0,00
10,700,-0,275,0,00
10,717,-0,150,0,00
10,733,-0,091,0,00
10,750,-0,121,0,00
10,767,-0,134,0,00
10,783,-0,051,0,00
10,800,0,077,0,00
10,817,0,119,0,00
10,833,0,108,0,00
10,850,0,254,0,00
10,867,0,472,0,00
10,883,0,468,0,00
10,900,0,153,0,00
10,917,-0,365,0,00
10,933,-0,798,0,00
10,950,-0,892,0,00
10,967,-0,623,0,00
10,983,-0,236,0,00
11,000,0,019,0,00
11,017,0,112,0,00
11,033,0,027,0,00
11,050,-0,208,0,00
11,067,-0,473,0,00
11,083,-0,556,0,00
11,100,-0,461,0,00
11,117,-0,317,0,00
11,133,-0,268,0,00
11,150,-0,340,0,00
11,167,-0,475,0,00
11,183,-0,548,0,00
11,200,-0,485,0,00
11,217,-0,369,0,00
11,233,-0,298,0,00
11,250,-0,228,0,00
11,267,-0,194,0,00
11,283,-0,095,0,00
11,300,0,016,0,00
11,317,0,082,0,00
11,333,0,094,0,00
11,350,0,058,0,00
11,367,0,035,0,00
11,383,0,081,0,00
11,400,0,138,0,00
11,417,0,243,0,00
11,433,0,301,0,00
11,450,0,383,0,00
11,467,0,404,0,00
11,483,0,402,0,00
11,500,0,446,0,00
11,517,0,502,0,00
11,533,0,522,0,00
11,550,0,486,0,00
11,567,0,442,0,00
11,583,0,525,0,00
11,600,0,654,0,00
11,617,0,775,0,00
11,633,0,847,0,00
11,650,0,808,0,00
11,667,0,831,0,00
11,683,0,950,0,00
11,700,1,069,0,00
11,717,1,048,0,00
11,733,0,996,0,00
11,750,1,238,0,00
11,767,1,439,0,00
11,783,1,123,0,00
11,800,0,232,0,00
11,817,-0,750,0,00
11,833,-0,803,0,00
11,850,0,291,0,00
11,867,1,676,0,00
11,883,2,044,0,00
11,900,1,197,0,00
11,917,0,038,0,00
11,933,-0,659,0,00
11,950,-0,562,0,00
11,967,-0,182,0,00
11,983,-0,054,0,00
12,000,-0,128,0,00
12,017,-0,352,0,00
12,033,-0,567,0,00
12,050,-0,670,0,00
12,067,-0,658,0,00
12,083,-0,692,0,00
12,100,-0,802,0,00
12,117,-0,924,0,00
12,133,-0,954,0,00
12,150,0,195,0,00
12,167,2,054,0,00
12,183,-0,172,0,00
12,200,0,033,0,00
12,217,33,615,0,00
12,233,156,702,0,00
12,250,398,304,0,00
12,267,680,313,0,00
12,283,852,396,0,00
12,300,807,184,0,00
12,317,575,176,0,00
12,333,293,135,1,40
12,350,92,864,1,42
12,367,12,618,1,44
12,383,0,591,1,46
12,400,1,342,1,48
12,417,0,973,1,50
12,433,-0,559,1,52
12,450,-0,863,1,54
12,467,0,065,1,56
12,483,2,577,1,58
12,500,6,028,1,60
12,517,9,059,1,63
12,533,10,132,1,65
12,550,8,682,1,67
12,567,5,818,1,69
12,583,3,055,1,71
12,600,1,523,1,74
12,617,1,152,1,76
12,633,1,240,1,78
12,650,1,284,1,80
12,667,0,948,1,83
12,683,0,325,1,85
12,700,-0,323,1,87
12,717,-0,876,1,90
12,733,-1,090,1,92
12,750,-1,073,1,95
12,767,-1,018,1,97
12,783,-1,018,2,00
12,800,-1,033,2,02
12,817,-1,094,2,05
12,833,-1,145,2,07
12,850,-1,254,2,10
12,867,-1,320,2,12
12,883,-1,303,2,15
12,900,-1,228,2,18
12,917,-1,181,2,20
12,933,-1,250,2,23
12,950,-1,353,2,26
12,967,-1,362,2,28
12,983,-1,319,2,31
13,000,-1,203,2,34
13,017,-1,152,2,37
13,033,-1,096,2,39
13,050,-1,083,2,42
13,067,-1,104,2,45
13,083,-1,149,2,48
13,100,-1,157,2,51
13,117,-1,159,2,54
13,133,-1,144,2,57
13,150,-1,112,2,60
13,167,-1,100,2,63
13,183,-1,096,2,66
13,200,-1,140,2,69
13,217,-1,230,2,72
13,233,-1,237,2,75
13,250,-1,169,2,78
13,267,-0,976,2,82
13,283,-0,731,2,85
13,300,-0,438,2,88
13,317,-0,108,2,91
13,333,0,180,2,94
13,350,0,368,2,98
13,367,0,368,3,01
13,383,0,120,3,04
13,400,-0,280,3,08
13,417,-0,684,3,11
13,433,-0,900,3,15
13,450,-0,941,3,18
13,467,-0,837,3,22
13,483,-0,693,3,25
13,500,-0,615,3,29
13,517,-0,584,3,32
13,533,-0,507,3,36
13,550,-0,460,3,39
13,567,-0,523,3,43
13,583,-0,608,3,47
13,600,-0,658,3,50
13,617,-0,654,3,54
13,633,-0,582,3,58
13,650,-0,488,3,62
13,667,-0,509,3,65
13,683,-0,625,3,69
13,700,-0,677,3,73
13,717,-0,613,3,77
13,733,-0,501,3,81
13,750,-0,334,3,85
13,767,-0,156,3,89
13,783,-0,057,3,93
13,800,-0,058,3,97
13,817,-0,075,4,01
13,833,-0,071,4,05
13,850,-0,064,4,09
13,867,-0,059,4,13
13,883,-0,067,4,17
13,900,-0,056,4,21
13,917,0,027,4,26
13,933,0,182,4,30
13,950,0,275,4,34
13,967,0,309,4,38
13,983,0,361,4,43
14,000,0,461,4,47
14,017,0,564,4,52
14,033,0,626,4,56
14,050,0,706,4,60
14,067,0,807,4,65
14,083,0,963,4,69
14,100,1,140,4,74
14,117,1,367,4,79
14,133,1,690,4,83
14,150,2,076,4,88
14,167,2,323,4,92
14,183,2,323,4,97
14,200,2,163,5,02
14,217,2,060,5,07
14,233,2,112,5,11
14,250,2,457,5,16
14,267,2,995,5,21
14,283,3,475,5,26
14,300,3,543,5,31
14,317,3,096,5,36
14,333,2,399,5,41
14,350,1,786,5,46
14,367,1,411,5,51
14,383,1,189,5,56
14,400,1,050,5,61
14,417,1,052,5,66
14,433,1,260,5,71
14,450,1,598,5,76
14,467,1,869,5,82
14,483,2,120,5,87
14,500,2,641,5,92
14,517,3,532,5,98
14,533,4,570,6,03
14,550,5,321,6,08
14,567,5,469,6,14
14,583,4,978,6,19
14,600,4,243,6,25
14,617,3,692,6,30
14,633,3,259,6,36
14,650,2,890,6,41
14,667,2,471,6,47
14,683,2,158,6,52
14,700,2,104,6,58
14,717,2,486,6,64
14,733,3,126,6,70
14,750,3,630,6,75
14,767,3,952,6,81
14,783,4,227,6,87
14,800,4,608,6,93
14,817,5,312,6,99
14,833,6,740,7,05
14,850,9,356,7,11
14,867,13,596,7,17
14,883,19,430,7,23
14,900,26,191,7,29
14,917,32,802,7,35
14,933,38,142,7,41
14,950,41,358,7,47
14,967,41,992,7,53
14,983,40,195,7,59
15,000,36,626,7,66
15,017,32,458,7,72
15,033,29,066,7,78
15,050,27,114,7,85
15,067,26,394,7,91
15,083,26,313,7,98
15,100,26,211,8,04
15,117,25,778,8,11
15,133,25,210,8,17
15,150,24,911,8,24
15,167,25,029,8,30
15,183,25,234,8,37
15,200,25,277,8,44
15,217,24,954,8,50
15,233,24,379,8,57
15,250,23,811,8,64
15,267,23,584,8,71
15,283,23,750,8,77
15,300,24,463,8,84
15,317,25,709,8,91
15,333,28,016,8,98
15,350,30,731,9,05
15,367,32,750,9,12
15,383,33,214,9,19
15,400,31,863,9,26
15,417,29,437,9,33
15,433,27,031,9,41
15,450,25,248,9,48
15,467,23,729,9,55
15,483,21,865,9,62
15,500,19,833,9,70
15,517,17,671,9,77
15,533,15,850,9,84
15,550,14,900,9,92
15,567,14,497,9,99
15,583,14,233,10,07
15,600,13,997,10,14
15,617,14,167,10,22
15,633,14,617,10,29
15,650,15,168,10,37
15,667,15,728,10,45
15,683,16,221,10,52
15,700,17,282,10,60
15,717,19,974,10,68
15,733,24,849,10,76
15,750,30,805,10,83
15,767,35,800,10,91
15,783,37,835,10,99
15,800,36,260,11,07
15,817,32,407,11,15
15,833,28,520,11,23
15,850,25,940,11,31
15,867,24,231,11,39
15,883,22,403,11,47
15,900,20,156,11,55
15,917,18,108,11,64
15,933,17,145,11,72
15,950,17,466,11,80
15,967,18,698,11,88
15,983,20,097,11,97
16,000,21,066,12,05
16,017,21,537,12,14
16,033,21,484,12,22
16,050,20,982,12,31
16,067,20,018,12,39
16,083,18,668,12,48
16,100,16,975,12,56
16,117,15,306,12,65
16,133,14,322,12,74
16,150,14,358,12,82
16,167,15,223,12,91
16,183,16,699,13,00
16,200,18,399,13,09
16,217,20,222,13,17
16,233,22,416,13,26
16,250,24,894,13,35
16,267,26,751,13,44
16,283,31,456,13,53
16,300,53,105,13,62
16,317,108,228,13,71
16,333,205,804,13,80
16,350,369,153,13,90
16,367,651,824,13,99
16,383,1080,770,14,08
16,400,1574,021,14,17
16,417,1938,662,14,27
16,433,1984,095,14,36
16,450,1673,686,14,45
16,467,1164,909,14,55
16,483,688,400,14,64
16,500,381,916,14,74
16,517,239,136,14,83
16,533,183,119,14,93
16,550,150,581,15,02
16,567,120,150,15,12
16,583,93,848,15,22
16,600,74,064,15,31
16,617,60,826,15,41
16,633,52,735,15,51
16,650,47,399,15,61
16,667,42,900,15,71
16,683,38,775,15,80
16,700,35,566,15,90
16,717,33,840,16,00
16,733,33,751,16,10
16,750,34,901,16,20
16,767,36,291,16,30
16,783,36,872,16,41
16,800,36,211,16,51
16,817,34,432,16,61
16,833,32,100,16,71
16,850,30,187,16,81
16,867,29,312,16,92
16,883,29,596,17,02
16,900,30,914,17,13
16,917,32,750,17,23
16,933,34,399,17,33
16,950,35,571,17,44
16,967,36,458,17,54
16,983,37,260,17,65
17,000,38,200,17,76
17,017,39,423,17,86
17,033,40,851,17,97
17,050,42,251,18,08
17,067,43,405,18,19
17,083,44,248,18,29
17,100,44,914,18,40
17,117,45,532,18,51
17,133,46,194,18,62
17,150,46,864,18,73
17,167,47,585,18,84
17,183,48,697,18,95
17,200,50,693,19,06
17,217,53,798,19,17
17,233,57,826,19,28
17,250,61,928,19,39
17,267,64,777,19,51
17,283,65,399,19,62
17,300,63,596,19,73
17,317,60,087,19,85
17,333,56,140,19,96
17,350,53,044,20,07
17,367,51,739,20,19
17,383,52,744,20,30
17,400,56,318,20,42
17,417,61,822,20,53
17,433,68,097,20,65
17,450,73,510,20,77
17,467,76,482,20,88
17,483,76,125,21,00
17,500,72,395,21,12
17,517,66,212,21,24
17,533,58,929,21,35
17,550,51,735,21,47
17,567,45,509,21,59
17,583,40,638,21,71
17,600,37,214,21,83
17,617,35,038,21,95
17,633,33,959,22,07
17,650,33,762,22,19
17,667,34,104,22,32
