5,150,5,452,0,00
5,167,5,448,0,00
5,183,5,456,0,00
5,200,5,425,0,00
5,217,5,348,0,00
5,233,5,246,0,00
5,250,5,163,0,00
5,267,5,042,0,00
5,283,4,862,0,00
5,300,4,720,0,00
5,317,4,696,0,00
5,333,4,831,0,00
5,350,4,881,0,00
5,367,4,549,0,00
5,383,3,905,0,00
5,400,3,249,0,00
5,417,2,883,0,00
5,433,2,781,0,00
5,450,2,712,0,00
5,467,2,549,0,00
5,483,2,307,0,00
5,500,2,157,0,00
5,517,2,087,0,00
5,533,1,975,0,00
5,550,1,888,0,00
5,567,1,858,0,00
5,583,1,863,0,00
5,600,1,854,0,00
5,617,1,848,0,00
5,633,1,769,0,00
5,650,1,623,0,00
5,667,1,497,0,00
5,683,1,392,0,00
5,700,1,357,0,00
5,717,1,381,0,00
5,733,1,376,0,00
5,750,1,276,0,00
5,767,1,106,0,00
5,783,0,960,0,00
5,800,0,921,0,00
5,817,0,981,0,00
5,833,1,030,0,00
5,850,1,029,0,00
5,867,1,023,0,00
5,883,0,898,0,00
5,900,0,647,0,00
5,917,0,380,0,00
5,933,0,183,0,00
5,950,0,173,0,00
5,967,0,507,0,00
5,983,1,056,0,00
6,000,1,780,0,00
6,017,1,089,0,00
6,033,-11,690,0,00
6,050,32,721,0,00
6,067,135,853,0,00
6,083,-140,985,0,00
6,100,-328,748,0,00
6,117,531,772,0,00
6,133,2247,418,0,00
6,150,3974,755,0,00
6,167,4730,300,0,00
6,183,4170,232,0,00
6,200,2894,973,0,00
6,217,2009,452,0,00
6,233,1942,534,0,00
6,250,1949,825,0,00
6,267,1876,362,0,00
6,283,1918,946,0,00
6,300,1899,237,0,00
6,317,1913,274,0,00
6,333,1927,889,0,00
6,350,1941,971,0,00
6,367,1955,863,0,00
6,383,1970,096,0,00
6,400,1983,399,0,00
6,417,1994,173,0,00
6,433,2002,619,0,00
6,450,2009,191,0,00
6,467,2013,260,0,00
6,483,2015,421,0,00
6,500,2014,500,0,00
6,517,2010,165,0,00
6,533,2003,241,0,00
6,550,1995,427,0,00
6,567,1987,398,0,00
6,583,1977,611,0,00
6,600,1966,125,0,00
6,617,1952,377,0,00
6,633,1937,641,0,00
6,650,1923,927,0,00
6,667,1911,314,0,00
6,683,1899,582,0,00
6,700,1889,734,0,00
6,717,1883,206,0,00
6,733,1880,131,0,00
6,750,1880,235,0,00
6,767,1882,807,0,00
6,783,1887,274,0,00
6,800,1894,326,0,00
6,817,1902,360,0,00
6,833,1910,863,0,00
6,850,1918,103,0,00
6,867,1923,347,0,00
6,883,1927,112,0,00
6,900,1929,021,0,00
6,917,1929,746,0,00
6,933,1928,114,0,00
6,950,1924,692,0,00
6,967,1921,191,0,00
6,983,1916,828,0,00
7,000,1913,455,0,00
7,017,1909,923,0,00
7,033,1905,457,0,00
7,050,1900,420,0,00
7,067,1894,992,0,00
7,083,1890,812,0,00
7,100,1886,881,0,00
7,117,1882,229,0,00
7,133,1877,469,0,00
7,150,1871,843,0,00
7,167,1866,135,0,00
7,183,1860,245,0,00
7,200,1854,548,0,00
7,217,1848,965,0,00
7,233,1843,592,0,00
7,250,1839,768,0,00
7,267,1836,320,0,00
7,283,1829,984,0,00
7,300,1823,915,0,00
7,317,1818,504,0,00
7,333,1814,219,0,00
7,350,1809,923,0,00
7,367,1805,631,0,00
7,383,1800,243,0,00
7,400,1793,854,0,00
7,417,1789,321,0,00
7,433,1785,183,0,00
7,450,1780,396,0,00
7,467,1775,311,0,00
7,483,1769,839,0,00
7,500,1764,966,0,00
7,517,1760,549,0,00
7,533,1757,504,0,00
7,550,1753,127,0,00
7,567,1747,852,0,00
7,583,1742,256,0,00
7,600,1735,953,0,00
7,617,1731,130,0,00
7,633,1726,420,0,00
7,650,1721,655,0,00
7,667,1717,121,0,00
7,683,1713,225,0,00
7,700,1710,111,0,00
7,717,1706,226,0,00
7,733,1702,329,0,00
7,750,1697,671,0,00
7,767,1692,237,0,00
7,783,1688,465,0,00
7,800,1684,880,0,00
7,817,1681,102,0,00
7,833,1676,467,0,00
7,850,1671,971,0,00
7,867,1667,885,0,00
7,883,1664,257,0,00
7,900,1660,594,0,00
7,917,1656,070,0,00
7,933,1651,059,0,00
7,950,1646,453,0,00
7,967,1642,548,0,00
7,983,1638,523,0,00
8,000,1635,566,0,00
8,017,1632,682,0,00
8,033,1628,998,0,00
8,050,1624,095,0,00
8,067,1618,556,0,00
8,083,1612,856,0,00
8,100,1608,839,0,00
8,117,1605,829,0,00
8,133,1602,951,0,00
8,150,1598,396,0,00
8,167,1594,065,0,00
8,183,1589,463,0,00
8,200,1584,500,0,00
8,217,1580,110,0,00
8,233,1575,695,0,00
8,250,1571,173,0,00
8,267,1566,820,0,00
8,283,1562,710,0,00
8,300,1559,038,0,00
8,317,1554,611,0,00
8,333,1550,497,0,00
8,350,1546,760,0,00
8,367,1542,575,0,00
8,383,1538,653,0,00
8,400,1533,932,0,00
8,417,1529,016,0,00
8,433,1523,764,0,00
8,450,1520,000,0,00
8,467,1516,692,0,00
8,483,1513,183,0,00
8,500,1509,658,0,00
8,517,1506,151,0,00
8,533,1502,430,0,00
8,550,1498,980,0,00
8,567,1495,082,0,00
8,583,1491,331,0,00
8,600,1487,107,0,00
8,617,1483,488,0,00
8,633,1479,992,0,00
8,650,1476,512,0,00
8,667,1472,570,0,00
8,683,1468,051,0,00
8,700,1463,166,0,00
8,717,1458,445,0,00
8,733,1454,560,0,00
8,750,1452,096,0,00
8,767,1449,001,0,00
8,783,1445,289,0,00
8,800,1440,844,0,00
8,817,1435,992,0,00
8,833,1431,824,0,00
8,850,1428,427,0,00
8,867,1425,053,0,00
8,883,1421,862,0,00
8,900,1417,349,0,00
8,917,1413,463,0,00
8,933,1410,450,0,00
8,950,1407,765,0,00
8,967,1404,824,0,00
8,983,1400,433,0,00
9,000,1395,170,0,00
9,017,1389,381,0,00
9,033,1384,893,0,00
9,050,1382,342,0,00
9,067,1379,106,0,00
9,083,1375,961,0,00
9,100,1372,033,0,00
9,117,1367,642,0,00
9,133,1363,280,0,00
9,150,1359,374,0,00
9,167,1355,877,0,00
9,183,1352,219,0,00
9,200,1348,695,0,00
9,217,1344,971,0,00
9,233,1340,691,0,00
9,250,1336,476,0,00
9,267,1332,705,0,00
9,283,1329,191,0,00
9,300,1325,617,0,00
9,317,1321,821,0,00
9,333,1317,828,0,00
9,350,1313,220,0,00
9,367,1312,362,0,00
9,383,1310,042,0,00
9,400,1300,760,0,00
9,417,1294,687,0,00
9,433,1303,894,0,00
9,450,1345,485,0,00
9,467,1424,397,0,00
9,483,1516,692,0,00
9,500,1584,271,0,00
9,517,1619,277,0,00
9,533,1621,480,0,00
9,550,1577,583,0,00
9,567,1543,207,0,00
9,583,1596,949,0,00
9,600,1742,452,0,00
9,617,1924,308,0,00
9,633,2065,217,0,00
9,650,2114,540,0,00
9,667,2071,311,0,00
9,683,2039,991,0,00
9,700,2071,347,0,00
9,717,2036,238,0,00
9,733,1812,580,0,00
9,750,1395,823,0,00
9,767,890,536,0,00
9,783,457,113,0,00
9,800,201,808,0,00
9,817,103,713,0,00
9,833,52,332,0,00
9,850,8,900,0,00
9,867,-7,539,0,00
9,883,-12,877,0,00
9,900,-17,765,0,00
9,917,-21,337,0,00
9,933,-24,012,0,00
9,950,-25,524,0,00
9,967,-25,844,0,00
9,983,-25,724,0,00
10,000,-25,521,0,00
10,017,-25,013,0,00
10,033,-24,288,0,00
10,050,-23,465,0,00
10,067,-22,585,0,00
10,083,-21,708,0,00
10,100,-20,936,0,00
10,117,-20,262,0,00
10,133,-19,607,0,00
10,150,-18,774,0,00
10,167,-17,515,0,00
10,183,-15,624,0,00
10,200,-12,912,0,00
10,217,-9,569,0,00
10,233,-6,323,0,00
10,250,-3,885,0,00
10,267,-2,464,0,00
10,283,-1,686,0,00
10,300,-1,017,0,00
10,317,-0,028,0,00
10,333,1,340,0,00
10,350,2,254,0,00
10,367,1,901,0,00
10,383,0,256,0,00
10,400,-1,926,0,00
10,417,-3,519,0,00
10,433,-3,796,0,00
10,450,-3,036,0,00
10,467,-2,204,0,00
10,483,-1,849,0,00
10,500,-1,660,0,00
10,517,-1,473,0,00
10,533,-1,241,0,00
10,550,-0,941,0,00
10,567,-0,666,0,00
10,583,-0,521,0,00
10,600,-0,461,0,00
10,617,-0,373,0,00
10,633,-0,257,0,00
10,650,-0,140,0,00
10,667,-0,067,0,00
10,683,-0,073,0,00
10,700,-0,142,0,00
10,717,-0,183,0,00
10,733,-0,176,0,00
10,750,-0,133,0,00
10,767,-0,058,0,00
10,783,0,014,0,00
10,800,0,138,0,00
10,817,0,363,0,00
10,833,0,463,0,00
10,850,0,180,0,00
10,867,-0,372,0,00
10,883,-0,908,0,00
10,900,-1,078,0,00
10,917,-0,853,0,00
10,933,-0,513,0,00
10,950,-0,247,0,00
10,967,-0,150,0,00
10,983,-0,166,0,00
11,000,-0,285,0,00
11,017,-0,522,0,00
11,033,-0,717,0,00
11,050,-0,761,0,00
11,067,-0,602,0,00
11,083,-0,436,0,00
11,100,-0,471,0,00
11,117,-0,583,0,00
11,133,-0,688,0,00
11,150,-0,703,0,00
11,167,-0,597,0,00
11,183,-0,450,0,00
11,200,-0,364,0,00
11,217,-0,314,0,00
11,233,-0,251,0,00
11,250,-0,200,0,00
11,267,-0,221,0,00
11,283,-0,267,0,00
11,300,-0,226,0,00
11,317,-0,196,0,00
11,333,-0,148,0,00
11,350,-0,107,0,00
11,367,-0,068,0,00
11,383,-0,031,0,00
11,400,0,021,0,00
11,417,0,032,0,00
11,433,-0,002,0,00
11,450,0,053,0,00
11,467,0,157,0,00
11,483,0,269,0,00
11,500,0,354,0,00
11,517,0,393,0,00
11,533,0,418,0,00
11,550,0,451,0,00
11,567,0,478,0,00
11,583,0,599,0,00
11,600,0,712,0,00
11,617,0,721,0,00
11,633,0,603,0,00
11,650,0,507,0,00
11,667,0,478,0,00
11,683,0,504,0,00
11,700,0,633,0,00
11,717,0,764,0,00
11,733,0,748,0,00
11,750,0,837,0,00
11,767,0,883,0,00
11,783,0,907,0,00
11,800,0,947,0,00
11,817,1,069,0,00
11,833,1,481,0,00
11,850,1,936,0,00
11,867,2,288,0,00
11,883,2,089,0,00
11,900,1,295,0,00
11,917,0,144,0,00
11,933,-0,788,0,00
11,950,-1,152,0,00
11,967,-1,055,0,00
11,983,-0,707,0,00
12,000,-0,476,0,00
12,017,-0,580,0,00
12,033,-0,859,0,00
12,050,-1,096,0,00
12,067,-1,093,0,00
12,083,-1,013,0,00
12,100,-0,910,0,00
12,117,-1,051,0,00
12,133,-1,441,0,00
12,150,-1,323,0,00
12,167,1,335,0,00
12,183,2,581,0,00
12,200,-3,067,0,00
12,217,-2,815,0,00
12,233,60,336,0,00
12,250,264,078,0,00
12,267,600,239,0,00
12,283,914,768,0,00
12,300,1017,034,0,00
12,317,840,438,1,42
12,333,500,866,1,44
12,350,191,595,1,45
12,367,31,446,1,47
12,383,-2,917,1,49
12,400,1,809,1,51
12,417,1,907,1,53
12,433,-0,405,1,55
12,450,-1,538,1,57
12,467,-0,670,1,60
12,483,2,102,1,62
12,500,6,122,1,64
12,517,9,867,1,66
12,533,11,451,1,68
12,550,9,975,1,70
12,567,6,535,1,72
12,583,3,040,1,75
12,600,1,001,1,77
12,617,0,427,1,79
12,633,0,654,1,81
12,650,0,807,1,84
12,667,0,561,1,86
12,683,0,015,1,88
12,700,-0,600,1,91
12,717,-1,100,1,93
12,733,-1,453,1,95
12,750,-1,606,1,98
12,767,-1,728,2,00
12,783,-1,742,2,03
12,800,-1,732,2,05
12,817,-1,780,2,08
12,833,-1,778,2,10
12,850,-1,709,2,13
12,867,-1,610,2,15
12,883,-1,565,2,18
12,900,-1,524,2,20
12,917,-1,454,2,23
12,933,-1,368,2,26
12,950,-1,288,2,28
12,967,-1,267,2,31
12,983,-1,219,2,34
13,000,-1,155,2,37
13,017,-1,103,2,39
13,033,-1,069,2,42
13,050,-1,067,2,45
13,067,-0,982,2,48
13,083,-0,916,2,51
13,100,-0,845,2,54
13,117,-0,853,2,57
13,133,-0,823,2,59
13,150,-0,708,2,62
13,167,-0,636,2,65
13,183,-0,652,2,68
13,200,-0,652,2,71
13,217,-0,628,2,75
13,233,-0,576,2,78
13,250,-0,432,2,81
13,267,-0,206,2,84
13,283,0,087,2,87
13,300,0,468,2,90
13,317,0,834,2,93
13,333,1,128,2,97
13,350,1,262,3,00
13,367,1,209,3,03
13,383,0,972,3,06
13,400,0,687,3,10
13,417,0,495,3,13
13,433,0,408,3,17
13,450,0,390,3,20
13,467,0,400,3,23
13,483,0,409,3,27
13,500,0,502,3,30
13,517,0,572,3,34
13,533,0,552,3,37
13,550,0,532,3,41
13,567,0,486,3,44
13,583,0,466,3,48
13,600,0,452,3,52
13,617,0,505,3,55
13,633,0,555,3,59
13,650,0,558,3,63
13,667,0,536,3,67
13,683,0,484,3,70
13,700,0,446,3,74
13,717,0,461,3,78
13,733,0,465,3,82
13,750,0,563,3,86
13,767,0,636,3,90
13,783,0,670,3,94
13,800,0,562,3,97
13,817,0,408,4,01
13,833,0,279,4,06
13,850,0,290,4,10
13,867,0,367,4,14
13,883,0,475,4,18
13,900,0,602,4,22
13,917,0,700,4,26
13,933,0,716,4,30
13,950,0,701,4,34
13,967,0,617,4,39
13,983,0,625,4,43
14,000,0,633,4,47
14,017,0,618,4,52
14,033,0,478,4,56
14,050,0,249,4,60
14,067,0,006,4,65
14,083,-0,172,4,69
14,100,-0,231,4,74
14,117,-0,241,4,78
14,133,-0,302,4,83
14,150,-0,399,4,87
14,167,-0,571,4,92
14,183,-0,686,4,96
14,200,-0,636,5,01
14,217,-0,452,5,06
14,233,-0,230,5,10
14,250,-0,058,5,15
14,267,-0,040,5,20
14,283,-0,193,5,25
14,300,-0,374,5,30
14,317,-0,468,5,34
14,333,-0,496,5,39
14,350,-0,524,5,44
14,367,-0,641,5,49
14,383,-0,805,5,54
14,400,-0,905,5,59
14,417,-0,896,5,64
14,433,-0,862,5,69
14,450,-0,877,5,74
14,467,-0,815,5,79
14,483,-0,444,5,85
14,500,0,371,5,90
14,517,1,531,5,95
14,533,2,678,6,00
14,550,3,412,6,06
14,567,3,640,6,11
14,583,3,410,6,16
14,600,2,871,6,22
14,617,2,573,6,27
14,633,2,950,6,32
14,650,3,769,6,38
14,667,4,679,6,43
14,683,5,545,6,49
14,700,6,444,6,55
14,717,7,449,6,60
14,733,8,527,6,66
14,750,9,339,6,71
14,767,9,489,6,77
14,783,9,263,6,83
14,800,9,173,6,89
14,817,9,382,6,94
14,833,9,936,7,00
14,850,10,792,7,06
14,867,11,643,7,12
14,883,12,331,7,18
14,900,13,185,7,24
14,917,14,664,7,30
14,933,16,851,7,36
14,950,19,339,7,42
14,967,21,511,7,48
14,983,23,033,7,54
15,000,24,357,7,60
15,017,26,672,7,66
15,033,30,386,7,73
15,050,34,381,7,79
15,067,36,855,7,85
15,083,36,433,7,91
15,100,33,195,7,98
15,117,28,615,8,04
15,133,24,400,8,10
15,150,21,345,8,17
15,167,19,527,8,23
15,183,18,938,8,30
15,200,19,227,8,36
15,217,19,612,8,43
15,233,19,256,8,50
15,250,17,652,8,56
15,267,15,079,8,63
15,283,12,599,8,70
15,300,11,119,8,76
15,317,10,848,8,83
15,333,11,440,8,90
15,350,12,215,8,97
15,367,12,701,9,04
15,383,12,802,9,11
15,400,12,707,9,18
15,417,12,515,9,25
15,433,12,081,9,32
15,450,11,346,9,39
15,467,10,259,9,46
15,483,9,002,9,53
15,500,7,873,9,60
15,517,7,130,9,67
15,533,6,862,9,74
15,550,6,817,9,82
15,567,6,983,9,89
15,583,7,411,9,96
15,600,8,145,10,04
15,617,9,386,10,11
15,633,10,878,10,18
15,650,12,264,10,26
15,667,13,476,10,33
15,683,15,580,10,41
15,700,20,345,10,48
15,717,29,268,10,56
15,733,42,279,10,64
15,750,56,759,10,71
15,767,68,952,10,79
15,783,76,224,10,87
15,800,78,503,10,95
15,817,77,950,11,02
15,833,76,794,11,10
15,850,75,394,11,18
15,867,72,175,11,26
15,883,65,875,11,34
15,900,57,306,11,42
15,917,49,228,11,50
15,933,44,320,11,58
15,950,43,203,11,66
15,967,44,424,11,74
15,983,45,729,11,83
16,000,45,478,11,91
16,017,42,918,11,99
16,033,38,573,12,07
16,050,33,235,12,16
16,067,28,075,12,24
16,083,24,101,12,32
16,100,21,244,12,41
16,117,19,042,12,49
16,133,17,115,12,58
16,150,15,406,12,66
16,167,14,433,12,75
16,183,14,533,12,83
16,200,15,883,12,92
16,217,18,264,13,01
16,233,20,728,13,09
16,250,23,557,13,18
16,267,34,892,13,27
16,283,72,615,13,36
16,300,151,823,13,45
16,317,286,769,13,53
16,333,533,281,13,62
16,350,974,480,13,71
16,367,1591,568,13,80
16,383,2188,266,13,89
16,400,2484,723,13,98
16,417,2307,029,14,08
16,433,1741,195,14,17
16,450,1076,000,14,26
16,467,577,824,14,35
16,483,320,394,14,44
16,500,224,921,14,54
16,517,192,682,14,63
16,533,165,024,14,72
16,550,130,947,14,82
16,567,102,095,14,91
16,583,81,227,15,01
16,600,69,870,15,10
16,617,64,599,15,20
16,633,60,468,15,29
16,650,55,301,15,39
16,667,49,784,15,49
16,683,46,582,15,58
16,700,47,223,15,68
16,717,51,192,15,78
16,733,56,277,15,88
16,750,59,780,15,97
16,767,59,600,16,07
16,783,54,875,16,17
16,800,47,119,16,27
16,817,38,423,16,37
16,833,31,062,16,47
16,850,26,758,16,57
16,867,25,987,16,67
16,883,27,598,16,77
16,900,29,519,16,88
16,917,29,721,16,98
16,933,27,923,17,08
16,950,25,004,17,18
16,967,22,378,17,29
16,983,20,700,17,39
17,000,19,941,17,49
17,017,19,650,17,60
17,033,19,781,17,70
17,050,20,171,17,81
17,067,20,666,17,91
17,083,20,839,18,02
17,100,20,838,18,13
17,117,20,810,18,23
17,133,20,810,18,34
17,150,21,362,18,45
17,167,22,241,18,55
17,183,22,939,18,66
17,200,23,076,18,77
17,217,22,501,18,88
17,233,21,608,18,99
17,250,20,735,19,10
17,267,20,351,19,21
17,283,20,259,19,32
17,300,20,233,19,43
17,317,20,611,19,54
17,333,21,714,19,65
17,350,24,281,19,76
17,367,29,023,19,88
17,383,35,619,19,99
17,400,43,342,20,10
17,417,51,001,20,22
17,433,57,434,20,33
17,450,61,685,20,44
17,467,63,190,20,56
17,483,61,740,20,67
17,500,57,654,20,79
17,517,51,804,20,90
17,533,45,675,21,02
17,550,40,311,21,14
17,567,36,626,21,25
17,583,34,894,21,37
17,600,34,828,21,49
17,617,36,276,21,60
17,633,38,704,21,72
17,650,41,411,21,84
17,667,44,158,21,96
17,683,46,640,22,08
17,700,48,895,22,20
17,717,51,351,22,32
17,733,54,780,22,44
