14,700,6,190,6,18
14,717,6,158,6,23
14,733,5,806,6,29
14,750,5,375,6,34
14,767,4,961,6,39
14,783,4,534,6,45
14,800,4,185,6,50
14,817,4,097,6,56
14,833,4,440,6,62
14,850,5,032,6,67
14,867,5,564,6,73
14,883,5,913,6,78
14,900,6,220,6,84
14,917,6,640,6,90
14,933,7,312,6,96
14,950,8,634,7,01
14,967,10,957,7,07
14,983,14,792,7,13
15,000,20,233,7,19
15,017,26,748,7,25
15,033,33,344,7,31
15,050,39,401,7,37
15,067,44,135,7,43
15,083,47,023,7,49
15,100,48,134,7,55
15,117,47,876,7,61
15,133,46,484,7,67
15,150,44,541,7,73
15,167,42,012,7,79
15,183,39,153,7,85
15,200,36,649,7,92
15,217,35,735,7,98
15,233,37,006,8,04
15,250,39,639,8,11
15,267,42,044,8,17
15,283,43,049,8,23
15,300,42,619,8,30
15,317,41,817,8,36
15,333,41,507,8,43
15,350,41,863,8,49
15,367,42,923,8,56
15,383,44,919,8,63
15,400,47,672,8,69
15,417,49,937,8,76
15,433,50,535,8,83
15,450,49,479,8,89
15,467,48,318,8,96
15,483,50,029,9,03
15,500,56,657,9,10
15,517,66,723,9,17
15,533,76,792,9,23
15,550,83,736,9,30
15,567,86,190,9,37
15,583,84,309,9,44
15,600,79,129,9,51
15,617,71,492,9,59
15,633,61,764,9,66
15,650,51,026,9,73
15,667,41,083,9,80
15,683,33,259,9,87
15,700,28,376,9,94
15,717,26,423,10,02
15,733,26,266,10,09
15,750,26,407,10,16
15,767,25,993,10,24
15,783,25,247,10,31
15,800,24,534,10,39
15,817,24,095,10,46
15,833,23,789,10,54
15,850,24,058,10,61
15,867,26,861,10,69
15,883,34,707,10,76
15,900,48,425,10,84
15,917,66,248,10,92
15,933,83,146,10,99
15,950,93,583,11,07
15,967,94,755,11,15
15,983,88,728,11,23
16,000,80,408,11,31
16,017,74,205,11,38
16,033,70,600,11,46
16,050,67,102,11,54
16,067,61,595,11,62
16,083,55,086,11,70
16,100,49,895,11,78
16,117,48,161,11,86
16,133,49,904,11,95
16,150,53,591,12,03
16,167,57,655,12,11
16,183,61,325,12,19
16,200,63,921,12,27
16,217,64,789,12,36
16,233,63,231,12,44
16,250,59,244,12,52
16,267,53,381,12,61
16,283,47,349,12,69
16,300,42,574,12,78
16,317,40,044,12,86
16,333,39,836,12,95
16,350,41,200,13,03
16,367,43,492,13,12
16,383,46,579,13,21
16,400,50,293,13,29
16,417,55,338,13,38
16,433,60,616,13,47
16,450,66,826,13,56
16,467,82,292,13,64
16,483,121,820,13,73
16,500,198,123,13,82
16,517,323,900,13,91
16,533,547,678,14,00
16,550,938,747,14,09
16,567,1495,089,14,18
16,583,2070,194,14,27
16,600,2425,784,14,36
16,617,2382,354,14,46
16,633,1957,056,14,55
16,650,1359,176,14,64
16,667,833,943,14,73
16,683,505,700,14,82
16,700,357,993,14,92
16,717,309,061,15,01
16,733,285,997,15,11
16,750,254,163,15,20
16,767,212,842,15,29
16,783,172,498,15,39
16,800,141,505,15,48
16,817,122,798,15,58
16,833,112,435,15,68
16,850,104,697,15,77
16,867,96,699,15,87
16,883,89,021,15,97
16,900,83,949,16,06
16,917,83,259,16,16
16,933,86,286,16,26
16,950,90,899,16,36
16,967,94,521,16,46
16,983,95,224,16,56
17,000,92,855,16,66
17,017,88,427,16,76
17,033,83,759,16,86
17,050,80,465,16,96
17,067,79,279,17,06
17,083,80,502,17,16
17,100,83,751,17,26
17,117,88,298,17,37
17,133,93,316,17,47
17,150,98,026,17,57
17,167,102,354,17,67
17,183,106,704,17,78
17,200,111,798,17,88
17,217,117,953,17,99
17,233,124,289,18,09
17,250,129,635,18,20
17,267,132,854,18,30
17,283,133,764,18,41
17,300,132,835,18,51
17,317,131,136,18,62
17,333,129,156,18,73
17,350,127,027,18,83
17,367,125,640,18,94
17,383,126,107,19,05
17,400,129,137,19,16
17,417,135,137,19,27
17,433,142,813,19,38
17,450,150,238,19,48
17,467,155,273,19,59
17,483,157,420,19,70
17,500,156,505,19,81
17,517,152,652,19,93
17,533,147,139,20,04
17,550,141,334,20,15
