1,033,0,712,0,00
1,050,0,553,0,00
1,067,0,439,0,00
1,083,0,335,0,00
1,100,0,222,0,00
1,117,0,100,0,00
1,133,-0,024,0,00
1,150,-0,157,0,00
1,167,-0,265,0,00
1,183,-0,380,0,00
1,200,-0,505,0,00
1,217,-0,683,0,00
1,233,-0,856,0,00
1,250,-1,001,0,00
1,267,-1,118,0,00
1,283,-1,257,0,00
1,300,-1,389,0,00
1,317,-1,509,0,00
1,333,-1,579,0,00
1,350,-1,585,0,00
1,367,-1,611,0,00
1,383,-1,677,0,00
1,400,-1,757,0,00
1,417,-1,869,0,00
1,433,-2,008,0,00
1,450,-2,132,0,00
1,467,-2,199,0,00
1,483,-2,271,0,00
1,500,-2,342,0,00
1,517,-2,388,0,00
1,533,-2,491,0,00
1,550,-2,582,0,00
1,567,-2,593,0,00
1,583,-2,602,0,00
1,600,-2,672,0,00
1,617,-2,781,0,00
1,633,-2,877,0,00
1,650,-2,984,0,00
1,667,-3,080,0,00
1,683,-3,151,0,00
1,700,-3,258,0,00
1,717,-3,354,0,00
1,733,-3,410,0,00
1,750,-3,467,0,00
1,767,-3,558,0,00
1,783,-3,666,0,00
1,800,-3,710,0,00
1,817,-3,738,0,00
1,833,-3,829,0,00
1,850,-3,946,0,00
1,867,-4,016,0,00
1,883,-4,043,0,00
1,900,-4,054,0,00
1,917,-4,093,0,00
1,933,-4,167,0,00
1,950,-4,252,0,00
1,967,-4,292,0,00
1,983,-4,305,0,00
2,000,-4,352,0,00
2,017,-4,421,0,00
2,033,-4,464,0,00
2,050,-4,504,0,00
2,067,-4,520,0,00
2,083,-4,509,0,00
2,100,-4,533,0,00
2,117,-4,556,0,00
2,133,-4,601,0,00
2,150,-4,679,0,00
2,167,-4,800,0,00
2,183,-4,917,0,00
2,200,-4,980,0,00
2,217,-5,006,0,00
2,233,-5,022,0,00
2,250,-5,011,0,00
2,267,-5,037,0,00
2,283,-5,073,0,00
2,300,-5,138,0,00
2,317,-5,240,0,00
2,333,-5,351,0,00
2,350,-5,385,0,00
2,367,-5,394,0,00
2,383,-5,404,0,00
2,400,-5,488,0,00
2,417,-5,581,0,00
2,433,-5,714,0,00
2,450,-5,842,0,00
2,467,-5,913,0,00
2,483,-5,994,0,00
2,500,-6,079,0,00
2,517,-6,111,0,00
2,533,-6,187,0,00
2,550,-6,215,0,00
2,567,-6,219,0,00
2,583,-6,200,0,00
2,600,-6,249,0,00
2,617,-6,280,0,00
2,633,-6,342,0,00
2,650,-6,401,0,00
2,667,-6,460,0,00
2,683,-6,444,0,00
2,700,-6,457,0,00
2,717,-6,497,0,00
2,733,-6,523,0,00
2,750,-6,601,0,00
2,767,-6,714,0,00
2,783,-6,778,0,00
2,800,-6,840,0,00
2,817,-6,844,0,00
2,833,-6,870,0,00
2,850,-6,901,0,00
2,867,-6,983,0,00
2,883,-7,066,0,00
2,900,-7,108,0,00
2,917,-7,127,0,00
2,933,-7,188,0,00
2,950,-7,270,0,00
2,967,-7,359,0,00
2,983,-7,418,0,00
3,000,-7,476,0,00
3,017,-7,529,0,00
3,033,-7,618,0,00
3,050,-7,682,0,00
3,067,-7,706,0,00
3,083,-7,695,0,00
3,100,-7,715,0,00
3,117,-7,763,0,00
3,133,-7,828,0,00
3,150,-7,874,0,00
3,167,-7,927,0,00
3,183,-7,978,0,00
3,200,-8,033,0,00
3,217,-8,019,0,00
3,233,-7,980,0,00
3,250,-7,999,0,00
3,267,-8,176,0,00
3,283,-8,527,0,00
3,300,-8,981,0,00
3,317,-9,404,0,00
3,333,-9,705,0,00
3,350,-9,882,0,00
3,367,-9,979,0,00
3,383,-10,041,0,00
3,400,-10,135,0,00
3,417,-10,204,0,00
3,433,-10,210,0,00
3,450,-10,149,0,00
3,467,-10,050,0,00
3,483,-9,976,0,00
3,500,-9,955,0,00
3,517,-9,958,0,00
3,533,-9,927,0,00
3,550,-9,834,0,00
3,567,-9,713,0,00
3,583,-9,602,0,00
3,600,-9,535,0,00
3,617,-9,495,0,00
3,633,-9,413,0,00
3,650,-9,295,0,00
3,667,-9,169,0,00
3,683,-9,031,0,00
3,700,-8,878,0,00
3,717,-8,721,0,00
3,733,-8,528,0,00
3,750,-8,311,0,00
3,767,-8,106,0,00
3,783,-7,913,0,00
3,800,-7,747,0,00
3,817,-7,641,0,00
3,833,-7,574,0,00
3,850,-7,471,0,00
3,867,-7,341,0,00
3,883,-7,222,0,00
3,900,-7,118,0,00
3,917,-7,000,0,00
3,933,-6,856,0,00
3,950,-6,715,0,00
3,967,-6,590,0,00
3,983,-6,436,0,00
4,000,-6,154,0,00
4,017,-5,712,0,00
4,033,-5,182,0,00
4,050,-4,609,0,00
4,067,-3,910,0,00
4,083,-3,032,0,00
4,100,-2,057,0,00
4,117,-1,100,0,00
4,133,-0,222,0,00
4,150,0,538,0,00
4,167,1,208,0,00
4,183,1,854,0,00
4,200,2,439,0,00
4,217,2,894,0,00
4,233,3,330,0,00
4,250,3,708,0,00
4,267,3,988,0,00
4,283,4,255,0,00
4,300,4,561,0,00
4,317,4,796,0,00
4,333,5,006,0,00
4,350,5,208,0,00
4,367,5,391,0,00
4,383,5,585,0,00
4,400,5,778,0,00
4,417,5,920,0,00
4,433,5,978,0,00
4,450,5,929,0,00
4,467,5,861,0,00
4,483,5,823,0,00
4,500,5,917,0,00
4,517,5,960,0,00
4,533,5,945,0,00
4,550,5,905,0,00
4,567,5,872,0,00
4,583,5,958,0,00
4,600,6,013,0,00
4,617,5,910,0,00
4,633,5,698,0,00
4,650,5,513,0,00
4,667,5,444,0,00
4,683,5,439,0,00
4,700,5,461,0,00
4,717,5,487,0,00
4,733,5,494,0,00
4,750,5,443,0,00
4,767,5,318,0,00
4,783,5,168,0,00
4,800,4,993,0,00
4,817,4,857,0,00
4,833,4,777,0,00
4,850,4,738,0,00
4,867,4,756,0,00
4,883,4,807,0,00
4,900,4,804,0,00
4,917,4,695,0,00
4,933,4,493,0,00
4,950,4,243,0,00
4,967,4,069,0,00
4,983,4,012,0,00
5,000,4,026,0,00
5,017,4,100,0,00
5,033,4,170,0,00
5,050,4,118,0,00
5,067,3,937,0,00
5,083,3,771,0,00
5,100,3,641,0,00
5,117,3,466,0,00
5,133,3,297,0,00
5,150,3,199,0,00
5,167,3,146,0,00
5,183,3,182,0,00
5,200,3,257,0,00
5,217,3,235,0,00
5,233,3,077,0,00
5,250,2,897,0,00
5,267,2,772,0,00
5,283,2,695,0,00
5,300,2,603,0,00
5,317,2,622,0,00
5,333,2,750,0,00
5,350,2,849,0,00
5,367,2,686,0,00
5,383,2,123,0,00
5,400,1,317,0,00
5,417,0,498,0,00
5,433,-0,106,0,00
5,450,-0,457,0,00
5,467,-0,698,0,00
5,483,-0,816,0,00
5,500,-0,788,0,00
5,517,-0,721,0,00
5,533,-0,796,0,00
5,550,-1,025,0,00
5,567,-1,189,0,00
5,583,-1,206,0,00
5,600,-1,153,0,00
5,617,-1,118,0,00
5,633,-1,164,0,00
5,650,-1,244,0,00
5,667,-1,280,0,00
5,683,-1,315,0,00
5,700,-1,449,0,00
5,717,-1,625,0,00
5,733,-1,683,0,00
5,750,-1,638,0,00
5,767,-1,610,0,00
5,783,-1,659,0,00
5,800,-1,825,0,00
5,817,-2,063,0,00
5,833,-2,197,0,00
5,850,-2,252,0,00
5,867,-2,315,0,00
5,883,-2,353,0,00
5,900,-2,342,0,00
5,917,-2,331,0,00
5,933,-2,359,0,00
5,950,-2,407,0,00
5,967,-2,460,0,00
5,983,-2,515,0,00
6,000,-2,423,0,00
6,017,-2,148,0,00
6,033,-1,672,0,00
6,050,-1,467,0,00
6,067,-1,932,0,00
6,083,6,748,0,00
6,100,21,823,0,00
6,117,-8,101,0,00
6,133,-23,322,0,00
6,150,95,509,0,00
6,167,374,696,0,00
6,183,1057,446,0,00
6,200,1922,961,0,00
6,217,2557,191,0,00
6,233,2708,710,0,00
6,250,2461,344,0,00
6,267,2106,905,0,00
6,283,1882,549,0,00
6,300,1899,888,0,00
6,317,1997,896,0,00
6,333,1945,385,0,00
6,350,1957,381,0,00
6,367,1968,188,0,00
6,383,1980,162,0,00
6,400,1991,378,0,00
6,417,2000,865,0,00
6,433,2008,807,0,00
6,450,2015,665,0,00
6,467,2020,973,0,00
6,483,2023,080,0,00
6,500,2023,390,0,00
6,517,2020,677,0,00
6,533,2015,122,0,00
6,550,2008,102,0,00
6,567,1999,626,0,00
6,583,1990,052,0,00
6,600,1980,667,0,00
6,617,1972,251,0,00
6,633,1964,870,0,00
6,650,1957,321,0,00
6,667,1949,572,0,00
6,683,1943,357,0,00
6,700,1939,765,0,00
6,717,1938,514,0,00
6,733,1939,709,0,00
6,750,1941,913,0,00
6,767,1946,127,0,00
6,783,1952,562,0,00
6,800,1961,560,0,00
6,817,1970,201,0,00
6,833,1976,999,0,00
6,850,1981,926,0,00
6,867,1984,543,0,00
6,883,1985,251,0,00
6,900,1985,079,0,00
6,917,1983,462,0,00
6,933,1980,997,0,00
6,950,1978,072,0,00
6,967,1974,551,0,00
6,983,1969,901,0,00
7,000,1964,965,0,00
7,017,1959,888,0,00
7,033,1954,589,0,00
7,050,1949,312,0,00
7,067,1944,064,0,00
7,083,1939,571,0,00
7,100,1935,392,0,00
7,117,1930,697,0,00
7,133,1925,591,0,00
7,150,1919,948,0,00
7,167,1913,608,0,00
7,183,1907,771,0,00
7,200,1902,550,0,00
7,217,1897,271,0,00
7,233,1892,112,0,00
7,250,1887,534,0,00
7,267,1882,447,0,00
7,283,1876,841,0,00
7,300,1872,055,0,00
7,317,1867,530,0,00
7,333,1861,858,0,00
7,350,1856,274,0,00
7,367,1851,801,0,00
7,383,1847,235,0,00
7,400,1842,290,0,00
7,417,1837,270,0,00
7,433,1831,490,0,00
7,450,1825,029,0,00
7,467,1819,537,0,00
7,483,1815,175,0,00
7,500,1810,481,0,00
7,517,1805,104,0,00
7,533,1800,239,0,00
7,550,1795,818,0,00
7,567,1790,874,0,00
7,583,1785,878,0,00
7,600,1780,327,0,00
7,617,1774,370,0,00
7,633,1769,557,0,00
7,650,1765,822,0,00
7,667,1762,281,0,00
7,683,1757,997,0,00
7,700,1752,851,0,00
7,717,1747,740,0,00
7,733,1743,369,0,00
7,750,1739,976,0,00
7,767,1736,138,0,00
7,783,1732,105,0,00
7,800,1727,842,0,00
7,817,1723,018,0,00
7,833,1718,350,0,00
7,850,1714,314,0,00
7,867,1710,121,0,00
7,883,1705,215,0,00
7,900,1701,291,0,00
7,917,1697,505,0,00
7,933,1693,544,0,00
7,950,1690,079,0,00
7,967,1685,558,0,00
7,983,1680,644,0,00
8,000,1675,476,0,00
8,017,1671,296,0,00
8,033,1667,338,0,00
8,050,1663,432,0,00
8,067,1659,273,0,00
8,083,1654,266,0,00
8,100,1649,529,0,00
8,117,1644,978,0,00
8,133,1639,920,0,00
8,150,1634,816,0,00
8,167,1630,430,0,00
8,183,1626,528,0,00
8,200,1622,354,0,00
8,217,1618,010,0,00
8,233,1612,909,0,00
8,250,1607,437,0,00
8,267,1602,821,0,00
8,283,1599,194,0,00
8,300,1595,687,0,00
8,317,1591,252,0,00
8,333,1587,191,0,00
8,350,1583,021,0,00
8,367,1578,861,0,00
8,383,1574,489,0,00
8,400,1569,044,0,00
8,417,1564,601,0,00
8,433,1560,736,0,00
8,450,1557,886,0,00
8,467,1554,321,0,00
8,483,1550,515,0,00
8,500,1545,561,0,00
8,517,1541,402,0,00
8,533,1537,355,0,00
8,550,1533,042,0,00
8,567,1529,027,0,00
8,583,1525,590,0,00
8,600,1521,834,0,00
8,617,1518,112,0,00
8,633,1514,110,0,00
8,650,1510,947,0,00
8,667,1506,973,0,00
8,683,1503,337,0,00
8,700,1498,109,0,00
8,717,1492,518,0,00
8,733,1487,965,0,00
8,750,1484,512,0,00
8,767,1482,139,0,00
8,783,1478,784,0,00
8,800,1474,301,0,00
8,817,1470,354,0,00
8,833,1466,589,0,00
8,850,1463,183,0,00
8,867,1460,443,0,00
8,883,1456,370,0,00
8,900,1452,119,0,00
8,917,1447,547,0,00
8,933,1443,612,0,00
8,950,1440,297,0,00
8,967,1436,315,0,00
8,983,1433,041,0,00
9,000,1429,680,0,00
9,017,1425,663,0,00
9,033,1422,053,0,00
9,050,1417,057,0,00
9,067,1412,544,0,00
9,083,1408,527,0,00
9,100,1405,621,0,00
9,117,1403,213,0,00
9,133,1399,590,0,00
9,150,1395,789,0,00
9,167,1391,928,0,00
9,183,1387,899,0,00
9,200,1383,871,0,00
9,217,1379,627,0,00
9,233,1375,616,0,00
9,250,1371,775,0,00
9,267,1368,361,0,00
9,283,1364,707,0,00
9,300,1360,227,0,00
9,317,1355,449,0,00
9,333,1351,399,0,00
9,350,1348,401,0,00
9,367,1345,663,0,00
9,383,1342,672,0,00
9,400,1337,969,0,00
9,417,1335,185,0,00
9,433,1333,014,0,00
9,450,1324,966,0,00
9,467,1318,623,0,00
9,483,1326,639,0,00
9,500,1364,487,0,00
9,517,1440,971,0,00
9,533,1535,730,0,00
9,550,1612,559,0,00
9,567,1651,756,0,00
9,583,1655,590,0,00
9,600,1630,320,0,00
9,617,1602,589,0,00
9,633,1606,177,0,00
9,650,1657,945,0,00
9,667,1767,096,0,00
9,683,1910,609,0,00
9,700,2036,289,0,00
9,717,2098,904,0,00
9,733,2096,211,0,00
9,750,2091,969,0,00
9,767,2100,821,0,00
9,783,2008,848,0,00
9,800,1716,540,0,00
9,817,1244,668,0,00
9,833,738,498,0,00
9,850,352,472,0,00
9,867,157,267,0,00
9,883,90,253,0,00
9,900,41,195,0,00
9,917,-1,600,0,00
9,933,-8,998,0,00
9,950,-14,335,0,00
9,967,-18,910,0,00
9,983,-22,293,0,00
10,000,-24,899,0,00
10,017,-26,074,0,00
10,033,-25,934,0,00
10,050,-25,621,0,00
10,067,-25,430,0,00
10,083,-24,900,0,00
10,100,-24,202,0,00
10,117,-23,332,0,00
10,133,-22,263,0,00
10,150,-21,132,0,00
10,167,-20,280,0,00
10,183,-19,770,0,00
10,200,-19,444,0,00
10,217,-18,943,0,00
10,233,-17,709,0,00
10,250,-15,594,0,00
10,267,-12,923,0,00
10,283,-10,152,0,00
10,300,-7,564,0,00
10,317,-5,225,0,00
10,333,-3,444,0,00
10,350,-1,830,0,00
10,367,-0,244,0,00
10,383,0,599,0,00
10,400,0,188,0,00
10,417,-1,384,0,00
10,433,-3,222,0,00
10,450,-4,281,0,00
10,467,-4,125,0,00
10,483,-3,157,0,00
10,500,-2,507,0,00
10,517,-2,173,0,00
10,533,-1,867,0,00
10,550,-1,553,0,00
10,567,-1,312,0,00
10,583,-1,141,0,00
10,600,-1,096,0,00
10,617,-0,956,0,00
10,633,-0,891,0,00
10,650,-0,806,0,00
10,667,-0,661,0,00
10,683,-0,515,0,00
10,700,-0,347,0,00
10,717,-0,232,0,00
10,733,-0,217,0,00
10,750,-0,240,0,00
10,767,-0,280,0,00
10,783,-0,202,0,00
10,800,-0,181,0,00
10,817,-0,112,0,00
10,833,0,000,0,00
10,850,0,103,0,00
10,867,0,276,0,00
10,883,0,404,0,00
10,900,0,205,0,00
10,917,-0,276,0,00
10,933,-0,766,0,00
10,950,-0,990,0,00
10,967,-0,853,0,00
10,983,-0,506,0,00
11,000,-0,313,0,00
11,017,-0,231,0,00
11,033,-0,079,0,00
11,050,0,195,0,00
11,067,0,271,0,00
11,083,0,078,0,00
11,100,-0,240,0,00
11,117,-0,431,0,00
11,133,-0,368,0,00
11,150,-0,167,0,00
11,167,-0,113,0,00
11,183,-0,259,0,00
11,200,-0,470,0,00
11,217,-0,549,0,00
11,233,-0,470,0,00
11,250,-0,325,0,00
11,267,-0,189,0,00
11,283,-0,102,0,00
11,300,-0,114,0,00
11,317,-0,169,0,00
11,333,-0,198,0,00
11,350,-0,169,0,00
11,367,-0,083,0,00
11,383,0,011,0,00
11,400,0,062,0,00
11,417,0,044,0,00
11,433,0,064,0,00
11,450,0,197,0,00
11,467,0,349,0,00
11,483,0,428,0,00
11,500,0,438,0,00
11,517,0,426,0,00
11,533,0,443,0,00
11,550,0,508,0,00
11,567,0,584,0,00
11,583,0,591,0,00
11,600,0,576,0,00
11,617,0,560,0,00
11,633,0,510,0,00
11,650,0,475,0,00
11,667,0,520,0,00
11,683,0,626,0,00
11,700,0,727,0,00
11,717,0,816,0,00
11,733,0,868,0,00
11,750,0,903,0,00
11,767,0,963,0,00
11,783,1,061,0,00
11,800,1,287,0,00
11,817,1,340,0,00
11,833,0,827,0,00
11,850,-0,157,0,00
11,867,-0,871,0,00
11,883,-0,618,0,00
11,900,0,643,0,00
11,917,1,956,0,00
11,933,2,334,0,00
11,950,1,564,0,00
11,967,0,484,0,00
11,983,-0,193,0,00
12,000,-0,233,0,00
12,017,0,028,0,00
12,033,0,227,0,00
12,050,0,194,0,00
12,067,0,052,0,00
12,083,-0,102,0,00
12,100,-0,208,0,00
12,117,-0,290,0,00
12,133,-0,361,0,00
12,150,-0,509,0,00
12,167,-0,719,0,00
12,183,-0,811,0,00
12,200,-0,248,0,00
12,217,1,563,0,00
12,233,1,526,0,00
12,250,-1,147,0,00
12,267,14,918,0,00
12,283,99,629,0,00
12,300,297,427,0,00
12,317,579,151,0,00
12,333,814,802,0,00
12,350,866,216,0,00
12,367,699,546,0,00
12,383,418,646,0,00
12,400,170,595,1,40
12,417,37,398,1,42
12,433,1,831,1,44
12,450,1,689,1,46
12,467,1,584,1,48
12,483,0,379,1,50
12,500,-0,587,1,52
12,517,-0,353,1,54
12,533,1,163,1,56
12,550,4,162,1,58
12,567,7,911,1,60
12,583,10,705,1,62
12,600,11,116,1,64
12,617,8,990,1,66
12,633,5,626,1,68
12,650,2,862,1,71
12,667,1,601,1,73
12,683,1,331,1,75
12,700,1,424,1,77
12,717,1,441,1,79
12,733,1,152,1,82
12,750,0,591,1,84
12,767,-0,060,1,86
12,783,-0,546,1,89
12,800,-0,753,1,91
12,817,-0,760,1,93
12,833,-0,690,1,96
12,850,-0,708,1,98
12,867,-0,762,2,00
12,883,-0,843,2,03
12,900,-0,859,2,05
12,917,-0,821,2,08
12,933,-0,784,2,10
12,950,-0,771,2,13
12,967,-0,793,2,15
12,983,-0,850,2,18
13,000,-0,887,2,21
13,017,-0,878,2,23
13,033,-0,845,2,26
13,050,-0,821,2,29
13,067,-0,788,2,31
13,083,-0,768,2,34
13,100,-0,773,2,37
13,117,-0,773,2,39
13,133,-0,741,2,42
13,150,-0,785,2,45
13,167,-0,822,2,48
13,183,-0,729,2,51
13,200,-0,569,2,54
13,217,-0,445,2,57
13,233,-0,414,2,59
13,250,-0,523,2,62
13,267,-0,670,2,65
13,283,-0,721,2,68
13,300,-0,700,2,71
13,317,-0,716,2,74
13,333,-0,676,2,77
13,350,-0,464,2,81
13,367,-0,136,2,84
13,383,0,241,2,87
13,400,0,548,2,90
13,417,0,697,2,93
13,433,0,689,2,96
13,450,0,485,3,00
13,467,0,089,3,03
13,483,-0,304,3,06
13,500,-0,551,3,09
13,517,-0,645,3,13
13,533,-0,609,3,16
13,550,-0,526,3,19
13,567,-0,554,3,23
13,583,-0,615,3,26
13,600,-0,566,3,30
13,617,-0,477,3,33
13,633,-0,375,3,37
13,650,-0,304,3,40
13,667,-0,317,3,44
13,683,-0,421,3,47
13,700,-0,441,3,51
13,717,-0,339,3,55
13,733,-0,255,3,58
13,750,-0,219,3,62
13,767,-0,191,3,66
13,783,-0,247,3,69
13,800,-0,315,3,73
13,817,-0,354,3,77
13,833,-0,383,3,81
13,850,-0,438,3,85
13,867,-0,358,3,89
13,883,-0,244,3,92
13,900,-0,198,3,96
13,917,-0,159,4,00
13,933,-0,152,4,04
13,950,-0,215,4,08
13,967,-0,238,4,12
13,983,-0,210,4,16
14,000,-0,182,4,20
14,017,-0,215,4,25
14,033,-0,164,4,29
14,050,-0,132,4,33
14,067,-0,057,4,37
14,083,-0,004,4,41
14,100,0,061,4,46
14,117,0,187,4,50
14,133,0,413,4,54
14,150,0,528,4,59
14,167,0,561,4,63
14,183,0,555,4,67
14,200,0,622,4,72
14,217,0,834,4,76
14,233,1,232,4,81
14,250,1,526,4,85
14,267,1,687,4,90
14,283,1,673,4,94
14,300,1,589,4,99
14,317,1,490,5,03
14,333,1,825,5,08
14,350,2,542,5,13
14,367,3,281,5,18
14,383,3,634,5,22
14,400,3,630,5,27
14,417,3,287,5,32
14,433,2,813,5,37
14,450,2,441,5,42
14,467,2,149,5,46
14,483,1,962,5,51
14,500,1,929,5,56
14,517,2,045,5,61
14,533,2,265,5,66
14,550,2,429,5,71
14,567,2,573,5,76
14,583,2,506,5,81
14,600,2,507,5,87
14,617,2,773,5,92
14,633,3,505,5,97
14,650,4,671,6,02
14,667,5,874,6,07
14,683,6,702,6,13
14,700,6,924,6,18
14,717,6,639,6,23
14,733,6,131,6,29
14,750,5,475,6,34
14,767,4,840,6,39
14,783,4,305,6,45
14,800,3,907,6,50
14,817,3,737,6,56
14,833,3,900,6,62
14,850,4,258,6,67
14,867,4,601,6,73
14,883,4,872,6,78
14,900,5,103,6,84
14,917,5,353,6,90
14,933,5,784,6,96
14,950,6,724,7,01
14,967,8,480,7,07
14,983,11,325,7,13
15,000,15,423,7,19
15,017,20,536,7,25
15,033,25,897,7,31
15,050,30,826,7,37
15,067,34,937,7,43
15,083,38,093,7,49
15,100,40,116,7,55
15,117,40,814,7,61
15,133,40,196,7,67
15,150,38,733,7,73
15,167,37,349,7,79
15,183,36,689,7,85
15,200,36,561,7,92
15,217,36,425,7,98
15,233,35,716,8,04
15,250,34,360,8,11
15,267,32,803,8,17
15,283,31,504,8,23
15,300,30,989,8,30
15,317,31,580,8,36
15,333,33,133,8,43
15,350,34,948,8,49
15,367,36,031,8,56
15,383,35,959,8,63
15,400,35,193,8,69
15,417,34,653,8,76
15,433,35,071,8,83
15,450,36,669,8,89
15,467,39,427,8,96
15,483,42,821,9,03
15,500,45,626,9,10
15,517,46,807,9,17
15,533,46,099,9,23
15,550,44,417,9,30
15,567,42,873,9,37
15,583,41,289,9,44
15,600,38,696,9,51
15,617,34,675,9,59
15,633,29,933,9,66
15,650,25,755,9,73
15,667,23,258,9,80
15,683,23,005,9,87
15,700,23,955,9,94
15,717,24,731,10,02
15,733,24,611,10,09
15,750,23,719,10,16
15,767,22,955,10,24
15,783,22,862,10,31
15,800,22,988,10,39
15,817,22,355,10,46
15,833,21,228,10,54
15,850,21,944,10,61
15,867,26,580,10,69
15,883,35,650,10,76
15,900,46,912,10,84
15,917,56,401,10,92
15,933,60,686,10,99
15,950,59,100,11,07
15,967,54,112,11,15
15,983,49,226,11,23
16,000,46,126,11,31
16,017,44,314,11,38
16,033,42,042,11,46
16,050,38,605,11,54
16,067,34,912,11,62
16,083,32,692,11,70
16,100,32,748,11,78
16,117,34,651,11,86
16,133,37,376,11,95
16,150,39,703,12,03
16,167,41,258,12,11
16,183,41,994,12,19
16,200,41,735,12,27
16,217,40,384,12,36
16,233,37,852,12,44
16,250,34,534,12,52
16,267,31,083,12,61
16,283,28,315,12,69
16,300,27,181,12,78
16,317,27,533,12,86
16,333,29,119,12,95
16,350,31,568,13,03
16,367,34,415,13,12
16,383,37,578,13,21
16,400,41,398,13,29
16,417,44,574,13,38
16,433,48,872,13,47
16,450,65,155,13,56
16,467,111,069,13,64
16,483,199,878,13,73
16,500,340,911,13,82
16,517,594,053,13,91
16,533,1040,514,14,00
16,550,1668,301,14,09
16,567,2297,305,14,18
16,583,2654,624,14,27
16,600,2555,809,14,36
16,617,2047,672,14,46
16,633,1380,890,14,55
16,650,819,903,14,64
16,667,474,834,14,73
16,683,314,563,14,82
16,700,253,278,14,92
16,717,221,812,15,01
16,733,189,579,15,11
16,750,155,869,15,20
16,767,127,055,15,29
16,783,106,147,15,39
16,800,93,042,15,48
16,817,84,863,15,58
16,833,77,995,15,68
16,850,71,046,15,77
16,867,65,240,15,87
16,883,62,152,15,97
16,900,62,322,16,06
16,917,65,097,16,16
16,933,68,413,16,26
16,950,70,186,16,36
16,967,69,502,16,46
16,983,66,747,16,56
17,000,62,922,16,66
17,017,59,331,16,76
17,033,57,250,16,86
17,050,56,950,16,96
17,067,58,387,17,06
17,083,61,229,17,16
17,100,64,596,17,26
17,117,67,667,17,37
17,133,70,304,17,47
17,150,72,660,17,57
17,167,75,024,17,67
17,183,77,815,17,78
17,200,81,006,17,88
17,217,84,152,17,99
17,233,86,768,18,09
17,250,88,670,18,20
17,267,89,894,18,30
17,283,90,538,18,41
17,300,90,749,18,51
17,317,90,515,18,62
17,333,89,980,18,73
17,350,89,768,18,83
17,367,91,109,18,94
17,383,95,205,19,05
17,400,102,250,19,16
17,417,111,048,19,27
17,433,119,131,19,38
17,450,124,183,19,48
17,467,125,088,19,59
17,483,122,055,19,70
17,500,116,362,19,81
17,517,109,344,19,93
