2,267,1,950,0,00
2,283,1,869,0,00
2,300,1,780,0,00
2,317,1,711,0,00
2,333,1,661,0,00
2,350,1,601,0,00
2,367,1,512,0,00
2,383,1,382,0,00
2,400,1,283,0,00
2,417,1,246,0,00
2,433,1,229,0,00
2,450,1,187,0,00
2,467,1,095,0,00
2,483,0,986,0,00
2,500,0,900,0,00
2,517,0,855,0,00
2,533,0,845,0,00
2,550,0,808,0,00
2,567,0,742,0,00
2,583,0,680,0,00
2,600,0,606,0,00
2,617,0,537,0,00
2,633,0,479,0,00
2,650,0,439,0,00
2,667,0,411,0,00
2,683,0,346,0,00
2,700,0,243,0,00
2,717,0,140,0,00
2,733,0,087,0,00
2,750,0,084,0,00
2,767,0,064,0,00
2,783,-0,012,0,00
2,800,-0,116,0,00
2,817,-0,196,0,00
2,833,-0,240,0,00
2,850,-0,312,0,00
2,867,-0,439,0,00
2,883,-0,550,0,00
2,900,-0,612,0,00
2,917,-0,649,0,00
2,933,-0,695,0,00
2,950,-0,807,0,00
2,967,-0,904,0,00
2,983,-0,935,0,00
3,000,-0,936,0,00
3,017,-0,956,0,00
3,033,-1,036,0,00
3,050,-1,120,0,00
3,067,-1,188,0,00
3,083,-1,267,0,00
3,100,-1,370,0,00
3,117,-1,486,0,00
3,133,-1,568,0,00
3,150,-1,628,0,00
3,167,-1,667,0,00
3,183,-1,735,0,00
3,200,-1,786,0,00
3,217,-1,802,0,00
3,233,-1,777,0,00
3,250,-1,815,0,00
3,267,-1,993,0,00
3,283,-2,292,0,00
3,300,-2,687,0,00
3,317,-3,116,0,00
3,333,-3,459,0,00
3,350,-3,730,0,00
3,367,-3,863,0,00
3,383,-3,947,0,00
3,400,-4,001,0,00
3,417,-4,025,0,00
3,433,-4,029,0,00
3,450,-4,046,0,00
3,467,-4,073,0,00
3,483,-4,139,0,00
3,500,-4,164,0,00
3,517,-4,115,0,00
3,533,-3,991,0,00
3,550,-3,945,0,00
3,567,-3,949,0,00
3,583,-3,912,0,00
3,600,-3,848,0,00
3,617,-3,799,0,00
3,633,-3,690,0,00
3,650,-3,578,0,00
3,667,-3,427,0,00
3,683,-3,257,0,00
3,700,-3,062,0,00
3,717,-2,866,0,00
3,733,-2,610,0,00
3,750,-2,336,0,00
3,767,-2,075,0,00
3,783,-1,872,0,00
3,800,-1,685,0,00
3,817,-1,473,0,00
3,833,-1,239,0,00
3,850,-1,098,0,00
3,867,-1,047,0,00
3,883,-0,998,0,00
3,900,-0,894,0,00
3,917,-0,712,0,00
3,933,-0,438,0,00
3,950,-0,236,0,00
3,967,-0,128,0,00
3,983,-0,039,0,00
4,000,0,122,0,00
4,017,0,446,0,00
4,033,0,971,0,00
4,050,1,659,0,00
4,067,2,444,0,00
4,083,3,293,0,00
4,100,4,223,0,00
4,117,5,142,0,00
4,133,6,050,0,00
4,150,6,824,0,00
4,167,7,455,0,00
4,183,7,980,0,00
4,200,8,402,0,00
4,217,8,828,0,00
4,233,9,259,0,00
4,250,9,662,0,00
4,267,9,991,0,00
4,283,10,214,0,00
4,300,10,383,0,00
4,317,10,499,0,00
4,333,10,586,0,00
4,350,10,678,0,00
4,367,10,748,0,00
4,383,10,845,0,00
4,400,10,931,0,00
4,417,10,981,0,00
4,433,10,930,0,00
4,450,10,767,0,00
4,467,10,620,0,00
4,483,10,541,0,00
4,500,10,497,0,00
4,517,10,480,0,00
4,533,10,524,0,00
4,550,10,653,0,00
4,567,10,787,0,00
4,583,10,881,0,00
4,600,10,824,0,00
4,617,10,592,0,00
4,633,10,379,0,00
4,650,10,275,0,00
4,667,10,290,0,00
4,683,10,334,0,00
4,700,10,320,0,00
4,717,10,284,0,00
4,733,10,253,0,00
4,750,10,237,0,00
4,767,10,242,0,00
4,783,10,206,0,00
4,800,10,046,0,00
4,817,9,739,0,00
4,833,9,458,0,00
4,850,9,333,0,00
4,867,9,283,0,00
4,883,9,250,0,00
4,900,9,156,0,00
4,917,8,963,0,00
4,933,8,830,0,00
4,950,8,892,0,00
4,967,9,008,0,00
4,983,8,990,0,00
5,000,8,749,0,00
5,017,8,430,0,00
5,033,8,200,0,00
5,050,8,121,0,00
5,067,8,186,0,00
5,083,8,214,0,00
5,100,8,097,0,00
5,117,7,935,0,00
5,133,7,784,0,00
5,150,7,674,0,00
5,167,7,615,0,00
5,183,7,615,0,00
5,200,7,648,0,00
5,217,7,649,0,00
5,233,7,635,0,00
5,250,7,512,0,00
5,267,7,314,0,00
5,283,7,131,0,00
5,300,6,957,0,00
5,317,6,706,0,00
5,333,6,560,0,00
5,350,6,652,0,00
5,367,6,805,0,00
5,383,6,713,0,00
5,400,6,276,0,00
5,417,5,625,0,00
5,433,4,990,0,00
5,450,4,633,0,00
5,467,4,497,0,00
5,483,4,238,0,00
5,500,4,038,0,00
5,517,4,033,0,00
5,533,4,070,0,00
5,550,4,063,0,00
5,567,4,022,0,00
5,583,3,936,0,00
5,600,3,765,0,00
5,617,3,693,0,00
5,633,3,618,0,00
5,650,3,499,0,00
5,667,3,449,0,00
5,683,3,387,0,00
5,700,3,227,0,00
5,717,2,986,0,00
5,733,2,821,0,00
5,750,2,710,0,00
5,767,2,646,0,00
5,783,2,601,0,00
5,800,2,559,0,00
5,817,2,588,0,00
5,833,2,565,0,00
5,850,2,468,0,00
5,867,2,349,0,00
5,883,2,129,0,00
5,900,1,998,0,00
5,917,1,974,0,00
5,933,1,942,0,00
5,950,1,916,0,00
5,967,1,963,0,00
5,983,2,042,0,00
6,000,2,072,0,00
6,017,2,217,0,00
6,033,2,678,0,00
6,050,3,613,0,00
6,067,1,764,0,00
6,083,7,488,0,00
6,100,29,139,0,00
6,117,5,652,0,00
6,133,-31,948,0,00
6,150,61,969,0,00
6,167,267,485,0,00
6,183,867,330,0,00
6,200,1749,841,0,00
6,217,2502,025,0,00
6,233,2792,260,0,00
6,250,2616,991,0,00
6,267,2239,897,0,00
6,283,1936,494,0,00
6,300,1879,753,0,00
6,317,1975,353,0,00
6,333,1956,742,0,00
6,350,1953,698,0,00
6,367,1966,824,0,00
6,383,1979,279,0,00
6,400,1990,898,0,00
6,417,2002,037,0,00
6,433,2014,085,0,00
6,450,2025,008,0,00
6,467,2034,469,0,00
6,483,2041,226,0,00
6,500,2044,578,0,00
6,517,2044,025,0,00
6,533,2039,993,0,00
6,550,2033,210,0,00
6,567,2024,155,0,00
6,583,2013,150,0,00
6,600,2000,881,0,00
6,617,1987,533,0,00
6,633,1974,385,0,00
6,650,1961,622,0,00
6,667,1949,715,0,00
6,683,1938,972,0,00
6,700,1929,466,0,00
6,717,1922,405,0,00
6,733,1918,359,0,00
6,750,1917,320,0,00
6,767,1918,922,0,00
6,783,1922,969,0,00
6,800,1929,217,0,00
6,817,1937,505,0,00
6,833,1947,503,0,00
6,850,1956,988,0,00
6,867,1963,880,0,00
6,883,1968,398,0,00
6,900,1971,636,0,00
6,917,1973,905,0,00
6,933,1974,793,0,00
6,950,1973,543,0,00
6,967,1970,281,0,00
6,983,1966,639,0,00
7,000,1963,164,0,00
7,017,1959,618,0,00
7,033,1955,841,0,00
7,050,1951,407,0,00
7,067,1946,487,0,00
7,083,1941,480,0,00
7,100,1937,009,0,00
7,117,1932,522,0,00
7,133,1927,790,0,00
7,150,1922,744,0,00
7,167,1916,690,0,00
7,183,1911,018,0,00
7,200,1906,061,0,00
7,217,1901,677,0,00
7,233,1897,258,0,00
7,250,1891,918,0,00
7,267,1886,141,0,00
7,283,1880,400,0,00
7,300,1875,381,0,00
7,317,1870,486,0,00
7,333,1865,661,0,00
7,350,1860,626,0,00
7,367,1855,333,0,00
7,383,1850,266,0,00
7,400,1845,626,0,00
7,417,1840,479,0,00
7,433,1835,301,0,00
7,450,1829,781,0,00
7,467,1824,128,0,00
7,483,1818,692,0,00
7,500,1814,020,0,00
7,517,1809,897,0,00
7,533,1806,292,0,00
7,550,1802,023,0,00
7,567,1796,556,0,00
7,583,1790,704,0,00
7,600,1785,736,0,00
7,617,1781,947,0,00
7,633,1778,032,0,00
7,650,1773,233,0,00
7,667,1767,780,0,00
7,683,1762,246,0,00
7,700,1757,253,0,00
7,717,1752,658,0,00
7,733,1748,432,0,00
7,750,1743,854,0,00
7,767,1739,495,0,00
7,783,1735,844,0,00
7,800,1731,382,0,00
7,817,1726,934,0,00
7,833,1722,479,0,00
7,850,1718,713,0,00
7,867,1714,255,0,00
7,883,1710,251,0,00
7,900,1705,864,0,00
7,917,1700,704,0,00
7,933,1696,212,0,00
7,950,1691,629,0,00
7,967,1687,196,0,00
7,983,1683,351,0,00
8,000,1680,212,0,00
8,017,1676,442,0,00
8,033,1671,952,0,00
8,050,1667,170,0,00
8,067,1661,856,0,00
8,083,1657,324,0,00
8,100,1654,777,0,00
8,117,1651,768,0,00
8,133,1647,592,0,00
8,150,1642,654,0,00
8,167,1637,413,0,00
8,183,1632,996,0,00
8,200,1629,273,0,00
8,217,1625,259,0,00
8,233,1619,805,0,00
8,250,1614,144,0,00
8,267,1609,724,0,00
8,283,1605,558,0,00
8,300,1601,963,0,00
8,317,1597,852,0,00
8,333,1592,836,0,00
8,350,1588,048,0,00
8,367,1583,465,0,00
8,383,1579,515,0,00
8,400,1575,764,0,00
8,417,1572,705,0,00
8,433,1568,876,0,00
8,450,1563,944,0,00
8,467,1558,711,0,00
8,483,1553,719,0,00
8,500,1549,611,0,00
8,517,1546,029,0,00
8,533,1542,435,0,00
8,550,1538,851,0,00
8,567,1534,327,0,00
8,583,1530,256,0,00
8,600,1526,927,0,00
8,617,1524,031,0,00
8,633,1520,375,0,00
8,650,1516,450,0,00
8,667,1512,708,0,00
8,683,1509,174,0,00
8,700,1506,032,0,00
8,717,1502,926,0,00
8,733,1498,060,0,00
8,750,1491,912,0,00
8,767,1487,065,0,00
8,783,1483,836,0,00
8,800,1480,644,0,00
8,817,1477,337,0,00
8,833,1473,501,0,00
8,850,1469,149,0,00
8,867,1465,286,0,00
8,883,1461,934,0,00
8,900,1458,925,0,00
8,917,1455,380,0,00
8,933,1452,070,0,00
8,950,1447,866,0,00
8,967,1443,257,0,00
8,983,1439,993,0,00
9,000,1437,344,0,00
9,017,1434,344,0,00
9,033,1430,418,0,00
9,050,1425,103,0,00
9,067,1420,099,0,00
9,083,1416,443,0,00
9,100,1413,364,0,00
9,117,1409,426,0,00
9,133,1404,951,0,00
9,150,1401,155,0,00
9,167,1397,417,0,00
9,183,1393,579,0,00
9,200,1389,464,0,00
9,217,1385,642,0,00
9,233,1382,647,0,00
9,250,1379,472,0,00
9,267,1375,598,0,00
9,283,1371,226,0,00
9,300,1366,863,0,00
9,317,1363,389,0,00
9,333,1360,399,0,00
9,350,1357,075,0,00
9,367,1353,122,0,00
9,383,1348,976,0,00
9,400,1344,347,0,00
9,417,1341,191,0,00
9,433,1340,670,0,00
9,450,1333,505,0,00
9,467,1324,924,0,00
9,483,1329,297,0,00
9,500,1360,303,0,00
9,517,1431,383,0,00
9,533,1526,562,0,00
9,550,1609,248,0,00
9,567,1654,796,0,00
9,583,1670,182,0,00
9,600,1642,890,0,00
9,617,1590,575,0,00
9,633,1608,061,0,00
9,650,1729,535,0,00
9,667,1910,002,0,00
9,683,2075,381,0,00
9,700,2156,767,0,00
9,717,2141,661,0,00
9,733,2077,312,0,00
9,750,2083,785,0,00
9,767,2114,697,0,00
9,783,2000,769,0,00
9,800,1677,169,0,00
9,817,1187,245,0,00
9,833,679,536,0,00
9,850,310,197,0,00
9,867,138,132,0,00
9,883,84,517,0,00
9,900,31,378,0,00
9,917,-4,497,0,00
9,933,-9,451,0,00
9,950,-14,206,0,00
9,967,-18,336,0,00
9,983,-21,346,0,00
10,000,-23,759,0,00
10,017,-24,884,0,00
10,033,-24,795,0,00
10,050,-24,517,0,00
10,067,-24,189,0,00
10,083,-23,674,0,00
10,100,-22,869,0,00
10,117,-21,931,0,00
10,133,-20,983,0,00
10,150,-20,043,0,00
10,167,-19,330,0,00
10,183,-18,811,0,00
10,200,-18,351,0,00
10,217,-17,759,0,00
10,233,-16,750,0,00
10,250,-14,773,0,00
10,267,-12,027,0,00
10,283,-9,103,0,00
10,300,-6,416,0,00
10,317,-4,202,0,00
10,333,-2,519,0,00
10,350,-1,248,0,00
10,367,0,308,0,00
10,383,1,675,0,00
10,400,1,908,0,00
10,417,0,753,0,00
10,433,-1,282,0,00
10,450,-2,976,0,00
10,467,-3,491,0,00
10,483,-2,844,0,00
10,500,-1,963,0,00
10,517,-1,528,0,00
10,533,-1,189,0,00
10,550,-0,854,0,00
10,567,-0,565,0,00
10,583,-0,379,0,00
10,600,-0,207,0,00
10,617,-0,074,0,00
10,633,-0,018,0,00
10,650,0,013,0,00
10,667,0,011,0,00
10,683,0,071,0,00
10,700,0,181,0,00
10,717,0,265,0,00
10,733,0,338,0,00
10,750,0,354,0,00
10,767,0,404,0,00
10,783,0,426,0,00
10,800,0,426,0,00
10,817,0,505,0,00
10,833,0,589,0,00
10,850,0,711,0,00
10,867,0,887,0,00
10,883,0,899,0,00
10,900,0,613,0,00
10,917,0,095,0,00
10,933,-0,366,0,00
10,950,-0,542,0,00
10,967,-0,385,0,00
10,983,-0,046,0,00
11,000,0,199,0,00
11,017,0,341,0,00
11,033,0,481,0,00
11,050,0,526,0,00
11,067,0,379,0,00
11,083,0,149,0,00
11,100,-0,036,0,00
11,117,-0,109,0,00
11,133,-0,069,0,00
11,150,-0,035,0,00
11,167,-0,077,0,00
11,183,-0,123,0,00
11,200,-0,092,0,00
11,217,-0,014,0,00
11,233,0,065,0,00
11,250,0,173,0,00
11,267,0,261,0,00
11,283,0,270,0,00
11,300,0,240,0,00
11,317,0,230,0,00
11,333,0,265,0,00
11,350,0,311,0,00
11,367,0,337,0,00
11,383,0,320,0,00
11,400,0,266,0,00
11,417,0,222,0,00
11,433,0,217,0,00
11,450,0,260,0,00
11,467,0,324,0,00
11,483,0,381,0,00
11,500,0,417,0,00
11,517,0,438,0,00
11,533,0,510,0,00
11,550,0,636,0,00
11,567,0,684,0,00
11,583,0,649,0,00
11,600,0,565,0,00
11,617,0,523,0,00
11,633,0,549,0,00
11,650,0,564,0,00
11,667,0,602,0,00
11,683,0,665,0,00
11,700,0,741,0,00
11,717,0,838,0,00
11,733,0,818,0,00
11,750,0,697,0,00
11,767,0,702,0,00
11,783,0,993,0,00
11,800,1,122,0,00
11,817,0,593,0,00
11,833,-0,467,0,00
11,850,-1,380,0,00
11,867,-1,320,0,00
11,883,-0,095,0,00
11,900,1,328,0,00
11,917,1,850,0,00
11,933,1,300,0,00
11,950,0,331,0,00
11,967,-0,431,0,00
11,983,-0,629,0,00
12,000,-0,398,0,00
12,017,-0,108,0,00
12,033,-0,096,0,00
12,050,-0,298,0,00
12,067,-0,648,0,00
12,083,-0,830,0,00
12,100,-0,865,0,00
12,117,-0,828,0,00
12,133,-0,844,0,00
12,150,-1,017,0,00
12,167,-1,220,0,00
12,183,-1,218,0,00
12,200,-0,458,0,00
12,217,1,236,0,00
12,233,0,555,0,00
12,250,-1,313,0,00
12,267,23,765,0,00
12,283,126,978,0,00
12,300,346,971,0,00
12,317,631,137,0,00
12,333,837,964,0,00
12,350,842,402,0,00
12,367,640,273,0,00
12,383,354,910,1,40
12,400,128,552,1,42
12,417,21,550,1,44
12,433,0,117,1,46
12,450,0,952,1,48
12,467,0,598,1,50
12,483,-1,032,1,52
12,500,-1,721,1,54
12,517,-1,244,1,56
12,533,0,585,1,58
12,550,3,754,1,60
12,567,7,296,1,62
12,583,9,539,1,64
12,600,9,373,1,66
12,617,7,020,1,68
12,633,3,937,1,70
12,650,1,551,1,72
12,667,0,412,1,75
12,683,0,115,1,77
12,700,0,147,1,79
12,717,0,171,1,81
12,733,-0,196,1,84
12,750,-0,799,1,86
12,767,-1,402,1,88
12,783,-1,804,1,90
12,800,-1,984,1,93
12,817,-2,030,1,95
12,833,-2,071,1,98
12,850,-2,160,2,00
12,867,-2,231,2,02
12,883,-2,255,2,05
12,900,-2,256,2,07
12,917,-2,227,2,10
12,933,-2,190,2,12
12,950,-2,131,2,15
12,967,-2,133,2,17
12,983,-2,166,2,20
13,000,-2,166,2,23
13,017,-2,158,2,25
13,033,-2,213,2,28
13,050,-2,308,2,30
13,067,-2,382,2,33
13,083,-2,405,2,36
13,100,-2,362,2,39
13,117,-2,335,2,41
13,133,-2,314,2,44
13,150,-2,236,2,47
13,167,-2,196,2,50
13,183,-2,189,2,53
13,200,-2,213,2,55
13,217,-2,260,2,58
13,233,-2,257,2,61
13,250,-2,184,2,64
13,267,-2,130,2,67
13,283,-2,145,2,70
13,300,-2,165,2,73
13,317,-2,068,2,76
13,333,-1,858,2,79
13,350,-1,545,2,82
13,367,-1,218,2,85
13,383,-0,933,2,88
13,400,-0,658,2,92
13,417,-0,497,2,95
13,433,-0,527,2,98
13,450,-0,741,3,01
13,467,-1,050,3,04
13,483,-1,245,3,08
13,500,-1,250,3,11
13,517,-1,165,3,14
13,533,-1,115,3,18
13,550,-1,069,3,21
13,567,-0,952,3,24
13,583,-0,823,3,28
13,600,-0,663,3,31
13,617,-0,521,3,35
13,633,-0,427,3,38
13,650,-0,356,3,42
13,667,-0,350,3,45
13,683,-0,384,3,49
13,700,-0,501,3,52
13,717,-0,551,3,56
13,733,-0,466,3,60
13,750,-0,411,3,63
13,767,-0,335,3,67
13,783,-0,299,3,71
13,800,-0,326,3,74
13,817,-0,276,3,78
13,833,-0,200,3,82
13,850,-0,166,3,86
13,867,-0,250,3,90
13,883,-0,275,3,94
13,900,-0,146,3,98
13,917,-0,001,4,01
13,933,0,107,4,05
13,950,0,127,4,09
13,967,0,065,4,13
13,983,0,181,4,17
14,000,0,419,4,22
14,017,0,671,4,26
14,033,0,818,4,30
14,050,0,814,4,34
14,067,0,757,4,38
14,083,0,803,4,42
14,100,1,114,4,46
14,117,1,517,4,51
14,133,1,801,4,55
14,150,1,970,4,59
14,167,1,833,4,64
14,183,1,631,4,68
14,200,1,579,4,72
14,217,1,675,4,77
14,233,1,970,4,81
14,250,2,422,4,86
14,267,2,799,4,90
14,283,2,783,4,95
14,300,2,571,4,99
14,317,2,283,5,04
14,333,1,919,5,09
14,350,1,700,5,13
14,367,1,573,5,18
14,383,1,485,5,23
14,400,1,431,5,27
14,417,1,353,5,32
14,433,1,214,5,37
14,450,0,933,5,42
14,467,0,677,5,47
14,483,0,431,5,52
14,500,0,231,5,56
14,517,0,009,5,61
14,533,-0,140,5,66
14,550,-0,127,5,71
14,567,0,001,5,76
14,583,0,310,5,81
14,600,0,789,5,87
14,617,1,088,5,92
14,633,1,231,5,97
14,650,1,375,6,02
14,667,1,638,6,07
14,683,2,086,6,12
14,700,2,800,6,18
14,717,3,493,6,23
14,733,3,829,6,28
14,750,3,780,6,34
14,767,3,349,6,39
14,783,2,711,6,45
14,800,2,167,6,50
14,817,1,951,6,55
14,833,1,982,6,61
14,850,2,040,6,67
14,867,2,077,6,72
14,883,2,017,6,78
14,900,2,051,6,83
14,917,2,297,6,89
14,933,2,769,6,95
14,950,3,786,7,00
14,967,5,263,7,06
14,983,7,590,7,12
15,000,10,902,7,18
15,017,15,478,7,24
15,033,22,299,7,30
15,050,31,313,7,35
15,067,41,019,7,41
15,083,48,930,7,47
15,100,53,694,7,53
15,117,55,428,7,59
15,133,54,997,7,66
15,150,53,604,7,72
15,167,51,046,7,78
15,183,47,091,7,84
15,200,42,561,7,90
15,217,37,985,7,96
15,233,33,523,8,03
15,250,29,150,8,09
15,267,24,991,8,15
15,283,21,649,8,22
15,300,19,562,8,28
15,317,18,667,8,34
15,333,18,301,8,41
15,350,18,063,8,47
15,367,18,228,8,54
15,383,19,143,8,61
15,400,21,177,8,67
15,417,24,637,8,74
15,433,29,166,8,80
15,450,34,701,8,87
15,467,39,879,8,94
15,483,45,517,9,01
15,500,57,996,9,07
15,517,81,447,9,14
15,533,109,164,9,21
15,550,126,627,9,28
15,567,122,368,9,35
15,583,96,853,9,42
15,600,62,476,9,49
15,617,34,098,9,56
15,633,17,221,9,63
15,650,8,371,9,70
15,667,3,942,9,77
15,683,2,157,9,84
15,700,1,608,9,91
15,717,1,487,9,99
15,733,1,538,10,06
15,750,1,534,10,13
15,767,1,380,10,20
15,783,1,209,10,28
15,800,1,354,10,35
15,817,2,073,10,43
15,833,3,237,10,50
15,850,4,534,10,57
15,867,5,580,10,65
15,883,6,292,10,73
15,900,7,214,10,80
15,917,9,006,10,88
15,933,11,608,10,95
15,950,14,286,11,03
15,967,15,870,11,11
15,983,15,769,11,19
16,000,14,431,11,26
16,017,13,082,11,34
16,033,12,566,11,42
16,050,12,710,11,50
16,067,12,560,11,58
16,083,11,462,11,66
16,100,9,609,11,74
16,117,7,871,11,82
16,133,6,993,11,90
16,150,7,201,11,98
16,167,8,195,12,06
16,183,9,301,12,14
16,200,9,999,12,22
16,217,10,116,12,31
16,233,9,650,12,39
16,250,8,919,12,47
16,267,7,979,12,56
16,283,6,941,12,64
16,300,5,998,12,72
16,317,5,187,12,81
16,333,4,805,12,89
16,350,4,849,12,98
16,367,5,219,13,06
16,383,5,798,13,15
16,400,6,660,13,24
16,417,7,765,13,32
16,433,9,199,13,41
16,450,11,138,13,50
16,467,12,408,13,58
16,483,17,049,13,67
16,500,39,392,13,76
16,517,98,155,13,85
16,533,200,833,13,94
16,550,356,359,14,03
16,567,628,144,14,12
16,583,1101,872,14,21
16,600,1739,034,14,30
16,617,2326,415,14,39
16,633,2573,588,14,48
16,650,2319,245,14,57
16,667,1682,884,14,66
16,683,979,583,14,75
16,700,473,990,14,85
16,717,220,092,14,94
16,733,129,159,15,03
16,750,101,749,15,13
16,767,78,579,15,22
16,783,56,197,15,31
16,800,41,514,15,41
16,817,30,869,15,50
16,833,24,577,15,60
16,850,21,831,15,69
16,867,20,301,15,79
16,883,18,725,15,89
16,900,16,667,15,98
16,917,14,703,16,08
16,933,13,531,16,18
16,950,13,265,16,28
16,967,13,647,16,37
16,983,13,944,16,47
17,000,13,852,16,57
17,017,13,187,16,67
17,033,12,029,16,77
17,050,10,753,16,87
17,067,9,632,16,97
17,083,8,995,17,07
17,100,8,937,17,17
17,117,9,153,17,27
17,133,9,651,17,37
17,150,10,231,17,48
17,167,10,686,17,58
17,183,11,019,17,68
17,200,11,211,17,78
17,217,11,532,17,89
17,233,12,133,17,99
17,250,13,180,18,10
17,267,14,566,18,20
17,283,15,901,18,31
17,300,17,191,18,41
17,317,18,160,18,52
17,333,18,558,18,62
17,350,18,390,18,73
17,367,17,777,18,84
17,383,17,112,18,94
17,400,16,532,19,05
17,417,16,171,19,16
17,433,15,967,19,27
17,450,15,843,19,37
17,467,15,994,19,48
17,483,16,493,19,59
17,500,17,097,19,70
17,517,17,678,19,81
17,533,18,124,19,92
17,550,18,389,20,03
17,567,18,463,20,14
17,583,18,595,20,26
17,600,19,119,20,37
17,617,20,451,20,48
17,633,22,769,20,59
17,650,25,852,20,70
17,667,29,076,20,82
17,683,31,801,20,93
17,700,33,316,21,05
17,717,33,240,21,16
17,733,31,584,21,27
17,750,28,571,21,39
17,767,24,704,21,50
17,783,20,673,21,62
17,800,16,911,21,74
17,817,13,698,21,85
17,833,11,348,21,97
17,850,9,947,22,09
17,867,9,302,22,20
17,883,9,209,22,32
17,900,9,557,22,44
17,917,10,063,22,56
17,933,10,685,22,68
17,950,11,398,22,80
17,967,12,144,22,92
17,983,12,991,23,04
18,000,14,339,23,16
18,017,16,874,23,28
18,033,21,140,23,40
18,050,27,049,23,52
