1,550,-4,951,0,00
1,567,-5,064,0,00
1,583,-5,195,0,00
1,600,-5,277,0,00
1,617,-5,367,0,00
1,633,-5,471,0,00
1,650,-5,567,0,00
1,667,-5,613,0,00
1,683,-5,686,0,00
1,700,-5,725,0,00
1,717,-5,784,0,00
1,733,-5,853,0,00
1,750,-5,911,0,00
1,767,-5,954,0,00
1,783,-6,001,0,00
1,800,-6,081,0,00
1,817,-6,151,0,00
1,833,-6,220,0,00
1,850,-6,303,0,00
1,867,-6,406,0,00
1,883,-6,521,0,00
1,900,-6,548,0,00
1,917,-6,559,0,00
1,933,-6,550,0,00
1,950,-6,591,0,00
1,967,-6,700,0,00
1,983,-6,782,0,00
2,000,-6,808,0,00
2,017,-6,842,0,00
2,033,-6,880,0,00
2,050,-6,974,0,00
2,067,-7,094,0,00
2,083,-7,185,0,00
2,100,-7,232,0,00
2,117,-7,310,0,00
2,133,-7,391,0,00
2,150,-7,464,0,00
2,167,-7,491,0,00
2,183,-7,500,0,00
2,200,-7,468,0,00
2,217,-7,496,0,00
2,233,-7,591,0,00
2,250,-7,680,0,00
2,267,-7,774,0,00
2,283,-7,838,0,00
2,300,-7,850,0,00
2,317,-7,836,0,00
2,333,-7,820,0,00
2,350,-7,822,0,00
2,367,-7,864,0,00
2,383,-7,951,0,00
2,400,-8,023,0,00
2,417,-8,045,0,00
2,433,-8,071,0,00
2,450,-8,159,0,00
2,467,-8,296,0,00
2,483,-8,408,0,00
2,500,-8,453,0,00
2,517,-8,427,0,00
2,533,-8,396,0,00
2,550,-8,436,0,00
2,567,-8,525,0,00
2,583,-8,614,0,00
2,600,-8,666,0,00
2,617,-8,711,0,00
2,633,-8,760,0,00
2,650,-8,815,0,00
2,667,-8,912,0,00
2,683,-9,018,0,00
2,700,-9,084,0,00
2,717,-9,108,0,00
2,733,-9,105,0,00
2,750,-9,125,0,00
2,767,-9,194,0,00
2,783,-9,288,0,00
2,800,-9,380,0,00
2,817,-9,415,0,00
2,833,-9,430,0,00
2,850,-9,477,0,00
2,867,-9,547,0,00
2,883,-9,611,0,00
2,900,-9,643,0,00
2,917,-9,631,0,00
2,933,-9,617,0,00
2,950,-9,638,0,00
2,967,-9,717,0,00
2,983,-9,791,0,00
3,000,-9,844,0,00
3,017,-9,893,0,00
3,033,-9,914,0,00
3,050,-9,982,0,00
3,067,-10,101,0,00
3,083,-10,184,0,00
3,100,-10,206,0,00
3,117,-10,202,0,00
3,133,-10,210,0,00
3,150,-10,272,0,00
3,167,-10,390,0,00
3,183,-10,493,0,00
3,200,-10,518,0,00
3,217,-10,531,0,00
3,233,-10,644,0,00
3,250,-10,939,0,00
3,267,-11,382,0,00
3,283,-11,849,0,00
3,300,-12,204,0,00
3,317,-12,368,0,00
3,333,-12,404,0,00
3,350,-12,397,0,00
3,367,-12,379,0,00
3,383,-12,357,0,00
3,400,-12,341,0,00
3,417,-12,330,0,00
3,433,-12,312,0,00
3,450,-12,306,0,00
3,467,-12,327,0,00
3,483,-12,364,0,00
3,500,-12,390,0,00
3,517,-12,358,0,00
3,533,-12,245,0,00
3,550,-12,106,0,00
3,567,-11,956,0,00
3,583,-11,833,0,00
3,600,-11,731,0,00
3,617,-11,657,0,00
3,633,-11,572,0,00
3,650,-11,495,0,00
3,667,-11,419,0,00
3,683,-11,329,0,00
3,700,-11,206,0,00
3,717,-11,074,0,00
3,733,-10,933,0,00
3,750,-10,791,0,00
3,767,-10,648,0,00
3,783,-10,483,0,00
3,800,-10,301,0,00
3,817,-10,133,0,00
3,833,-9,994,0,00
3,850,-9,846,0,00
3,867,-9,664,0,00
3,883,-9,443,0,00
3,900,-9,204,0,00
3,917,-8,964,0,00
3,933,-8,754,0,00
3,950,-8,579,0,00
3,967,-8,351,0,00
3,983,-7,947,0,00
4,000,-7,399,0,00
4,017,-6,734,0,00
4,033,-5,970,0,00
4,050,-5,134,0,00
4,067,-4,280,0,00
4,083,-3,392,0,00
4,100,-2,496,0,00
4,117,-1,711,0,00
4,133,-1,032,0,00
4,150,-0,428,0,00
4,167,0,063,0,00
4,183,0,452,0,00
4,200,0,838,0,00
4,217,1,220,0,00
4,233,1,514,0,00
4,250,1,723,0,00
4,267,1,906,0,00
4,283,2,063,0,00
4,300,2,251,0,00
4,317,2,493,0,00
4,333,2,757,0,00
4,350,3,015,0,00
4,367,3,242,0,00
4,383,3,366,0,00
4,400,3,345,0,00
4,417,3,303,0,00
4,433,3,319,0,00
4,450,3,370,0,00
4,467,3,447,0,00
4,483,3,534,0,00
4,500,3,579,0,00
4,517,3,646,0,00
4,533,3,724,0,00
4,550,3,717,0,00
4,567,3,603,0,00
4,583,3,420,0,00
4,600,3,268,0,00
4,617,3,198,0,00
4,633,3,174,0,00
4,650,3,160,0,00
4,667,3,068,0,00
4,683,3,049,0,00
4,700,3,035,0,00
4,717,3,093,0,00
4,733,3,098,0,00
4,750,2,994,0,00
4,767,2,901,0,00
4,783,2,871,0,00
4,800,2,769,0,00
4,817,2,651,0,00
4,833,2,508,0,00
4,850,2,413,0,00
4,867,2,326,0,00
4,883,2,339,0,00
4,900,2,319,0,00
4,917,2,167,0,00
4,933,2,045,0,00
4,950,1,932,0,00
4,967,1,749,0,00
4,983,1,547,0,00
5,000,1,421,0,00
5,017,1,252,0,00
5,033,1,160,0,00
5,050,1,140,0,00
5,067,1,161,0,00
5,083,1,135,0,00
5,100,1,160,0,00
5,117,1,167,0,00
5,133,1,113,0,00
5,150,0,984,0,00
5,167,0,915,0,00
5,183,0,895,0,00
5,200,0,952,0,00
5,217,1,018,0,00
5,233,1,057,0,00
5,250,0,973,0,00
5,267,0,863,0,00
5,283,0,645,0,00
5,300,0,325,0,00
5,317,0,076,0,00
5,333,0,020,0,00
5,350,0,070,0,00
5,367,0,008,0,00
5,383,-0,322,0,00
5,400,-0,747,0,00
5,417,-1,043,0,00
5,433,-1,075,0,00
5,450,-0,989,0,00
5,467,-0,973,0,00
5,483,-1,036,0,00
5,500,-1,173,0,00
5,517,-1,260,0,00
5,533,-1,285,0,00
5,550,-1,400,0,00
5,567,-1,557,0,00
5,583,-1,686,0,00
5,600,-1,799,0,00
5,617,-1,855,0,00
5,633,-1,876,0,00
5,650,-1,897,0,00
5,667,-1,937,0,00
5,683,-1,971,0,00
5,700,-1,951,0,00
5,717,-1,975,0,00
5,733,-2,033,0,00
5,750,-2,064,0,00
5,767,-2,070,0,00
5,783,-2,072,0,00
5,800,-2,192,0,00
5,817,-2,365,0,00
5,833,-2,489,0,00
5,850,-2,545,0,00
5,867,-2,525,0,00
5,883,-2,509,0,00
5,900,-2,616,0,00
5,917,-2,755,0,00
5,933,-2,826,0,00
5,950,-2,748,0,00
5,967,-2,623,0,00
5,983,-2,433,0,00
6,000,-2,043,0,00
6,017,-1,475,0,00
6,033,-2,873,0,00
6,050,-1,809,0,00
6,067,31,680,0,00
6,083,3,879,0,00
6,100,-49,155,0,00
6,117,22,395,0,00
6,133,274,759,0,00
6,150,949,640,0,00
6,167,1969,852,0,00
6,183,2836,511,0,00
6,200,3121,817,0,00
6,217,2811,031,0,00
6,233,2276,712,0,00
6,250,1839,448,0,00
6,267,1741,675,0,00
6,283,1869,185,0,00
6,300,1875,236,0,00
6,317,1860,265,0,00
6,333,1879,210,0,00
6,350,1895,832,0,00
6,367,1912,664,0,00
6,383,1926,760,0,00
6,400,1939,060,0,00
6,417,1950,179,0,00
6,433,1959,422,0,00
6,450,1966,490,0,00
6,467,1971,201,0,00
6,483,1972,494,0,00
6,500,1971,075,0,00
6,517,1967,063,0,00
6,533,1962,308,0,00
6,550,1955,734,0,00
6,567,1947,753,0,00
6,583,1939,524,0,00
6,600,1930,044,0,00
6,617,1919,527,0,00
6,633,1908,226,0,00
6,650,1895,832,0,00
6,667,1883,460,0,00
6,683,1871,776,0,00
6,700,1862,699,0,00
6,717,1856,437,0,00
6,733,1852,896,0,00
6,750,1852,690,0,00
6,767,1853,950,0,00
6,783,1856,575,0,00
6,800,1861,203,0,00
6,817,1866,987,0,00
6,833,1873,379,0,00
6,850,1878,434,0,00
6,867,1881,396,0,00
6,883,1881,779,0,00
6,900,1880,134,0,00
6,917,1877,922,0,00
6,933,1875,514,0,00
6,950,1872,996,0,00
6,967,1870,063,0,00
6,983,1866,247,0,00
7,000,1861,650,0,00
7,017,1856,837,0,00
7,033,1852,374,0,00
7,050,1848,175,0,00
7,067,1843,595,0,00
7,083,1838,299,0,00
7,100,1833,302,0,00
7,117,1828,619,0,00
7,133,1822,705,0,00
7,150,1815,884,0,00
7,167,1809,471,0,00
7,183,1804,410,0,00
7,200,1800,648,0,00
7,217,1796,728,0,00
7,233,1791,618,0,00
7,250,1785,483,0,00
7,267,1779,834,0,00
7,283,1775,299,0,00
7,300,1770,447,0,00
7,317,1765,577,0,00
7,333,1760,847,0,00
7,350,1755,954,0,00
7,367,1750,921,0,00
7,383,1745,708,0,00
7,400,1741,286,0,00
7,417,1736,924,0,00
7,433,1732,541,0,00
7,450,1727,337,0,00
7,467,1721,822,0,00
7,483,1716,715,0,00
7,500,1711,853,0,00
7,517,1707,373,0,00
7,533,1703,216,0,00
7,550,1698,564,0,00
7,567,1694,415,0,00
7,583,1689,553,0,00
7,600,1684,216,0,00
7,617,1678,851,0,00
7,633,1674,341,0,00
7,650,1671,468,0,00
7,667,1667,978,0,00
7,683,1663,943,0,00
7,700,1659,456,0,00
7,717,1654,568,0,00
7,733,1649,413,0,00
7,750,1644,251,0,00
7,767,1639,174,0,00
7,783,1635,100,0,00
7,800,1631,187,0,00
7,817,1628,852,0,00
7,833,1625,640,0,00
7,850,1621,302,0,00
7,867,1616,440,0,00
7,883,1611,427,0,00
7,900,1607,292,0,00
7,917,1603,341,0,00
7,933,1600,428,0,00
7,950,1597,485,0,00
7,967,1592,788,0,00
7,983,1587,414,0,00
8,000,1581,786,0,00
8,017,1576,589,0,00
8,033,1572,537,0,00
8,050,1569,283,0,00
8,067,1566,556,0,00
8,083,1562,882,0,00
8,100,1558,694,0,00
8,117,1554,886,0,00
8,133,1550,410,0,00
8,150,1546,119,0,00
8,167,1541,959,0,00
8,183,1537,414,0,00
8,200,1532,571,0,00
8,217,1527,675,0,00
8,233,1523,238,0,00
8,250,1519,483,0,00
8,267,1515,786,0,00
8,283,1512,135,0,00
8,300,1508,020,0,00
8,317,1503,913,0,00
8,333,1499,750,0,00
8,350,1495,491,0,00
8,367,1491,376,0,00
8,383,1487,191,0,00
8,400,1483,062,0,00
8,417,1478,728,0,00
8,433,1474,066,0,00
8,450,1469,494,0,00
8,467,1466,117,0,00
8,483,1463,719,0,00
8,500,1460,741,0,00
8,517,1456,725,0,00
8,533,1452,236,0,00
8,550,1448,281,0,00
8,567,1445,373,0,00
8,583,1442,399,0,00
8,600,1438,569,0,00
8,617,1434,253,0,00
8,633,1430,261,0,00
8,650,1427,264,0,00
8,667,1424,177,0,00
8,683,1420,153,0,00
8,700,1415,503,0,00
8,717,1411,117,0,00
8,733,1407,402,0,00
8,750,1403,815,0,00
8,767,1400,534,0,00
8,783,1397,143,0,00
8,800,1393,289,0,00
8,817,1389,387,0,00
8,833,1385,908,0,00
8,850,1382,606,0,00
8,867,1379,266,0,00
8,883,1375,746,0,00
8,900,1372,800,0,00
8,917,1369,137,0,00
8,933,1366,876,0,00
8,950,1364,621,0,00
8,967,1361,349,0,00
8,983,1357,080,0,00
9,000,1352,786,0,00
9,017,1348,433,0,00
9,033,1344,285,0,00
9,050,1340,325,0,00
9,067,1337,428,0,00
9,083,1332,695,0,00
9,100,1329,256,0,00
9,117,1325,614,0,00
9,133,1321,503,0,00
9,150,1318,102,0,00
9,167,1314,357,0,00
9,183,1310,371,0,00
9,200,1306,276,0,00
9,217,1302,156,0,00
9,233,1299,058,0,00
9,250,1294,783,0,00
9,267,1291,293,0,00
9,283,1287,563,0,00
9,300,1283,029,0,00
9,317,1279,036,0,00
9,333,1275,367,0,00
9,350,1271,708,0,00
9,367,1268,078,0,00
9,383,1263,151,0,00
9,400,1263,511,0,00
9,417,1258,451,0,00
9,433,1247,272,0,00
9,450,1244,449,0,00
9,467,1257,720,0,00
9,483,1307,354,0,00
9,500,1389,956,0,00
9,517,1476,408,0,00
9,533,1532,641,0,00
9,550,1555,523,0,00
9,567,1545,077,0,00
9,583,1510,922,0,00
9,600,1490,911,0,00
9,617,1507,796,0,00
9,633,1580,009,0,00
9,650,1712,893,0,00
9,667,1843,998,0,00
9,683,1948,650,0,00
9,700,2015,155,0,00
9,717,2017,647,0,00
9,733,1918,553,0,00
9,750,1692,474,0,00
9,767,1350,496,0,00
9,783,947,436,0,00
9,800,581,345,0,00
9,817,317,583,0,00
9,833,145,918,0,00
9,850,54,654,0,00
9,867,16,924,0,00
9,883,-3,059,0,00
9,900,-13,724,0,00
9,917,-18,793,0,00
9,933,-22,528,0,00
9,950,-24,997,0,00
9,967,-26,773,0,00
9,983,-27,704,0,00
10,000,-27,699,0,00
10,017,-27,411,0,00
10,033,-26,988,0,00
10,050,-26,260,0,00
10,067,-25,369,0,00
10,083,-24,365,0,00
10,100,-23,304,0,00
10,117,-22,200,0,00
10,133,-21,065,0,00
10,150,-19,786,0,00
10,167,-18,090,0,00
10,183,-15,781,0,00
10,200,-12,800,0,00
10,217,-9,528,0,00
10,233,-6,368,0,00
10,250,-3,582,0,00
10,267,-1,860,0,00
10,283,-1,702,0,00
10,300,-2,774,0,00
10,317,-4,193,0,00
10,333,-5,022,0,00
10,350,-4,872,0,00
10,367,-4,147,0,00
10,383,-3,570,0,00
10,400,-3,368,0,00
10,417,-3,129,0,00
10,433,-2,800,0,00
10,450,-2,542,0,00
10,467,-2,311,0,00
10,483,-2,107,0,00
10,500,-1,863,0,00
10,517,-1,633,0,00
10,533,-1,399,0,00
10,550,-1,162,0,00
10,567,-1,068,0,00
10,583,-1,097,0,00
10,600,-1,162,0,00
10,617,-1,182,0,00
10,633,-1,052,0,00
10,650,-0,841,0,00
10,667,-0,606,0,00
10,683,-0,400,0,00
10,700,-0,316,0,00
10,717,-0,140,0,00
10,733,0,043,0,00
10,750,0,070,0,00
10,767,-0,052,0,00
10,783,-0,025,0,00
10,800,0,076,0,00
10,817,0,028,0,00
10,833,-0,202,0,00
10,850,-0,542,0,00
10,867,-0,927,0,00
10,883,-0,920,0,00
10,900,-0,716,0,00
10,917,-0,498,0,00
10,933,-0,294,0,00
10,950,-0,115,0,00
10,967,0,049,0,00
10,983,0,187,0,00
11,000,0,267,0,00
11,017,0,131,0,00
11,033,-0,181,0,00
11,050,-0,421,0,00
11,067,-0,529,0,00
11,083,-0,555,0,00
11,100,-0,603,0,00
11,117,-0,732,0,00
11,133,-0,840,0,00
11,150,-0,800,0,00
11,167,-0,615,0,00
11,183,-0,467,0,00
11,200,-0,411,0,00
11,217,-0,403,0,00
11,233,-0,309,0,00
11,250,-0,178,0,00
11,267,-0,012,0,00
11,283,0,140,0,00
11,300,0,184,0,00
11,317,0,167,0,00
11,333,0,150,0,00
11,350,0,172,0,00
11,367,0,228,0,00
11,383,0,276,0,00
11,400,0,354,0,00
11,417,0,464,0,00
11,433,0,596,0,00
11,450,0,699,0,00
11,467,0,716,0,00
11,483,0,716,0,00
11,500,0,742,0,00
11,517,0,803,0,00
11,533,0,866,0,00
11,550,0,890,0,00
11,567,0,934,0,00
11,583,0,994,0,00
11,600,1,037,0,00
11,617,1,066,0,00
11,633,1,090,0,00
11,650,1,103,0,00
11,667,1,121,0,00
11,683,1,134,0,00
11,700,1,314,0,00
11,717,1,657,0,00
11,733,2,015,0,00
11,750,2,202,0,00
11,767,1,994,0,00
11,783,1,393,0,00
11,800,0,626,0,00
11,817,-0,113,0,00
11,833,-0,564,0,00
11,850,-0,697,0,00
11,867,-0,513,0,00
11,883,-0,250,0,00
11,900,-0,279,0,00
11,917,-0,607,0,00
11,933,-0,775,0,00
11,950,-0,701,0,00
11,967,-0,500,0,00
11,983,-0,488,0,00
12,000,-0,699,0,00
12,017,-1,069,0,00
12,033,-1,275,0,00
12,050,-0,345,0,00
12,067,2,053,0,00
12,083,0,856,0,00
12,100,-1,965,0,00
12,117,17,692,0,00
12,133,114,150,0,00
12,150,330,773,0,00
12,167,619,383,0,00
12,183,837,444,0,00
12,200,853,166,0,00
12,217,655,151,1,42
12,233,367,022,1,44
12,250,134,513,1,46
12,267,24,043,1,48
12,283,0,558,1,50
12,300,1,538,1,52
12,317,1,306,1,54
12,333,-0,383,1,56
12,350,-0,930,1,58
12,367,0,078,1,60
12,383,2,801,1,62
12,400,6,470,1,65
12,417,9,704,1,67
12,433,10,770,1,69
12,450,9,275,1,71
12,467,6,077,1,74
12,483,3,015,1,76
12,500,1,264,1,78
12,517,0,914,1,81
12,533,1,175,1,83
12,550,1,355,1,85
12,567,1,143,1,88
12,583,0,642,1,90
12,600,0,057,1,93
12,617,-0,387,1,95
12,633,-0,642,1,98
12,650,-0,824,2,00
12,667,-0,946,2,03
12,683,-1,000,2,05
12,700,-0,987,2,08
12,717,-0,920,2,11
12,733,-0,832,2,13
12,750,-0,775,2,16
12,767,-0,828,2,19
12,783,-0,923,2,21
12,800,-0,973,2,24
12,817,-0,996,2,27
12,833,-0,994,2,30
12,850,-0,970,2,32
12,867,-0,928,2,35
12,883,-0,888,2,38
12,900,-0,894,2,41
12,917,-0,938,2,44
12,933,-1,026,2,47
12,950,-1,082,2,50
12,967,-1,020,2,53
12,983,-0,900,2,56
13,000,-0,831,2,59
13,017,-0,848,2,62
13,033,-0,885,2,65
13,050,-0,909,2,68
13,067,-0,917,2,71
13,083,-0,935,2,75
13,100,-0,961,2,78
13,117,-0,973,2,81
13,133,-0,992,2,84
13,150,-0,961,2,88
13,167,-0,805,2,91
13,183,-0,531,2,94
13,200,-0,167,2,98
13,217,0,200,3,01
13,233,0,451,3,04
13,250,0,523,3,08
13,267,0,417,3,11
13,283,0,210,3,15
13,300,-0,151,3,18
13,317,-0,495,3,22
13,333,-0,676,3,26
13,350,-0,710,3,29
13,367,-0,670,3,33
13,383,-0,622,3,36
13,400,-0,624,3,40
13,417,-0,597,3,44
13,433,-0,557,3,48
13,450,-0,451,3,51
13,467,-0,421,3,55
13,483,-0,377,3,59
13,500,-0,350,3,63
13,517,-0,314,3,67
13,533,-0,303,3,71
13,550,-0,293,3,75
13,567,-0,338,3,79
13,583,-0,336,3,83
13,600,-0,271,3,87
13,617,-0,178,3,91
13,633,-0,127,3,95
13,650,-0,052,3,99
13,667,-0,048,4,03
13,683,-0,039,4,07
13,700,-0,050,4,12
13,717,-0,064,4,16
13,733,-0,128,4,20
13,750,-0,140,4,24
13,767,-0,150,4,29
13,783,-0,154,4,33
13,800,-0,120,4,38
13,817,0,024,4,42
13,833,0,151,4,47
13,850,0,255,4,51
13,867,0,340,4,56
13,883,0,398,4,60
13,900,0,459,4,65
13,917,0,469,4,69
13,933,0,497,4,74
13,950,0,571,4,79
13,967,0,712,4,83
13,983,0,980,4,88
14,000,1,208,4,93
14,017,1,265,4,98
14,033,1,259,5,03
14,050,1,240,5,07
14,067,1,320,5,12
14,083,1,526,5,17
14,100,1,822,5,22
14,117,2,051,5,27
14,133,2,116,5,32
14,150,1,942,5,37
14,167,1,618,5,42
14,183,1,264,5,48
14,200,1,014,5,53
14,217,0,898,5,58
14,233,0,896,5,63
14,250,0,973,5,68
14,267,1,086,5,74
14,283,1,296,5,79
14,300,1,657,5,84
14,317,2,199,5,90
14,333,2,950,5,95
14,350,3,757,6,01
14,367,4,373,6,06
14,383,4,635,6,12
14,400,4,510,6,17
14,417,4,126,6,23
14,433,3,663,6,29
14,450,3,258,6,34
14,467,2,991,6,40
14,483,2,831,6,46
14,500,2,709,6,51
14,517,2,646,6,57
14,533,2,693,6,63
14,550,2,903,6,69
14,567,3,279,6,75
14,583,3,788,6,81
14,600,4,362,6,87
14,617,4,992,6,93
14,633,6,040,6,99
14,650,8,188,7,05
14,667,12,045,7,11
14,683,17,591,7,17
14,700,24,323,7,23
14,717,31,620,7,30
14,733,38,359,7,36
14,750,43,290,7,42
14,767,45,724,7,48
14,783,45,612,7,55
14,800,43,433,7,61
14,817,40,072,7,68
14,833,36,410,7,74
14,850,32,782,7,81
14,867,29,829,7,87
14,883,28,472,7,94
14,900,28,443,8,00
14,917,28,630,8,07
14,933,27,961,8,14
14,950,26,420,8,20
14,967,24,901,8,27
14,983,24,356,8,34
15,000,25,051,8,41
15,017,26,008,8,48
15,033,26,158,8,55
15,050,24,986,8,61
15,067,22,809,8,68
15,083,20,268,8,75
15,100,18,115,8,82
15,117,17,046,8,90
15,133,17,333,8,97
15,150,18,727,9,04
15,167,20,912,9,11
15,183,22,930,9,18
15,200,23,863,9,26
15,217,23,538,9,33
15,233,22,731,9,40
15,250,21,913,9,48
15,267,21,632,9,55
15,283,21,464,9,62
15,300,20,999,9,70
15,317,20,767,9,77
15,333,21,341,9,85
15,350,23,212,9,93
15,367,26,007,10,00
15,383,28,744,10,08
15,400,30,164,10,16
15,417,29,366,10,23
15,433,26,375,10,31
15,450,21,747,10,39
15,467,16,894,10,47
15,483,13,371,10,55
15,500,12,053,10,63
15,517,13,793,10,71
15,533,18,837,10,79
15,550,25,844,10,87
15,567,32,330,10,95
15,583,35,838,11,03
15,600,35,346,11,11
15,617,31,997,11,19
15,633,28,022,11,28
15,650,24,930,11,36
15,667,22,607,11,44
15,683,20,410,11,53
15,700,18,289,11,61
15,717,16,607,11,69
15,733,15,956,11,78
15,750,16,582,11,86
15,767,18,178,11,95
15,783,20,176,12,04
15,800,22,040,12,12
15,817,23,226,12,21
15,833,23,264,12,30
15,850,22,129,12,38
15,867,20,239,12,47
15,883,18,008,12,56
15,900,15,913,12,65
15,917,14,510,12,74
15,933,14,081,12,83
15,950,14,605,12,92
15,967,15,914,13,01
15,983,17,696,13,10
16,000,19,747,13,19
16,017,22,199,13,28
16,033,24,305,13,37
16,050,26,120,13,46
16,067,35,660,13,56
16,083,71,157,13,65
16,100,147,683,13,74
16,117,276,154,13,84
16,133,515,154,13,93
16,150,970,748,14,03
16,167,1646,795,14,12
16,183,2345,569,14,22
16,200,2746,094,14,31
16,217,2619,961,14,41
16,233,2021,288,14,50
16,250,1259,025,14,60
16,267,657,545,14,70
16,283,331,264,14,80
16,300,201,380,14,89
16,317,157,279,14,99
16,333,127,034,15,09
16,350,95,900,15,19
16,367,72,614,15,29
16,383,58,301,15,39
16,400,50,328,15,49
16,417,45,572,15,59
16,433,41,760,15,69
16,450,38,083,15,80
16,467,35,257,15,90
16,483,33,657,16,00
16,500,33,586,16,10
16,517,34,724,16,21
16,533,36,200,16,31
16,550,37,305,16,41
16,567,37,230,16,52
16,583,36,053,16,62
16,600,34,363,16,73
16,617,33,025,16,83
16,633,32,746,16,94
16,650,33,804,17,05
16,667,35,856,17,15
16,683,38,125,17,26
16,700,39,996,17,37
16,717,41,521,17,48
16,733,42,673,17,59
16,750,44,034,17,69
16,767,45,765,17,80
16,783,47,888,17,91
16,800,49,544,18,02
16,817,50,750,18,13
16,833,51,431,18,25
16,850,51,919,18,36
16,867,52,571,18,47
16,883,53,455,18,58
16,900,54,201,18,69
16,917,54,887,18,81
16,933,55,861,18,92
16,950,57,957,19,03
16,967,61,693,19,15
16,983,67,103,19,26
17,000,72,685,19,38
17,017,76,513,19,49
17,033,77,144,19,61
17,050,74,561,19,73
17,067,70,006,19,84
17,083,65,583,19,96
17,100,62,881,20,08
17,117,62,734,20,19
17,133,65,608,20,31
17,150,70,913,20,43
17,167,77,232,20,55
17,183,82,622,20,67
17,200,85,147,20,79
17,217,83,844,20,91
17,233,79,115,21,03
17,250,72,535,21,15
17,267,65,530,21,27
17,283,58,867,21,40
17,300,52,997,21,52
17,317,48,113,21,64
17,333,44,314,21,76
17,350,41,820,21,89
17,367,40,586,22,01
17,383,40,257,22,14
17,400,40,615,22,26
17,417,41,552,22,39
17,433,42,777,22,51
17,450,43,927,22,64
17,467,45,082,22,76
17,483,46,866,22,89
17,500,50,300,23,02
17,517,56,607,23,14
17,533,66,113,23,27
17,550,77,096,23,40
17,567,86,680,23,53
17,583,91,951,23,66
17,600,91,689,23,79
