1,533,-4,369,0,00
1,550,-4,366,0,00
1,567,-4,438,0,00
1,583,-4,529,0,00
1,600,-4,596,0,00
1,617,-4,700,0,00
1,633,-4,790,0,00
1,650,-4,877,0,00
1,667,-4,966,0,00
1,683,-5,010,0,00
1,700,-5,005,0,00
1,717,-5,055,0,00
1,733,-5,173,0,00
1,750,-5,302,0,00
1,767,-5,384,0,00
1,783,-5,441,0,00
1,800,-5,469,0,00
1,817,-5,516,0,00
1,833,-5,587,0,00
1,850,-5,671,0,00
1,867,-5,741,0,00
1,883,-5,773,0,00
1,900,-5,777,0,00
1,917,-5,787,0,00
1,933,-5,834,0,00
1,950,-5,912,0,00
1,967,-5,998,0,00
1,983,-6,070,0,00
2,000,-6,139,0,00
2,017,-6,181,0,00
2,033,-6,203,0,00
2,050,-6,246,0,00
2,067,-6,327,0,00
2,083,-6,401,0,00
2,100,-6,470,0,00
2,117,-6,536,0,00
2,133,-6,604,0,00
2,150,-6,693,0,00
2,167,-6,773,0,00
2,183,-6,806,0,00
2,200,-6,790,0,00
2,217,-6,823,0,00
2,233,-6,891,0,00
2,250,-6,953,0,00
2,267,-7,001,0,00
2,283,-7,055,0,00
2,300,-7,145,0,00
2,317,-7,221,0,00
2,333,-7,270,0,00
2,350,-7,282,0,00
2,367,-7,294,0,00
2,383,-7,329,0,00
2,400,-7,397,0,00
2,417,-7,483,0,00
2,433,-7,557,0,00
2,450,-7,576,0,00
2,467,-7,605,0,00
2,483,-7,639,0,00
2,500,-7,730,0,00
2,517,-7,809,0,00
2,533,-7,868,0,00
2,550,-7,900,0,00
2,567,-7,950,0,00
2,583,-8,011,0,00
2,600,-8,115,0,00
2,617,-8,181,0,00
2,633,-8,274,0,00
2,650,-8,343,0,00
2,667,-8,373,0,00
2,683,-8,416,0,00
2,700,-8,468,0,00
2,717,-8,548,0,00
2,733,-8,610,0,00
2,750,-8,675,0,00
2,767,-8,737,0,00
2,783,-8,757,0,00
2,800,-8,776,0,00
2,817,-8,771,0,00
2,833,-8,797,0,00
2,850,-8,855,0,00
2,867,-8,922,0,00
2,883,-8,956,0,00
2,900,-8,954,0,00
2,917,-8,976,0,00
2,933,-9,000,0,00
2,950,-9,041,0,00
2,967,-9,112,0,00
2,983,-9,176,0,00
3,000,-9,251,0,00
3,017,-9,340,0,00
3,033,-9,430,0,00
3,050,-9,513,0,00
3,067,-9,587,0,00
3,083,-9,651,0,00
3,100,-9,700,0,00
3,117,-9,767,0,00
3,133,-9,864,0,00
3,150,-9,947,0,00
3,167,-9,973,0,00
3,183,-9,946,0,00
3,200,-9,950,0,00
3,217,-10,060,0,00
3,233,-10,303,0,00
3,250,-10,666,0,00
3,267,-11,078,0,00
3,283,-11,435,0,00
3,300,-11,661,0,00
3,317,-11,770,0,00
3,333,-11,816,0,00
3,350,-11,813,0,00
3,367,-11,819,0,00
3,383,-11,833,0,00
3,400,-11,788,0,00
3,417,-11,712,0,00
3,433,-11,642,0,00
3,450,-11,594,0,00
3,467,-11,534,0,00
3,483,-11,516,0,00
3,500,-11,512,0,00
3,517,-11,492,0,00
3,533,-11,462,0,00
3,550,-11,445,0,00
3,567,-11,416,0,00
3,583,-11,412,0,00
3,600,-11,407,0,00
3,617,-11,316,0,00
3,633,-11,203,0,00
3,650,-11,176,0,00
3,667,-11,172,0,00
3,683,-11,192,0,00
3,700,-11,131,0,00
3,717,-10,988,0,00
3,733,-10,772,0,00
3,750,-10,558,0,00
3,767,-10,319,0,00
3,783,-10,102,0,00
3,800,-9,922,0,00
3,817,-9,772,0,00
3,833,-9,593,0,00
3,850,-9,419,0,00
3,867,-9,256,0,00
3,883,-9,116,0,00
3,900,-8,942,0,00
3,917,-8,735,0,00
3,933,-8,462,0,00
3,950,-8,162,0,00
3,967,-7,767,0,00
3,983,-7,299,0,00
4,000,-6,691,0,00
4,017,-6,024,0,00
4,033,-5,293,0,00
4,050,-4,520,0,00
4,067,-3,727,0,00
4,083,-2,997,0,00
4,100,-2,252,0,00
4,117,-1,477,0,00
4,133,-0,664,0,00
4,150,0,093,0,00
4,167,0,712,0,00
4,183,1,154,0,00
4,200,1,492,0,00
4,217,1,819,0,00
4,233,2,171,0,00
4,250,2,481,0,00
4,267,2,701,0,00
4,283,2,812,0,00
4,300,2,896,0,00
4,317,3,038,0,00
4,333,3,238,0,00
4,350,3,477,0,00
4,367,3,655,0,00
4,383,3,710,0,00
4,400,3,711,0,00
4,417,3,744,0,00
4,433,3,808,0,00
4,450,3,856,0,00
4,467,3,860,0,00
4,483,3,872,0,00
4,500,3,850,0,00
4,517,3,821,0,00
4,533,3,790,0,00
4,550,3,747,0,00
4,567,3,680,0,00
4,583,3,579,0,00
4,600,3,466,0,00
4,617,3,384,0,00
4,633,3,300,0,00
4,650,3,264,0,00
4,667,3,141,0,00
4,683,2,970,0,00
4,700,2,782,0,00
4,717,2,686,0,00
4,733,2,795,0,00
4,750,2,904,0,00
4,767,2,983,0,00
4,783,3,007,0,00
4,800,2,911,0,00
4,817,2,858,0,00
4,833,2,860,0,00
4,850,2,827,0,00
4,867,2,664,0,00
4,883,2,442,0,00
4,900,2,239,0,00
4,917,2,062,0,00
4,933,2,027,0,00
4,950,2,010,0,00
4,967,1,892,0,00
4,983,1,813,0,00
5,000,1,736,0,00
5,017,1,610,0,00
5,033,1,576,0,00
5,050,1,557,0,00
5,067,1,466,0,00
5,083,1,380,0,00
5,100,1,330,0,00
5,117,1,274,0,00
5,133,1,277,0,00
5,150,1,315,0,00
5,167,1,213,0,00
5,183,1,007,0,00
5,200,0,767,0,00
5,217,0,526,0,00
5,233,0,311,0,00
5,250,0,244,0,00
5,267,0,182,0,00
5,283,0,081,0,00
5,300,0,080,0,00
5,317,0,175,0,00
5,333,0,258,0,00
5,350,0,282,0,00
5,367,0,120,0,00
5,383,-0,195,0,00
5,400,-0,557,0,00
5,417,-0,800,0,00
5,433,-0,907,0,00
5,450,-0,929,0,00
5,467,-0,850,0,00
5,483,-0,752,0,00
5,500,-0,725,0,00
5,517,-0,769,0,00
5,533,-0,868,0,00
5,550,-0,894,0,00
5,567,-0,857,0,00
5,583,-0,878,0,00
5,600,-0,937,0,00
5,617,-1,029,0,00
5,633,-1,080,0,00
5,650,-1,097,0,00
5,667,-1,156,0,00
5,683,-1,273,0,00
5,700,-1,429,0,00
5,717,-1,591,0,00
5,733,-1,719,0,00
5,750,-1,846,0,00
5,767,-1,930,0,00
5,783,-2,018,0,00
5,800,-2,087,0,00
5,817,-2,164,0,00
5,833,-2,224,0,00
5,850,-2,280,0,00
5,867,-2,361,0,00
5,883,-2,529,0,00
5,900,-2,672,0,00
5,917,-2,731,0,00
5,933,-2,657,0,00
5,950,-2,539,0,00
5,967,-2,292,0,00
5,983,-1,859,0,00
6,000,-1,301,0,00
6,017,-0,816,0,00
6,033,-5,875,0,00
6,050,-25,374,0,00
6,067,138,493,0,00
6,083,70,770,0,00
6,100,-480,349,0,00
6,117,-53,631,0,00
6,133,1428,274,0,00
6,150,3351,745,0,00
6,167,4636,074,0,00
6,183,4578,440,0,00
6,200,3399,210,0,00
6,217,2146,754,0,00
6,233,1806,150,0,00
6,250,1890,049,0,00
6,267,1765,650,0,00
6,283,1849,010,0,00
6,300,1842,072,0,00
6,317,1854,335,0,00
6,333,1872,876,0,00
6,350,1889,432,0,00
6,367,1905,083,0,00
6,383,1919,183,0,00
6,400,1930,499,0,00
6,417,1939,506,0,00
6,433,1945,940,0,00
6,450,1949,820,0,00
6,467,1950,884,0,00
6,483,1949,286,0,00
6,500,1945,338,0,00
6,517,1939,845,0,00
6,533,1933,325,0,00
6,550,1926,559,0,00
6,567,1919,601,0,00
6,583,1911,908,0,00
6,600,1901,861,0,00
6,617,1889,769,0,00
6,633,1877,228,0,00
6,650,1865,885,0,00
6,667,1856,591,0,00
6,683,1848,731,0,00
6,700,1842,419,0,00
6,717,1838,744,0,00
6,733,1837,641,0,00
6,750,1838,856,0,00
6,767,1841,395,0,00
6,783,1844,168,0,00
6,800,1848,109,0,00
6,817,1853,139,0,00
6,833,1857,530,0,00
6,850,1859,945,0,00
6,867,1860,315,0,00
6,883,1859,192,0,00
6,900,1856,897,0,00
6,917,1853,822,0,00
6,933,1850,296,0,00
6,950,1846,208,0,00
6,967,1841,755,0,00
6,983,1837,536,0,00
7,000,1832,508,0,00
7,017,1827,538,0,00
7,033,1822,635,0,00
7,050,1818,309,0,00
7,067,1814,059,0,00
7,083,1808,596,0,00
7,100,1802,735,0,00
7,117,1796,709,0,00
7,133,1790,460,0,00
7,150,1784,817,0,00
7,167,1779,609,0,00
7,183,1774,455,0,00
7,200,1769,757,0,00
7,217,1765,035,0,00
7,233,1760,479,0,00
7,250,1755,141,0,00
7,267,1749,849,0,00
7,283,1744,688,0,00
7,300,1739,748,0,00
7,317,1735,250,0,00
7,333,1729,940,0,00
7,350,1724,439,0,00
7,367,1719,955,0,00
7,383,1715,109,0,00
7,400,1710,654,0,00
7,417,1706,244,0,00
7,433,1701,812,0,00
7,450,1696,683,0,00
7,467,1691,617,0,00
7,483,1687,046,0,00
7,500,1681,884,0,00
7,517,1677,231,0,00
7,533,1673,333,0,00
7,550,1669,087,0,00
7,567,1664,664,0,00
7,583,1660,247,0,00
7,600,1655,027,0,00
7,617,1649,950,0,00
7,633,1645,884,0,00
7,650,1642,070,0,00
7,667,1637,860,0,00
7,683,1633,943,0,00
7,700,1629,181,0,00
7,717,1624,432,0,00
7,733,1620,244,0,00
7,750,1616,067,0,00
7,767,1611,971,0,00
7,783,1608,218,0,00
7,800,1604,650,0,00
7,817,1600,325,0,00
7,833,1595,678,0,00
7,850,1591,089,0,00
7,867,1586,410,0,00
7,883,1582,481,0,00
7,900,1579,242,0,00
7,917,1575,983,0,00
7,933,1572,515,0,00
7,950,1568,718,0,00
7,967,1564,561,0,00
7,983,1560,254,0,00
8,000,1556,170,0,00
8,017,1552,141,0,00
8,033,1547,832,0,00
8,050,1543,269,0,00
8,067,1538,951,0,00
8,083,1535,396,0,00
8,100,1531,737,0,00
8,117,1527,788,0,00
8,133,1523,632,0,00
8,150,1518,940,0,00
8,167,1514,164,0,00
8,183,1509,893,0,00
8,200,1506,083,0,00
8,217,1501,918,0,00
8,233,1497,800,0,00
8,250,1494,189,0,00
8,267,1490,066,0,00
8,283,1486,406,0,00
8,300,1482,890,0,00
8,317,1479,356,0,00
8,333,1475,728,0,00
8,350,1471,658,0,00
8,367,1467,512,0,00
8,383,1462,545,0,00
8,400,1458,192,0,00
8,417,1454,374,0,00
8,433,1450,246,0,00
8,450,1446,373,0,00
8,467,1441,985,0,00
8,483,1438,275,0,00
8,500,1435,321,0,00
8,517,1432,515,0,00
8,533,1428,494,0,00
8,550,1424,998,0,00
8,567,1420,430,0,00
8,583,1416,767,0,00
8,600,1413,053,0,00
8,617,1410,232,0,00
8,633,1407,741,0,00
8,650,1404,949,0,00
8,667,1401,317,0,00
8,683,1397,203,0,00
8,700,1392,198,0,00
8,717,1388,414,0,00
8,733,1384,337,0,00
8,750,1380,532,0,00
8,767,1376,983,0,00
8,783,1373,722,0,00
8,800,1370,348,0,00
8,817,1366,898,0,00
8,833,1363,318,0,00
8,850,1359,617,0,00
8,867,1355,627,0,00
8,883,1352,213,0,00
8,900,1348,517,0,00
8,917,1345,067,0,00
8,933,1341,456,0,00
8,950,1337,178,0,00
8,967,1333,055,0,00
8,983,1329,825,0,00
9,000,1327,299,0,00
9,017,1323,974,0,00
9,033,1320,141,0,00
9,050,1316,215,0,00
9,067,1311,906,0,00
9,083,1307,841,0,00
9,100,1303,203,0,00
9,117,1298,083,0,00
9,133,1293,800,0,00
9,150,1290,475,0,00
9,167,1287,632,0,00
9,183,1283,837,0,00
9,200,1278,928,0,00
9,217,1274,150,0,00
9,233,1269,646,0,00
9,250,1265,610,0,00
9,267,1262,095,0,00
9,283,1258,649,0,00
9,300,1255,029,0,00
9,317,1251,457,0,00
9,333,1248,040,0,00
9,350,1244,686,0,00
9,367,1240,581,0,00
9,383,1236,320,0,00
9,400,1232,755,0,00
9,417,1231,346,0,00
9,433,1224,733,0,00
9,450,1216,293,0,00
9,467,1218,583,0,00
9,483,1241,401,0,00
9,500,1298,822,0,00
9,517,1379,781,0,00
9,533,1453,285,0,00
9,550,1492,902,0,00
9,567,1510,204,0,00
9,583,1488,059,0,00
9,600,1427,879,0,00
9,617,1428,363,0,00
9,633,1540,583,0,00
9,650,1717,919,0,00
9,667,1894,479,0,00
9,683,2000,978,0,00
9,700,1984,811,0,00
9,717,1963,261,0,00
9,733,1989,910,0,00
9,750,1892,941,0,00
9,767,1557,301,0,00
9,783,1065,031,0,00
9,800,570,339,0,00
9,817,219,273,0,00
9,833,70,969,0,00
9,850,44,625,0,00
9,867,11,259,0,00
9,883,-10,858,0,00
9,900,-16,203,0,00
9,917,-20,918,0,00
9,933,-24,041,0,00
9,950,-25,976,0,00
9,967,-27,418,0,00
9,983,-28,075,0,00
10,000,-27,925,0,00
10,017,-27,467,0,00
10,033,-26,510,0,00
10,050,-25,126,0,00
10,067,-23,587,0,00
10,083,-22,125,0,00
10,100,-20,885,0,00
10,117,-19,582,0,00
10,133,-17,892,0,00
10,150,-15,637,0,00
10,167,-12,919,0,00
10,183,-9,865,0,00
10,200,-6,790,0,00
10,217,-4,452,0,00
10,233,-3,460,0,00
10,250,-3,733,0,00
10,267,-4,615,0,00
10,283,-5,222,0,00
10,300,-5,099,0,00
10,317,-4,508,0,00
10,333,-3,970,0,00
10,350,-3,652,0,00
10,367,-3,381,0,00
10,383,-3,029,0,00
10,400,-2,690,0,00
10,417,-2,435,0,00
10,433,-2,208,0,00
10,450,-2,012,0,00
10,467,-1,807,0,00
10,483,-1,601,0,00
10,500,-1,435,0,00
10,517,-1,314,0,00
10,533,-1,213,0,00
10,550,-1,108,0,00
10,567,-1,020,0,00
10,583,-0,931,0,00
10,600,-0,819,0,00
10,617,-0,699,0,00
10,633,-0,556,0,00
10,650,-0,338,0,00
10,667,-0,174,0,00
10,683,0,033,0,00
10,700,0,210,0,00
10,717,0,292,0,00
10,733,0,242,0,00
10,750,0,224,0,00
10,767,0,268,0,00
10,783,0,267,0,00
10,800,0,076,0,00
10,817,-0,274,0,00
10,833,-0,671,0,00
10,850,-0,700,0,00
10,867,-0,538,0,00
10,883,-0,325,0,00
10,900,-0,146,0,00
10,917,0,045,0,00
10,933,0,347,0,00
10,950,0,507,0,00
10,967,0,365,0,00
10,983,-0,007,0,00
11,000,-0,368,0,00
11,017,-0,454,0,00
11,033,-0,354,0,00
11,050,-0,268,0,00
11,067,-0,336,0,00
11,083,-0,594,0,00
11,100,-0,802,0,00
11,117,-0,864,0,00
11,133,-0,759,0,00
11,150,-0,539,0,00
11,167,-0,364,0,00
11,183,-0,280,0,00
11,200,-0,232,0,00
11,217,-0,160,0,00
11,233,-0,005,0,00
11,250,0,150,0,00
11,267,0,247,0,00
11,283,0,306,0,00
11,300,0,256,0,00
11,317,0,226,0,00
11,333,0,279,0,00
11,350,0,387,0,00
11,367,0,523,0,00
11,383,0,634,0,00
11,400,0,679,0,00
11,417,0,680,0,00
11,433,0,702,0,00
11,450,0,801,0,00
11,467,0,913,0,00
11,483,1,001,0,00
11,500,0,983,0,00
11,517,0,868,0,00
11,533,0,804,0,00
11,550,0,889,0,00
11,567,1,040,0,00
11,583,1,192,0,00
11,600,1,357,0,00
11,617,1,456,0,00
11,633,1,518,0,00
11,650,1,581,0,00
11,667,1,689,0,00
11,683,2,074,0,00
11,700,2,768,0,00
11,717,3,347,0,00
11,733,3,203,0,00
11,750,2,098,0,00
11,767,0,505,0,00
11,783,-0,820,0,00
11,800,-1,237,0,00
11,817,-0,942,0,00
11,833,-0,569,0,00
11,850,-0,503,0,00
11,867,-0,646,0,00
11,883,-0,827,0,00
11,900,-0,927,0,00
11,917,-0,905,0,00
11,933,-0,862,0,00
11,950,-0,922,0,00
11,967,-1,006,0,00
11,983,-1,073,0,00
12,000,-0,419,0,00
12,017,1,326,0,00
12,033,1,417,0,00
12,050,-2,875,0,00
12,067,8,282,0,00
12,083,82,320,0,00
12,100,268,346,0,00
12,117,543,473,1,42
12,133,781,667,1,44
12,150,845,486,1,46
12,167,693,079,1,48
12,183,422,463,1,50
12,200,178,175,1,52
12,217,43,172,1,54
12,233,4,417,1,56
12,250,1,333,1,58
12,267,0,883,1,61
12,283,0,145,1,63
12,300,-1,141,1,65
12,317,-0,659,1,67
12,333,1,424,1,70
12,350,4,833,1,72
12,367,8,524,1,74
12,383,10,461,1,77
12,400,9,666,1,79
12,417,6,766,1,81
12,433,3,490,1,84
12,450,1,421,1,86
12,467,0,788,1,89
12,483,1,005,1,91
12,500,1,261,1,93
12,517,1,018,1,96
12,533,0,455,1,99
12,550,-0,213,2,01
12,567,-0,736,2,04
12,583,-1,011,2,06
12,600,-1,062,2,09
12,617,-0,997,2,12
12,633,-0,951,2,14
12,650,-1,001,2,17
12,667,-1,119,2,20
12,683,-1,246,2,23
12,700,-1,303,2,25
12,717,-1,261,2,28
12,733,-1,181,2,31
12,750,-1,166,2,34
12,767,-1,221,2,37
12,783,-1,264,2,40
12,800,-1,253,2,43
12,817,-1,183,2,45
12,833,-1,136,2,48
12,850,-1,157,2,51
12,867,-1,181,2,55
12,883,-1,195,2,58
12,900,-1,178,2,61
12,917,-1,177,2,64
12,933,-1,203,2,67
12,950,-1,275,2,70
12,967,-1,294,2,73
12,983,-1,195,2,77
13,000,-1,117,2,80
13,017,-1,129,2,83
13,033,-1,143,2,86
13,050,-1,141,2,90
13,067,-1,148,2,93
13,083,-1,144,2,96
13,100,-1,075,3,00
13,117,-1,004,3,03
13,133,-0,848,3,07
13,150,-0,527,3,10
13,167,-0,174,3,14
13,183,0,159,3,17
13,200,0,301,3,21
13,217,0,196,3,25
13,233,-0,154,3,28
13,250,-0,490,3,32
13,267,-0,707,3,36
13,283,-0,818,3,39
13,300,-0,856,3,43
13,317,-0,868,3,47
13,333,-0,903,3,51
13,350,-0,889,3,54
13,367,-0,928,3,58
13,383,-0,856,3,62
13,400,-0,750,3,66
13,417,-0,563,3,70
13,433,-0,391,3,74
13,450,-0,378,3,78
13,467,-0,487,3,82
13,483,-0,598,3,86
13,500,-0,617,3,90
13,517,-0,594,3,95
13,533,-0,574,3,99
13,550,-0,404,4,03
13,567,-0,266,4,07
13,583,-0,082,4,11
13,600,0,009,4,16
13,617,-0,051,4,20
13,633,-0,141,4,24
13,650,-0,159,4,29
13,667,-0,086,4,33
13,683,-0,017,4,38
13,700,0,082,4,42
13,717,0,127,4,47
13,733,0,111,4,51
13,750,0,195,4,56
13,767,0,328,4,60
13,783,0,518,4,65
13,800,0,648,4,70
13,817,0,702,4,74
13,833,0,661,4,79
13,850,0,602,4,84
13,867,0,667,4,89
13,883,0,890,4,94
13,900,1,242,4,98
13,917,1,561,5,03
13,933,1,670,5,08
13,950,1,581,5,13
13,967,1,427,5,18
13,983,1,464,5,23
14,000,1,756,5,28
14,017,2,136,5,33
14,033,2,402,5,39
14,050,2,411,5,44
14,067,2,215,5,49
14,083,1,875,5,54
14,100,1,548,5,59
14,117,1,303,5,65
14,133,1,124,5,70
14,150,1,073,5,76
14,167,1,137,5,81
14,183,1,328,5,86
14,200,1,712,5,92
14,217,2,299,5,97
14,233,3,071,6,03
14,250,3,842,6,08
14,267,4,380,6,14
14,283,4,504,6,20
14,300,4,279,6,25
14,317,3,927,6,31
14,333,3,626,6,37
14,350,3,392,6,43
14,367,3,178,6,48
14,383,2,992,6,54
14,400,3,019,6,60
14,417,3,173,6,66
14,433,3,652,6,72
14,450,4,433,6,78
14,467,5,676,6,84
14,483,6,954,6,90
14,500,8,068,6,96
14,517,9,334,7,02
14,533,11,912,7,09
14,550,16,698,7,15
14,567,23,813,7,21
14,583,31,602,7,27
14,600,38,830,7,34
14,617,44,511,7,40
14,633,48,686,7,46
14,650,51,416,7,53
14,667,52,798,7,59
14,683,53,078,7,66
14,700,52,880,7,72
14,717,51,721,7,79
14,733,49,230,7,86
14,750,46,175,7,92
14,767,45,201,7,99
14,783,47,718,8,06
14,800,52,459,8,12
14,817,56,232,8,19
14,833,57,042,8,26
14,850,56,061,8,33
14,867,55,987,8,40
14,883,57,050,8,47
14,900,57,465,8,54
14,917,55,351,8,61
14,933,50,661,8,68
14,950,45,213,8,75
14,967,41,423,8,82
14,983,40,817,8,89
15,000,43,565,8,97
15,017,48,197,9,04
15,033,51,785,9,11
15,050,51,857,9,18
15,067,48,309,9,26
15,083,42,985,9,33
15,100,38,051,9,41
15,117,34,685,9,48
15,133,32,706,9,56
15,150,31,478,9,63
15,167,30,569,9,71
15,183,29,780,9,78
15,200,28,899,9,86
15,217,27,861,9,94
15,233,26,992,10,02
15,250,27,227,10,09
15,267,29,477,10,17
15,283,32,987,10,25
15,300,36,008,10,33
15,317,37,310,10,41
15,333,36,921,10,49
15,350,36,145,10,57
15,367,36,915,10,65
15,383,40,595,10,73
15,400,48,303,10,81
15,417,61,370,10,89
15,433,79,472,10,98
15,450,97,892,11,06
15,467,109,880,11,14
15,483,111,283,11,23
15,500,103,399,11,31
15,517,91,365,11,39
15,533,79,754,11,48
15,550,69,760,11,56
15,567,60,440,11,65
15,583,51,974,11,74
15,600,46,368,11,82
15,617,44,722,11,91
15,633,46,819,12,00
15,650,51,035,12,08
15,667,55,785,12,17
15,683,59,603,12,26
15,700,60,848,12,35
15,717,58,772,12,44
15,733,53,974,12,53
15,750,48,272,12,62
15,767,43,455,12,71
15,783,39,755,12,80
15,800,37,392,12,89
15,817,36,040,12,98
15,833,36,366,13,07
15,850,38,272,13,16
15,867,41,439,13,26
15,883,45,794,13,35
15,900,50,521,13,44
15,917,55,207,13,54
15,933,63,567,13,63
15,950,87,665,13,73
15,967,138,202,13,82
15,983,234,725,13,92
16,000,423,248,14,01
16,017,759,633,14,11
16,033,1225,800,14,21
16,050,1681,334,14,30
16,067,1925,650,14,40
16,083,1835,327,14,50
16,100,1464,400,14,60
16,117,1007,228,14,70
16,133,649,464,14,80
16,150,452,811,14,90
16,167,364,758,15,00
16,183,312,116,15,10
16,200,258,373,15,20
16,217,205,180,15,30
16,233,164,739,15,40
16,250,139,881,15,50
16,267,124,702,15,60
16,283,111,856,15,71
16,300,98,345,15,81
16,317,85,545,15,91
16,333,75,848,16,02
16,350,70,673,16,12
16,367,70,112,16,23
16,383,73,075,16,33
16,400,77,211,16,44
16,417,80,095,16,55
16,433,80,656,16,65
16,450,79,048,16,76
16,467,76,448,16,87
16,483,74,755,16,98
16,500,75,318,17,09
16,517,77,970,17,19
16,533,81,468,17,30
16,550,84,308,17,41
16,567,85,918,17,52
16,583,87,240,17,63
16,600,90,047,17,74
16,617,95,809,17,86
16,633,103,816,17,97
16,650,111,698,18,08
16,667,116,754,18,19
16,683,118,031,18,31
16,700,116,620,18,42
16,717,114,625,18,53
16,733,113,598,18,65
16,750,114,459,18,76
16,767,116,651,18,88
16,783,120,201,18,99
16,800,125,882,19,11
16,817,134,138,19,23
16,833,144,202,19,34
16,850,154,015,19,46
16,867,160,969,19,58
16,883,163,925,19,70
16,900,163,246,19,82
16,917,161,743,19,93
16,933,160,716,20,05
16,950,160,842,20,17
16,967,163,076,20,29
16,983,168,278,20,41
17,000,178,169,20,54
17,017,191,441,20,66
17,033,203,725,20,78
17,050,209,629,20,90
17,067,207,250,21,02
17,083,198,160,21,15
17,100,186,000,21,27
17,117,173,360,21,40
17,133,160,881,21,52
17,150,147,523,21,65
17,167,133,901,21,77
17,183,121,933,21,90
17,200,113,161,22,02
17,217,107,851,22,15
17,233,105,687,22,28
17,250,105,464,22,40
17,267,106,286,22,53
17,283,107,107,22,66
17,300,108,124,22,79
17,317,111,173,22,92
17,333,119,848,23,05
17,350,137,362,23,18
17,367,163,422,23,31
17,383,192,325,23,44
17,400,215,884,23,57
17,417,227,908,23,70
17,433,226,816,23,84
17,450,215,387,23,97
17,467,198,032,24,10
17,483,178,384,24,24
17,500,158,823,24,37
