3,483,-12,014,0,00
3,500,-11,980,0,00
3,517,-11,970,0,00
3,533,-11,948,0,00
3,550,-11,901,0,00
3,567,-11,862,0,00
3,583,-11,808,0,00
3,600,-11,752,0,00
3,617,-11,702,0,00
3,633,-11,606,0,00
3,650,-11,448,0,00
3,667,-11,265,0,00
3,683,-11,121,0,00
3,700,-11,012,0,00
3,717,-10,857,0,00
3,733,-10,601,0,00
3,750,-10,286,0,00
3,767,-10,003,0,00
3,783,-9,751,0,00
3,800,-9,494,0,00
3,817,-9,228,0,00
3,833,-8,948,0,00
3,850,-8,716,0,00
3,867,-8,580,0,00
3,883,-8,497,0,00
3,900,-8,350,0,00
3,917,-8,130,0,00
3,933,-7,849,0,00
3,950,-7,452,0,00
3,967,-6,960,0,00
3,983,-6,457,0,00
4,000,-5,911,0,00
4,017,-5,320,0,00
4,033,-4,677,0,00
4,050,-4,017,0,00
4,067,-3,268,0,00
4,083,-2,404,0,00
4,100,-1,446,0,00
4,117,-0,467,0,00
4,133,0,403,0,00
4,150,1,056,0,00
4,167,1,601,0,00
4,183,2,124,0,00
4,200,2,637,0,00
4,217,3,127,0,00
4,233,3,550,0,00
4,250,3,911,0,00
4,267,4,207,0,00
4,283,4,381,0,00
4,300,4,394,0,00
4,317,4,333,0,00
4,333,4,323,0,00
4,350,4,388,0,00
4,367,4,512,0,00
4,383,4,670,0,00
4,400,4,748,0,00
4,417,4,821,0,00
4,433,4,838,0,00
4,450,4,847,0,00
4,467,4,965,0,00
4,483,5,067,0,00
4,500,5,139,0,00
4,517,5,233,0,00
4,533,5,294,0,00
4,550,5,377,0,00
4,567,5,376,0,00
4,583,5,396,0,00
4,600,5,299,0,00
4,617,5,201,0,00
4,633,5,140,0,00
4,650,4,974,0,00
4,667,4,811,0,00
4,683,4,676,0,00
4,700,4,623,0,00
4,717,4,618,0,00
4,733,4,539,0,00
4,750,4,510,0,00
4,767,4,421,0,00
4,783,4,241,0,00
4,800,4,004,0,00
4,817,3,727,0,00
4,833,3,540,0,00
4,850,3,473,0,00
4,867,3,572,0,00
4,883,3,619,0,00
4,900,3,531,0,00
4,917,3,463,0,00
4,933,3,450,0,00
4,950,3,505,0,00
4,967,3,609,0,00
4,983,3,657,0,00
5,000,3,627,0,00
5,017,3,468,0,00
5,033,3,261,0,00
5,050,3,082,0,00
5,067,2,914,0,00
5,083,2,820,0,00
5,100,2,785,0,00
5,117,2,745,0,00
5,133,2,647,0,00
5,150,2,466,0,00
5,167,2,294,0,00
5,183,2,171,0,00
5,200,2,128,0,00
5,217,2,156,0,00
5,233,2,092,0,00
5,250,1,965,0,00
5,267,1,823,0,00
5,283,1,639,0,00
5,300,1,590,0,00
5,317,1,831,0,00
5,333,2,317,0,00
5,350,2,821,0,00
5,367,3,111,0,00
5,383,3,048,0,00
5,400,2,664,0,00
5,417,2,300,0,00
5,433,2,089,0,00
5,450,1,943,0,00
5,467,1,864,0,00
5,483,1,901,0,00
5,500,2,011,0,00
5,517,2,103,0,00
5,533,2,157,0,00
5,550,2,072,0,00
5,567,1,807,0,00
5,583,1,566,0,00
5,600,1,375,0,00
5,617,1,267,0,00
5,633,1,229,0,00
5,650,1,159,0,00
5,667,1,040,0,00
5,683,0,914,0,00
5,700,0,820,0,00
5,717,0,764,0,00
5,733,0,754,0,00
5,750,0,798,0,00
5,767,0,731,0,00
5,783,0,579,0,00
5,800,0,587,0,00
5,817,0,563,0,00
5,833,0,612,0,00
5,850,0,608,0,00
5,867,0,544,0,00
5,883,0,441,0,00
5,900,0,344,0,00
5,917,0,316,0,00
5,933,0,326,0,00
5,950,0,354,0,00
5,967,0,394,0,00
5,983,0,422,0,00
6,000,0,890,0,00
6,017,1,917,0,00
6,033,-0,446,0,00
6,050,7,269,0,00
6,067,31,086,0,00
6,083,0,490,0,00
6,100,-39,904,0,00
6,117,77,693,0,00
6,133,302,004,0,00
6,150,982,890,0,00
6,167,1968,014,0,00
6,183,2762,502,0,00
6,200,2995,007,0,00
6,217,2693,143,0,00
6,233,2185,074,0,00
6,250,1806,042,0,00
6,267,1750,949,0,00
6,283,1881,769,0,00
6,300,1866,001,0,00
6,317,1867,255,0,00
6,333,1885,424,0,00
6,350,1901,926,0,00
6,367,1916,044,0,00
6,383,1928,918,0,00
6,400,1940,857,0,00
6,417,1951,728,0,00
6,433,1960,418,0,00
6,450,1966,320,0,00
6,467,1968,576,0,00
6,483,1967,685,0,00
6,500,1964,788,0,00
6,517,1960,040,0,00
6,533,1953,350,0,00
6,550,1945,736,0,00
6,567,1937,608,0,00
6,583,1928,643,0,00
6,600,1919,502,0,00
6,617,1910,439,0,00
6,633,1901,214,0,00
6,650,1891,670,0,00
6,667,1882,401,0,00
6,683,1873,824,0,00
6,700,1866,259,0,00
6,717,1860,529,0,00
6,733,1856,694,0,00
6,750,1854,352,0,00
6,767,1853,699,0,00
6,783,1854,892,0,00
6,800,1858,011,0,00
6,817,1862,378,0,00
6,833,1866,675,0,00
6,850,1869,921,0,00
6,867,1871,190,0,00
6,883,1871,390,0,00
6,900,1871,536,0,00
6,917,1871,071,0,00
6,933,1869,703,0,00
6,950,1866,342,0,00
6,967,1861,410,0,00
6,983,1856,570,0,00
7,000,1853,130,0,00
7,017,1850,397,0,00
7,033,1847,206,0,00
7,050,1842,475,0,00
7,067,1836,490,0,00
7,083,1829,934,0,00
7,100,1824,481,0,00
7,117,1819,547,0,00
7,133,1814,397,0,00
7,150,1808,886,0,00
7,167,1804,062,0,00
7,183,1799,534,0,00
7,200,1794,957,0,00
7,217,1790,117,0,00
7,233,1783,693,0,00
7,250,1777,785,0,00
7,267,1772,551,0,00
7,283,1767,992,0,00
7,300,1763,441,0,00
7,317,1758,259,0,00
7,333,1753,125,0,00
7,350,1748,447,0,00
7,367,1743,774,0,00
7,383,1739,104,0,00
7,400,1733,475,0,00
7,417,1728,495,0,00
7,433,1723,614,0,00
7,450,1718,845,0,00
7,467,1715,172,0,00
7,483,1710,880,0,00
7,500,1706,036,0,00
7,517,1701,389,0,00
7,533,1697,265,0,00
7,550,1693,320,0,00
7,567,1688,770,0,00
7,583,1683,604,0,00
7,600,1677,800,0,00
7,617,1672,061,0,00
7,633,1668,044,0,00
7,650,1664,405,0,00
7,667,1660,056,0,00
7,683,1654,871,0,00
7,700,1650,383,0,00
7,717,1646,028,0,00
7,733,1642,759,0,00
7,750,1639,427,0,00
7,767,1635,889,0,00
7,783,1631,359,0,00
7,800,1625,788,0,00
7,817,1620,478,0,00
7,833,1615,741,0,00
7,850,1612,004,0,00
7,867,1608,730,0,00
7,883,1604,787,0,00
7,900,1600,500,0,00
7,917,1595,965,0,00
7,933,1592,082,0,00
7,950,1588,244,0,00
7,967,1583,781,0,00
7,983,1579,573,0,00
8,000,1575,313,0,00
8,017,1570,869,0,00
8,033,1566,494,0,00
8,050,1562,610,0,00
8,067,1559,042,0,00
8,083,1555,440,0,00
8,100,1551,861,0,00
8,117,1547,642,0,00
8,133,1542,899,0,00
8,150,1538,297,0,00
8,167,1534,003,0,00
8,183,1529,674,0,00
8,200,1525,674,0,00
8,217,1521,855,0,00
8,233,1517,579,0,00
8,250,1513,804,0,00
8,267,1510,434,0,00
8,283,1506,607,0,00
8,300,1501,996,0,00
8,317,1496,947,0,00
8,333,1492,361,0,00
8,350,1488,835,0,00
8,367,1486,109,0,00
8,383,1482,764,0,00
8,400,1478,472,0,00
8,417,1474,523,0,00
8,433,1470,931,0,00
8,450,1466,985,0,00
8,467,1463,158,0,00
8,483,1459,715,0,00
8,500,1456,316,0,00
8,517,1452,961,0,00
8,533,1449,750,0,00
8,550,1445,690,0,00
8,567,1441,549,0,00
8,583,1437,719,0,00
8,600,1433,665,0,00
8,617,1429,439,0,00
8,633,1425,770,0,00
8,650,1422,181,0,00
8,667,1418,210,0,00
8,683,1413,926,0,00
8,700,1410,515,0,00
8,717,1406,544,0,00
8,733,1403,002,0,00
8,750,1399,979,0,00
8,767,1396,224,0,00
8,783,1393,068,0,00
8,800,1390,621,0,00
8,817,1387,562,0,00
8,833,1383,376,0,00
8,850,1379,510,0,00
8,867,1374,958,0,00
8,883,1371,012,0,00
8,900,1367,966,0,00
8,917,1365,500,0,00
8,933,1362,443,0,00
8,950,1357,873,0,00
8,967,1353,568,0,00
8,983,1349,630,0,00
9,000,1346,267,0,00
9,017,1344,024,0,00
9,033,1339,555,0,00
9,050,1335,417,0,00
9,067,1330,867,0,00
9,083,1326,888,0,00
9,100,1323,458,0,00
9,117,1319,568,0,00
9,133,1315,500,0,00
9,150,1311,286,0,00
9,167,1307,263,0,00
9,183,1303,997,0,00
9,200,1301,362,0,00
9,217,1298,164,0,00
9,233,1294,610,0,00
9,250,1290,148,0,00
9,267,1286,344,0,00
9,283,1283,316,0,00
9,300,1280,079,0,00
9,317,1276,108,0,00
9,333,1271,467,0,00
9,350,1267,107,0,00
9,367,1263,562,0,00
9,383,1258,584,0,00
9,400,1257,999,0,00
9,417,1253,660,0,00
9,433,1243,439,0,00
9,450,1239,640,0,00
9,467,1251,347,0,00
9,483,1297,032,0,00
9,500,1376,057,0,00
9,517,1462,457,0,00
9,533,1521,645,0,00
9,550,1547,036,0,00
9,567,1539,229,0,00
9,583,1506,353,0,00
9,600,1484,050,0,00
9,617,1499,120,0,00
9,633,1568,760,0,00
9,650,1701,897,0,00
9,667,1859,650,0,00
9,683,1974,530,0,00
9,700,2001,656,0,00
9,717,2006,751,0,00
9,733,1999,790,0,00
9,750,1889,782,0,00
9,767,1602,041,0,00
9,783,1149,105,0,00
9,800,656,707,0,00
9,817,285,344,0,00
9,833,104,833,0,00
9,850,52,715,0,00
9,867,20,895,0,00
9,883,-7,006,0,00
9,900,-14,858,0,00
9,917,-19,383,0,00
9,933,-22,815,0,00
9,950,-25,216,0,00
9,967,-26,941,0,00
9,983,-27,565,0,00
10,000,-27,003,0,00
10,017,-25,784,0,00
10,033,-24,275,0,00
10,050,-22,688,0,00
10,067,-21,095,0,00
10,083,-19,642,0,00
10,100,-18,335,0,00
10,117,-16,969,0,00
10,133,-15,305,0,00
10,150,-13,224,0,00
10,167,-10,619,0,00
10,183,-7,615,0,00
10,200,-4,854,0,00
10,217,-3,162,0,00
10,233,-2,681,0,00
10,250,-3,203,0,00
10,267,-4,092,0,00
10,283,-4,629,0,00
10,300,-4,453,0,00
10,317,-3,910,0,00
10,333,-3,370,0,00
10,350,-2,971,0,00
10,367,-2,760,0,00
10,383,-2,613,0,00
10,400,-2,427,0,00
10,417,-2,148,0,00
10,433,-1,771,0,00
10,450,-1,459,0,00
10,467,-1,311,0,00
10,483,-1,271,0,00
10,500,-1,286,0,00
10,517,-1,237,0,00
10,533,-1,038,0,00
10,550,-0,790,0,00
10,567,-0,625,0,00
10,583,-0,521,0,00
10,600,-0,400,0,00
10,617,-0,286,0,00
10,633,-0,174,0,00
10,650,-0,077,0,00
10,667,0,071,0,00
10,683,0,138,0,00
10,700,0,229,0,00
10,717,0,257,0,00
10,733,0,221,0,00
10,750,0,021,0,00
10,767,-0,289,0,00
10,783,-0,571,0,00
10,800,-0,760,0,00
10,817,-0,723,0,00
10,833,-0,428,0,00
10,850,-0,189,0,00
10,867,-0,048,0,00
10,883,-0,063,0,00
10,900,0,059,0,00
10,917,0,290,0,00
10,933,0,427,0,00
10,950,0,345,0,00
10,967,-0,017,0,00
10,983,-0,375,0,00
11,000,-0,566,0,00
11,017,-0,465,0,00
11,033,-0,277,0,00
11,050,-0,193,0,00
11,067,-0,206,0,00
11,083,-0,271,0,00
11,100,-0,381,0,00
11,117,-0,407,0,00
11,133,-0,285,0,00
11,150,-0,065,0,00
11,167,0,096,0,00
11,183,0,144,0,00
11,200,0,058,0,00
11,217,-0,036,0,00
11,233,-0,014,0,00
11,250,0,141,0,00
11,267,0,300,0,00
11,283,0,331,0,00
11,300,0,306,0,00
11,317,0,318,0,00
11,333,0,412,0,00
11,350,0,545,0,00
11,367,0,693,0,00
11,383,0,783,0,00
11,400,0,846,0,00
11,417,0,947,0,00
11,433,1,067,0,00
11,450,1,182,0,00
11,467,1,280,0,00
11,483,1,376,0,00
11,500,1,404,0,00
11,517,1,339,0,00
11,533,1,277,0,00
11,550,1,235,0,00
11,567,1,216,0,00
11,583,1,286,0,00
11,600,1,318,0,00
11,617,1,350,0,00
11,633,1,363,0,00
11,650,1,354,0,00
11,667,1,438,0,00
11,683,1,579,0,00
11,700,1,759,0,00
11,717,1,856,0,00
11,733,2,097,0,00
11,750,2,793,0,00
11,767,3,527,0,00
11,783,3,778,0,00
11,800,3,021,0,00
11,817,1,343,0,00
11,833,-0,254,0,00
11,850,-1,035,0,00
11,867,-0,872,0,00
11,883,-0,545,0,00
11,900,-0,414,0,00
11,917,-0,442,0,00
11,933,-0,615,0,00
11,950,-0,599,0,00
11,967,-0,486,0,00
11,983,-0,487,0,00
12,000,-0,612,0,00
12,017,-0,842,0,00
12,033,-0,903,0,00
12,050,0,044,0,00
12,067,2,101,0,00
12,083,0,487,0,00
12,100,-1,391,0,00
12,117,22,145,0,00
12,133,126,166,0,00
12,150,348,228,0,00
12,167,637,577,0,00
12,183,855,869,0,00
12,200,876,442,0,00
12,217,686,611,1,42
12,233,402,500,1,44
12,250,164,550,1,46
12,267,41,269,1,48
12,283,5,201,1,50
12,300,1,371,1,52
12,317,0,964,1,54
12,333,-0,062,1,56
12,350,-0,799,1,58
12,367,0,077,1,60
12,383,2,872,1,62
12,400,6,942,1,65
12,417,10,484,1,67
12,433,11,681,1,69
12,450,10,071,1,71
12,467,6,636,1,74
12,483,3,418,1,76
12,500,1,741,1,78
12,517,1,296,1,81
12,533,1,385,1,83
12,550,1,297,1,85
12,567,0,937,1,88
12,583,0,308,1,90
12,600,-0,295,1,93
12,617,-0,662,1,95
12,633,-0,893,1,98
12,650,-1,010,2,00
12,667,-1,062,2,03
12,683,-1,073,2,05
12,700,-1,074,2,08
12,717,-1,105,2,11
12,733,-1,107,2,13
12,750,-1,128,2,16
12,767,-1,134,2,19
12,783,-1,045,2,21
12,800,-0,958,2,24
12,817,-0,973,2,27
12,833,-1,041,2,30
12,850,-1,113,2,32
12,867,-1,134,2,35
12,883,-1,099,2,38
12,900,-1,043,2,41
12,917,-1,024,2,44
12,933,-1,025,2,47
12,950,-0,963,2,50
12,967,-0,910,2,53
12,983,-0,961,2,56
13,000,-1,089,2,59
13,017,-1,243,2,62
13,033,-1,331,2,65
13,050,-1,341,2,68
13,067,-1,324,2,71
13,083,-1,248,2,75
13,100,-1,153,2,78
13,117,-1,116,2,81
13,133,-1,077,2,84
13,150,-0,958,2,88
13,167,-0,719,2,91
13,183,-0,358,2,94
13,200,0,013,2,98
13,217,0,241,3,01
13,233,0,274,3,04
13,250,0,174,3,08
13,267,-0,008,3,11
13,283,-0,358,3,15
13,300,-0,792,3,18
13,317,-1,095,3,22
13,333,-1,165,3,26
13,350,-1,066,3,29
13,367,-0,962,3,33
13,383,-0,956,3,36
13,400,-1,017,3,40
13,417,-1,085,3,44
13,433,-1,006,3,48
13,450,-0,891,3,51
13,467,-0,849,3,55
13,483,-0,794,3,59
13,500,-0,710,3,63
13,517,-0,679,3,67
13,533,-0,725,3,71
13,550,-0,801,3,75
13,567,-0,833,3,79
13,583,-0,809,3,83
13,600,-0,699,3,87
13,617,-0,401,3,91
13,633,-0,177,3,95
13,650,0,026,3,99
13,667,0,004,4,03
13,683,-0,191,4,07
13,700,-0,417,4,12
13,717,-0,580,4,16
13,733,-0,656,4,20
13,750,-0,671,4,24
13,767,-0,653,4,29
13,783,-0,503,4,33
13,800,-0,365,4,38
13,817,-0,183,4,42
13,833,-0,109,4,47
13,850,-0,141,4,51
13,867,-0,092,4,56
13,883,0,002,4,60
13,900,0,135,4,65
13,917,0,118,4,69
13,933,0,033,4,74
13,950,0,078,4,79
13,967,0,328,4,83
13,983,0,660,4,88
14,000,0,917,4,93
14,017,0,926,4,98
14,033,0,988,5,03
14,050,1,199,5,07
14,067,1,773,5,12
14,083,2,505,5,17
14,100,3,173,5,22
14,117,3,553,5,27
14,133,3,512,5,32
14,150,3,149,5,37
14,167,2,682,5,42
14,183,2,271,5,48
14,200,2,016,5,53
14,217,1,846,5,58
14,233,1,848,5,63
14,250,1,951,5,68
14,267,2,071,5,74
14,283,2,096,5,79
14,300,2,087,5,84
14,317,2,222,5,90
14,333,2,627,5,95
14,350,3,294,6,01
14,367,3,971,6,06
14,383,4,417,6,12
14,400,4,544,6,17
14,417,4,365,6,23
14,433,4,051,6,29
14,450,3,793,6,34
14,467,3,613,6,40
14,483,3,628,6,46
14,500,3,911,6,51
14,517,4,512,6,57
14,533,5,533,6,63
14,550,6,879,6,69
14,567,8,273,6,75
14,583,9,505,6,81
14,600,10,621,6,87
14,617,12,408,6,93
14,633,16,196,6,99
14,650,22,762,7,05
14,667,32,076,7,11
14,683,43,389,7,17
14,700,55,241,7,23
14,717,65,249,7,30
14,733,71,148,7,36
14,750,72,393,7,42
14,767,70,280,7,48
14,783,67,443,7,55
14,800,66,415,7,61
14,817,66,762,7,68
14,833,66,022,7,74
14,850,64,117,7,81
14,867,64,100,7,87
14,883,68,476,7,94
14,900,76,106,8,00
14,917,81,956,8,07
14,933,81,377,8,14
14,950,74,372,8,20
14,967,65,699,8,27
14,983,60,046,8,34
15,000,57,546,8,41
15,017,56,035,8,48
15,033,53,610,8,55
15,050,50,269,8,61
15,067,47,856,8,68
15,083,47,336,8,75
15,100,49,965,8,82
15,117,56,454,8,90
15,133,66,062,8,97
15,150,77,353,9,04
15,167,86,431,9,11
15,183,89,821,9,18
15,200,87,530,9,26
15,217,83,820,9,33
15,233,84,035,9,40
15,250,89,183,9,48
15,267,93,236,9,55
15,283,92,487,9,62
15,300,87,678,9,70
15,317,81,532,9,77
15,333,75,047,9,85
15,350,68,423,9,93
15,367,61,849,10,00
15,383,56,487,10,08
15,400,54,912,10,16
15,417,58,030,10,23
15,433,62,649,10,31
15,450,68,286,10,39
15,467,74,479,10,47
15,483,80,640,10,55
15,500,86,645,10,63
15,517,95,549,10,71
15,533,112,752,10,79
15,550,141,036,10,87
15,567,176,228,10,95
15,583,207,453,11,03
15,600,224,158,11,11
15,617,223,854,11,19
15,633,213,148,11,28
15,650,200,742,11,36
15,667,188,213,11,44
15,683,173,253,11,53
15,700,155,885,11,61
15,717,141,011,11,69
15,733,134,375,11,78
15,750,137,533,11,86
15,767,147,401,11,95
15,783,159,115,12,04
15,800,168,135,12,12
15,817,170,801,12,21
15,833,165,251,12,30
15,850,153,128,12,38
15,867,138,656,12,47
15,883,125,787,12,56
15,900,116,167,12,65
15,917,109,584,12,74
15,933,105,959,12,83
15,950,106,052,12,92
15,967,110,254,13,01
15,983,118,504,13,10
16,000,129,939,13,19
16,017,142,697,13,28
16,033,154,708,13,37
16,050,165,459,13,46
16,067,178,535,13,56
16,083,197,564,13,65
16,100,229,789,13,74
16,117,319,833,13,84
16,133,558,014,13,93
16,150,1006,527,14,03
16,167,1600,710,14,12
16,183,2135,257,14,22
16,200,2376,229,14,31
16,217,2222,715,14,41
16,233,1784,267,14,50
16,250,1293,224,14,60
16,267,936,330,14,70
16,283,764,517,14,80
16,300,719,486,14,89
16,317,707,744,14,99
16,333,667,853,15,09
16,350,590,199,15,19
16,367,497,375,15,29
16,383,415,547,15,39
16,400,357,873,15,49
16,417,319,940,15,59
16,433,291,060,15,69
16,450,266,812,15,80
16,467,248,337,15,90
16,483,236,461,16,00
16,500,231,515,16,10
16,517,232,168,16,21
16,533,235,152,16,31
16,550,237,581,16,41
16,567,238,841,16,52
16,583,239,587,16,62
16,600,239,660,16,73
16,617,237,565,16,83
16,633,231,464,16,94
16,650,221,434,17,05
16,667,210,545,17,15
16,683,202,770,17,26
16,700,200,824,17,37
16,717,206,188,17,48
16,733,218,695,17,59
16,750,238,389,17,69
16,767,263,549,17,80
16,783,290,503,17,91
16,800,314,523,18,02
16,817,333,066,18,13
16,833,345,760,18,25
16,850,353,071,18,36
16,867,355,571,18,47
16,883,354,735,18,58
16,900,350,416,18,69
16,917,346,626,18,81
16,933,347,972,18,92
16,950,358,650,19,03
16,967,379,145,19,15
16,983,406,232,19,26
17,000,433,391,19,38
17,017,456,223,19,49
17,033,473,623,19,61
17,050,484,924,19,73
17,067,486,449,19,84
17,083,474,437,19,96
17,100,448,936,20,08
17,117,416,899,20,19
17,133,389,136,20,31
17,150,374,859,20,43
17,167,374,541,20,55
17,183,383,425,20,67
17,200,396,108,20,79
17,217,410,288,20,91
17,233,425,628,21,03
17,250,438,503,21,15
17,267,441,836,21,27
17,283,429,057,21,40
17,300,398,801,21,52
17,317,357,763,21,64
17,333,315,278,21,76
17,350,279,404,21,89
17,367,253,652,22,01
17,383,236,920,22,14
17,400,226,876,22,26
17,417,221,144,22,39
17,433,218,462,22,51
17,450,220,379,22,64
17,467,231,565,22,76
17,483,257,984,22,89
17,500,302,185,23,02
17,517,358,759,23,14
