8,400,1433,993,0,00
8,417,1429,557,0,00
8,433,1425,076,0,00
8,450,1420,679,0,00
8,467,1416,193,0,00
8,483,1412,017,0,00
8,500,1408,778,0,00
8,517,1405,430,0,00
8,533,1401,926,0,00
8,550,1398,250,0,00
8,567,1394,923,0,00
8,583,1392,044,0,00
8,600,1388,671,0,00
8,617,1384,930,0,00
8,633,1381,092,0,00
8,650,1377,320,0,00
8,667,1373,884,0,00
8,683,1370,430,0,00
8,700,1366,665,0,00
8,717,1362,833,0,00
8,733,1359,234,0,00
8,750,1356,054,0,00
8,767,1352,079,0,00
8,783,1347,966,0,00
8,800,1343,789,0,00
8,817,1340,367,0,00
8,833,1338,066,0,00
8,850,1336,426,0,00
8,867,1333,395,0,00
8,883,1329,183,0,00
8,900,1324,532,0,00
8,917,1319,712,0,00
8,933,1314,312,0,00
8,950,1311,367,0,00
8,967,1309,244,0,00
8,983,1307,353,0,00
9,000,1304,356,0,00
9,017,1299,254,0,00
9,033,1292,815,0,00
9,050,1286,988,0,00
9,067,1283,525,0,00
9,083,1281,536,0,00
9,100,1277,688,0,00
9,117,1273,844,0,00
9,133,1268,087,0,00
9,150,1263,294,0,00
9,167,1259,481,0,00
9,183,1256,637,0,00
9,200,1254,307,0,00
9,217,1250,495,0,00
9,233,1245,893,0,00
9,250,1240,718,0,00
9,267,1236,727,0,00
9,283,1232,858,0,00
9,300,1229,139,0,00
9,317,1225,585,0,00
9,333,1221,682,0,00
9,350,1217,764,0,00
9,367,1213,967,0,00
9,383,1209,075,0,00
9,400,1209,033,0,00
9,417,1204,511,0,00
9,433,1194,851,0,00
9,450,1192,383,0,00
9,467,1205,240,0,00
9,483,1251,456,0,00
9,500,1328,049,0,00
9,517,1407,711,0,00
9,533,1459,985,0,00
9,550,1466,836,0,00
9,567,1485,259,0,00
9,583,1434,627,0,00
9,600,1378,632,0,00
9,617,1398,629,0,00
9,633,1524,326,0,00
9,650,1723,933,0,00
9,667,1907,935,0,00
9,683,1976,578,0,00
9,700,1944,638,0,00
9,717,1911,557,0,00
9,733,1883,402,0,00
9,750,1690,275,0,00
9,767,1305,904,0,00
9,783,820,145,0,00
9,800,388,152,0,00
9,817,132,434,0,00
9,833,46,986,0,00
9,850,23,643,0,00
9,867,-0,429,0,00
9,883,-14,485,0,00
9,900,-19,214,0,00
9,917,-22,784,0,00
9,933,-25,071,0,00
9,950,-26,683,0,00
9,967,-27,540,0,00
9,983,-27,315,0,00
10,000,-26,398,0,00
10,017,-25,156,0,00
10,033,-23,642,0,00
10,050,-22,118,0,00
10,067,-20,800,0,00
10,083,-19,634,0,00
10,100,-18,262,0,00
10,117,-16,422,0,00
10,133,-14,062,0,00
10,150,-11,205,0,00
10,167,-8,187,0,00
10,183,-5,709,0,00
10,200,-4,219,0,00
10,217,-3,802,0,00
10,233,-4,139,0,00
10,250,-4,633,0,00
10,267,-4,757,0,00
10,283,-4,450,0,00
10,300,-4,000,0,00
10,317,-3,559,0,00
10,333,-3,208,0,00
10,350,-2,942,0,00
10,367,-2,581,0,00
10,383,-2,218,0,00
10,400,-1,930,0,00
10,417,-1,676,0,00
10,433,-1,512,0,00
10,450,-1,334,0,00
10,467,-1,151,0,00
10,483,-1,016,0,00
10,500,-0,963,0,00
10,517,-0,943,0,00
10,533,-0,821,0,00
10,550,-0,705,0,00
10,567,-0,526,0,00
10,583,-0,373,0,00
10,600,-0,254,0,00
10,617,-0,112,0,00
10,633,0,007,0,00
10,650,0,147,0,00
10,667,0,298,0,00
10,683,0,332,0,00
10,700,0,317,0,00
10,717,0,260,0,00
10,733,0,388,0,00
10,750,0,521,0,00
10,767,0,583,0,00
10,783,0,440,0,00
10,800,0,016,0,00
10,817,-0,322,0,00
10,833,-0,442,0,00
10,850,-0,300,0,00
10,867,0,030,0,00
10,883,0,248,0,00
10,900,0,470,0,00
10,917,0,600,0,00
10,933,0,544,0,00
10,950,0,280,0,00
10,967,-0,130,0,00
10,983,-0,363,0,00
11,000,-0,405,0,00
11,017,-0,239,0,00
11,033,-0,059,0,00
11,050,-0,111,0,00
11,067,-0,276,0,00
11,083,-0,478,0,00
11,100,-0,631,0,00
11,117,-0,671,0,00
11,133,-0,584,0,00
11,150,-0,382,0,00
11,167,-0,171,0,00
11,183,0,017,0,00
11,200,0,134,0,00
11,217,0,203,0,00
11,233,0,234,0,00
11,250,0,296,0,00
11,267,0,398,0,00
11,283,0,464,0,00
11,300,0,521,0,00
11,317,0,592,0,00
11,333,0,666,0,00
11,350,0,742,0,00
11,367,0,806,0,00
11,383,0,825,0,00
11,400,0,824,0,00
11,417,0,903,0,00
11,433,1,061,0,00
11,450,1,195,0,00
11,467,1,254,0,00
11,483,1,235,0,00
11,500,1,167,0,00
11,517,1,132,0,00
11,533,1,179,0,00
11,550,1,266,0,00
11,567,1,368,0,00
11,583,1,476,0,00
11,600,1,555,0,00
11,617,1,621,0,00
11,633,1,608,0,00
11,650,1,535,0,00
11,667,1,623,0,00
11,683,2,369,0,00
11,700,3,512,0,00
11,717,4,076,0,00
11,733,3,370,0,00
11,750,1,533,0,00
11,767,-0,413,0,00
11,783,-1,360,0,00
11,800,-1,204,0,00
11,817,-0,739,0,00
11,833,-0,778,0,00
11,850,-1,019,0,00
11,867,-1,173,0,00
11,883,-1,141,0,00
11,900,-0,962,0,00
11,917,-0,868,0,00
11,933,-0,928,0,00
11,950,-1,080,0,00
11,967,-0,755,0,00
11,983,1,043,0,00
12,000,2,010,0,00
12,017,-3,007,0,00
12,033,1,083,0,00
12,050,60,617,0,00
12,067,230,398,0,00
12,083,496,047,0,00
12,100,738,693,0,00
12,117,817,347,1,41
12,133,681,324,1,43
12,150,420,700,1,45
12,167,179,528,1,47
12,183,44,313,1,49
12,200,4,756,1,51
12,217,1,428,1,53
12,233,1,024,1,55
12,250,-0,222,1,58
12,267,-1,285,1,60
12,283,-0,715,1,62
12,300,1,499,1,64
12,317,5,029,1,67
12,333,8,310,1,69
12,350,9,593,1,72
12,367,8,257,1,74
12,383,5,260,1,76
12,400,2,286,1,79
12,417,0,600,1,81
12,433,0,193,1,84
12,450,0,423,1,86
12,467,0,639,1,89
12,483,0,494,1,91
12,500,0,040,1,94
12,517,-0,615,1,96
12,533,-1,164,1,99
12,550,-1,450,2,02
12,567,-1,558,2,04
12,583,-1,575,2,07
12,600,-1,608,2,10
12,617,-1,628,2,13
12,633,-1,594,2,15
12,650,-1,570,2,18
12,667,-1,543,2,21
12,683,-1,579,2,24
12,700,-1,669,2,27
12,717,-1,761,2,30
12,733,-1,794,2,33
12,750,-1,755,2,36
12,767,-1,715,2,39
12,783,-1,705,2,42
12,800,-1,719,2,45
12,817,-1,764,2,48
12,833,-1,814,2,51
12,850,-1,803,2,54
12,867,-1,799,2,57
12,883,-1,844,2,61
12,900,-1,822,2,64
12,917,-1,713,2,67
12,933,-1,627,2,70
12,950,-1,641,2,74
12,967,-1,720,2,77
12,983,-1,805,2,80
13,000,-1,838,2,84
13,017,-1,787,2,87
13,033,-1,730,2,91
13,050,-1,780,2,94
13,067,-1,769,2,98
13,083,-1,628,3,01
13,100,-1,395,3,05
13,117,-1,099,3,08
13,133,-0,801,3,12
13,150,-0,641,3,16
13,167,-0,680,3,19
13,183,-0,882,3,23
13,200,-1,127,3,27
13,217,-1,356,3,31
13,233,-1,420,3,34
13,250,-1,307,3,38
13,267,-1,159,3,42
13,283,-1,045,3,46
13,300,-1,047,3,50
13,317,-1,080,3,54
13,333,-1,062,3,58
13,350,-0,998,3,62
13,367,-0,911,3,66
13,383,-0,876,3,70
13,400,-0,947,3,74
13,417,-1,083,3,78
13,433,-1,189,3,83
13,450,-1,015,3,87
13,467,-0,569,3,91
13,483,-0,053,3,95
13,500,0,260,4,00
13,517,0,191,4,04
13,533,-0,062,4,08
13,550,-0,285,4,13
13,567,-0,366,4,17
13,583,-0,436,4,22
13,600,-0,487,4,26
13,617,-0,428,4,31
13,633,-0,279,4,35
13,650,-0,114,4,40
13,667,0,129,4,45
13,683,0,369,4,49
13,700,0,687,4,54
13,717,1,008,4,59
13,733,1,285,4,64
13,750,1,348,4,68
13,767,1,314,4,73
13,783,1,414,4,78
13,800,1,732,4,83
13,817,2,285,4,88
13,833,2,973,4,93
13,850,3,473,4,98
13,867,3,523,5,03
13,883,3,348,5,08
13,900,3,421,5,13
13,917,4,110,5,19
13,933,5,271,5,24
13,950,6,409,5,29
13,967,6,938,5,34
13,983,6,664,5,40
14,000,5,912,5,45
14,017,5,085,5,50
14,033,4,379,5,56
14,050,3,933,5,61
14,067,3,793,5,67
14,083,4,048,5,72
14,100,4,521,5,78
14,117,4,953,5,83
14,133,5,338,5,89
14,150,5,759,5,95
14,167,6,266,6,00
14,183,6,801,6,06
14,200,7,196,6,12
14,217,7,341,6,18
14,233,7,347,6,24
14,250,7,346,6,29
14,267,7,266,6,35
14,283,7,036,6,41
14,300,6,772,6,47
14,317,6,706,6,53
14,333,6,977,6,59
14,350,7,615,6,66
14,367,8,561,6,72
14,383,9,534,6,78
14,400,10,491,6,84
14,417,11,586,6,90
14,433,13,046,6,97
14,450,15,748,7,03
14,467,20,403,7,09
14,483,26,974,7,16
14,500,34,719,7,22
14,517,42,288,7,29
14,533,48,511,7,35
14,550,52,510,7,42
14,567,54,384,7,49
14,583,54,591,7,55
14,600,54,324,7,62
14,617,55,140,7,69
14,633,57,136,7,75
14,650,59,062,7,82
14,667,59,789,7,89
14,683,60,929,7,96
14,700,65,598,8,03
14,717,74,281,8,10
14,733,83,738,8,17
14,750,89,520,8,24
14,767,90,571,8,31
14,783,89,493,8,38
14,800,89,384,8,45
14,817,89,879,8,52
14,833,87,537,8,60
14,850,80,460,8,67
14,867,71,294,8,74
14,883,66,324,8,82
14,900,69,355,8,89
14,917,78,253,8,96
14,933,86,152,9,04
14,950,87,253,9,11
14,967,81,048,9,19
14,983,71,881,9,27
15,000,64,463,9,34
15,017,59,128,9,42
15,033,54,248,9,50
15,050,49,524,9,57
15,067,45,178,9,65
15,083,41,968,9,73
15,100,40,552,9,81
15,117,40,425,9,89
15,133,41,715,9,97
15,150,44,080,10,05
15,167,46,565,10,13
15,183,48,995,10,21
15,200,52,770,10,29
15,217,57,417,10,37
15,233,60,427,10,46
15,250,59,912,10,54
15,267,56,762,10,62
15,283,54,892,10,70
15,300,60,507,10,79
15,317,77,208,10,87
15,333,103,569,10,96
15,350,133,372,11,04
15,367,157,984,11,13
15,383,169,483,11,21
15,400,166,417,11,30
15,417,153,505,11,39
15,433,136,722,11,47
15,450,119,561,11,56
15,467,103,090,11,65
15,483,88,346,11,74
15,500,77,571,11,83
15,517,73,152,11,92
15,533,75,197,12,01
15,550,81,383,12,10
15,567,88,965,12,19
15,583,95,229,12,28
15,600,97,687,12,37
15,617,95,229,12,46
15,633,88,616,12,55
15,650,80,243,12,65
15,667,72,388,12,74
15,683,66,326,12,83
15,700,62,682,12,93
15,717,61,686,13,02
15,733,63,315,13,12
15,750,67,023,13,21
15,767,72,376,13,31
15,783,78,976,13,40
15,800,86,114,13,50
15,817,94,568,13,60
15,833,109,902,13,70
15,850,141,552,13,79
15,867,199,419,13,89
15,883,314,009,13,99
15,900,571,029,14,09
15,917,1058,207,14,19
15,933,1720,173,14,29
15,950,2320,174,14,39
15,967,2571,920,14,49
15,983,2347,444,14,59
16,000,1785,099,14,69
16,017,1183,554,14,80
16,033,771,421,14,90
16,050,571,289,15,00
16,067,479,673,15,11
16,083,410,111,15,21
16,100,331,060,15,31
16,117,256,630,15,42
16,133,204,566,15,52
16,150,175,789,15,63
16,167,160,698,15,74
16,183,148,170,15,84
16,200,135,577,15,95
16,217,124,116,16,06
16,233,116,131,16,17
16,250,113,645,16,27
16,267,116,595,16,38
16,283,122,737,16,49
16,300,128,494,16,60
16,317,131,535,16,71
16,333,130,978,16,82
16,350,127,636,16,93
16,367,124,153,17,05
16,383,122,819,17,16
16,400,124,457,17,27
16,417,128,409,17,38
16,433,132,501,17,50
16,450,136,185,17,61
16,467,140,427,17,72
16,483,147,702,17,84
16,500,158,695,17,95
16,517,171,685,18,07
16,533,183,326,18,18
16,550,191,104,18,30
16,567,194,587,18,42
16,583,195,152,18,53
16,600,193,755,18,65
16,617,191,502,18,77
16,633,188,961,18,89
16,650,186,853,19,01
16,667,186,655,19,13
16,683,190,464,19,25
16,700,198,688,19,37
16,717,209,916,19,49
16,733,221,467,19,61
16,750,229,624,19,73
16,767,231,950,19,85
16,783,228,855,19,98
16,800,223,157,20,10
16,817,218,451,20,22
16,833,219,182,20,35
16,850,228,760,20,47
16,867,247,906,20,60
16,883,272,437,20,72
16,900,294,775,20,85
16,917,306,319,20,97
16,933,302,615,21,10
16,950,285,817,21,23
16,967,262,546,21,35
16,983,239,248,21,48
17,000,219,252,21,61
17,017,202,669,21,74
17,033,188,435,21,87
17,050,175,844,22,00
17,067,165,545,22,13
17,083,158,560,22,26
17,100,155,079,22,39
17,117,154,560,22,52
17,133,155,791,22,66
17,150,157,592,22,79
17,167,160,317,22,92
17,183,167,804,23,05
17,200,186,198,23,19
17,217,219,382,23,32
17,233,264,159,23,46
17,250,309,482,23,59
17,267,341,598,23,73
17,283,352,764,23,86
17,300,344,131,24,00
17,317,322,846,24,14
17,333,296,364,24,27
17,350,269,288,24,41
17,367,243,058,24,55
17,383,218,689,24,69
17,400,197,323,24,83
17,417,180,300,24,97
17,433,168,896,25,11
17,450,165,032,25,25
17,467,168,970,25,39
17,483,179,519,25,53
17,500,193,589,25,67
17,517,206,873,25,82
17,533,215,678,25,96
17,550,218,522,26,10
17,567,215,744,26,25
