2,833,-7,119,0,00
2,850,-7,145,0,00
2,867,-7,123,0,00
2,883,-7,165,0,00
2,900,-7,231,0,00
2,917,-7,322,0,00
2,933,-7,426,0,00
2,950,-7,473,0,00
2,967,-7,501,0,00
2,983,-7,555,0,00
3,000,-7,617,0,00
3,017,-7,646,0,00
3,033,-7,707,0,00
3,050,-7,786,0,00
3,067,-7,897,0,00
3,083,-7,965,0,00
3,100,-8,013,0,00
3,117,-7,998,0,00
3,133,-7,999,0,00
3,150,-8,066,0,00
3,167,-8,159,0,00
3,183,-8,236,0,00
3,200,-8,292,0,00
3,217,-8,309,0,00
3,233,-8,418,0,00
3,250,-8,636,0,00
3,267,-8,960,0,00
3,283,-9,318,0,00
3,300,-9,644,0,00
3,317,-9,848,0,00
3,333,-9,962,0,00
3,350,-10,044,0,00
3,367,-10,137,0,00
3,383,-10,210,0,00
3,400,-10,260,0,00
3,417,-10,261,0,00
3,433,-10,204,0,00
3,450,-10,148,0,00
3,467,-10,126,0,00
3,483,-10,094,0,00
3,500,-10,042,0,00
3,517,-9,963,0,00
3,533,-9,895,0,00
3,550,-9,890,0,00
3,567,-9,928,0,00
3,583,-9,961,0,00
3,600,-9,939,0,00
3,617,-9,848,0,00
3,633,-9,713,0,00
3,650,-9,566,0,00
3,667,-9,424,0,00
3,683,-9,303,0,00
3,700,-9,198,0,00
3,717,-9,088,0,00
3,733,-8,953,0,00
3,750,-8,813,0,00
3,767,-8,700,0,00
3,783,-8,590,0,00
3,800,-8,426,0,00
3,817,-8,198,0,00
3,833,-7,941,0,00
3,850,-7,739,0,00
3,867,-7,615,0,00
3,883,-7,507,0,00
3,900,-7,381,0,00
3,917,-7,240,0,00
3,933,-7,091,0,00
3,950,-6,875,0,00
3,967,-6,546,0,00
3,983,-6,112,0,00
4,000,-5,593,0,00
4,017,-5,009,0,00
4,033,-4,395,0,00
4,050,-3,681,0,00
4,067,-2,863,0,00
4,083,-1,990,0,00
4,100,-1,110,0,00
4,117,-0,282,0,00
4,133,0,496,0,00
4,150,1,221,0,00
4,167,1,873,0,00
4,183,2,449,0,00
4,200,2,936,0,00
4,217,3,375,0,00
4,233,3,688,0,00
4,250,3,866,0,00
4,267,4,013,0,00
4,283,4,171,0,00
4,300,4,430,0,00
4,317,4,758,0,00
4,333,5,001,0,00
4,350,5,097,0,00
4,367,5,193,0,00
4,383,5,318,0,00
4,400,5,435,0,00
4,417,5,491,0,00
4,433,5,439,0,00
4,450,5,377,0,00
4,467,5,255,0,00
4,483,5,164,0,00
4,500,5,018,0,00
4,517,4,892,0,00
4,533,4,831,0,00
4,550,4,839,0,00
4,567,4,886,0,00
4,583,4,952,0,00
4,600,5,012,0,00
4,617,5,051,0,00
4,633,4,958,0,00
4,650,4,780,0,00
4,667,4,586,0,00
4,683,4,450,0,00
4,700,4,446,0,00
4,717,4,455,0,00
4,733,4,362,0,00
4,750,4,382,0,00
4,767,4,384,0,00
4,783,4,421,0,00
4,800,4,440,0,00
4,817,4,381,0,00
4,833,4,302,0,00
4,850,4,228,0,00
4,867,4,170,0,00
4,883,4,002,0,00
4,900,3,759,0,00
4,917,3,607,0,00
4,933,3,514,0,00
4,950,3,539,0,00
4,967,3,534,0,00
4,983,3,451,0,00
5,000,3,352,0,00
5,017,3,331,0,00
5,033,3,313,0,00
5,050,3,228,0,00
5,067,3,112,0,00
5,083,2,983,0,00
5,100,2,874,0,00
5,117,2,811,0,00
5,133,2,751,0,00
5,150,2,702,0,00
5,167,2,698,0,00
5,183,2,692,0,00
5,200,2,589,0,00
5,217,2,424,0,00
5,233,2,405,0,00
5,250,2,511,0,00
5,267,2,599,0,00
5,283,2,589,0,00
5,300,2,378,0,00
5,317,2,138,0,00
5,333,2,020,0,00
5,350,1,997,0,00
5,367,1,946,0,00
5,383,1,743,0,00
5,400,1,363,0,00
5,417,0,966,0,00
5,433,0,704,0,00
5,450,0,660,0,00
5,467,0,669,0,00
5,483,0,654,0,00
5,500,0,600,0,00
5,517,0,488,0,00
5,533,0,380,0,00
5,550,0,375,0,00
5,567,0,432,0,00
5,583,0,507,0,00
5,600,0,585,0,00
5,617,0,638,0,00
5,633,0,643,0,00
5,650,0,633,0,00
5,667,0,639,0,00
5,683,0,532,0,00
5,700,0,286,0,00
5,717,0,086,0,00
5,733,0,028,0,00
5,750,0,052,0,00
5,767,0,054,0,00
5,783,-0,062,0,00
5,800,-0,282,0,00
5,817,-0,469,0,00
5,833,-0,509,0,00
5,850,-0,508,0,00
5,867,-0,589,0,00
5,883,-0,751,0,00
5,900,-0,919,0,00
5,917,-1,023,0,00
5,933,-1,047,0,00
5,950,-1,079,0,00
5,967,-1,075,0,00
5,983,-0,893,0,00
6,000,-0,352,0,00
6,017,0,532,0,00
6,033,0,386,0,00
6,050,-9,943,0,00
6,067,14,398,0,00
6,083,125,317,0,00
6,100,-57,513,0,00
6,117,-373,933,0,00
6,133,316,020,0,00
6,150,1859,324,0,00
6,167,3579,398,0,00
6,183,4533,476,0,00
6,200,4232,893,0,00
6,217,3067,112,0,00
6,233,2058,382,0,00
6,250,1874,086,0,00
6,267,1905,810,0,00
6,283,1752,352,0,00
6,300,1864,219,0,00
6,317,1839,551,0,00
6,333,1856,516,0,00
6,350,1877,427,0,00
6,367,1894,640,0,00
6,383,1909,805,0,00
6,400,1923,055,0,00
6,417,1935,110,0,00
6,433,1946,273,0,00
6,450,1955,579,0,00
6,467,1961,742,0,00
6,483,1965,096,0,00
6,500,1964,362,0,00
6,517,1960,725,0,00
6,533,1954,828,0,00
6,550,1948,366,0,00
6,567,1942,015,0,00
6,583,1934,650,0,00
6,600,1925,920,0,00
6,617,1916,085,0,00
6,633,1905,783,0,00
6,650,1895,230,0,00
6,667,1884,082,0,00
6,683,1872,414,0,00
6,700,1861,781,0,00
6,717,1852,172,0,00
6,733,1845,675,0,00
6,750,1841,723,0,00
6,767,1840,409,0,00
6,783,1840,339,0,00
6,800,1842,118,0,00
6,817,1845,417,0,00
6,833,1849,813,0,00
6,850,1853,984,0,00
6,867,1857,367,0,00
6,883,1859,406,0,00
6,900,1859,829,0,00
6,917,1858,779,0,00
6,933,1856,851,0,00
6,950,1854,542,0,00
6,967,1852,242,0,00
6,983,1849,120,0,00
7,000,1845,300,0,00
7,017,1840,337,0,00
7,033,1835,323,0,00
7,050,1830,695,0,00
7,067,1825,744,0,00
7,083,1821,214,0,00
7,100,1816,041,0,00
7,117,1810,722,0,00
7,133,1805,433,0,00
7,150,1800,108,0,00
7,167,1794,798,0,00
7,183,1789,341,0,00
7,200,1784,394,0,00
7,217,1778,542,0,00
7,233,1771,793,0,00
7,250,1765,543,0,00
7,267,1760,123,0,00
7,283,1756,093,0,00
7,300,1752,844,0,00
7,317,1749,024,0,00
7,333,1744,462,0,00
7,350,1739,409,0,00
7,367,1734,535,0,00
7,383,1729,613,0,00
7,400,1724,572,0,00
7,417,1719,405,0,00
7,433,1714,194,0,00
7,450,1709,505,0,00
7,467,1705,248,0,00
7,483,1700,810,0,00
7,500,1696,402,0,00
7,517,1691,805,0,00
7,533,1686,614,0,00
7,550,1681,639,0,00
7,567,1677,268,0,00
7,583,1673,189,0,00
7,600,1668,691,0,00
7,617,1663,403,0,00
7,633,1657,787,0,00
7,650,1652,757,0,00
7,667,1649,017,0,00
7,683,1645,666,0,00
7,700,1641,896,0,00
7,717,1637,603,0,00
7,733,1632,625,0,00
7,750,1627,683,0,00
7,767,1623,492,0,00
7,783,1619,348,0,00
7,800,1615,154,0,00
7,817,1611,096,0,00
7,833,1607,438,0,00
7,850,1603,276,0,00
7,867,1599,142,0,00
7,883,1594,827,0,00
7,900,1589,609,0,00
7,917,1584,913,0,00
7,933,1580,667,0,00
7,950,1576,999,0,00
7,967,1573,744,0,00
7,983,1570,227,0,00
8,000,1566,389,0,00
8,017,1562,101,0,00
8,033,1557,639,0,00
8,050,1553,238,0,00
8,067,1549,328,0,00
8,083,1546,027,0,00
8,100,1542,575,0,00
8,117,1538,190,0,00
8,133,1533,598,0,00
8,150,1528,840,0,00
8,167,1523,949,0,00
8,183,1519,326,0,00
8,200,1514,902,0,00
8,217,1510,210,0,00
8,233,1506,678,0,00
8,250,1503,760,0,00
8,267,1500,861,0,00
8,283,1496,486,0,00
8,300,1492,306,0,00
8,317,1488,098,0,00
8,333,1483,811,0,00
8,350,1479,908,0,00
8,367,1475,711,0,00
8,383,1470,834,0,00
8,400,1467,466,0,00
8,417,1464,553,0,00
8,433,1461,674,0,00
8,450,1458,328,0,00
8,467,1453,533,0,00
8,483,1448,107,0,00
8,500,1443,944,0,00
8,517,1439,903,0,00
8,533,1436,963,0,00
8,550,1433,876,0,00
8,567,1431,160,0,00
8,583,1427,170,0,00
8,600,1423,962,0,00
8,617,1419,918,0,00
8,633,1415,578,0,00
8,650,1412,084,0,00
8,667,1409,047,0,00
8,683,1405,427,0,00
8,700,1402,549,0,00
8,717,1398,808,0,00
8,733,1395,146,0,00
8,750,1390,957,0,00
8,767,1387,115,0,00
8,783,1382,567,0,00
8,800,1378,811,0,00
8,817,1375,109,0,00
8,833,1370,992,0,00
8,850,1366,961,0,00
8,867,1363,722,0,00
8,883,1361,070,0,00
8,900,1358,329,0,00
8,917,1355,154,0,00
8,933,1351,260,0,00
8,950,1346,340,0,00
8,967,1342,689,0,00
8,983,1339,247,0,00
9,000,1336,412,0,00
9,017,1333,717,0,00
9,033,1330,755,0,00
9,050,1326,821,0,00
9,067,1322,083,0,00
9,083,1317,813,0,00
9,100,1313,874,0,00
9,117,1309,779,0,00
9,133,1306,456,0,00
9,150,1302,018,0,00
9,167,1297,368,0,00
9,183,1292,994,0,00
9,200,1288,973,0,00
9,217,1285,170,0,00
9,233,1281,790,0,00
9,250,1278,605,0,00
9,267,1274,616,0,00
9,283,1270,056,0,00
9,300,1265,882,0,00
9,317,1262,133,0,00
9,333,1258,691,0,00
9,350,1254,966,0,00
9,367,1250,599,0,00
9,383,1245,168,0,00
9,400,1242,142,0,00
9,417,1239,945,0,00
9,433,1232,281,0,00
9,450,1226,268,0,00
9,467,1233,398,0,00
9,483,1266,895,0,00
9,500,1334,642,0,00
9,517,1418,400,0,00
9,533,1484,804,0,00
9,550,1519,317,0,00
9,567,1526,761,0,00
9,583,1492,825,0,00
9,600,1446,160,0,00
9,617,1474,501,0,00
9,633,1601,555,0,00
9,650,1782,723,0,00
9,667,1942,399,0,00
9,683,2004,342,0,00
9,700,1975,206,0,00
9,717,1957,728,0,00
9,733,1984,602,0,00
9,750,1895,103,0,00
9,767,1578,371,0,00
9,783,1095,657,0,00
9,800,595,454,0,00
9,817,240,333,0,00
9,833,85,402,0,00
9,850,45,965,0,00
9,867,17,772,0,00
9,883,-10,712,0,00
9,900,-15,619,0,00
9,917,-20,127,0,00
9,933,-23,291,0,00
9,950,-25,599,0,00
9,967,-27,119,0,00
9,983,-27,702,0,00
10,000,-27,443,0,00
10,017,-27,236,0,00
10,033,-26,789,0,00
10,050,-26,003,0,00
10,067,-24,878,0,00
10,083,-23,554,0,00
10,100,-22,142,0,00
10,117,-20,939,0,00
10,133,-19,730,0,00
10,150,-18,242,0,00
10,167,-16,072,0,00
10,183,-13,181,0,00
10,200,-9,929,0,00
10,217,-6,612,0,00
10,233,-3,842,0,00
10,250,-2,318,0,00
10,267,-2,030,0,00
10,283,-2,759,0,00
10,300,-3,770,0,00
10,317,-4,417,0,00
10,333,-4,387,0,00
10,350,-3,973,0,00
10,367,-3,648,0,00
10,383,-3,246,0,00
10,400,-2,862,0,00
10,417,-2,599,0,00
10,433,-2,333,0,00
10,450,-2,118,0,00
10,467,-1,862,0,00
10,483,-1,576,0,00
10,500,-1,372,0,00
10,517,-1,204,0,00
10,533,-1,088,0,00
10,550,-0,979,0,00
10,567,-0,848,0,00
10,583,-0,682,0,00
10,600,-0,598,0,00
10,617,-0,557,0,00
10,633,-0,497,0,00
10,650,-0,371,0,00
10,667,-0,227,0,00
10,683,-0,042,0,00
10,700,0,156,0,00
10,717,0,292,0,00
10,733,0,294,0,00
10,750,0,278,0,00
10,767,0,270,0,00
10,783,0,335,0,00
10,800,0,338,0,00
10,817,0,163,0,00
10,833,-0,145,0,00
10,850,-0,430,0,00
10,867,-0,520,0,00
10,883,-0,430,0,00
10,900,-0,285,0,00
10,917,-0,140,0,00
10,933,0,087,0,00
10,950,0,262,0,00
10,967,0,227,0,00
10,983,-0,082,0,00
11,000,-0,424,0,00
11,017,-0,580,0,00
11,033,-0,478,0,00
11,050,-0,226,0,00
11,067,-0,053,0,00
11,083,-0,117,0,00
11,100,-0,305,0,00
11,117,-0,523,0,00
11,133,-0,615,0,00
11,150,-0,552,0,00
11,167,-0,405,0,00
11,183,-0,255,0,00
11,200,-0,172,0,00
11,217,-0,122,0,00
11,233,-0,070,0,00
11,250,0,014,0,00
11,267,0,119,0,00
11,283,0,197,0,00
11,300,0,299,0,00
11,317,0,448,0,00
11,333,0,530,0,00
11,350,0,539,0,00
11,367,0,565,0,00
11,383,0,630,0,00
11,400,0,712,0,00
11,417,0,774,0,00
11,433,0,822,0,00
11,450,0,852,0,00
11,467,0,896,0,00
11,483,0,949,0,00
11,500,0,976,0,00
11,517,0,972,0,00
11,533,0,985,0,00
11,550,1,032,0,00
11,567,1,094,0,00
11,583,1,136,0,00
11,600,1,223,0,00
11,617,1,359,0,00
11,633,1,494,0,00
11,650,1,516,0,00
11,667,1,500,0,00
11,683,1,725,0,00
11,700,2,053,0,00
11,717,2,258,0,00
11,733,2,081,0,00
11,750,1,388,0,00
11,767,0,388,0,00
11,783,-0,497,0,00
11,800,-0,898,0,00
11,817,-0,930,0,00
11,833,-0,774,0,00
11,850,-0,573,0,00
11,867,-0,573,0,00
11,883,-0,689,0,00
11,900,-0,847,0,00
11,917,-0,967,0,00
11,933,-0,926,0,00
11,950,-0,867,0,00
11,967,-0,903,0,00
11,983,-1,056,0,00
12,000,-1,139,0,00
12,017,-0,466,0,00
12,033,1,344,0,00
12,050,0,526,0,00
12,067,-3,179,0,00
12,083,14,614,0,00
12,100,102,928,0,00
12,117,295,805,0,00
12,133,548,259,0,00
12,150,737,100,0,00
12,167,752,720,1,41
12,183,585,859,1,43
12,200,339,749,1,45
12,217,136,903,1,47
12,233,32,726,1,49
12,250,3,583,1,51
12,267,0,504,1,53
12,283,0,244,1,55
12,300,-0,400,1,57
12,317,-1,265,1,59
12,333,-0,612,1,62
12,350,1,600,1,64
12,367,4,876,1,66
12,383,7,917,1,68
12,400,9,177,1,70
12,417,8,038,1,73
12,433,5,232,1,75
12,450,2,441,1,77
12,467,0,888,1,80
12,483,0,518,1,82
12,500,0,667,1,85
12,517,0,795,1,87
12,533,0,496,1,89
12,550,-0,025,1,92
12,567,-0,575,1,94
12,583,-0,953,1,97
12,600,-1,208,2,00
12,617,-1,289,2,02
12,633,-1,287,2,05
12,650,-1,347,2,07
12,667,-1,397,2,10
12,683,-1,458,2,13
12,700,-1,552,2,15
12,717,-1,603,2,18
12,733,-1,583,2,21
12,750,-1,477,2,24
12,767,-1,424,2,26
12,783,-1,396,2,29
12,800,-1,415,2,32
12,817,-1,509,2,35
12,833,-1,551,2,38
12,850,-1,563,2,41
12,867,-1,596,2,44
12,883,-1,624,2,47
12,900,-1,598,2,50
12,917,-1,515,2,53
12,933,-1,448,2,56
12,950,-1,419,2,59
12,967,-1,404,2,62
12,983,-1,417,2,65
13,000,-1,469,2,68
13,017,-1,512,2,71
13,033,-1,519,2,74
13,050,-1,488,2,78
13,067,-1,403,2,81
13,083,-1,311,2,84
13,100,-1,269,2,88
13,117,-1,243,2,91
13,133,-1,178,2,94
13,150,-1,015,2,98
13,167,-0,720,3,01
13,183,-0,389,3,05
13,200,-0,176,3,08
13,217,-0,174,3,12
13,233,-0,359,3,15
13,250,-0,604,3,19
13,267,-0,778,3,22
13,283,-0,837,3,26
13,300,-0,880,3,29
13,317,-0,920,3,33
13,333,-0,896,3,37
13,350,-0,861,3,41
13,367,-0,814,3,44
13,383,-0,693,3,48
13,400,-0,503,3,52
13,417,-0,181,3,56
13,433,0,212,3,60
13,450,0,431,3,64
13,467,0,357,3,68
13,483,0,067,3,71
13,500,-0,234,3,75
13,517,-0,470,3,79
13,533,-0,608,3,84
13,550,-0,630,3,88
13,567,-0,491,3,92
13,583,-0,221,3,96
13,600,0,081,4,00
13,617,0,241,4,04
13,633,0,254,4,09
13,650,0,335,4,13
13,667,0,795,4,17
13,683,1,437,4,21
13,700,2,011,4,26
13,717,2,123,4,30
13,733,1,781,4,35
13,750,1,346,4,39
13,767,1,328,4,44
13,783,1,904,4,48
13,800,2,638,4,53
13,817,3,008,4,57
13,833,2,736,4,62
13,850,1,949,4,66
13,867,1,181,4,71
13,883,0,643,4,76
13,900,0,330,4,81
13,917,0,196,4,85
13,933,0,000,4,90
13,950,-0,150,4,95
13,967,-0,171,5,00
13,983,-0,095,5,05
14,000,0,058,5,10
14,017,0,323,5,15
14,033,0,560,5,20
14,050,0,618,5,25
14,067,0,852,5,30
14,083,1,446,5,35
14,100,2,320,5,40
14,117,3,207,5,45
14,133,3,596,5,50
14,150,3,183,5,55
14,167,2,210,5,61
14,183,1,296,5,66
14,200,0,722,5,71
14,217,0,437,5,77
14,233,0,460,5,82
14,250,0,670,5,88
14,267,1,104,5,93
14,283,1,796,5,99
14,300,2,482,6,04
14,317,2,923,6,10
14,333,3,056,6,15
14,350,3,112,6,21
14,367,3,393,6,27
14,383,4,058,6,32
14,400,5,000,6,38
14,417,6,146,6,44
14,433,7,483,6,50
14,450,9,273,6,55
14,467,11,659,6,61
14,483,15,025,6,67
14,500,19,036,6,73
14,517,23,075,6,79
14,533,26,234,6,85
14,550,28,608,6,91
14,567,30,944,6,97
14,583,34,661,7,03
14,600,40,501,7,10
14,617,47,411,7,16
14,633,53,352,7,22
14,650,57,580,7,28
14,667,60,852,7,35
14,683,64,290,7,41
14,700,67,597,7,47
14,717,69,527,7,54
14,733,68,898,7,60
14,750,65,873,7,67
14,767,62,006,7,73
14,783,59,576,7,80
14,800,60,406,7,86
14,817,65,683,7,93
14,833,75,087,8,00
14,850,85,834,8,06
14,867,93,813,8,13
14,883,95,700,8,20
14,900,91,373,8,27
14,917,83,402,8,34
14,933,74,825,8,40
14,950,67,900,8,47
14,967,63,113,8,54
14,983,59,883,8,61
15,000,58,540,8,68
15,017,60,224,8,75
15,033,64,987,8,83
15,050,70,315,8,90
15,067,72,513,8,97
15,083,69,372,9,04
15,100,61,499,9,11
15,117,52,188,9,19
15,133,44,509,9,26
15,150,39,292,9,33
15,167,35,959,9,41
15,183,34,228,9,48
15,200,34,116,9,56
15,217,35,262,9,63
15,233,36,676,9,71
15,250,37,254,9,78
15,267,37,523,9,86
15,283,40,638,9,94
15,300,46,987,10,01
15,317,53,269,10,09
15,333,55,128,10,17
15,350,51,019,10,25
15,367,43,613,10,33
15,383,37,462,10,41
15,400,35,152,10,49
15,417,36,153,10,57
15,433,40,602,10,65
15,450,52,195,10,73
15,467,73,077,10,81
15,483,100,328,10,89
15,500,124,652,10,97
15,517,136,270,11,05
15,533,132,332,11,14
15,550,118,695,11,22
15,567,104,023,11,30
15,583,92,684,11,39
15,600,82,999,11,47
15,617,72,122,11,55
15,633,60,896,11,64
15,650,52,974,11,73
15,667,50,656,11,81
15,683,53,290,11,90
15,700,58,165,11,98
15,717,62,540,12,07
15,733,65,243,12,16
15,750,65,411,12,25
15,767,62,566,12,33
15,783,57,343,12,42
15,800,50,790,12,51
15,817,44,342,12,60
15,833,39,498,12,69
15,850,37,265,12,78
15,867,37,809,12,87
15,883,40,395,12,96
15,900,44,745,13,05
15,917,50,871,13,14
15,933,58,685,13,24
15,950,67,040,13,33
15,967,73,813,13,42
15,983,81,494,13,52
16,000,99,572,13,61
16,017,138,915,13,70
16,033,214,911,13,80
16,050,366,637,13,89
16,067,667,521,13,99
16,083,1133,763,14,08
16,100,1647,664,14,18
16,117,1989,295,14,28
16,133,1980,910,14,37
16,150,1631,111,14,47
16,167,1134,172,14,57
16,183,718,722,14,67
16,200,488,365,14,77
16,217,397,546,14,86
16,233,356,312,14,96
16,250,306,419,15,06
16,267,243,522,15,16
16,283,186,419,15,26
16,300,147,164,15,37
16,317,125,483,15,47
16,333,113,362,15,57
16,350,103,083,15,67
16,367,91,829,15,77
16,383,80,812,15,88
16,400,73,269,15,98
16,417,71,886,16,08
16,433,76,667,16,19
16,450,84,496,16,29
16,467,90,850,16,40
16,483,92,296,16,50
16,500,88,224,16,61
16,517,80,775,16,72
16,533,73,224,16,82
16,550,68,192,16,93
16,567,66,560,17,04
16,583,67,410,17,15
16,600,69,065,17,25
16,617,70,146,17,36
16,633,70,557,17,47
16,650,70,898,17,58
16,667,71,986,17,69
16,683,74,066,17,80
16,700,76,489,17,91
16,717,78,153,18,02
16,733,78,256,18,14
16,750,76,939,18,25
16,767,74,882,18,36
16,783,72,919,18,47
16,800,71,850,18,59
16,817,71,902,18,70
16,833,73,412,18,82
16,850,77,099,18,93
16,867,83,280,19,05
16,883,91,629,19,16
16,900,101,116,19,28
16,917,110,122,19,39
16,933,116,625,19,51
16,950,119,107,19,63
16,967,117,605,19,74
16,983,113,815,19,86
17,000,110,904,19,98
17,017,112,638,20,10
17,033,122,098,20,22
17,050,140,473,20,34
17,067,166,006,20,46
17,083,193,997,20,58
17,100,217,663,20,70
17,117,231,157,20,82
17,133,232,360,20,94
17,150,223,245,21,06
17,167,208,026,21,19
17,183,190,822,21,31
17,200,174,311,21,43
17,217,159,421,21,56
17,233,146,192,21,68
17,250,134,946,21,81
17,267,125,893,21,93
17,283,119,490,22,06
17,300,116,185,22,18
17,317,115,776,22,31
17,333,117,341,22,44
17,350,119,741,22,56
17,367,123,041,22,69
17,383,129,007,22,82
17,400,141,291,22,95
17,417,163,787,23,07
17,433,195,579,23,20
17,450,230,538,23,33
17,467,259,431,23,46
17,483,275,020,23,59
17,500,275,737,23,73
17,517,264,855,23,86
17,533,247,380,23,99
17,550,226,772,24,12
17,567,205,217,24,25
17,583,184,696,24,39
17,600,166,162,24,52
