9,600,1492,942,0,00
9,617,1467,178,0,00
9,633,1541,793,0,00
9,650,1698,237,0,00
9,667,1876,284,0,00
9,683,2010,665,0,00
9,700,2041,209,0,00
9,717,2010,977,0,00
9,733,2021,712,0,00
9,750,2003,381,0,00
9,767,1805,118,0,00
9,783,1404,720,0,00
9,800,906,507,0,00
9,817,458,930,0,00
9,833,180,152,0,00
9,850,76,252,0,00
9,867,40,812,0,00
9,883,6,674,0,00
9,900,-11,784,0,00
9,917,-16,216,0,00
9,933,-20,373,0,00
9,950,-23,379,0,00
9,967,-25,362,0,00
9,983,-26,680,0,00
10,000,-27,102,0,00
10,017,-26,887,0,00
10,033,-26,308,0,00
10,050,-25,201,0,00
10,067,-23,708,0,00
10,083,-22,138,0,00
10,100,-20,687,0,00
10,117,-19,407,0,00
10,133,-18,162,0,00
10,150,-16,681,0,00
10,167,-14,670,0,00
10,183,-12,020,0,00
10,200,-9,051,0,00
10,217,-6,057,0,00
10,233,-3,696,0,00
10,250,-2,588,0,00
10,267,-2,749,0,00
10,283,-3,680,0,00
10,300,-4,569,0,00
10,317,-4,770,0,00
10,333,-4,332,0,00
10,350,-3,734,0,00
10,367,-3,411,0,00
10,383,-3,171,0,00
10,400,-2,850,0,00
10,417,-2,478,0,00
10,433,-2,117,0,00
10,450,-1,873,0,00
10,467,-1,678,0,00
10,483,-1,456,0,00
10,500,-1,293,0,00
10,517,-1,174,0,00
10,533,-1,145,0,00
10,550,-1,125,0,00
10,567,-1,013,0,00
10,583,-0,803,0,00
10,600,-0,574,0,00
10,617,-0,492,0,00
10,633,-0,496,0,00
10,650,-0,441,0,00
10,667,-0,336,0,00
10,683,-0,135,0,00
10,700,0,010,0,00
10,717,0,058,0,00
10,733,0,198,0,00
10,750,0,361,0,00
10,767,0,400,0,00
10,783,0,181,0,00
10,800,-0,195,0,00
10,817,-0,582,0,00
10,833,-0,789,0,00
10,850,-0,697,0,00
10,867,-0,509,0,00
10,883,-0,348,0,00
10,900,-0,126,0,00
10,917,0,015,0,00
10,933,0,213,0,00
10,950,0,380,0,00
10,967,0,369,0,00
10,983,0,126,0,00
11,000,-0,149,0,00
11,017,-0,400,0,00
11,033,-0,459,0,00
11,050,-0,335,0,00
11,067,-0,214,0,00
11,083,-0,227,0,00
11,100,-0,320,0,00
11,117,-0,449,0,00
11,133,-0,522,0,00
11,150,-0,508,0,00
11,167,-0,382,0,00
11,183,-0,270,0,00
11,200,-0,192,0,00
11,217,-0,147,0,00
11,233,-0,134,0,00
11,250,-0,091,0,00
11,267,0,038,0,00
11,283,0,173,0,00
11,300,0,249,0,00
11,317,0,316,0,00
11,333,0,371,0,00
11,350,0,439,0,00
11,367,0,536,0,00
11,383,0,641,0,00
11,400,0,683,0,00
11,417,0,665,0,00
11,433,0,686,0,00
11,450,0,751,0,00
11,467,0,856,0,00
11,483,1,024,0,00
11,500,1,148,0,00
11,517,1,165,0,00
11,533,1,149,0,00
11,550,1,125,0,00
11,567,1,075,0,00
11,583,1,009,0,00
11,600,0,989,0,00
11,617,1,022,0,00
11,633,1,104,0,00
11,650,1,235,0,00
11,667,1,367,0,00
11,683,1,393,0,00
11,700,1,415,0,00
11,717,1,449,0,00
11,733,1,562,0,00
11,750,2,006,0,00
11,767,2,624,0,00
11,783,3,008,0,00
11,800,2,723,0,00
11,817,1,709,0,00
11,833,0,371,0,00
11,850,-0,687,0,00
11,867,-1,010,0,00
11,883,-0,821,0,00
11,900,-0,593,0,00
11,917,-0,512,0,00
11,933,-0,643,0,00
11,950,-0,767,0,00
11,967,-0,869,0,00
11,983,-0,871,0,00
12,000,-0,872,0,00
12,017,-0,921,0,00
12,033,-1,098,0,00
12,050,-1,122,0,00
12,067,-0,057,0,00
12,083,1,923,0,00
12,100,-0,217,0,00
12,117,-2,748,0,00
12,133,26,029,0,00
12,150,147,792,0,00
12,167,397,955,0,00
12,183,704,991,0,00
12,200,910,189,0,00
12,217,885,882,1,42
12,233,651,185,1,44
12,250,346,861,1,46
12,267,119,080,1,48
12,283,19,129,1,50
12,300,0,389,1,52
12,317,1,636,1,54
12,333,1,192,1,56
12,350,-0,564,1,58
12,367,-1,035,1,60
12,383,0,295,1,62
12,400,3,447,1,65
12,417,7,386,1,67
12,433,10,434,1,69
12,450,11,033,1,71
12,467,8,926,1,74
12,483,5,380,1,76
12,500,2,443,1,78
12,517,1,107,1,81
12,533,0,982,1,83
12,550,1,196,1,85
12,567,1,141,1,88
12,583,0,643,1,90
12,600,0,006,1,93
12,617,-0,573,1,95
12,633,-1,001,1,98
12,650,-1,267,2,00
12,667,-1,353,2,03
12,683,-1,364,2,05
12,700,-1,336,2,08
12,717,-1,309,2,11
12,733,-1,335,2,13
12,750,-1,377,2,16
12,767,-1,413,2,19
12,783,-1,430,2,21
12,800,-1,427,2,24
12,817,-1,417,2,27
12,833,-1,432,2,30
12,850,-1,479,2,32
12,867,-1,506,2,35
12,883,-1,531,2,38
12,900,-1,553,2,41
12,917,-1,571,2,44
12,933,-1,589,2,47
12,950,-1,594,2,50
12,967,-1,595,2,53
12,983,-1,598,2,56
13,000,-1,622,2,59
13,017,-1,663,2,62
13,033,-1,697,2,65
13,050,-1,729,2,68
13,067,-1,735,2,71
13,083,-1,709,2,75
13,100,-1,668,2,78
13,117,-1,638,2,81
13,133,-1,631,2,84
13,150,-1,574,2,88
13,167,-1,468,2,91
13,183,-1,274,2,94
13,200,-0,950,2,98
13,217,-0,578,3,01
13,233,-0,277,3,04
13,250,-0,132,3,08
13,267,-0,126,3,11
13,283,-0,316,3,15
13,300,-0,634,3,18
13,317,-0,930,3,22
13,333,-1,102,3,26
13,350,-1,169,3,29
13,367,-1,092,3,33
13,383,-1,035,3,36
13,400,-0,957,3,40
13,417,-0,855,3,44
13,433,-0,805,3,48
13,450,-0,695,3,51
13,467,-0,592,3,55
13,483,-0,527,3,59
13,500,-0,520,3,63
13,517,-0,611,3,67
13,533,-0,676,3,71
13,550,-0,778,3,75
13,567,-0,804,3,79
13,583,-0,786,3,83
13,600,-0,843,3,87
13,617,-0,605,3,91
13,633,-0,245,3,95
13,650,0,198,3,99
13,667,0,408,4,03
13,683,0,306,4,07
13,700,0,063,4,12
13,717,-0,172,4,16
13,733,-0,228,4,20
13,750,-0,200,4,24
13,767,-0,262,4,29
13,783,-0,203,4,33
13,800,-0,094,4,38
13,817,0,059,4,42
13,833,0,211,4,47
13,850,0,347,4,51
13,867,0,489,4,56
13,883,0,683,4,60
13,900,0,889,4,65
13,917,0,992,4,69
13,933,1,022,4,74
13,950,1,220,4,79
13,967,1,562,4,83
13,983,2,060,4,88
14,000,2,699,4,93
14,017,3,145,4,98
14,033,3,232,5,03
14,050,3,067,5,07
14,067,3,162,5,12
14,083,3,914,5,17
14,100,5,169,5,22
14,117,6,352,5,27
14,133,6,816,5,32
14,150,6,472,5,37
14,167,5,740,5,42
14,183,5,022,5,48
14,200,4,451,5,53
14,217,4,077,5,58
14,233,3,959,5,63
14,250,4,087,5,68
14,267,4,387,5,74
14,283,4,701,5,79
14,300,4,856,5,84
14,317,4,776,5,90
14,333,4,676,5,95
14,350,4,840,6,01
14,367,5,361,6,06
14,383,6,179,6,12
14,400,6,952,6,17
14,417,7,361,6,23
14,433,7,394,6,29
14,450,7,240,6,34
14,467,7,070,6,40
14,483,6,865,6,46
14,500,6,738,6,51
14,517,6,817,6,57
14,533,7,117,6,63
14,550,7,703,6,69
14,567,8,469,6,75
14,583,9,272,6,81
14,600,10,051,6,87
14,617,10,906,6,93
14,633,12,144,6,99
14,650,14,406,7,05
14,667,18,548,7,11
14,683,25,029,7,17
14,700,33,784,7,23
14,717,44,462,7,30
14,733,55,296,7,36
14,750,63,713,7,42
14,767,67,627,7,48
14,783,66,738,7,55
14,800,62,741,7,61
14,817,58,060,7,68
14,833,54,483,7,74
14,850,52,055,7,81
14,867,50,446,7,87
14,883,49,931,7,94
14,900,50,535,8,00
14,917,52,364,8,07
14,933,55,891,8,14
14,950,60,935,8,20
14,967,66,184,8,27
14,983,69,383,8,34
15,000,68,439,8,41
15,017,63,218,8,48
15,033,56,564,8,55
15,050,51,973,8,61
15,067,50,222,8,68
15,083,49,776,8,75
15,100,48,735,8,82
15,117,45,676,8,90
15,133,41,198,8,97
15,150,39,635,9,04
15,167,43,905,9,11
15,183,52,344,9,18
15,200,60,547,9,26
15,217,64,397,9,33
15,233,62,622,9,40
15,250,58,030,9,48
15,267,54,434,9,55
15,283,52,571,9,62
15,300,50,749,9,70
15,317,48,491,9,77
15,333,45,989,9,85
15,350,43,266,9,93
15,367,41,055,10,00
15,383,39,837,10,08
15,400,39,698,10,16
15,417,40,511,10,23
15,433,41,794,10,31
15,450,42,671,10,39
15,467,42,628,10,47
15,483,41,958,10,55
15,500,41,287,10,63
15,517,41,470,10,71
15,533,43,969,10,79
15,550,51,245,10,87
15,567,65,530,10,95
15,583,86,611,11,03
15,600,109,498,11,11
15,617,126,535,11,19
15,633,132,146,11,28
15,650,127,025,11,36
15,667,116,399,11,44
15,683,105,382,11,53
15,700,95,535,11,61
15,717,85,971,11,69
15,733,76,505,11,78
15,750,69,205,11,86
15,767,66,063,11,95
15,783,67,340,12,04
15,800,71,408,12,12
15,817,76,404,12,21
15,833,80,632,12,30
15,850,82,834,12,38
15,867,82,303,12,47
15,883,78,866,12,56
15,900,73,246,12,65
15,917,66,923,12,74
15,933,61,096,12,83
15,950,56,672,12,92
15,967,54,641,13,01
15,983,55,572,13,10
16,000,58,929,13,19
16,017,63,800,13,28
16,033,69,682,13,37
16,050,76,135,13,46
16,067,82,469,13,56
16,083,89,437,13,65
16,100,104,072,13,74
16,117,138,749,13,84
16,133,206,983,13,93
16,150,347,032,14,03
16,167,653,333,14,12
16,183,1205,311,14,22
16,200,1925,815,14,31
16,217,2557,724,14,41
16,233,2805,810,14,50
16,250,2542,077,14,60
16,267,1911,381,14,70
16,283,1227,704,14,80
16,300,739,751,14,89
16,317,494,314,14,99
16,333,403,795,15,09
16,350,366,768,15,19
16,367,321,637,15,29
16,383,262,156,15,39
16,400,207,893,15,49
16,417,171,882,15,59
16,433,152,412,15,69
16,450,141,620,15,80
16,467,132,172,15,90
16,483,121,936,16,00
16,500,112,251,16,10
16,517,106,269,16,21
16,533,105,862,16,31
16,550,109,860,16,41
16,567,115,259,16,52
16,583,118,855,16,62
16,600,118,600,16,73
16,617,115,369,16,83
16,633,110,443,16,94
16,650,105,608,17,05
16,667,102,036,17,15
16,683,100,716,17,26
16,700,102,105,17,37
16,717,105,058,17,48
16,733,108,916,17,59
16,750,113,378,17,69
16,767,118,712,17,80
16,783,125,163,17,91
16,800,132,556,18,02
16,817,140,085,18,13
16,833,147,321,18,25
16,850,153,458,18,36
16,867,158,801,18,47
16,883,162,477,18,58
16,900,164,255,18,69
16,917,164,109,18,81
16,933,162,514,18,92
16,950,160,476,19,03
16,967,160,307,19,15
16,983,163,525,19,26
17,000,171,239,19,38
17,017,182,174,19,49
17,033,193,835,19,61
17,050,202,469,19,73
17,067,205,858,19,84
17,083,202,937,19,96
17,100,195,328,20,08
17,117,185,926,20,19
17,133,178,360,20,31
17,150,175,728,20,43
17,167,179,961,20,55
17,183,190,153,20,67
17,200,203,096,20,79
17,217,214,971,20,91
17,233,221,849,21,03
17,250,221,876,21,15
17,267,215,643,21,27
17,283,204,807,21,40
17,300,191,331,21,52
17,317,176,707,21,64
17,333,162,074,21,76
17,350,148,417,21,89
17,367,136,833,22,01
17,383,128,422,22,14
17,400,123,058,22,26
17,417,120,560,22,39
17,433,120,278,22,51
17,450,121,238,22,64
17,467,123,122,22,76
17,483,126,005,22,89
17,500,131,450,23,02
17,517,142,236,23,14
17,533,160,725,23,27
17,550,186,892,23,40
17,567,217,220,23,53
17,583,245,664,23,66
17,600,265,897,23,79
