2,383,-7,367,0,00
2,400,-7,456,0,00
2,417,-7,508,0,00
2,433,-7,545,0,00
2,450,-7,581,0,00
2,467,-7,621,0,00
2,483,-7,662,0,00
2,500,-7,746,0,00
2,517,-7,851,0,00
2,533,-7,900,0,00
2,550,-7,894,0,00
2,567,-7,900,0,00
2,583,-7,940,0,00
2,600,-8,018,0,00
2,617,-8,099,0,00
2,633,-8,110,0,00
2,650,-8,079,0,00
2,667,-8,107,0,00
2,683,-8,220,0,00
2,700,-8,381,0,00
2,717,-8,487,0,00
2,733,-8,523,0,00
2,750,-8,525,0,00
2,767,-8,550,0,00
2,783,-8,598,0,00
2,800,-8,624,0,00
2,817,-8,626,0,00
2,833,-8,619,0,00
2,850,-8,659,0,00
2,867,-8,729,0,00
2,883,-8,773,0,00
2,900,-8,791,0,00
2,917,-8,808,0,00
2,933,-8,848,0,00
2,950,-8,919,0,00
2,967,-9,023,0,00
2,983,-9,106,0,00
3,000,-9,167,0,00
3,017,-9,242,0,00
3,033,-9,296,0,00
3,050,-9,333,0,00
3,067,-9,371,0,00
3,083,-9,440,0,00
3,100,-9,528,0,00
3,117,-9,604,0,00
3,133,-9,623,0,00
3,150,-9,597,0,00
3,167,-9,589,0,00
3,183,-9,605,0,00
3,200,-9,658,0,00
3,217,-9,734,0,00
3,233,-9,784,0,00
3,250,-9,795,0,00
3,267,-9,761,0,00
3,283,-9,745,0,00
3,300,-9,871,0,00
3,317,-10,232,0,00
3,333,-10,765,0,00
3,350,-11,285,0,00
3,367,-11,659,0,00
3,383,-11,853,0,00
3,400,-11,929,0,00
3,417,-11,949,0,00
3,433,-11,940,0,00
3,450,-11,952,0,00
3,467,-12,005,0,00
3,483,-12,040,0,00
3,500,-11,999,0,00
3,517,-11,890,0,00
3,533,-11,774,0,00
3,550,-11,684,0,00
3,567,-11,637,0,00
3,583,-11,603,0,00
3,600,-11,529,0,00
3,617,-11,404,0,00
3,633,-11,240,0,00
3,650,-11,064,0,00
3,667,-10,846,0,00
3,683,-10,591,0,00
3,700,-10,325,0,00
3,717,-10,026,0,00
3,733,-9,710,0,00
3,750,-9,417,0,00
3,767,-9,110,0,00
3,783,-8,764,0,00
3,800,-8,384,0,00
3,817,-7,966,0,00
3,833,-7,489,0,00
3,850,-7,030,0,00
3,867,-6,680,0,00
3,883,-6,444,0,00
3,900,-6,242,0,00
3,917,-6,007,0,00
3,933,-5,740,0,00
3,950,-5,565,0,00
3,967,-5,544,0,00
3,983,-5,616,0,00
4,000,-5,724,0,00
4,017,-5,815,0,00
4,033,-5,870,0,00
4,050,-5,836,0,00
4,067,-5,645,0,00
4,083,-5,314,0,00
4,100,-4,881,0,00
4,117,-4,420,0,00
4,133,-3,886,0,00
4,150,-3,216,0,00
4,167,-2,473,0,00
4,183,-1,745,0,00
4,200,-1,070,0,00
4,217,-0,507,0,00
4,233,-0,096,0,00
4,250,0,245,0,00
4,267,0,567,0,00
4,283,0,945,0,00
4,300,1,373,0,00
4,317,1,822,0,00
4,333,2,207,0,00
4,350,2,541,0,00
4,367,2,872,0,00
4,383,3,189,0,00
4,400,3,435,0,00
4,417,3,628,0,00
4,433,3,713,0,00
4,450,3,728,0,00
4,467,3,727,0,00
4,483,3,718,0,00
4,500,3,649,0,00
4,517,3,546,0,00
4,533,3,482,0,00
4,550,3,477,0,00
4,567,3,497,0,00
4,583,3,559,0,00
4,600,3,557,0,00
4,617,3,455,0,00
4,633,3,401,0,00
4,650,3,394,0,00
4,667,3,465,0,00
4,683,3,519,0,00
4,700,3,547,0,00
4,717,3,438,0,00
4,733,3,302,0,00
4,750,3,218,0,00
4,767,3,191,0,00
4,783,3,193,0,00
4,800,3,180,0,00
4,817,3,145,0,00
4,833,3,067,0,00
4,850,3,000,0,00
4,867,2,903,0,00
4,883,2,747,0,00
4,900,2,578,0,00
4,917,2,421,0,00
4,933,2,402,0,00
4,950,2,502,0,00
4,967,2,651,0,00
4,983,2,844,0,00
5,000,2,857,0,00
5,017,2,825,0,00
5,033,2,759,0,00
5,050,2,677,0,00
5,067,2,485,0,00
5,083,2,314,0,00
5,100,2,265,0,00
5,117,2,340,0,00
5,133,2,471,0,00
5,150,2,525,0,00
5,167,2,316,0,00
5,183,1,984,0,00
5,200,1,773,0,00
5,217,1,647,0,00
5,233,1,594,0,00
5,250,1,591,0,00
5,267,1,700,0,00
5,283,1,817,0,00
5,300,1,848,0,00
5,317,1,715,0,00
5,333,1,476,0,00
5,350,1,265,0,00
5,367,1,376,0,00
5,383,1,543,0,00
5,400,1,520,0,00
5,417,1,112,0,00
5,433,0,385,0,00
5,450,-0,419,0,00
5,467,-1,049,0,00
5,483,-1,402,0,00
5,500,-1,630,0,00
5,517,-1,826,0,00
5,533,-1,915,0,00
5,550,-2,016,0,00
5,567,-2,111,0,00
5,583,-2,243,0,00
5,600,-2,428,0,00
5,617,-2,528,0,00
5,633,-2,558,0,00
5,650,-2,546,0,00
5,667,-2,618,0,00
5,683,-2,710,0,00
5,700,-2,800,0,00
5,717,-2,849,0,00
5,733,-2,804,0,00
5,750,-2,735,0,00
5,767,-2,698,0,00
5,783,-2,749,0,00
5,800,-2,890,0,00
5,817,-3,090,0,00
5,833,-3,240,0,00
5,850,-3,281,0,00
5,867,-3,267,0,00
5,883,-3,298,0,00
5,900,-3,318,0,00
5,917,-3,336,0,00
5,933,-3,346,0,00
5,950,-3,447,0,00
5,967,-3,593,0,00
5,983,-3,725,0,00
6,000,-3,764,0,00
6,017,-3,778,0,00
6,033,-3,769,0,00
6,050,-3,735,0,00
6,067,-3,544,0,00
6,083,-2,996,0,00
6,100,-1,953,0,00
6,117,-4,372,0,00
6,133,-35,008,0,00
6,150,125,711,0,00
6,167,97,031,0,00
6,183,-398,192,0,00
6,200,-214,799,0,00
6,217,1312,621,0,00
6,233,3455,343,0,00
6,250,4919,264,0,00
6,267,4888,229,0,00
6,283,3597,435,0,00
6,300,2212,261,0,00
6,317,1879,354,0,00
6,333,2157,215,0,00
6,350,2162,202,0,00
6,367,2084,616,0,00
6,383,2077,262,0,00
6,400,2084,735,0,00
6,417,2090,691,0,00
6,433,2095,749,0,00
6,450,2099,476,0,00
6,467,2101,252,0,00
6,483,2099,612,0,00
6,500,2093,134,0,00
6,517,2081,866,0,00
6,533,2066,555,0,00
6,550,2048,836,0,00
6,567,2030,874,0,00
6,583,2013,889,0,00
6,600,1998,856,0,00
6,617,1986,830,0,00
6,633,1977,719,0,00
6,650,1972,201,0,00
6,667,1971,868,0,00
6,683,1977,542,0,00
6,700,1988,824,0,00
6,717,2004,835,0,00
6,733,2024,598,0,00
6,750,2046,257,0,00
6,767,2067,088,0,00
6,783,2085,488,0,00
6,800,2100,244,0,00
6,817,2111,094,0,00
6,833,2119,162,0,00
6,850,2124,521,0,00
6,867,2127,018,0,00
6,883,2126,744,0,00
6,900,2124,004,0,00
6,917,2120,334,0,00
6,933,2116,698,0,00
6,950,2112,698,0,00
6,967,2108,586,0,00
6,983,2104,314,0,00
7,000,2099,303,0,00
7,017,2093,496,0,00
7,033,2087,612,0,00
7,050,2081,620,0,00
7,067,2075,617,0,00
7,083,2070,780,0,00
7,100,2066,331,0,00
7,117,2060,855,0,00
7,133,2054,701,0,00
7,150,2048,854,0,00
7,167,2043,846,0,00
7,183,2039,409,0,00
7,200,2034,442,0,00
7,217,2028,448,0,00
7,233,2022,047,0,00
7,250,2015,933,0,00
7,267,2010,282,0,00
7,283,2004,951,0,00
7,300,1999,458,0,00
7,317,1994,000,0,00
7,333,1989,253,0,00
7,350,1984,660,0,00
7,367,1979,959,0,00
7,383,1974,940,0,00
7,400,1969,861,0,00
7,417,1964,322,0,00
7,433,1959,093,0,00
7,450,1954,736,0,00
7,467,1950,308,0,00
7,483,1945,579,0,00
7,500,1940,325,0,00
7,517,1935,208,0,00
7,533,1931,054,0,00
7,550,1927,086,0,00
7,567,1922,720,0,00
7,583,1917,712,0,00
7,600,1912,722,0,00
7,617,1908,835,0,00
7,633,1905,370,0,00
7,650,1901,690,0,00
7,667,1897,098,0,00
7,683,1891,404,0,00
7,700,1885,534,0,00
7,717,1879,792,0,00
7,733,1874,342,0,00
7,750,1869,585,0,00
7,767,1865,086,0,00
7,783,1860,367,0,00
7,800,1855,053,0,00
7,817,1850,012,0,00
7,833,1845,516,0,00
7,850,1840,715,0,00
7,867,1835,610,0,00
7,883,1830,211,0,00
7,900,1825,002,0,00
7,917,1820,443,0,00
7,933,1816,462,0,00
7,950,1811,770,0,00
7,967,1806,122,0,00
7,983,1800,360,0,00
8,000,1796,266,0,00
8,017,1792,209,0,00
8,033,1787,773,0,00
8,050,1782,680,0,00
8,067,1777,628,0,00
8,083,1772,892,0,00
8,100,1769,269,0,00
8,117,1765,062,0,00
8,133,1760,072,0,00
8,150,1754,503,0,00
8,167,1749,996,0,00
8,183,1745,392,0,00
8,200,1740,526,0,00
8,217,1735,213,0,00
8,233,1730,140,0,00
8,250,1725,227,0,00
8,267,1720,907,0,00
8,283,1716,410,0,00
8,300,1712,605,0,00
8,317,1708,441,0,00
8,333,1704,805,0,00
8,350,1700,953,0,00
8,367,1696,957,0,00
8,383,1692,769,0,00
8,400,1688,058,0,00
8,417,1683,010,0,00
8,433,1678,001,0,00
8,450,1673,687,0,00
8,467,1669,622,0,00
8,483,1665,409,0,00
8,500,1660,627,0,00
8,517,1656,381,0,00
8,533,1652,332,0,00
8,550,1649,086,0,00
8,567,1645,199,0,00
8,583,1641,694,0,00
8,600,1636,625,0,00
8,617,1632,560,0,00
8,633,1628,812,0,00
8,650,1625,387,0,00
8,667,1621,489,0,00
8,683,1617,312,0,00
8,700,1613,046,0,00
8,717,1610,001,0,00
8,733,1606,132,0,00
8,750,1602,692,0,00
8,767,1596,917,0,00
8,783,1592,721,0,00
8,800,1588,089,0,00
8,817,1585,002,0,00
8,833,1580,633,0,00
8,850,1575,621,0,00
8,867,1570,892,0,00
8,883,1567,945,0,00
8,900,1565,544,0,00
8,917,1562,544,0,00
8,933,1558,371,0,00
8,950,1554,481,0,00
8,967,1549,184,0,00
8,983,1546,357,0,00
9,000,1544,077,0,00
9,017,1542,168,0,00
9,033,1538,288,0,00
9,050,1533,106,0,00
9,067,1527,135,0,00
9,083,1521,225,0,00
9,100,1516,457,0,00
9,117,1514,023,0,00
9,133,1510,674,0,00
9,150,1508,285,0,00
9,167,1504,686,0,00
9,183,1500,626,0,00
9,200,1495,960,0,00
9,217,1491,420,0,00
9,233,1487,762,0,00
9,250,1484,083,0,00
9,267,1480,638,0,00
9,283,1477,519,0,00
9,300,1474,274,0,00
9,317,1470,767,0,00
9,333,1467,225,0,00
9,350,1463,009,0,00
9,367,1459,058,0,00
9,383,1455,874,0,00
9,400,1451,958,0,00
9,417,1447,884,0,00
9,433,1440,681,0,00
9,450,1444,889,0,00
9,467,1442,943,0,00
9,483,1413,677,0,00
9,500,1408,444,0,00
9,517,1470,428,0,00
9,533,1591,531,0,00
9,550,1720,175,0,00
9,567,1796,177,0,00
9,583,1806,232,0,00
9,600,1765,712,0,00
9,617,1731,857,0,00
9,633,1726,921,0,00
9,650,1742,554,0,00
9,667,1816,773,0,00
9,683,1949,174,0,00
9,700,2094,479,0,00
9,717,2199,198,0,00
9,733,2244,036,0,00
9,750,2226,795,0,00
9,767,2199,802,0,00
9,783,2227,379,0,00
9,800,2207,487,0,00
9,817,1986,479,0,00
9,833,1545,266,0,00
9,850,1002,059,0,00
9,867,532,366,0,00
9,883,254,752,0,00
9,900,148,360,0,00
9,917,84,880,0,00
9,933,22,531,0,00
9,950,-4,037,0,00
9,967,-11,000,0,00
9,983,-14,845,0,00
10,000,-18,403,0,00
10,017,-21,850,0,00
10,033,-24,372,0,00
10,050,-25,297,0,00
10,067,-25,167,0,00
10,083,-24,784,0,00
10,100,-24,212,0,00
10,117,-23,438,0,00
10,133,-22,560,0,00
10,150,-21,616,0,00
10,167,-20,638,0,00
10,183,-19,689,0,00
10,200,-18,783,0,00
10,217,-18,035,0,00
10,233,-17,514,0,00
10,250,-17,141,0,00
10,267,-16,806,0,00
10,283,-16,057,0,00
10,300,-14,319,0,00
10,317,-11,639,0,00
10,333,-8,758,0,00
10,350,-6,420,0,00
10,367,-4,880,0,00
10,383,-3,951,0,00
10,400,-3,251,0,00
10,417,-2,410,0,00
10,433,-1,374,0,00
10,450,-0,529,0,00
10,467,-0,388,0,00
10,483,-1,258,0,00
10,500,-2,817,0,00
10,517,-4,120,0,00
10,533,-4,435,0,00
10,550,-3,799,0,00
10,567,-2,832,0,00
10,583,-2,105,0,00
10,600,-1,696,0,00
10,617,-1,421,0,00
10,633,-1,125,0,00
10,650,-0,839,0,00
10,667,-0,620,0,00
10,683,-0,436,0,00
10,700,-0,346,0,00
10,717,-0,386,0,00
10,733,-0,419,0,00
10,750,-0,383,0,00
10,767,-0,373,0,00
10,783,-0,378,0,00
10,800,-0,355,0,00
10,817,-0,334,0,00
10,833,-0,291,0,00
10,850,-0,185,0,00
10,867,-0,129,0,00
10,883,-0,180,0,00
10,900,-0,208,0,00
10,917,-0,103,0,00
10,933,0,077,0,00
10,950,0,176,0,00
10,967,0,017,0,00
10,983,-0,421,0,00
11,000,-0,902,0,00
11,017,-1,120,0,00
11,033,-1,014,0,00
11,050,-0,666,0,00
11,067,-0,293,0,00
11,083,-0,071,0,00
11,100,0,071,0,00
11,117,0,178,0,00
11,133,0,194,0,00
11,150,0,107,0,00
11,167,-0,051,0,00
11,183,-0,205,0,00
11,200,-0,218,0,00
11,217,-0,094,0,00
11,233,0,001,0,00
11,250,-0,056,0,00
11,267,-0,181,0,00
11,283,-0,264,0,00
11,300,-0,256,0,00
11,317,-0,142,0,00
11,333,-0,019,0,00
11,350,0,010,0,00
11,367,0,005,0,00
11,383,0,041,0,00
11,400,0,167,0,00
11,417,0,333,0,00
11,433,0,393,0,00
11,450,0,334,0,00
11,467,0,230,0,00
11,483,0,183,0,00
11,500,0,233,0,00
11,517,0,341,0,00
11,533,0,386,0,00
11,550,0,380,0,00
11,567,0,393,0,00
11,583,0,388,0,00
11,600,0,379,0,00
11,617,0,382,0,00
11,633,0,382,0,00
11,650,0,364,0,00
11,667,0,361,0,00
11,683,0,392,0,00
11,700,0,395,0,00
11,717,0,435,0,00
11,733,0,528,0,00
11,750,0,559,0,00
11,767,0,660,0,00
11,783,0,714,0,00
11,800,0,735,0,00
11,817,0,740,0,00
11,833,0,684,0,00
11,850,0,747,0,00
11,867,1,042,0,00
11,883,1,144,0,00
11,900,0,597,0,00
11,917,-0,482,0,00
11,933,-1,395,0,00
11,950,-1,430,0,00
11,967,-0,232,0,00
11,983,1,608,0,00
12,000,2,846,0,00
12,017,3,122,0,00
12,033,2,511,0,00
12,050,1,553,0,00
12,067,0,885,0,00
12,083,0,852,0,00
12,100,1,182,0,00
12,117,1,498,0,00
12,133,1,534,0,00
12,150,1,302,0,00
12,167,0,918,0,00
12,183,0,716,0,00
12,200,0,630,0,00
12,217,0,726,0,00
12,233,0,728,0,00
12,250,0,627,0,00
12,267,0,415,0,00
12,283,0,544,0,00
12,300,1,721,0,00
12,317,3,528,0,00
12,333,2,216,0,00
12,350,2,303,0,00
12,367,33,437,0,00
12,383,147,389,0,00
12,400,374,630,0,00
12,417,652,030,0,00
12,433,838,503,0,00
12,450,820,853,0,00
12,467,611,259,0,00
12,483,333,081,0,00
12,500,119,803,0,00
12,517,22,363,1,41
12,533,2,442,1,43
12,550,2,704,1,45
12,567,2,451,1,47
12,583,1,077,1,49
12,600,0,657,1,51
12,617,1,096,1,53
12,633,2,676,1,55
12,650,5,511,1,57
12,667,8,873,1,59
12,683,11,178,1,61
12,700,11,258,1,63
12,717,9,039,1,65
12,733,5,980,1,67
12,750,3,712,1,70
12,767,2,838,1,72
12,783,2,666,1,74
12,800,2,739,1,76
12,817,2,527,1,78
12,833,2,020,1,81
12,850,1,369,1,83
12,867,0,797,1,85
12,883,0,366,1,88
12,900,0,130,1,90
12,917,0,104,1,92
12,933,0,160,1,95
12,950,0,251,1,97
12,967,0,285,1,99
12,983,0,156,2,02
13,000,0,062,2,04
13,017,-0,028,2,07
13,033,-0,001,2,09
13,050,0,025,2,12
13,067,0,005,2,14
13,083,-0,131,2,17
13,100,-0,168,2,19
13,117,0,087,2,22
13,133,0,403,2,25
13,150,0,582,2,27
13,167,0,577,2,30
13,183,0,346,2,33
13,200,0,048,2,35
13,217,-0,132,2,38
13,233,-0,130,2,41
13,250,-0,212,2,44
13,267,-0,231,2,47
13,283,-0,222,2,49
13,300,-0,253,2,52
13,317,-0,260,2,55
13,333,-0,244,2,58
13,350,-0,190,2,61
13,367,-0,164,2,64
13,383,-0,131,2,67
13,400,-0,146,2,70
13,417,-0,155,2,73
13,433,-0,110,2,76
13,450,-0,006,2,79
13,467,0,194,2,82
13,483,0,519,2,85
13,500,0,820,2,88
13,517,1,014,2,92
13,533,0,986,2,95
13,550,0,751,2,98
13,567,0,343,3,01
13,583,-0,039,3,04
13,600,-0,309,3,08
13,617,-0,467,3,11
13,633,-0,506,3,14
13,650,-0,483,3,18
13,667,-0,492,3,21
13,683,-0,539,3,25
13,700,-0,537,3,28
13,717,-0,502,3,31
13,733,-0,478,3,35
13,750,-0,416,3,38
13,767,-0,386,3,42
13,783,-0,433,3,46
13,800,-0,500,3,49
13,817,-0,598,3,53
13,833,-0,648,3,56
13,850,-0,629,3,60
13,867,-0,548,3,64
13,883,-0,505,3,68
13,900,-0,540,3,71
13,917,-0,604,3,75
13,933,-0,640,3,79
13,950,-0,592,3,83
13,967,-0,455,3,87
13,983,-0,296,3,90
14,000,-0,145,3,94
14,017,-0,080,3,98
14,033,-0,131,4,02
14,050,-0,265,4,06
14,067,-0,409,4,10
14,083,-0,526,4,14
14,100,-0,550,4,18
14,117,-0,492,4,22
14,133,-0,403,4,27
14,150,-0,330,4,31
14,167,-0,290,4,35
14,183,-0,234,4,39
14,200,-0,185,4,43
14,217,-0,144,4,48
14,233,-0,081,4,52
14,250,-0,038,4,56
14,267,-0,009,4,61
14,283,0,043,4,65
14,300,0,059,4,69
14,317,0,067,4,74
14,333,0,147,4,78
14,350,0,355,4,83
14,367,0,668,4,87
14,383,1,001,4,92
14,400,1,205,4,96
14,417,1,168,5,01
14,433,1,138,5,06
14,450,1,481,5,10
14,467,2,326,5,15
14,483,3,374,5,20
14,500,4,157,5,24
14,517,4,371,5,29
14,533,4,068,5,34
14,550,3,493,5,39
14,567,2,883,5,44
14,583,2,408,5,49
14,600,2,165,5,53
14,617,2,091,5,58
14,633,2,225,5,63
14,650,2,376,5,68
14,667,2,492,5,73
14,683,2,668,5,79
14,700,2,823,5,84
14,717,2,816,5,89
14,733,2,736,5,94
14,750,2,819,5,99
14,767,3,283,6,04
14,783,4,132,6,10
14,800,5,189,6,15
14,817,6,000,6,20
14,833,6,277,6,26
14,850,6,101,6,31
14,867,5,606,6,36
14,883,4,964,6,42
14,900,4,402,6,47
14,917,3,955,6,53
14,933,3,716,6,58
14,950,3,718,6,64
14,967,3,928,6,69
14,983,4,197,6,75
15,000,4,495,6,81
15,017,4,881,6,86
15,033,5,490,6,92
15,050,6,606,6,98
15,067,8,473,7,04
15,083,11,264,7,09
15,100,14,997,7,15
15,117,19,547,7,21
15,133,24,610,7,27
15,150,29,941,7,33
15,167,35,353,7,39
15,183,40,274,7,45
15,200,44,057,7,51
15,217,46,211,7,57
15,233,46,699,7,63
15,250,45,770,7,69
15,267,43,679,7,75
15,283,40,641,7,81
15,300,36,588,7,88
15,317,32,237,7,94
15,333,28,523,8,00
15,350,26,145,8,07
15,367,25,141,8,13
15,383,25,113,8,19
15,400,25,472,8,26
15,417,25,706,8,32
15,433,25,924,8,39
15,450,26,687,8,45
15,467,28,631,8,52
15,483,32,365,8,58
15,500,38,169,8,65
15,517,45,222,8,71
15,533,51,287,8,78
15,550,55,778,8,85
15,567,62,160,8,92
15,583,74,117,8,98
15,600,90,671,9,05
15,617,105,861,9,12
15,633,111,940,9,19
15,650,104,399,9,26
15,667,86,688,9,33
15,683,66,554,9,40
15,700,49,633,9,47
15,717,37,468,9,54
15,733,29,621,9,61
15,750,24,359,9,68
15,767,20,080,9,75
15,783,16,933,9,82
15,800,15,375,9,89
15,817,15,137,9,97
15,833,15,854,10,04
15,850,16,842,10,11
15,867,17,330,10,18
15,883,17,382,10,26
15,900,17,310,10,33
15,917,17,433,10,41
15,933,17,826,10,48
15,950,18,183,10,56
15,967,18,674,10,63
15,983,20,034,10,71
16,000,23,950,10,78
16,017,31,787,10,86
16,033,43,472,10,94
16,050,56,734,11,01
16,067,67,436,11,09
16,083,72,247,11,17
16,100,71,026,11,25
16,117,66,297,11,33
16,133,61,765,11,40
16,150,58,658,11,48
16,167,55,989,11,56
16,183,52,086,11,64
16,200,47,282,11,72
16,217,43,055,11,80
16,233,41,215,11,88
16,250,42,313,11,97
16,267,45,247,12,05
16,283,48,479,12,13
16,300,51,203,12,21
16,317,53,235,12,29
16,333,54,152,12,38
16,350,53,634,12,46
16,367,51,545,12,54
16,383,47,773,12,63
16,400,43,007,12,71
16,417,38,698,12,80
16,433,35,828,12,88
16,450,35,010,12,97
16,467,36,101,13,05
16,483,38,761,13,14
16,500,42,227,13,22
16,517,46,325,13,31
16,533,50,692,13,40
16,550,55,071,13,49
16,567,59,337,13,57
16,583,69,890,13,66
16,600,99,581,13,75
16,617,159,741,13,84
16,633,265,675,13,93
16,650,467,280,14,02
16,667,847,891,14,11
16,683,1432,563,14,20
16,700,2097,234,14,29
16,717,2590,800,14,38
16,733,2678,156,14,47
16,750,2310,156,14,56
16,767,1670,405,14,65
16,783,1036,803,14,75
16,800,595,476,14,84
16,817,372,834,14,93
16,833,295,209,15,03
16,850,270,901,15,12
16,867,245,827,15,21
16,883,210,478,15,31
16,900,173,206,15,40
16,917,141,615,15,50
16,933,120,494,15,59
16,950,108,611,15,69
16,967,100,932,15,79
16,983,93,671,15,88
17,000,86,627,15,98
17,017,81,463,16,08
17,033,79,841,16,17
17,050,81,933,16,27
17,067,85,977,16,37
17,083,89,416,16,47
17,100,90,176,16,57
17,117,87,987,16,67
17,133,83,740,16,77
17,150,78,918,16,87
17,167,74,696,16,97
17,183,71,847,17,07
17,200,70,843,17,17
17,217,71,840,17,27
17,233,74,776,17,37
17,250,79,083,17,48
17,267,83,705,17,58
17,283,87,929,17,68
17,300,91,265,17,78
17,317,94,303,17,89
17,333,97,818,17,99
17,350,102,165,18,10
17,367,107,006,18,20
17,383,111,546,18,31
17,400,115,361,18,41
17,417,118,341,18,52
17,433,120,300,18,62
17,450,120,930,18,73
17,467,119,775,18,84
17,483,117,648,18,94
17,500,115,924,19,05
17,517,116,209,19,16
17,533,119,544,19,27
17,550,125,146,19,38
17,567,131,397,19,49
17,583,136,842,19,60
17,600,140,482,19,71
